wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-07-12 04:00:00,28,,, None,,, None,214.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 05:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 06:00:00,28,,, None,,, None,214.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 07:00:00,28,,, None,,, None,214.0, 1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 08:00:00,28,,, None,,, None,214.0, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 09:00:00,28,,, None,,, None,214.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 10:00:00,28,,, None,,, None,214.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 11:00:00,28,,, None,,, None,214.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 12:00:00,28,,, None,,, None,214.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 13:00:00,28,,, None,,, None,214.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 14:00:00,28,,, None,,, None,214.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 15:00:00,28,,, None,,, None,214.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 16:00:00,28,,, None,,, None,214.0, 0.0, 0.0, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 17:00:00,28,,, None,,, None,214.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 18:00:00,28,,, None,,, None,214.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 19:00:00,28,,, None,,, None,214.0, None, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 20:00:00,28,,, None,,, None,214.0, None, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 21:00:00,28,,, None,,, None,214.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 22:00:00,28,,, None,,, None,214.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 23:00:00,28,,, None,,, None,214.0, 0.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 00:00:00,28,,, None,,, None,214.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 01:00:00,28,,, None,,, None,215.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 02:00:00,28,,, None,,, None,218.0, 2.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 03:00:00,28,,, None,,, None,219.0, 1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 04:00:00,28,,, None,,, None,219.0, 1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 05:00:00,28,,, None,,, None,219.0, 1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 06:00:00,28,,, None,,, None,220.0, 1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 07:00:00,28,,, None,,, None,219.0, 1.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 08:00:00,28,,, None,,, None,219.0, 1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 09:00:00,28,,, None,,, None,219.0, 1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 10:00:00,28,,, None,,, None,220.0, 1.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 11:00:00,28,,, None,,, None,220.0, 1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 12:00:00,28,,, None,,, None,219.0, 1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 13:00:00,28,,, None,,, None,219.0, 1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 14:00:00,28,,, None,,, None,220.0, 1.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 15:00:00,28,,, None,,, None,220.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 16:00:00,28,,, None,,, None,220.0, 0.0, 0.0, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 17:00:00,28,,, None,,, None,219.0, 0.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 18:00:00,28,,, None,,, None,219.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 19:00:00,28,,, None,,, None,219.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 20:00:00,28,,, None,,, None,219.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 21:00:00,28,,, None,,, None,219.0, None, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 22:00:00,28,,, None,,, None,219.0, 0.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13 23:00:00,28,,, None,,, None,219.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 00:00:00,28,,, None,,, None,219.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 01:00:00,28,,, None,,, None,219.0, 0.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 02:00:00,28,,, None,,, None,219.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 03:00:00,28,,, None,,, None,219.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 04:00:00,28,,, None,,, None,219.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 05:00:00,28,,, None,,, None,219.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 06:00:00,28,,, None,,, None,219.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 07:00:00,28,,, None,,, None,220.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 08:00:00,28,,, None,,, None,219.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 09:00:00,28,,, None,,, None,219.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 10:00:00,28,,, None,,, None,219.0, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 11:00:00,28,,, None,,, None,219.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 12:00:00,28,,, None,,, None,220.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 13:00:00,28,,, None,,, None,219.0, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 14:00:00,28,,, None,,, None,219.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 15:00:00,28,,, None,,, None,220.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 16:00:00,28,,, None,,, None,219.0, 0.0, 0.0, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 17:00:00,28,,, None,,, None,219.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 18:00:00,28,,, None,,, None,219.0, None, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 19:00:00,28,,, None,,, None,219.0, None, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 20:00:00,28,,, None,,, None,219.0, 0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 21:00:00,28,,, None,,, None,219.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 22:00:00,28,,, None,,, None,219.0, 0.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14 23:00:00,28,,, None,,, None,219.0, 0.0, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
, 84.0, 4.3,, 3.0,, 5.5,, 257.0,,,,2020-07-08 00:00:00,28,,,,,,, 0.0,,,,,84.2, None, None, 15.4,4.275,257.0, 5.0,3.0,825.0, None, None, None, None, None, None, None,5.475, None, 10.4, None, None,38.81, 1011.0, None, 825.0
, 83.0, 4.9,, 3.0,, 5.7,, 269.0,,,,2020-07-08 01:00:00,28,,,,,,, 0.0,,,,,82.5, None, None, 13.6,4.93,269.1, 5.0,3.0,825.0, None, None, None, None, None, None, None,5.696, None, 10.4, None, None,32.45, 1010.7, None, 825.0
, 85.0, 5.9,, 3.0,, 5.3,, 273.0,,,,2020-07-08 02:00:00,28,,,,,,, 0.0,,,,,84.8, None, None, 14.7,5.935,272.5, 5.0,3.0,825.0, None, None, None, None, None, None, None,5.29, None, 10.4, None, None,27.88, 1010.6, None, 825.0
, 87.0, 4.6,, 3.0,, 4.9,, 259.0,,,,2020-07-08 03:00:00,28,,,,,,, -0.1,,,,,87.2, None, None, 15.1,4.635,259.3, 4.6,3.0,825.0, None, None, None, None, None, None, None,4.883, None, 10.4, None, None,33.8, 1010.4, None, 825.0
, 86.0, 4.9,, 3.0,, 4.7,, 263.0,,,,2020-07-08 04:00:00,28,,,,,,, 0.0,,,,,86.3, None, None, 15.7,4.922,263.1, 4.6,3.0,825.0, None, None, None, None, None, None, None,4.728, None, 10.4, None, None,30.86, 1010.3, None, 825.0
, 85.0, 6.4,, 3.0,, 5.1,, 271.0,,,,2020-07-08 05:00:00,28,,,,,,, 0.2,,,,,84.8, None, None, 15.7,6.366,270.9, 4.6,3.0,825.0, None, None, None, None, None, None, None,5.075, None, 10.4, None, None,26.53, 1010.2, None, 825.0
, 83.0, 8.8,, 3.0,, 5.4,, 288.0,,,,2020-07-08 06:00:00,28,,,,,,, -0.2,,,,,83.0, None, None, 17.5,8.8,287.6, 4.6,3.0,825.0, None, None, None, None, None, None, None,5.351, None, 10.4, None, None,19.65, 1010.4, None, 825.0
, 80.0, 7.5,, 3.0,, 6.1,, 284.0,,,,2020-07-08 07:00:00,28,,,,,,, 0.0,,,,,80.1, None, None, 16.2,7.513,284.1, 5.1,3.0,825.0, None, None, None, None, None, None, None,6.074, None, 6.0, None, None,20.41, 1010.4, None, 825.0
, 76.0, 11.9,, 3.0,, 7.5,, 292.0,,,,2020-07-08 08:00:00,28,,,,,,, 0.1,,,,,76.23, None, None, 23.4,11.92,291.9, 5.1,3.0,826.0, None, None, None, None, None, None, None,7.46, None, 7.4, None, None,17.95, 1011.8, None, 826.0
, 72.0, 14.4,, 4.0,, 8.2,, 300.0,,,,2020-07-08 09:00:00,28,,,,,,, -0.3,,,,,71.94, None, None, 24.4,14.41,299.7, 5.1,4.0,826.0, None, None, None, None, None, None, None,8.19, None, 8.5, None, None,15.02, 1011.9, None, 826.0
, 73.0, 12.2,, 4.0,, 8.6,, 301.0,,,,2020-07-08 10:00:00,28,,,,,,, 0.2,,,,,72.62, None, None, 20.0,12.19,300.9, 5.1,4.0,826.0, None, None, None, None, None, None, None,8.6, None, 8.9, None, None,17.87, 1011.8, None, 826.0
, 71.0, 11.7,, 4.0,, 9.1,, 304.0,,,,2020-07-08 11:00:00,28,,,,,,, -0.1,,,,,70.5, None, None, 23.4,11.68,304.4, 5.1,4.0,826.0, None, None, None, None, None, None, None,9.13, None, 9.5, None, None,16.92, 1011.8, None, 826.0
, 66.0, 7.4,, 4.0,, 9.7,, 295.0,,,,2020-07-08 12:00:00,28,,,,,,, 0.1,,,,,65.83, None, None, 19.3,7.406,294.9, 5.1,4.0,827.0, None, None, None, None, None, None, None,9.72, None, 9.9, None, None,28.83, 1012.9, None, 827.0
, 62.0, 7.1,, 4.0,, 11.3,, 285.0,,,,2020-07-08 13:00:00,28,,,,,,, -0.1,,,,,62.42, None, None, 22.7,7.137,284.6, 5.1,4.0,827.0, None, None, None, None, None, None, None,11.3, None, 12.8, None, None,48.37, 1012.5, None, 827.0
, 53.0, 4.9,, 4.0,, 13.1,, 232.0,,,,2020-07-08 14:00:00,28,,,,,,, 0.1,,,,,52.69, None, None, 17.2,4.855,232.0, 5.1,4.0,826.0, None, None, None, None, None, None, None,13.13, None, 14.4, None, None,70.6, 1010.9, None, 826.0
, 46.0, 4.7,, 3.0,, 13.5,, 229.0,,,,2020-07-08 15:00:00,28,,,,,,, 0.0,,,,,46.46, None, None, 20.7,4.664,229.4, 5.1,3.0,826.0, None, None, None, None, None, None, None,13.52, None, 14.4, None, None,69.6, 1010.9, None, 826.0
, None, None,, None,, None,, None,,,,2020-07-08 16:00:00,28,,,,,,, None,,,,,49.37, None, None, None,8.26,288.1, None,3.0,826.0, None, None, None, None, None, None, None,13.52, None, None, None, None,41.75, None, None, None
, 46.0, 6.3,, 2.0,, 13.7,, 280.0,,,,2020-07-08 17:00:00,28,,,,,,, 0.0,,,,,45.84, None, None, 23.1,6.277,280.0, 5.1,2.0,826.0, None, None, None, None, None, None, None,13.67, None, 14.4, None, None,57.46, 1010.9, None, 826.0
, 50.0, 6.7,, 4.0,, 13.5,, 284.0,,,,2020-07-08 18:00:00,28,,,,,,, 0.0,,,,,50.08, None, None, 23.4,6.716,284.3, 5.1,4.0,826.0, None, None, None, None, None, None, None,13.45, None, 14.4, None, None,48.69, 1010.8, None, 826.0
, 56.0, 5.5,, 4.0,, 11.8,, 278.0,,,,2020-07-08 19:00:00,28,,,,,,, -0.1,,,,,55.5, None, None, 17.9,5.463,277.6, 11.8,4.0,826.0, None, None, None, None, None, None, None,11.83, None, 13.7, None, None,44.87, 1011.1, None, 826.0
, 58.0, 3.6,, 3.0,, 11.3,, 262.0,,,,2020-07-08 20:00:00,28,,,,,,, -0.8,,,,,58.34, None, None, 17.1,3.568,262.0, 10.9,3.0,825.0, None, None, None, None, None, None, None,11.25, None, 13.7, None, None,49.5, 1009.6, None, 825.0
, 73.0, 1.6,, 3.0,, 8.2,, 219.0,,,,2020-07-08 21:00:00,28,,,,,,, 0.0,,,,,73.36, None, None, 9.9,1.586,219.2, 8.3,3.0,826.0, None, None, None, None, None, None, None,8.16, None, 13.7, None, None,49.0, 1011.4, None, 826.0
, 70.0, 4.2,, 3.0,, 8.4,, 257.0,,,,2020-07-08 22:00:00,28,,,,,,, 0.1,,,,,69.72, None, None, 14.3,4.176,256.5, 7.9,3.0,826.0, None, None, None, None, None, None, None,8.4, None, 13.7, None, None,37.95, 1011.3, None, 826.0
, 68.0, 4.0,, 2.0,, 7.9,, 254.0,,,,2020-07-08 23:00:00,28,,,,,,, -0.1,,,,,68.38, None, None, 16.4,4.036,254.3, 7.9,2.0,825.0, None, None, None, None, None, None, None,7.914, None, 13.7, None, None,41.3, 1010.0, None, 825.0
, 71.0, 4.7,, 3.0,, 7.7,, 261.0,,,,2020-07-09 00:00:00,28,,,,,,, 0.0,,,,,70.96, None, None, 15.4,4.713,260.6, 7.8,3.0,825.0, None, None, None, None, None, None, None,7.732, None, 13.7, None, None,29.27, 1009.9, None, 825.0
, 71.0, 4.5,, 2.0,, 7.2,, 256.0,,,,2020-07-09 01:00:00,28,,,,,,, 0.0,,,,,71.1, None, None, 13.9,4.544,256.1, 7.2,2.0,825.0, None, None, None, None, None, None, None,7.209, None, 13.7, None, None,31.34, 1009.7, None, 825.0
, 72.0, 4.0,, 3.0,, 7.3,, 258.0,,,,2020-07-09 02:00:00,28,,,,,,, 0.0,,,,,72.4, None, None, 13.2,4.019,258.3, 7.2,3.0,825.0, None, None, None, None, None, None, None,7.335, None, 13.7, None, None,35.27, 1009.3, None, 825.0
, 71.0, 4.0,, 3.0,, 7.5,, 262.0,,,,2020-07-09 03:00:00,28,,,,,,, 0.0,,,,,70.83, None, None, 16.4,4.023,261.5, 7.2,3.0,825.0, None, None, None, None, None, None, None,7.472, None, 13.7, None, None,30.34, 1009.2, None, 825.0
, 76.0, 4.4,, 3.0,, 7.1,, 266.0,,,,2020-07-09 04:00:00,28,,,,,,, 0.0,,,,,75.96, None, None, 12.8,4.44,265.8, 7.1,3.0,825.0, None, None, None, None, None, None, None,7.134, None, 13.7, None, None,29.15, 1009.2, None, 825.0
, 80.0, 3.8,, 3.0,, 6.8,, 261.0,,,,2020-07-09 05:00:00,28,,,,,,, 0.0,,,,,79.58, None, None, 14.1,3.786,260.8, 6.8,3.0,824.0, None, None, None, None, None, None, None,6.835, None, 13.7, None, None,29.27, 1008.0, None, 824.0
, 80.0, 3.5,, 3.0,, 6.7,, 279.0,,,,2020-07-09 06:00:00,28,,,,,,, 0.0,,,,,79.56, None, None, 10.6,3.511,279.2, 6.6,3.0,824.0, None, None, None, None, None, None, None,6.725, None, 13.7, None, None,50.23, 1008.1, None, 824.0
, 87.0, 1.0,, 5.0,, 6.6,, 230.0,,,,2020-07-09 07:00:00,28,,,,,,, 0.0,,,,,86.9, None, None, 5.7,1.001,229.6, 6.4,5.0,824.0, None, None, None, None, None, None, None,6.577, None, 6.8, None, None,64.93, 1008.5, None, 824.0
, 86.0, 0.9,, 5.0,, 7.1,, 70.0,,,,2020-07-09 08:00:00,28,,,,,,, 1.0,,,,,86.4, None, None, 4.3,0.932,69.98, 6.4,5.0,824.0, None, None, None, None, None, None, None,7.142, None, 7.1, None, None,70.3, 1008.5, None, 824.0
, 87.0, 1.3,, 5.0,, 7.3,, 258.0,,,,2020-07-09 09:00:00,28,,,,,,, 0.0,,,,,87.4, None, None, 8.0,1.313,258.2, 6.4,5.0,825.0, None, None, None, None, None, None, None,7.342, None, 7.6, None, None,60.45, 1010.4, None, 825.0
, 88.0, 1.4,, 5.0,, 7.3,, 218.0,,,,2020-07-09 10:00:00,28,,,,,,, 1.0,,,,,88.3, None, None, 7.6,1.434,218.2, 6.4,5.0,825.0, None, None, None, None, None, None, None,7.251, None, 7.6, None, None,65.01, 1010.3, None, 825.0
, 87.0, 3.9,, 5.0,, 7.3,, 282.0,,,,2020-07-09 11:00:00,28,,,,,,, 1.0,,,,,86.5, None, None, 12.3,3.866,282.1, 6.4,5.0,824.0, None, None, None, None, None, None, None,7.348, None, 7.6, None, None,42.41, 1009.2, None, 824.0
, 84.0, 3.7,, 5.0,, 7.8,, 281.0,,,,2020-07-09 12:00:00,28,,,,,,, 1.0,,,,,83.8, None, None, 13.4,3.729,281.0, 6.4,5.0,825.0, None, None, None, None, None, None, None,7.79, None, 8.3, None, None,49.81, 1010.4, None, 825.0
, 84.0, 5.0,, 6.0,, 8.6,, 282.0,,,,2020-07-09 13:00:00,28,,,,,,, 0.0,,,,,83.5, None, None, 16.0,4.952,282.0, 6.4,6.0,825.0, None, None, None, None, None, None, None,8.58, None, 8.5, None, None,33.56, 1010.3, None, 825.0
, 82.0, 5.4,, 6.0,, 9.1,, 291.0,,,,2020-07-09 14:00:00,28,,,,,,, 0.0,,,,,82.4, None, None, 14.7,5.435,290.5, 6.4,6.0,825.0, None, None, None, None, None, None, None,9.05, None, 9.2, None, None,30.68, 1010.2, None, 825.0
, 83.0, 3.7,, 6.0,, 8.9,, 270.0,,,,2020-07-09 15:00:00,28,,,,,,, 1.0,,,,,83.1, None, None, 10.7,3.735,270.1, 6.4,6.0,825.0, None, None, None, None, None, None, None,8.88, None, 9.4, None, None,38.27, 1010.2, None, 825.0
, 82.0, 5.0,, 7.0,, 9.6,, 282.0,,,,2020-07-09 16:00:00,28,,,,,,, 0.0,,,,,81.9, None, None, 12.7,5.006,281.6, 6.4,7.0,825.0, None, None, None, None, None, None, None,9.57, None, 9.8, None, None,38.21, 1010.1, None, 825.0
, 77.0, 3.6,, 6.0,, 10.2,, 277.0,,,,2020-07-09 17:00:00,28,,,,,,, 0.0,,,,,76.78, None, None, 10.7,3.612,277.3, 6.4,6.0,825.0, None, None, None, None, None, None, None,10.17, None, 10.7, None, None,48.17, 1010.0, None, 825.0
, 83.0, 3.6,, 7.0,, 9.3,, 267.0,,,,2020-07-09 18:00:00,28,,,,,,, 0.0,,,,,82.7, None, None, 12.4,3.615,266.8, 6.4,7.0,825.0, None, None, None, None, None, None, None,9.25, None, 10.7, None, None,45.36, 1010.3, None, 825.0
, 65.0, 4.0,, 3.0,, 10.4,, 260.0,,,,2020-07-09 19:00:00,28,,,,,,, 0.0,,,,,64.55, None, None, 20.6,4.027,259.8, 9.2,3.0,825.0, None, None, None, None, None, None, None,10.44, None, 10.6, None, None,48.69, 1010.0, None, 825.0
, 76.0, 5.4,, 6.0,, 9.4,, 267.0,,,,2020-07-09 20:00:00,28,,,,,,, 0.0,,,,,76.41, None, None, 20.0,5.389,267.2, 8.7,6.0,825.0, None, None, None, None, None, None, None,9.35, None, 10.6, None, None,41.12, 1010.1, None, 825.0
, 82.0, 3.9,, 4.0,, 7.2,, 266.0,,,,2020-07-09 21:00:00,28,,,,,,, 0.0,,,,,82.3, None, None, 17.0,3.858,266.1, 7.2,4.0,825.0, None, None, None, None, None, None, None,7.195, None, 10.6, None, None,38.36, 1010.6, None, 825.0
, 89.0, 2.3,, 4.0,, 5.4,, 242.0,,,,2020-07-09 22:00:00,28,,,,,,, 0.0,,,,,88.7, None, None, 10.9,2.293,241.8, 5.4,4.0,825.0, None, None, None, None, None, None, None,5.398, None, 10.6, None, None,44.15, 1011.0, None, 825.0
, 88.0, 4.8,, 3.0,, 5.4,, 255.0,,,,2020-07-09 23:00:00,28,,,,,,, 0.0,,,,,87.5, None, None, 20.2,4.8,255.3, 5.0,3.0,825.0, None, None, None, None, None, 5.0, None,5.392, None, 10.6, None, None,33.94, 1011.0, None, 825.0
, 89.0, 4.9,, 4.0,, 5.3,, 258.0,,,,2020-07-10 00:00:00,28,,,,,,, 0.0,,,,,89.4, None, None, 17.9,4.899,258.2, 4.9,4.0,825.0, None, None, None, None, None, 5.0, None,5.305, None, 10.6, None, None,35.46, 1010.9, None, 825.0
, 89.0, 3.4,, 3.0,, 4.9,, 256.0,,,,2020-07-10 01:00:00,28,,,,,,, 0.0,,,,,88.5, None, None, 12.4,3.379,255.9, 4.6,3.0,825.0, None, None, None, None, None, 5.0, None,4.913, None, 10.6, None, None,41.0, 1010.8, None, 825.0
, 87.0, 4.5,, 3.0,, 5.3,, 259.0,,,,2020-07-10 02:00:00,28,,,,,,, -0.3,,,,,87.2, None, None, 18.6,4.533,258.6, 4.4,3.0,826.0, None, None, None, None, None, None, None,5.259, None, 10.6, None, None,36.63, 1011.8, None, 826.0
, 90.0, 6.4,, 3.0,, 4.9,, 263.0,,,,2020-07-10 03:00:00,28,,,,,,, 0.2,,,,,89.5, None, None, 20.2,6.415,263.1, 4.4,3.0,826.0, None, None, None, None, None, None, None,4.887, None, 10.6, None, None,33.84, 1012.0, None, 826.0
, 92.0, 5.0,, 3.0,, 3.8,, 270.0,,,,2020-07-10 04:00:00,28,,,,,,, 0.1,,,,,91.9, None, None, 14.0,4.973,270.3, 3.8,3.0,826.0, None, None, None, None, None, None, None,3.832, None, 10.6, None, None,26.85, 1012.1, None, 826.0
, 88.0, 4.5,, 2.0,, 3.9,, 267.0,,,,2020-07-10 05:00:00,28,,,,,,, 0.0,,,,,87.7, None, None, 16.4,4.473,266.8, 3.7,2.0,826.0, None, None, None, None, None, None, None,3.851, None, 10.6, None, None,30.4, 1011.9, None, 826.0
, 78.0, 5.3,, 2.0,, 5.4,, 264.0,,,,2020-07-10 06:00:00,28,,,,,,, 0.0,,,,,77.68, None, None, 16.0,5.269,264.3, 3.7,2.0,826.0, None, None, None, None, None, None, None,5.404, None, 10.6, None, None,30.33, 1011.8, None, 826.0
, 67.0, 5.6,, 2.0,, 7.4,, 277.0,,,,2020-07-10 07:00:00,28,,,,,,, 0.0,,,,,66.58, None, None, 17.5,5.6,277.0, 5.3,2.0,827.0, None, None, None, None, None, None, None,7.414, None, 7.5, None, None,35.26, 1012.3, None, 827.0
, 62.0, 3.9,, 2.0,, 9.1,, 282.0,,,,2020-07-10 08:00:00,28,,,,,,, 0.0,,,,,61.52, None, None, 12.6,3.885,281.6, 5.3,2.0,828.0, None, None, None, None, None, None, None,9.09, None, 9.1, None, None,50.77, 1013.4, None, 828.0
