wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 73.0, 8.4,, 9.0,, 13.7,, 6.0,,,,2020-07-11 06:00:00,28,73.3, None, None, 12.5,8.37,6.351, 11.6,9.0,813.0, None, None, None, None, None, None, None,13.66, None, 25.7, None, None,12.5, None, 0.0, None, 813.0
, 73.0, 7.1,, 10.0,, 14.4,, 11.0,,,,2020-07-11 07:00:00,28,73.08, None, None, 11.9,7.14,11.09, 13.3,10.0,815.0, None, None, None, None, None, None, None,14.43, None, 14.4, None, None,16.57, None, 0.2, None, 815.0
, 67.0, 5.2,, 10.0,, 15.7,, 19.0,,,,2020-07-11 08:00:00,28,66.83, None, None, 10.1,5.192,19.08, 13.3,10.0,819.0, None, None, None, None, None, None, None,15.71, None, 16.1, None, None,28.39, None, -0.1, None, 819.0
, 59.0, 3.6,, 10.0,, 17.7,, 146.0,,,,2020-07-11 09:00:00,28,59.49, None, None, 9.2,3.57,146.3, 13.3,10.0,787.5, None, None, None, None, None, None, None,17.65, None, 18.0, None, None,65.57, 842.8, 0.1, None, 788.0
, 53.0, 4.4,, 10.0,, 20.0,, 126.0,,,,2020-07-11 10:00:00,28,53.14, None, None, 9.9,4.369,126.4, 13.3,10.0,823.0, None, None, None, None, None, None, None,19.95, None, 19.9, None, None,33.87, None, -0.1, None, 823.0
, 49.0, 4.4,, 10.0,, 21.1,, 139.0,,,,2020-07-11 11:00:00,28,48.67, None, None, 10.3,4.357,138.6, 13.3,10.0,787.9, None, None, None, None, None, None, None,21.05, None, 21.7, None, None,32.63, 842.8, 0.0, None, 788.0
, 47.0, 4.5,, 10.0,, 22.1,, 151.0,,,,2020-07-11 12:00:00,28,46.75, None, None, 10.0,4.501,151.3, 13.3,10.0,785.7, None, None, None, None, None, None, None,22.07, None, 22.1, None, None,37.0, 840.7, -0.1, None, 786.0
, 41.0, 6.5,, 9.0,, 23.4,, 167.0,,,,2020-07-11 13:00:00,28,40.57, None, None, 15.7,6.493,167.1, 13.3,9.0,784.7, None, None, None, None, None, None, None,23.38, None, 23.7, None, None,30.66, 839.6, -0.2, None, 785.0
, 46.0, 7.4,, 10.0,, 22.6,, 210.0,,,,2020-07-11 14:00:00,28,45.71, None, None, 17.4,7.387,210.1, 13.3,10.0,780.0, None, None, None, None, None, None, None,22.58, None, 23.7, None, None,41.48, 834.4, 0.1, None, 780.0
, 49.0, 4.0,, 12.0,, 23.6,, 50.0,,,,2020-07-11 15:00:00,28,48.63, None, None, 9.7,4.036,50.07, 13.3,12.0,779.5, None, None, None, None, None, None, None,23.57, None, 23.9, None, None,72.3, 834.4, 0.0, None, 780.0
, 48.0, 2.8,, 12.0,, 23.2,, 106.0,,,,2020-07-11 16:00:00,28,48.45, None, None, 7.9,2.773,106.4, 13.3,12.0,778.6, None, None, None, None, None, None, None,23.16, None, 24.1, None, None,50.92, 833.4, 0.0, None, 779.0
, 42.0, 6.9,, 10.0,, 24.1,, 345.0,,,,2020-07-11 17:00:00,28,41.64, None, None, 17.8,6.922,344.7, 13.3,10.0,777.2, None, None, None, None, None, None, None,24.08, None, 24.8, None, None,48.36, 831.2, -0.1, None, 777.0
, 37.0, 6.0,, 8.0,, 23.5,, 209.0,,,,2020-07-11 18:00:00,28,37.34, None, None, 16.8,5.968,209.3, 13.3,8.0,786.3, None, None, None, None, None, None, None,23.45, None, 24.8, None, None,48.67, None, -0.2, None, 786.0
, 35.0, 12.2,, 6.0,, 22.0,, 272.0,,,,2020-07-11 19:00:00,28,34.79, None, None, 24.1,12.18,272.0, 21.9,6.0,785.3, None, None, None, None, None, None, None,21.95, None, 23.6, None, None,19.68, 839.8, 0.2, None, 785.0
, 36.0, 12.0,, 5.0,, 21.1,, 264.0,,,,2020-07-11 20:00:00,28,35.75, None, None, 23.1,11.97,263.7, 21.0,5.0,944.0, None, None, None, None, None, None, None,21.07, None, 23.6, None, None,18.69, None, -0.1, None, 944.0
, 41.0, 11.9,, 6.0,, 19.7,, 264.0,,,,2020-07-11 21:00:00,28,40.73, None, None, 28.9,11.87,264.4, 19.6,6.0,943.0, None, None, None, None, None, None, None,19.72, None, 23.6, None, None,20.62, None, -0.2, None, 943.0
, 41.0, 11.8,, 5.0,, 18.7,, 220.0,,,,2020-07-11 22:00:00,28,40.82, None, None, 32.1,11.82,219.5, 17.6,5.0,859.0, None, None, None, None, None, None, None,18.7, None, 23.6, None, None,51.59, None, -1.0, None, 859.0
, 46.0, 17.1,, 6.0,, 17.4,, 209.0,,,,2020-07-11 23:00:00,28,45.71, None, None, 36.3,17.14,209.4, 16.9,6.0,831.0, None, None, None, None, None, None, None,17.4, None, 23.6, None, None,16.53, None, 0.5, None, 831.0
, 52.0, 10.0,, 6.0,, 16.1,, 222.0,,,,2020-07-12 00:00:00,28,51.64, None, None, 25.3,9.99,222.3, 16.0,6.0,828.0, None, None, None, None, None, None, None,16.06, None, 23.6, None, None,33.73, None, 0.9, None, 828.0
, 56.0, 4.8,, 7.0,, 15.6,, 244.0,,,,2020-07-12 01:00:00,28,55.93, None, None, 13.4,4.812,243.6, 15.5,7.0,819.0, None, None, None, None, None, None, None,15.64, None, 23.6, None, None,40.95, None, 0.0, None, 819.0
, 62.0, 5.6,, 7.0,, 13.8,, 222.0,,,,2020-07-12 02:00:00,28,62.42, None, None, 10.4,5.603,222.3, 13.7,7.0,820.0, None, None, None, None, None, None, None,13.83, None, 23.6, None, None,24.91, 877.3, 0.0, None, 820.0
, 57.0, 12.5,, 6.0,, 14.3,, 200.0,,,,2020-07-12 03:00:00,28,57.14, None, None, 24.0,12.5,200.0, 13.7,6.0,807.0, None, None, None, None, None, None, None,14.33, None, 23.6, None, None,12.06, None, -0.1, None, 807.0
, 56.0, 15.5,, 6.0,, 14.8,, 196.0,,,,2020-07-12 04:00:00,28,55.76, None, None, 25.3,15.48,196.1, 13.7,6.0,801.0, None, None, None, None, None, None, None,14.81, None, 23.6, None, None,11.19, None, -0.2, None, 801.0
, 55.0, 14.4,, 6.0,, 14.4,, 199.0,,,,2020-07-12 05:00:00,28,55.29, None, None, 26.6,14.37,199.3, 13.7,6.0,797.7, None, None, None, None, None, None, None,14.35, None, 23.6, None, None,10.69, None, 0.3, None, 798.0
, 57.0, 11.7,, 6.0,, 14.4,, 200.0,,,,2020-07-12 06:00:00,28,57.34, None, None, 21.3,11.74,199.6, 13.7,6.0,797.0, None, None, None, None, None, None, None,14.42, None, 23.6, None, None,11.1, None, -0.1, None, 797.0
, 60.0, 18.1,, 8.0,, 15.3,, 190.0,,,,2020-07-12 07:00:00,28,59.78, None, None, 28.0,18.09,189.9, 14.3,8.0,792.0, None, None, None, None, None, None, None,15.3, None, 15.6, None, None,11.35, None, -0.3, None, 792.0
, 58.0, 19.1,, 7.0,, 15.6,, 185.0,,,,2020-07-12 08:00:00,28,57.52, None, None, 31.3,19.07,184.5, 14.3,7.0,788.5, None, None, None, None, None, None, None,15.58, None, 16.1, None, None,11.73, None, -0.5, None, 789.0
, 52.0, 20.7,, 7.0,, 16.6,, 180.0,,,,2020-07-12 09:00:00,28,51.5, None, None, 31.1,20.68,180.4, 14.3,7.0,786.8, None, None, None, None, None, None, None,16.63, None, 17.2, None, None,11.19, 842.0, 0.2, None, 787.0
, 43.0, 24.4,, 6.0,, 18.9,, 176.0,,,,2020-07-12 10:00:00,28,43.11, None, None, 37.3,24.42,175.9, 14.3,6.0,783.6, None, None, None, None, None, None, None,18.87, None, 18.8, None, None,10.57, 838.7, -0.5, None, 784.0
, 40.0, 24.2,, 6.0,, 20.9,, 175.0,,,,2020-07-12 11:00:00,28,39.5, None, None, 39.7,24.2,174.5, 14.3,6.0,790.8, None, None, None, None, None, None, None,20.88, None, 20.7, None, None,12.8, 846.1, 0.4, None, 791.0
, 36.0, 23.2,, 6.0,, 21.8,, 172.0,,,,2020-07-12 12:00:00,28,36.06, None, None, 38.5,23.24,171.6, 14.3,6.0,786.7, None, None, None, None, None, None, None,21.76, None, 21.9, None, None,12.9, 841.9, 0.0, None, 787.0
, 62.0, 29.1,, 8.0,, 15.6,, 177.0,,,,2020-07-12 13:00:00,28,62.09, None, None, 52.5,29.05,176.6, 14.3,8.0,782.7, None, None, None, None, None, None, None,15.63, None, 22.1, None, None,12.16, 838.0, 0.6, None, 783.0
, 37.0, 12.6,, 4.0,, 20.6,, 226.0,,,,2020-07-12 14:00:00,28,36.67, None, None, 25.5,12.63,225.7, 14.3,4.0,778.5, None, None, None, None, None, None, None,20.64, None, 22.1, None, None,29.71, 833.5, 1.3, None, 779.0
, 59.0, 24.3,, 7.0,, 15.1,, 353.0,,,,2020-07-12 15:00:00,28,58.61, None, None, 46.7,24.33,352.9, 14.3,7.0,779.7, None, None, None, None, None, None, None,15.1, None, 22.1, None, None,20.23, 834.9, -1.3, None, 780.0
, 70.0, 12.6,, 8.0,, 12.7,, 351.0,,,,2020-07-12 16:00:00,28,70.22, None, None, 28.2,12.63,350.7, 12.6,8.0,781.2, None, None, None, None, None, None, None,12.74, None, 22.1, None, None,27.41, 836.0, 1.5, None, 781.0
, 75.0, 2.9,, 8.0,, 11.9,, 172.0,,,,2020-07-12 17:00:00,28,75.16, None, None, 10.8,2.92,172.3, 12.0,8.0,798.2, None, None, None, None, None, None, None,11.87, None, 22.1, None, None,62.67, None, 1.3, None, 798.0
, 80.0, 4.6,, 8.0,, 11.5,, 242.0,,,,2020-07-12 18:00:00,28,80.4, None, None, 12.1,4.571,241.6, 10.5,8.0,778.8, None, None, None, None, None, None, None,11.54, None, 22.1, None, None,72.47, 834.0, 1.1, None, 779.0
, 80.0, 6.0,, 8.0,, 11.3,, 199.0,,,,2020-07-12 19:00:00,28,80.3, None, None, 13.3,5.999,199.3, 11.1,8.0,773.5, None, None, None, None, None, None, None,11.32, None, 11.7, None, None,20.99, 828.6, 0.1, None, 774.0
, 70.0, 7.5,, 7.0,, 12.5,, 222.0,,,,2020-07-12 20:00:00,28,70.14, None, None, 15.7,7.548,222.2, 11.1,7.0,775.4, None, None, None, None, None, None, None,12.47, None, 13.7, None, None,20.44, 829.6, 0.0, None, 775.0
, 81.0, 15.9,, 8.0,, 10.9,, 192.0,,,,2020-07-12 21:00:00,28,80.6, None, None, 30.4,15.94,191.5, 10.8,8.0,768.9, None, None, None, None, None, None, None,10.91, None, 13.7, None, None,11.31, 823.2, -0.3, None, 769.0
, 75.0, 14.0,, 7.0,, 11.2,, 192.0,,,,2020-07-12 22:00:00,28,74.76, None, None, 24.1,13.95,191.7, 10.8,7.0,858.0, None, None, None, None, None, None, None,11.2, None, 13.7, None, None,11.05, None, 0.1, None, 858.0
, 73.0, 7.2,, 6.0,, 10.5,, 212.0,,,,2020-07-12 23:00:00,28,72.83, None, None, 16.9,7.199,211.7, 10.5,6.0,840.0, None, None, None, None, None, None, None,10.54, None, 13.7, None, None,12.92, None, 0.4, None, 840.0
, 72.0, 8.0,, 6.0,, 10.7,, 219.0,,,,2020-07-13 00:00:00,28,72.08, None, None, 14.0,7.952,218.5, 10.2,6.0,813.0, None, None, None, None, None, None, None,10.68, None, 13.7, None, None,16.65, None, 0.0, None, 813.0
, 79.0, 2.6,, 6.0,, 8.9,, 223.0,,,,2020-07-13 01:00:00,28,79.16, None, None, 9.0,2.578,222.6, 9.1,6.0,807.0, None, None, None, None, None, None, None,8.94, None, 13.7, None, None,72.96, None, 0.1, None, 807.0
, None, None,, None,, None,, None,,,,2020-07-13 02:00:00,28,82.2, None, None, None,4.427,273.9, None,6.0,854.0, None, None, None, None, None, None, None,8.56, None, None, None, None,62.19, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 03:00:00,28,84.2, None, None, None,2.509,344.1, None,6.0,851.0, None, None, None, None, None, None, None,8.41, None, None, None, None,36.22, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 04:00:00,28,88.1, None, None, None,3.256,329.4, None,7.0,840.0, None, None, None, None, None, None, None,8.67, None, None, None, None,39.22, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 05:00:00,28,91.5, None, None, None,2.224,346.1, None,6.0,837.0, None, None, None, None, None, None, None,7.322, None, None, None, None,46.51, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 06:00:00,28,90.8, None, None, None,3.189,357.5, None,6.0,835.0, None, None, None, None, None, None, None,7.656, None, None, None, None,12.39, None, None, None, None
, 89.0, 1.4,, 8.0,, 9.5,, 59.0,,,,2020-07-13 07:00:00,28,89.3, None, None, 5.6,1.445,58.51, 7.7,8.0,828.0, None, None, None, None, None, None, None,9.49, None, 9.4, None, None,62.83, 886.8, 0.0, None, 828.0
, 76.0, 3.1,, 7.0,, 11.8,, 111.0,,,,2020-07-13 08:00:00,28,76.47, None, None, 8.2,3.135,111.0, 7.7,7.0,835.0, None, None, None, None, None, None, None,11.78, None, 11.8, None, None,31.11, 894.0, -0.2, None, 835.0
, 73.0, 2.9,, 8.0,, 12.6,, 129.0,,,,2020-07-13 09:00:00,28,73.35, None, None, 8.8,2.851,128.5, 7.7,8.0,821.0, None, None, None, None, None, None, None,12.62, None, 13.0, None, None,35.34, None, -0.1, None, 821.0
, 63.0, 6.0,, 8.0,, 14.7,, 163.0,,,,2020-07-13 10:00:00,28,62.89, None, None, 14.8,5.95,162.6, 7.7,8.0,833.0, None, None, None, None, None, None, None,14.7, None, 14.6, None, None,32.85, 891.8, 0.0, None, 833.0
, 53.0, 7.6,, 7.0,, 17.5,, 150.0,,,,2020-07-13 11:00:00,28,53.09, None, None, 15.7,7.642,150.1, 7.7,7.0,815.0, None, None, None, None, None, None, None,17.47, None, 17.5, None, None,22.78, None, -0.2, None, 815.0
, 49.0, 8.2,, 8.0,, 18.8,, 144.0,,,,2020-07-13 12:00:00,28,49.49, None, None, 15.5,8.15,144.3, 7.7,8.0,806.0, None, None, None, None, None, None, None,18.76, None, 19.2, None, None,20.29, None, -0.1, None, 806.0
, 42.0, 10.7,, 6.0,, 19.4,, 145.0,,,,2020-07-13 13:00:00,28,42.3, None, None, 18.3,10.71,145.0, 7.7,6.0,791.8, None, None, None, None, None, None, None,19.37, None, 21.1, None, None,22.61, None, -0.1, None, 792.0
, 37.0, 10.0,, 6.0,, 21.0,, 154.0,,,,2020-07-13 14:00:00,28,37.14, None, None, 20.0,10.03,153.8, 7.7,6.0,793.6, None, None, None, None, None, None, None,20.95, None, 21.9, None, None,21.45, None, -0.5, None, 794.0
, 36.0, 9.4,, 5.0,, 21.5,, 151.0,,,,2020-07-13 15:00:00,28,36.1, None, None, 17.2,9.36,151.1, 7.7,5.0,784.8, None, None, None, None, None, None, None,21.45, None, 22.1, None, None,29.95, None, 0.5, None, 785.0
, 34.0, 6.7,, 6.0,, 22.2,, 133.0,,,,2020-07-13 16:00:00,28,33.56, None, None, 15.9,6.702,133.1, 7.7,6.0,780.2, None, None, None, None, None, None, None,22.19, None, 22.2, None, None,30.62, None, 0.0, None, 780.0
, 32.0, 8.5,, 4.0,, 21.8,, 129.0,,,,2020-07-13 17:00:00,28,31.83, None, None, 18.0,8.49,128.6, 7.7,4.0,774.7, None, None, None, None, None, None, None,21.75, None, 22.6, None, None,31.36, 829.5, 0.1, None, 775.0
, 28.0, 4.1,, 4.0,, 23.1,, 44.0,,,,2020-07-13 18:00:00,28,27.76, None, None, 12.8,4.127,44.46, 7.7,4.0,778.2, None, None, None, None, None, None, None,23.09, None, 23.1, None, None,69.91, 832.6, 0.0, None, 778.0
, 29.0, 3.3,, 4.0,, 22.8,, 174.0,,,,2020-07-13 19:00:00,28,29.46, None, None, 8.8,3.309,174.3, 21.9,4.0,948.0, None, None, None, None, None, None, None,22.77, None, 23.5, None, None,67.14, None, 0.0, None, 948.0
, 43.0, 3.8,, 7.0,, 19.2,, 323.0,,,,2020-07-13 20:00:00,28,43.39, None, None, 7.4,3.781,322.7, 19.2,7.0,948.0, None, None, None, None, None, None, None,19.19, None, 23.5, None, None,18.67, None, 0.0, None, 948.0
, 46.0, 4.0,, 6.0,, 17.4,, 331.0,,,,2020-07-13 21:00:00,28,46.24, None, None, 8.7,4.03,331.3, 17.6,6.0,826.0, None, None, None, None, None, None, None,17.41, None, 23.5, None, None,36.2, None, -0.1, None, 826.0
, 53.0, 7.4,, 7.0,, 16.0,, 8.0,,,,2020-07-13 22:00:00,28,52.98, None, None, 12.4,7.39,8.26, 15.9,7.0,836.0, None, None, None, None, None, None, None,15.97, None, 23.5, None, None,30.21, None, -0.3, None, 836.0
, 54.0, 10.7,, 6.0,, 14.9,, 7.0,,,,2020-07-13 23:00:00,28,54.46, None, None, 15.8,10.65,6.863, 14.8,6.0,825.0, None, None, None, None, None, None, None,14.92, None, 23.5, None, None,9.91, None, -0.1, None, 825.0
, 60.0, 12.9,, 6.0,, 13.5,, 6.0,,,,2020-07-14 00:00:00,28,59.7, None, None, 19.5,12.86,5.814, 13.5,6.0,826.0, None, None, None, None, None, None, None,13.49, None, 23.5, None, None,11.82, None, -0.1, None, 826.0
, 62.0, 11.5,, 6.0,, 13.5,, 11.0,,,,2020-07-14 01:00:00,28,61.52, None, None, 18.0,11.53,10.71, 12.8,6.0,821.0, None, None, None, None, None, None, None,13.51, None, 23.5, None, None,8.93, 878.5, 0.3, None, 821.0
, 64.0, 8.6,, 6.0,, 12.8,, 14.0,,,,2020-07-14 02:00:00,28,63.79, None, None, 14.3,8.58,13.78, 12.2,6.0,825.0, None, None, None, None, None, None, None,12.81, None, 23.5, None, None,15.53, 882.8, 0.3, None, 825.0
, 66.0, 9.0,, 6.0,, 11.9,, 12.0,,,,2020-07-14 03:00:00,28,65.6, None, None, 12.2,8.95,11.56, 11.5,6.0,851.0, None, None, None, None, None, None, None,11.91, None, 23.5, None, None,8.06, None, -0.1, None, 851.0
, 72.0, 10.8,, 6.0,, 10.8,, 11.0,,,,2020-07-14 04:00:00,28,71.58, None, None, 15.5,10.84,11.29, 10.4,6.0,822.0, None, None, None, None, None, None, None,10.78, None, 23.5, None, None,10.7, 879.6, 0.0, None, 822.0
, 71.0, 10.6,, 5.0,, 10.4,, 4.0,,,,2020-07-14 05:00:00,28,71.34, None, None, 15.7,10.59,4.19, 10.4,5.0,820.0, None, None, None, None, None, None, None,10.41, None, 23.5, None, None,12.09, 877.5, 0.0, None, 820.0
, 77.0, 11.9,, 6.0,, 10.0,, 12.0,,,,2020-07-14 06:00:00,28,76.74, None, None, 17.4,11.87,12.42, 9.9,6.0,816.0, None, None, None, None, None, None, None,9.98, None, 23.5, None, None,7.755, 873.2, 0.1, None, 816.0
, 74.0, 11.5,, 7.0,, 11.2,, 7.0,,,,2020-07-14 07:00:00,28,73.62, None, None, 17.3,11.45,6.78, 10.0,7.0,812.0, None, None, None, None, None, None, None,11.2, None, 11.5, None, None,10.92, 868.8, 0.2, None, 812.0
, 66.0, 6.3,, 8.0,, 14.2,, 15.0,,,,2020-07-14 08:00:00,28,65.92, None, None, 11.1,6.29,15.21, 10.0,8.0,812.0, None, None, None, None, None, None, None,14.22, None, 14.3, None, None,16.12, 868.9, -0.1, None, 812.0
, 60.0, 5.5,, 8.0,, 15.8,, 27.0,,,,2020-07-14 09:00:00,28,60.1, None, None, 9.2,5.469,26.66, 10.0,8.0,802.0, None, None, None, None, None, None, None,15.79, None, 15.6, None, None,16.96, None, 0.0, None, 802.0
, 52.0, 4.2,, 8.0,, 18.1,, 25.0,,,,2020-07-14 10:00:00,28,51.6, None, None, 10.1,4.187,25.23, 10.0,8.0,928.0, None, None, None, None, None, None, None,18.14, None, 18.0, None, None,43.28, None, 0.0, None, 928.0
, 48.0, 5.2,, 8.0,, 19.7,, 89.0,,,,2020-07-14 11:00:00,28,47.82, None, None, 12.7,5.206,88.9, 10.0,8.0,864.0, None, None, None, None, None, None, None,19.65, None, 20.4, None, None,53.58, None, 0.1, None, 864.0
, 46.0, 6.2,, 10.0,, 21.7,, 130.0,,,,2020-07-14 12:00:00,28,46.21, None, None, 14.4,6.196,130.0, 10.0,10.0,820.0, None, None, None, None, None, None, None,21.69, None, 22.0, None, None,48.23, 877.3, 0.1, None, 820.0
, 36.0, 6.7,, 8.0,, 24.4,, 133.0,,,,2020-07-14 13:00:00,28,36.36, None, None, 13.3,6.678,132.7, 10.0,8.0,806.0, None, None, None, None, None, None, None,24.41, None, 24.2, None, None,27.86, None, -0.2, None, 806.0
, 31.0, 6.5,, 7.0,, 25.3,, 135.0,,,,2020-07-14 14:00:00,28,30.84, None, None, 12.8,6.532,134.5, 10.0,7.0,785.6, None, None, None, None, None, None, None,25.33, None, 25.2, None, None,31.85, None, 0.0, None, 786.0
, 26.0, 5.9,, 4.0,, 26.0,, 154.0,,,,2020-07-14 15:00:00,28,25.79, None, None, 12.6,5.871,153.7, 10.0,4.0,797.6, None, None, None, None, None, None, None,25.95, None, 26.8, None, None,33.54, None, 0.1, None, 798.0
, 27.0, 5.5,, 5.0,, 26.2,, 126.0,,,,2020-07-14 16:00:00,28,26.53, None, None, 13.3,5.545,125.5, 10.0,5.0,784.3, None, None, None, None, None, None, None,26.16, None, 27.1, None, None,39.53, None, -0.2, None, 784.0
, 29.0, 3.7,, 7.0,, 26.4,, 212.0,,,,2020-07-14 17:00:00,28,28.84, None, None, 10.0,3.657,211.8, 10.0,7.0,949.0, None, None, None, None, None, None, None,26.42, None, 27.1, None, None,74.61, None, -0.1, None, 949.0
, 25.0, 3.7,, 5.0,, 26.4,, 58.0,,,,2020-07-14 18:00:00,28,25.49, None, None, 8.5,3.719,58.42, 10.0,5.0,948.0, None, None, None, None, None, None, None,26.4, None, 27.1, None, None,54.67, None, 0.0, None, 948.0
, 27.0, 3.8,, 6.0,, 26.6,, 350.0,,,,2020-07-14 19:00:00,28,26.97, None, None, 9.0,3.786,349.5, 26.3,6.0,948.0, None, None, None, None, None, None, None,26.64, None, 27.3, None, None,34.89, 1014.1, 0.1, None, 948.0
, 36.0, 3.2,, 7.0,, 23.1,, 282.0,,,,2020-07-14 20:00:00,28,35.91, None, None, 6.1,3.219,282.0, 23.2,7.0,948.0, None, None, None, None, None, None, None,23.12, None, 27.3, None, None,45.88, 1014.1, -0.1, None, 948.0
, 41.0, 5.8,, 8.0,, 21.5,, 359.0,,,,2020-07-14 21:00:00,28,41.2, None, None, 10.1,5.805,358.8, 21.3,8.0,861.0, None, None, None, None, None, None, None,21.47, None, 27.3, None, None,15.89, None, -0.2, None, 861.0
, 45.0, 8.1,, 8.0,, 20.0,, 353.0,,,,2020-07-14 22:00:00,28,45.35, None, None, 13.7,8.09,352.8, 20.0,8.0,868.0, None, None, None, None, None, None, None,20.04, None, 27.3, None, None,17.29, None, 0.0, None, 868.0
, 49.0, 4.6,, 8.0,, 18.7,, 1.0,,,,2020-07-14 23:00:00,28,48.84, None, None, 11.3,4.612,0.9, 18.2,8.0,866.0, None, None, None, None, None, None, None,18.66, None, 27.3, None, None,46.96, None, 0.1, None, 866.0
