TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668,44.4,25.0,2.94,0.0,904.25, 0.0,0.5,2021-04-25 17:00:00, 43.5,-10.2,17
6.56,25.6,27.9,2.35,0.0,904.05, 0.0,1.01,2021-04-25 18:00:00, 60.4,-10.7,17
4.272,10.6,36.2,2.35,0.0,903.55, 0.0,0.0,2021-04-25 19:00:00, 61.8,-9.4,17
2.074,0.6,48.3,2.35,0.0,903.75, 0.0,0.0,2021-04-25 20:00:00, 61.8,-7.7,17
0.962,0.6,51.4,2.35,0.0,903.75, 0.0,0.0,2021-04-25 21:00:00, 46.3,-7.9,17
-0.423,0.6,56.6,2.35,0.0,903.65, 0.0,0.0,2021-04-25 22:00:00, 23.9,-8.0,17
-1.043,0.6,57.1,2.35,0.0,903.65, 0.0,0.0,2021-04-25 23:00:00, 14.0,-8.5,17
0.024,0.6,53.8,2.35,0.0,903.55, 0.0,0.5,2021-04-26 00:00:00, 339.7,-8.2,17
0.163,0.6,51.5,2.35,0.0,903.55, 0.0,0.0,2021-04-26 01:00:00, 325.7,-8.6,17
-0.032,0.6,53.0,2.35,0.0,903.45, 0.0,1.01,2021-04-26 02:00:00, 310.3,-8.5,17
0.356,0.6,53.7,2.35,0.0,903.55, 0.0,0.5,2021-04-26 03:00:00, 259.7,-7.9,17
0.024,0.6,52.8,2.35,0.0,903.65, 0.0,1.01,2021-04-26 04:00:00, 321.5,-8.5,17
-2.888,4.4,62.9,2.35,0.0,903.75, 0.0,0.0,2021-04-26 05:00:00, None,-9.0,17
-0.873,38.1,66.6,2.94,0.0,904.05, 0.0,0.0,2021-04-26 06:00:00, 321.5,-6.3,17
2.744,61.9,58.5,2.94,0.0,904.15, 0.0,1.01,2021-04-26 07:00:00, 321.5,-4.6,17
7.444,494.4,47.3,3.53,0.0,904.25, 0.0,3.02,2021-04-26 08:00:00, 113.7,-3.0,17
11.2,654.4,33.8,3.53,0.0,904.05, 0.0,2.01,2021-04-26 09:00:00, 71.6,-4.1,17
13.305,770.6,28.8,3.53,0.0,903.75, 0.0,3.52,2021-04-26 10:00:00, 59.0,-4.4,17
14.888,853.1,25.3,4.12,0.0,903.75, 0.0,3.02,2021-04-26 11:00:00, 54.8,-4.8,17
15.724,885.6,22.7,4.12,0.5,903.55, 0.0,3.02,2021-04-26 12:00:00, 56.2,-5.5,17
16.225,768.1,21.1,3.53,0.0,903.05, 0.0,3.52,2021-04-26 13:00:00, 33.7,-6.1,17
16.582,798.1,19.3,3.53,0.0,903.05, 0.0,3.02,2021-04-26 14:00:00, 70.2,-6.9,17
16.034,695.6,18.6,3.53,0.5,903.15, 0.0,4.53,2021-04-26 15:00:00, 353.8,-7.8,17
14.385,55.6,19.3,2.94,0.5,903.15, 0.0,3.52,2021-04-26 16:00:00, 355.2,-8.7,17
13.04,40.6,21.5,2.94,0.0,903.35, 0.0,3.02,2021-04-26 17:00:00, 1.4,-8.5,17
11.151,24.4,25.7,2.94,0.0,903.65, 0.0,3.52,2021-04-26 18:00:00, 12.6,-7.8,17
9.534,10.6,28.7,2.94,0.0,904.35, 0.0,3.02,2021-04-26 19:00:00, 21.1,-7.7,17
7.444,0.6,33.0,2.35,0.0,905.05, 0.0,2.52,2021-04-26 20:00:00, 57.6,-7.8,17
6.484,0.6,41.4,2.35,0.0,905.65, 0.0,3.02,2021-04-26 21:00:00, 23.9,-5.7,17
5.462,0.6,45.8,2.94,0.0,905.95, 0.0,2.01,2021-04-26 22:00:00, 88.4,-5.3,17
4.688,0.6,51.2,2.94,0.0,906.35, 0.0,2.01,2021-04-26 23:00:00, 94.1,-4.5,17
3.854,0.6,56.1,2.94,0.0,907.25, 0.0,1.01,2021-04-27 00:00:00, 112.3,-4.1,17
3.854,0.6,57.9,2.94,0.0,907.95, 0.0,1.01,2021-04-27 01:00:00, 77.2,-3.7,17
4.037,0.6,57.0,2.94,0.0,908.15, 0.0,2.01,2021-04-27 02:00:00, 98.3,-3.7,17
3.406,0.6,53.9,2.94,0.0,908.85, 0.0,2.01,2021-04-27 03:00:00, 126.4,-5.0,17
2.182,0.6,57.4,2.94,0.0,909.35, 0.0,1.01,2021-04-27 04:00:00, 136.2,-5.4,17
1.126,3.1,61.5,2.94,0.0,909.55, 0.0,0.5,2021-04-27 05:00:00, 109.5,-5.4,17
1.208,43.1,66.0,2.94,0.0,909.65, 0.0,0.0,2021-04-27 06:00:00, 113.7,-4.4,17
3.036,114.4,67.6,2.94,0.0,909.65, 0.0,0.0,2021-04-27 07:00:00, 113.7,-2.4,17
4.532,176.9,58.5,2.94,0.0,909.85, 0.0,2.01,2021-04-27 08:00:00, 123.5,-2.9,17
5.36,146.9,54.1,2.94,0.0,910.15, 0.0,1.01,2021-04-27 09:00:00, 137.6,-3.2,17
6.128,168.1,55.1,3.53,0.0,910.25, 0.0,1.01,2021-04-27 10:00:00, 108.1,-2.2,17
3.88,109.4,59.4,100.0,0.0,910.65, 0.0,2.01,2021-04-27 11:00:00, 116.5,-3.3,17
3.248,123.1,87.5,100.0,0.0,911.15, 0.6,1.51,2021-04-27 12:00:00, 113.7,1.4,17
3.512,118.1,93.0,100.0,0.0,911.35, 0.6,1.01,2021-04-27 13:00:00, 120.7,2.5,17
3.485,60.6,94.4,100.0,0.0,911.65, 1.0,2.01,2021-04-27 14:00:00, 91.3,2.7,17
3.063,71.9,95.1,100.0,0.0,911.85, 2.4,1.51,2021-04-27 15:00:00, 54.8,2.4,17
4.063,136.9,95.9,89.41,0.0,911.75, 0.4,1.51,2021-04-27 16:00:00, 60.4,3.5,17
4.428,84.4,95.9,88.24,0.0,911.35, 0.0,0.5,2021-04-27 17:00:00, 134.8,3.8,17
4.272,54.4,96.0,94.71,0.0,911.15, 0.0,0.5,2021-04-27 18:00:00, 134.8,3.7,17
3.696,13.1,96.4,100.0,0.0,910.95, 0.0,0.0,2021-04-27 19:00:00, 134.8,3.2,17
3.063,0.6,96.8,100.0,0.0,910.85, 0.0,1.01,2021-04-27 20:00:00, 134.8,2.6,17
2.93,0.6,96.9,100.0,0.0,911.25, 0.0,2.52,2021-04-27 21:00:00, 130.6,2.5,17
2.637,0.6,96.4,100.0,0.0,911.95, 0.0,1.01,2021-04-27 22:00:00, 137.6,2.1,17
2.584,0.6,96.9,100.0,0.0,912.35, 0.0,0.5,2021-04-27 23:00:00, 124.9,2.1,17
2.61,0.6,96.6,100.0,0.0,912.85, 0.0,1.51,2021-04-28 00:00:00, 117.9,2.1,17
1.967,0.6,97.5,100.0,0.0,913.45, 0.8,1.01,2021-04-28 01:00:00, 112.3,1.6,17
1.697,0.6,98.2,100.0,0.0,913.85, 0.8,2.01,2021-04-28 02:00:00, 115.1,1.4,17
1.724,0.6,98.3,100.0,0.0,914.15, 0.0,1.01,2021-04-28 03:00:00, 64.6,1.5,17
1.859,0.6,98.2,100.0,0.0,914.35, 0.0,1.01,2021-04-28 04:00:00, 331.3,1.6,17
1.832,0.6,98.5,100.0,0.0,914.55, 0.2,0.0,2021-04-28 05:00:00, 50.5,1.6,17
2.209,19.4,98.6,100.0,0.0,914.75, 0.2,0.0,2021-04-28 06:00:00, 59.0,2.0,17
2.664,34.4,98.9,100.0,0.0,915.25, 0.6,0.5,2021-04-28 07:00:00, 71.6,2.5,17
3.195,65.6,98.9,100.0,0.0,915.55, 1.6,0.5,2021-04-28 08:00:00, 103.9,3.0,17
3.643,103.1,98.9,100.0,0.0,915.45, 1.0,1.01,2021-04-28 09:00:00, 110.9,3.5,17
4.532,209.4,98.8,100.0,0.0,915.65, 1.0,1.01,2021-04-28 10:00:00, 103.9,4.4,17
5.257,139.4,98.7,100.0,0.0,915.75, 0.8,1.01,2021-04-28 11:00:00, 102.5,5.1,17
5.308,178.1,98.7,100.0,0.0,915.85, 1.4,1.01,2021-04-28 12:00:00, 110.9,5.1,17
5.77,238.1,98.4,100.0,0.0,915.95, 1.0,1.51,2021-04-28 13:00:00, 109.5,5.5,17
6.128,178.1,98.1,100.0,0.0,916.15, 1.0,1.51,2021-04-28 14:00:00, 95.5,5.9,17
5.514,143.1,98.3,100.0,0.0,916.25, 1.2,1.01,2021-04-28 15:00:00, 155.8,5.3,17
6.026,113.1,98.6,100.0,0.0,916.15, 0.8,0.5,2021-04-28 16:00:00, 146.0,5.8,17
5.975,59.4,98.4,100.0,0.0,915.95, 0.6,0.5,2021-04-28 17:00:00, 151.6,5.7,17
5.796,28.1,98.2,100.0,0.0,915.55, 0.6,0.0,2021-04-28 18:00:00, 153.0,5.5,17
5.616,9.4,98.3,100.0,0.0,915.35, 0.2,0.0,2021-04-28 19:00:00, 153.0,5.4,17
5.308,0.6,98.7,100.0,0.0,915.05, 0.4,0.0,2021-04-28 20:00:00, 153.0,5.1,17
4.999,0.6,99.0,100.0,0.0,915.25, 0.2,0.0,2021-04-28 21:00:00, 153.0,4.9,17
4.792,0.6,99.1,100.0,0.0,915.35, 0.4,0.0,2021-04-28 22:00:00, 153.0,4.7,17
4.22,0.6,99.2,100.0,0.0,915.25, 0.0,0.0,2021-04-28 23:00:00, 153.0,4.1,17
4.194,0.6,99.5,100.0,0.0,915.45, 0.0,0.0,2021-04-29 00:00:00, 153.0,4.1,17
4.272,0.6,99.7,100.0,0.0,915.45, 0.0,0.0,2021-04-29 01:00:00, 153.0,4.2,17
4.324,0.6,99.8,100.0,0.0,915.45, 0.0,0.0,2021-04-29 02:00:00, 153.0,4.3,17
4.714,0.6,99.9,100.0,0.0,915.55, 0.0,0.0,2021-04-29 03:00:00, 153.0,4.7,17
4.48,0.6,99.9,100.0,0.0,915.45, 0.0,0.0,2021-04-29 04:00:00, 153.0,4.5,17
4.506,3.1,100.0,100.0,0.0,915.35, 0.0,0.0,2021-04-29 05:00:00, 150.2,4.5,17
4.792,28.1,100.0,100.0,0.0,915.25, 0.0,0.0,2021-04-29 06:00:00, 120.7,4.8,17
5.821,60.6,100.0,100.0,0.0,915.25, 0.0,0.0,2021-04-29 07:00:00, 120.7,5.8,17
7.87,181.9,100.0,50.0,0.0,914.85, 0.0,0.5,2021-04-29 08:00:00, 120.7,7.9,17
9.583,300.6,98.9,25.29,0.0,914.65, 0.0,0.0,2021-04-29 09:00:00, 120.7,9.4,17
9.657,154.4,94.9,11.76,0.0,914.15, 0.0,0.5,2021-04-29 10:00:00, 127.8,8.9,17
9.632,136.9,95.3,12.94,0.0,913.85, 0.0,0.0,2021-04-29 11:00:00, 127.8,8.9,17
11.151,249.4,93.6,8.24,0.0,913.45, 0.0,0.5,2021-04-29 12:00:00, 127.8,10.2,17
12.001,234.4,87.0,7.06,0.0,912.55, 0.0,1.01,2021-04-29 13:00:00, 127.8,9.9,17
13.834,503.1,82.5,5.88,0.0,912.05, 0.0,1.01,2021-04-29 14:00:00, 144.6,10.9,17
12.944,273.1,76.8,17.06,0.0,911.25, 0.0,1.01,2021-04-29 15:00:00, 123.5,9.0,17
12.775,164.4,79.7,7.06,0.0,910.65, 0.0,1.01,2021-04-29 16:00:00, 88.4,9.4,17
12.001,101.9,84.8,74.12,0.0,909.95, 0.0,1.51,2021-04-29 17:00:00, 84.2,9.5,17
11.686,90.6,90.9,44.71,0.0,909.25, 0.2,1.01,2021-04-29 18:00:00, 123.5,10.3,17
10.173,21.9,91.6,100.0,0.0,908.65, 0.0,1.51,2021-04-29 19:00:00, 103.9,8.9,17
8.891,0.6,94.9,100.0,0.0,908.35, 0.0,0.5,2021-04-29 20:00:00, 113.7,8.1,17
8.295,0.6,89.6,57.06,0.0,908.55, 0.0,1.01,2021-04-29 21:00:00, 113.7,6.7,17
8.145,0.6,83.7,10.0,0.0,909.45, 0.0,3.02,2021-04-29 22:00:00, 115.1,5.6,17
7.091,0.6,80.8,9.41,0.0,909.05, 0.0,3.52,2021-04-29 23:00:00, 89.9,4.0,17
