TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.128,0.6,56.8,0.0,960.45,0.0,2.01,2021-04-23 22:00:00,158.6,-2.7,17
4.921,0.6,60.7,0.0,960.85,0.0,2.01,2021-04-23 23:00:00,133.4,-2.0,17
3.301,0.6,65.1,0.0,961.35,0.0,2.01,2021-04-24 00:00:00,147.4,-2.6,17
4.194,0.6,67.2,0.0,961.65,0.0,2.01,2021-04-24 01:00:00,143.2,-1.3,17
4.454,0.6,55.9,0.0,961.95,0.0,3.02,2021-04-24 02:00:00,150.2,-3.6,17
4.869,0.6,52.2,0.0,962.25,0.0,3.02,2021-04-24 03:00:00,147.4,-4.1,17
3.906,0.6,53.2,0.0,962.45,0.0,4.03,2021-04-24 04:00:00,150.2,-4.7,17
1.534,4.4,61.3,0.0,962.65,0.0,2.01,2021-04-24 05:00:00,143.2,-5.1,17
1.48,26.9,66.4,0.0,962.95,0.0,2.01,2021-04-24 06:00:00,151.6,-4.1,17
3.643,226.9,67.0,0.0,963.15,0.0,2.52,2021-04-24 07:00:00,158.6,-1.9,17
8.643,434.4,53.7,0.0,963.05,0.0,3.52,2021-04-24 08:00:00,127.8,-0.2,17
10.345,568.1,38.6,0.5,962.55,0.0,4.03,2021-04-24 09:00:00,140.4,-3.1,17
11.467,675.6,34.7,0.5,961.75,0.0,4.03,2021-04-24 10:00:00,110.9,-3.6,17
12.485,770.6,32.7,0.5,960.95,0.0,4.03,2021-04-24 11:00:00,146.0,-3.5,17
13.401,1040.6,31.0,0.5,960.25,0.0,4.03,2021-04-24 12:00:00,116.5,-3.4,17
12.098,254.4,31.1,0.5,959.85,0.0,4.03,2021-04-24 13:00:00,74.4,-4.5,17
13.281,239.4,31.1,0.0,959.35,0.0,2.01,2021-04-24 14:00:00,210.6,-3.4,17
13.425,666.9,29.0,0.0,958.95,0.0,2.52,2021-04-24 15:00:00,317.3,-4.2,17
14.122,350.6,27.5,0.0,958.55,0.0,3.02,2021-04-24 16:00:00,206.4,-4.3,17
13.449,148.1,27.6,0.0,958.35,0.0,2.01,2021-04-24 17:00:00,116.5,-4.9,17
12.074,71.9,29.4,0.0,958.25,0.0,2.52,2021-04-24 18:00:00,213.4,-5.2,17
9.558,49.4,41.4,0.0,958.15,0.0,1.51,2021-04-24 19:00:00,179.7,-2.9,17
5.847,0.6,54.6,0.0,958.45,0.0,1.01,2021-04-24 20:00:00,186.7,-2.6,17
3.854,0.6,61.2,0.0,959.05,0.0,1.51,2021-04-24 21:00:00,122.1,-2.9,17
2.047,0.6,68.2,0.0,959.65,0.0,1.01,2021-04-24 22:00:00,108.1,-3.2,17
0.384,0.6,74.6,0.0,960.05,0.0,1.01,2021-04-24 23:00:00,108.1,-3.6,17
0.356,0.6,80.2,0.0,960.55,0.0,1.01,2021-04-25 00:00:00,109.5,-2.7,17
-1.242,0.6,81.9,0.0,960.95,0.0,2.01,2021-04-25 01:00:00,113.7,-3.9,17
-1.814,0.6,84.9,0.0,961.45,0.0,2.01,2021-04-25 02:00:00,122.1,-4.0,17
-2.508,0.6,86.4,0.0,961.75,0.0,2.01,2021-04-25 03:00:00,115.1,-4.5,17
-2.947,0.6,89.0,0.0,962.15,0.0,0.0,2021-04-25 04:00:00,120.7,-4.5,17
-3.183,5.6,90.3,0.0,962.45,0.0,0.0,2021-04-25 05:00:00,120.7,-4.6,17
-3.183,30.6,90.7,0.0,962.65,0.0,0.5,2021-04-25 06:00:00,120.7,-4.5,17
-0.591,238.1,89.2,0.0,962.75,0.0,0.0,2021-04-25 07:00:00,120.7,-2.2,17
4.22,429.4,74.8,0.0,962.55,0.0,1.01,2021-04-25 08:00:00,103.9,0.2,17
7.494,565.6,53.8,0.0,961.75,0.0,1.51,2021-04-25 09:00:00,342.6,-1.3,17
10.98,673.1,40.6,0.0,960.85,0.0,2.52,2021-04-25 10:00:00,1.4,-1.9,17
13.088,746.9,30.8,0.0,959.85,0.0,2.52,2021-04-25 11:00:00,228.8,-3.7,17
13.185,778.1,27.4,0.5,959.05,0.0,3.02,2021-04-25 12:00:00,4.2,-5.2,17
14.912,770.6,26.1,0.5,958.05,0.0,3.52,2021-04-25 13:00:00,214.8,-4.4,17
15.533,720.6,25.2,0.5,957.35,0.0,3.02,2021-04-25 14:00:00,262.5,-4.3,17
15.533,633.1,24.6,0.5,956.65,0.0,3.52,2021-04-25 15:00:00,321.5,-4.6,17
15.724,510.6,24.8,0.5,956.05,0.0,3.52,2021-04-25 16:00:00,303.2,-4.3,17
15.079,313.1,23.8,0.0,955.35,0.0,4.03,2021-04-25 17:00:00,297.6,-5.4,17
13.497,76.9,27.1,0.0,955.05,0.0,2.01,2021-04-25 18:00:00,262.5,-5.1,17
8.195,19.4,43.5,0.0,954.85,0.0,1.01,2021-04-25 19:00:00,233.1,-3.5,17
6.839,0.6,46.7,0.0,955.05,0.0,1.01,2021-04-25 20:00:00,113.7,-3.8,17
4.61,0.6,50.6,0.0,955.45,0.0,1.51,2021-04-25 21:00:00,143.2,-4.8,17
2.128,0.6,64.2,0.0,955.75,0.0,1.01,2021-04-25 22:00:00,110.9,-3.9,17
0.934,0.6,73.4,0.0,955.85,0.0,2.01,2021-04-25 23:00:00,101.1,-3.3,17
-1.015,0.6,79.0,0.0,956.15,0.0,1.01,2021-04-26 00:00:00,80.0,-4.2,17
-1.929,0.6,83.9,0.0,956.35,0.0,0.0,2021-04-26 01:00:00,80.0,-4.3,17
-2.392,0.6,87.7,0.0,956.55,0.0,0.0,2021-04-26 02:00:00,80.0,-4.2,17
-2.771,0.6,90.6,0.0,956.75,0.0,0.5,2021-04-26 03:00:00,80.0,-4.1,17
-3.065,0.6,92.6,0.0,956.85,0.0,0.5,2021-04-26 04:00:00,81.4,-4.1,17
-3.449,5.6,93.5,0.0,956.95,0.0,0.0,2021-04-26 05:00:00,81.4,-4.4,17
-3.568,31.9,94.1,0.0,957.25,0.0,0.0,2021-04-26 06:00:00,81.4,-4.4,17
-0.451,273.1,92.6,0.0,957.45,0.0,0.0,2021-04-26 07:00:00,81.4,-1.5,17
5.334,445.6,77.3,0.0,957.25,0.0,1.01,2021-04-26 08:00:00,78.6,1.7,17
7.67,580.6,56.2,0.0,956.65,0.0,2.01,2021-04-26 09:00:00,11.2,-0.5,17
11.151,686.9,46.0,0.0,956.05,0.0,3.02,2021-04-26 10:00:00,322.9,0.0,17
12.606,755.6,38.7,0.0,955.35,0.0,2.52,2021-04-26 11:00:00,318.7,-1.1,17
15.843,795.6,31.4,0.5,954.65,0.0,2.52,2021-04-26 12:00:00,299.0,-1.1,17
18.319,788.1,24.6,0.5,953.75,0.0,2.52,2021-04-26 13:00:00,308.9,-2.3,17
17.915,735.6,20.6,1.01,953.65,0.0,5.03,2021-04-26 14:00:00,258.3,-5.0,17
17.534,648.1,21.8,1.01,954.05,0.0,7.05,2021-04-26 15:00:00,241.5,-4.5,17
17.177,525.6,22.6,1.01,954.25,0.0,6.04,2021-04-26 16:00:00,254.1,-4.3,17
16.082,208.1,23.4,0.5,954.25,0.0,8.56,2021-04-26 17:00:00,235.9,-4.8,17
14.601,58.1,24.9,0.5,954.85,0.0,4.03,2021-04-26 18:00:00,240.1,-5.2,17
12.122,30.6,28.7,0.0,955.45,0.0,3.02,2021-04-26 19:00:00,238.7,-5.5,17
8.02,0.6,38.6,0.0,956.25,0.0,2.01,2021-04-26 20:00:00,217.6,-5.2,17
7.82,0.6,45.6,0.0,957.25,0.0,2.01,2021-04-26 21:00:00,157.2,-3.2,17
7.368,0.6,40.6,0.0,957.75,0.0,5.03,2021-04-26 22:00:00,285.0,-5.1,17
5.154,0.6,51.0,0.0,958.45,0.0,1.51,2021-04-26 23:00:00,203.6,-4.1,17
3.089,0.6,60.9,0.0,959.15,0.0,1.51,2021-04-27 00:00:00,161.5,-3.7,17
1.588,0.6,67.6,0.0,959.75,0.0,0.5,2021-04-27 01:00:00,147.4,-3.8,17
1.289,0.6,72.3,0.0,960.25,0.0,1.01,2021-04-27 02:00:00,124.9,-3.1,17
1.371,0.6,75.5,0.0,960.45,0.0,0.5,2021-04-27 03:00:00,123.5,-2.5,17
1.099,0.6,77.8,0.0,960.35,0.0,0.5,2021-04-27 04:00:00,123.5,-2.3,17
1.153,0.6,79.9,0.0,960.35,0.0,0.0,2021-04-27 05:00:00,123.5,-1.9,17
1.778,24.4,81.7,0.0,960.35,0.0,0.5,2021-04-27 06:00:00,123.5,-1.0,17
3.142,68.1,82.4,0.0,960.65,0.0,0.0,2021-04-27 07:00:00,123.5,0.4,17
5.719,95.6,78.9,0.0,960.65,0.0,0.0,2021-04-27 08:00:00,123.5,2.3,17
7.619,186.9,68.3,0.0,960.75,0.0,0.0,2021-04-27 09:00:00,123.5,2.2,17
7.87,164.4,58.7,0.0,960.85,0.0,1.51,2021-04-27 10:00:00,183.9,0.3,17
5.847,90.6,75.9,0.0,961.25,0.2,1.01,2021-04-27 11:00:00,220.4,1.9,17
5.898,130.6,85.0,0.0,961.55,0.2,1.51,2021-04-27 12:00:00,238.7,3.6,17
5.796,115.6,85.2,0.0,961.55,0.2,0.5,2021-04-27 13:00:00,293.4,3.5,17
6.813,166.9,87.7,0.0,961.25,0.2,2.01,2021-04-27 14:00:00,188.1,4.9,17
7.091,78.1,84.7,0.0,960.85,0.0,3.02,2021-04-27 15:00:00,154.4,4.7,17
6.889,69.4,90.5,0.0,960.55,0.2,1.51,2021-04-27 16:00:00,143.2,5.4,17
7.242,128.1,91.7,0.0,960.55,0.2,2.01,2021-04-27 17:00:00,110.9,6.0,17
6.535,44.4,92.4,0.0,960.75,0.0,2.01,2021-04-27 18:00:00,255.5,5.4,17
5.949,14.4,93.6,0.0,961.15,0.2,0.5,2021-04-27 19:00:00,241.5,5.0,17
5.205,0.6,95.2,0.0,961.65,0.0,0.0,2021-04-27 20:00:00,242.9,4.5,17
4.662,0.6,96.6,0.0,962.05,0.0,0.0,2021-04-27 21:00:00,242.9,4.2,17
4.194,0.6,97.2,0.0,962.35,0.0,0.5,2021-04-27 22:00:00,242.9,3.8,17
3.722,0.6,97.7,0.0,962.55,0.0,0.0,2021-04-27 23:00:00,242.9,3.4,17
2.983,0.6,98.0,0.0,963.15,0.0,0.0,2021-04-28 00:00:00,242.9,2.7,17
2.503,0.6,98.3,0.0,963.65,0.0,0.0,2021-04-28 01:00:00,242.9,2.3,17
2.664,0.6,98.6,0.0,963.95,0.0,0.0,2021-04-28 02:00:00,242.9,2.5,17
2.717,0.6,98.8,0.0,964.25,0.0,0.0,2021-04-28 03:00:00,242.9,2.5,17
2.557,0.6,98.9,0.0,964.75,0.0,0.0,2021-04-28 04:00:00,242.9,2.4,17
2.45,4.4,99.0,0.0,964.95,0.0,0.0,2021-04-28 05:00:00,242.9,2.3,17
2.903,41.9,99.2,0.0,965.25,0.0,0.5,2021-04-28 06:00:00,242.9,2.8,17
4.298,91.9,99.4,0.0,965.65,0.0,0.0,2021-04-28 07:00:00,242.9,4.2,17
6.077,218.1,98.0,0.0,965.85,0.0,0.5,2021-04-28 08:00:00,227.4,5.8,17
8.07,291.9,86.8,0.0,966.05,0.0,1.01,2021-04-28 09:00:00,265.3,6.0,17
9.485,240.6,77.4,0.0,965.95,0.0,2.01,2021-04-28 10:00:00,146.0,5.7,17
10.247,299.4,73.6,0.0,966.15,0.0,1.51,2021-04-28 11:00:00,108.1,5.8,17
10.932,285.6,69.9,0.0,965.85,0.0,2.52,2021-04-28 12:00:00,101.1,5.7,17
11.297,245.6,65.1,0.5,965.75,0.0,3.52,2021-04-28 13:00:00,103.9,5.0,17
10.541,151.9,69.6,0.5,965.75,0.0,3.52,2021-04-28 14:00:00,136.2,5.2,17
9.386,135.6,81.7,0.0,966.15,0.0,2.52,2021-04-28 15:00:00,115.1,6.4,17
8.841,80.6,91.5,0.0,966.15,1.0,3.52,2021-04-28 16:00:00,102.5,7.5,17
8.369,41.9,95.2,0.0,966.05,2.2,2.52,2021-04-28 17:00:00,99.7,7.7,17
7.77,23.1,96.4,0.0,965.85,1.8,1.01,2021-04-28 18:00:00,130.6,7.2,17
7.494,10.6,97.2,0.0,965.55,1.2,0.5,2021-04-28 19:00:00,133.4,7.1,17
7.091,0.6,97.9,0.0,965.35,0.6,0.5,2021-04-28 20:00:00,134.8,6.8,17
6.788,0.6,98.3,0.0,965.35,0.6,1.51,2021-04-28 21:00:00,137.6,6.5,17
6.687,0.6,98.4,0.0,965.35,0.6,2.52,2021-04-28 22:00:00,91.3,6.5,17
6.712,0.6,98.6,0.0,965.45,0.2,2.01,2021-04-28 23:00:00,108.1,6.5,17
6.408,0.6,99.0,0.0,965.45,0.2,1.01,2021-04-29 00:00:00,115.1,6.3,17
7.041,0.6,99.0,0.0,965.45,0.2,3.02,2021-04-29 01:00:00,108.1,6.9,17
5.847,0.6,98.2,0.0,965.35,0.0,3.02,2021-04-29 02:00:00,110.9,5.6,17
5.488,0.6,99.1,0.0,965.35,0.2,1.51,2021-04-29 03:00:00,162.9,5.4,17
5.257,0.6,99.5,0.0,965.15,0.2,0.0,2021-04-29 04:00:00,160.0,5.2,17
5.745,5.6,99.7,0.0,964.85,0.0,2.01,2021-04-29 05:00:00,148.8,5.7,17
6.661,50.6,99.2,0.0,964.65,0.0,3.52,2021-04-29 06:00:00,108.1,6.5,17
7.318,96.9,97.3,0.0,964.15,0.0,3.02,2021-04-29 07:00:00,85.6,6.9,17
8.618,193.1,96.4,0.0,963.75,0.0,3.52,2021-04-29 08:00:00,92.7,8.1,17
9.386,178.1,94.5,0.0,963.55,0.0,3.02,2021-04-29 09:00:00,103.9,8.6,17
10.638,306.9,92.9,0.0,962.95,0.0,2.01,2021-04-29 10:00:00,88.4,9.5,17
11.224,195.6,88.4,0.0,962.25,0.0,3.02,2021-04-29 11:00:00,120.7,9.4,17
12.582,268.1,86.0,0.0,961.25,0.0,2.01,2021-04-29 12:00:00,123.5,10.3,17
13.954,324.4,80.9,0.0,960.25,0.0,2.01,2021-04-29 13:00:00,140.4,10.7,17
14.457,254.4,77.2,0.0,959.45,0.0,2.52,2021-04-29 14:00:00,109.5,10.5,17
13.473,116.9,83.6,0.0,958.65,0.4,1.01,2021-04-29 15:00:00,150.2,10.8,17
13.546,150.6,87.0,0.0,958.05,0.0,0.5,2021-04-29 16:00:00,112.3,11.4,17
13.257,96.9,91.1,0.0,957.35,0.2,0.0,2021-04-29 17:00:00,160.0,11.9,17
12.147,63.1,88.6,0.0,956.65,0.0,3.02,2021-04-29 18:00:00,183.9,10.3,17
11.102,24.4,82.8,0.0,956.35,0.0,3.02,2021-04-29 19:00:00,144.6,8.3,17
9.188,0.6,91.7,0.0,956.75,0.4,1.01,2021-04-29 20:00:00,158.6,7.9,17
8.045,0.6,96.7,0.0,957.15,0.0,1.51,2021-04-29 21:00:00,161.5,7.6,17
7.242,0.6,96.8,0.0,957.45,0.0,2.01,2021-04-29 22:00:00,110.9,6.8,17
6.535,0.6,97.6,0.0,957.95,0.0,2.01,2021-04-29 23:00:00,231.6,6.2,17
