TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.6,43.6,0.58,843.45,0.0,2.14,2021-04-24 21:00:00,185.3,-13.7,17
-2.918,0.6,44.8,0.58,843.25,0.0,3.31,2021-04-24 22:00:00,213.4,-13.2,17
-1.9,0.6,42.2,3.7,842.85,0.0,5.65,2021-04-24 23:00:00,189.5,-13.0,17
-2.479,0.6,43.5,2.34,842.55,0.0,5.65,2021-04-25 00:00:00,162.9,-13.2,17
-2.45,0.6,45.1,1.75,842.15,0.0,5.26,2021-04-25 01:00:00,75.8,-12.7,17
-2.45,0.6,45.3,1.95,841.75,0.0,5.85,2021-04-25 02:00:00,80.0,-12.7,17
-2.102,0.6,45.0,2.34,841.55,0.0,5.07,2021-04-25 03:00:00,115.1,-12.4,17
-2.334,14.4,44.2,2.92,841.05,0.0,7.02,2021-04-25 04:00:00,134.8,-12.9,17
-2.247,89.4,45.8,2.34,840.55,0.0,6.43,2021-04-25 05:00:00,82.8,-12.3,17
-1.47,211.9,43.8,2.53,840.25,0.0,7.41,2021-04-25 06:00:00,136.2,-12.2,17
-0.591,380.6,41.6,3.12,839.65,0.0,7.99,2021-04-25 07:00:00,169.9,-12.0,17
-0.004,525.6,40.2,2.73,839.25,0.0,8.19,2021-04-25 08:00:00,183.9,-11.9,17
1.371,630.6,36.6,2.92,838.65,0.0,10.72,2021-04-25 09:00:00,224.6,-11.9,17
1.94,716.9,34.3,2.53,838.15,0.0,8.19,2021-04-25 10:00:00,272.4,-12.2,17
3.274,759.4,30.3,2.73,837.35,0.0,9.36,2021-04-25 11:00:00,233.1,-12.5,17
3.801,776.9,27.5,3.12,836.55,0.0,11.3,2021-04-25 12:00:00,223.2,-13.2,17
4.999,691.9,26.5,3.31,835.85,0.0,11.11,2021-04-25 13:00:00,251.3,-12.7,17
5.179,494.4,23.6,3.31,835.35,0.0,10.72,2021-04-25 14:00:00,234.5,-13.9,17
5.693,521.9,23.0,2.53,834.95,0.0,11.3,2021-04-25 15:00:00,205.0,-13.8,17
5.282,391.9,23.1,3.12,834.35,0.0,11.3,2021-04-25 16:00:00,217.6,-14.1,17
5.102,150.6,22.4,2.53,834.15,0.0,10.91,2021-04-25 17:00:00,165.7,-14.6,17
3.906,60.6,22.4,2.34,833.65,0.0,6.43,2021-04-25 18:00:00,161.5,-15.6,17
3.327,1.9,23.4,2.73,833.15,0.0,8.97,2021-04-25 19:00:00,158.6,-15.6,17
1.18,0.6,27.3,5.07,833.25,0.0,12.08,2021-04-25 20:00:00,353.8,-15.6,17
-4.257,0.6,48.9,9.94,833.45,0.0,13.25,2021-04-25 21:00:00,15.4,-13.4,17
-5.667,0.6,69.3,9.36,834.25,0.0,13.64,2021-04-25 22:00:00,23.9,-10.4,17
-6.042,0.6,69.6,6.24,834.65,0.0,8.77,2021-04-25 23:00:00,28.1,-10.7,17
-6.515,0.6,69.2,5.85,834.55,0.0,7.8,2021-04-26 00:00:00,29.5,-11.2,17
-7.219,0.6,64.4,5.65,834.35,0.0,8.19,2021-04-26 01:00:00,33.7,-12.8,17
-8.165,0.6,64.3,5.46,834.25,0.0,8.19,2021-04-26 02:00:00,54.8,-13.7,17
-9.405,0.6,68.6,6.43,834.05,0.0,10.13,2021-04-26 03:00:00,56.2,-14.1,17
-10.336,14.4,75.2,6.63,833.95,0.0,9.94,2021-04-26 04:00:00,49.1,-13.9,17
-10.898,26.9,90.3,6.24,833.85,0.0,8.97,2021-04-26 05:00:00,43.5,-12.2,17
-11.111,103.1,90.6,5.46,833.95,0.0,8.38,2021-04-26 06:00:00,44.9,-12.4,17
-11.005,125.6,90.5,4.29,833.95,0.0,6.82,2021-04-26 07:00:00,42.1,-12.3,17
-11.577,186.9,90.2,5.07,834.05,0.0,8.97,2021-04-26 08:00:00,39.3,-12.9,17
-11.613,231.9,90.4,5.46,834.45,0.0,8.38,2021-04-26 09:00:00,32.3,-12.9,17
-12.049,246.9,90.5,5.26,834.85,0.0,8.19,2021-04-26 10:00:00,33.7,-13.3,17
-11.903,218.1,90.6,4.87,835.45,0.0,7.8,2021-04-26 11:00:00,30.9,-13.1,17
-11.867,264.4,90.7,5.07,835.95,0.0,7.21,2021-04-26 12:00:00,25.3,-13.1,17
-12.454,276.9,90.7,5.85,836.45,0.0,9.74,2021-04-26 13:00:00,21.1,-13.7,17
-12.714,218.1,90.6,7.02,837.05,0.0,9.94,2021-04-26 14:00:00,14.0,-13.95,17
-12.676,155.6,90.7,5.85,837.75,0.0,8.19,2021-04-26 15:00:00,19.7,-13.899,17
-13.428,108.1,90.5,5.85,838.35,0.0,8.38,2021-04-26 16:00:00,22.5,-14.671,17
-13.888,55.6,90.2,5.65,839.05,0.0,8.77,2021-04-26 17:00:00,25.3,-15.167,17
-14.159,33.1,90.1,6.04,839.55,0.0,8.77,2021-04-26 18:00:00,25.3,-15.448,17
-15.024,0.6,89.7,6.24,840.15,0.0,8.97,2021-04-26 19:00:00,25.3,-16.358,17
-15.669,0.6,89.2,6.82,840.75,0.0,10.13,2021-04-26 20:00:00,28.1,-17.063,17
-16.326,0.6,88.8,7.02,841.45,0.0,9.55,2021-04-26 21:00:00,22.5,-17.766,17
-17.167,0.6,88.4,6.82,842.25,0.0,8.97,2021-04-26 22:00:00,21.1,-18.65,17
-17.813,0.6,88.0,6.82,842.95,0.0,9.74,2021-04-26 23:00:00,21.1,-19.342,17
-18.429,0.6,87.6,6.24,843.55,0.0,8.97,2021-04-27 00:00:00,23.9,-20.003,17
-19.331,0.6,87.1,6.04,844.05,0.0,8.38,2021-04-27 01:00:00,23.9,-20.959,17
-19.979,0.6,86.6,5.85,844.55,0.0,8.19,2021-04-27 02:00:00,25.3,-21.664,17
-20.595,0.6,86.3,5.46,845.05,0.0,7.6,2021-04-27 03:00:00,26.7,-22.311,17
-20.931,6.9,85.9,5.46,845.45,0.0,7.21,2021-04-27 04:00:00,26.7,-22.695,17
-20.931,73.1,85.9,5.07,845.65,0.0,6.63,2021-04-27 05:00:00,29.5,-22.695,17
-21.077,99.4,86.0,4.48,845.75,0.0,6.04,2021-04-27 06:00:00,28.1,-22.826,17
-20.786,129.4,86.1,4.09,845.75,0.0,5.85,2021-04-27 07:00:00,30.9,-22.526,17
-20.309,301.9,86.7,3.9,845.75,0.0,5.85,2021-04-27 08:00:00,30.9,-21.977,17
-18.032,534.4,88.2,2.73,845.55,0.0,4.48,2021-04-27 09:00:00,37.9,-19.532,17
-17.04,676.9,90.1,2.14,845.25,0.0,4.87,2021-04-27 10:00:00,68.8,-18.302,17
-17.381,516.9,90.5,2.34,845.05,0.0,4.87,2021-04-27 11:00:00,74.4,-18.588,17
-17.295,486.9,90.0,2.53,844.95,0.0,4.87,2021-04-27 12:00:00,82.8,-18.567,17
-16.492,449.4,90.2,1.95,844.85,0.0,4.48,2021-04-27 13:00:00,99.7,-17.746,17
-16.119,346.9,90.6,1.95,844.75,0.0,4.48,2021-04-27 14:00:00,80.0,-17.324,17
-15.873,330.6,90.5,1.75,844.55,0.0,3.9,2021-04-27 15:00:00,84.2,-17.093,17
-15.305,173.1,90.7,1.56,844.35,0.0,3.51,2021-04-27 16:00:00,80.0,-16.504,17
-15.669,80.6,90.0,1.75,844.25,0.0,3.31,2021-04-27 17:00:00,103.9,-16.957,17
-15.709,40.6,89.6,1.75,844.05,0.0,4.09,2021-04-27 18:00:00,108.1,-17.049,17
-15.547,1.9,89.5,1.17,843.95,0.0,2.34,2021-04-27 19:00:00,112.3,-16.902,17
-15.547,0.6,89.5,0.97,843.75,0.0,2.53,2021-04-27 20:00:00,106.7,-16.902,17
-15.425,0.6,89.4,0.97,843.45,0.0,2.53,2021-04-27 21:00:00,115.1,-16.795,17
-15.224,0.6,89.5,1.36,842.95,0.0,3.51,2021-04-27 22:00:00,116.5,-16.583,17
-14.984,0.6,89.7,0.58,842.85,0.0,2.73,2021-04-27 23:00:00,15.4,-16.318,17
-14.667,0.6,90.0,0.58,842.85,0.0,1.75,2021-04-28 00:00:00,193.7,-15.965,17
-13.965,0.6,90.2,0.78,842.85,0.0,1.56,2021-04-28 01:00:00,220.4,-15.243,17
-14.12,0.6,90.5,1.17,842.75,0.0,1.75,2021-04-28 02:00:00,287.8,-15.356,17
-14.042,0.6,90.5,0.97,842.85,0.0,1.95,2021-04-28 03:00:00,311.7,-15.279,17
-13.849,10.6,90.5,1.95,843.05,0.0,3.7,2021-04-28 04:00:00,345.4,-15.088,17
-13.239,55.6,90.9,2.73,843.15,0.0,4.09,2021-04-28 05:00:00,332.7,-14.43,17
-12.306,150.6,91.4,2.73,843.45,0.0,3.9,2021-04-28 06:00:00,304.7,-13.438,17
-12.528,190.6,92.2,2.73,843.75,0.0,3.9,2021-04-28 07:00:00,300.4,-13.551,17
-9.713,349.4,93.6,1.36,843.95,0.0,2.92,2021-04-28 08:00:00,278.0,-10.568,17
-8.264,484.4,94.6,0.78,844.35,0.0,3.12,2021-04-28 09:00:00,214.8,-8.992,17
-8.898,665.6,95.9,0.78,844.65,1.4,2.34,2021-04-28 10:00:00,238.7,-9.45,17
-6.962,770.6,97.9,0.97,845.05,0.8,3.51,2021-04-28 11:00:00,293.4,-7.253,17
-6.357,611.9,98.3,0.97,845.35,0.0,3.51,2021-04-28 12:00:00,289.2,-6.595,17
-4.987,794.4,99.1,0.97,845.75,0.0,3.51,2021-04-28 13:00:00,315.9,-5.119,17
-5.049,439.4,99.6,0.97,845.95,0.0,3.7,2021-04-28 14:00:00,303.2,-5.115,17
-4.712,250.6,99.2,0.97,846.25,0.0,4.09,2021-04-28 15:00:00,228.8,-4.831,17
-4.59,259.4,98.7,0.78,846.35,0.0,3.31,2021-04-28 16:00:00,18.3,-4.775,17
-4.59,205.6,98.6,0.78,846.25,0.0,3.51,2021-04-28 17:00:00,53.3,-4.789,17
-4.712,39.4,97.6,1.95,845.95,0.0,4.48,2021-04-28 18:00:00,119.3,-5.045,17
-4.469,5.6,97.5,2.92,846.05,0.0,4.87,2021-04-28 19:00:00,122.1,-4.816,17
-4.773,0.6,97.4,4.29,845.85,0.0,6.82,2021-04-28 20:00:00,113.7,-5.133,17
-5.018,0.6,97.0,6.24,845.75,0.0,8.97,2021-04-28 21:00:00,116.5,-5.432,17
-5.233,0.6,96.9,7.02,845.65,0.0,9.36,2021-04-28 22:00:00,113.7,-5.66,17
-5.326,0.6,97.1,6.63,845.45,0.0,8.77,2021-04-28 23:00:00,110.9,-5.726,17
-5.357,0.6,97.2,6.82,845.35,0.0,9.16,2021-04-29 00:00:00,109.5,-5.743,17
-5.233,0.6,97.2,5.85,845.15,0.0,7.99,2021-04-29 01:00:00,101.1,-5.62,17
-5.079,0.6,97.3,6.04,844.95,0.0,7.6,2021-04-29 02:00:00,85.6,-5.452,17
-4.621,0.6,97.5,6.24,844.55,0.0,9.74,2021-04-29 03:00:00,103.9,-4.968,17
-4.834,24.4,97.5,8.38,843.85,0.0,10.91,2021-04-29 04:00:00,115.1,-5.181,17
-4.651,79.4,97.4,8.38,843.35,0.0,11.3,2021-04-29 05:00:00,115.1,-5.011,17
-4.865,154.4,97.4,7.6,842.85,0.0,11.11,2021-04-29 06:00:00,112.3,-5.225,17
-4.469,203.1,97.4,6.24,842.25,0.0,8.97,2021-04-29 07:00:00,120.7,-4.83,17
-3.717,275.6,97.4,5.85,841.65,0.0,9.55,2021-04-29 08:00:00,129.2,-4.079,17
-0.732,473.1,97.7,4.48,841.25,0.0,7.8,2021-04-29 09:00:00,127.8,-1.056,17
0.079,681.9,98.4,2.34,840.75,0.0,5.85,2021-04-29 10:00:00,134.8,-0.148,17
-0.311,705.6,99.7,1.17,840.25,0.0,4.09,2021-04-29 11:00:00,161.5,-0.358,17
-1.327,229.4,100.0,0.97,839.85,0.0,3.7,2021-04-29 12:00:00,108.1,-1.334,17
-1.356,243.1,99.9,1.36,839.45,0.0,5.07,2021-04-29 13:00:00,120.7,-1.377,17
-0.199,199.4,98.9,3.31,838.75,0.0,6.82,2021-04-29 14:00:00,129.2,-0.356,17
1.208,421.9,97.8,2.73,837.65,0.0,7.99,2021-04-29 15:00:00,124.9,0.896,17
1.67,504.4,92.7,2.14,836.85,0.0,6.63,2021-04-29 16:00:00,122.1,0.614,17
3.036,229.4,86.6,1.56,836.25,0.0,6.82,2021-04-29 17:00:00,22.5,1.022,17
4.61,85.6,78.9,2.14,835.35,0.0,7.02,2021-04-29 18:00:00,336.9,1.27,17
4.947,4.4,74.2,1.95,834.65,0.0,8.38,2021-04-29 19:00:00,341.2,0.744,17
4.662,0.6,70.7,1.95,834.15,0.0,8.19,2021-04-29 20:00:00,349.6,-0.197,17
4.973,0.6,69.2,1.75,833.65,0.0,6.24,2021-04-29 21:00:00,349.6,-0.193,17
5.565,0.6,68.8,1.56,833.35,0.0,5.46,2021-04-29 22:00:00,233.1,0.295,17
5.411,0.6,63.8,1.75,833.05,0.0,6.04,2021-04-29 23:00:00,296.2,-0.888,17
