TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,45.8,0.5,882.25,0.0,4.53,2021-04-24 20:00:00,8.4,-10.368,17
-3.212,0.6,62.2,0.0,882.85,0.0,0.76,2021-04-24 21:00:00,9.8,-9.413,17
-4.106,0.6,74.1,0.0,882.95,0.0,0.0,2021-04-24 22:00:00,355.2,-8.035,17
-5.295,0.6,80.3,0.0,882.95,0.0,0.0,2021-04-24 23:00:00,355.2,-8.159,17
-5.854,0.6,83.8,0.0,882.95,0.0,1.01,2021-04-25 00:00:00,346.8,-8.159,17
-6.452,0.6,84.5,0.0,882.95,0.0,0.0,2021-04-25 01:00:00,325.7,-8.64,17
-6.547,0.6,85.0,0.0,883.05,0.0,0.5,2021-04-25 02:00:00,322.9,-8.658,17
-6.231,0.6,82.9,0.0,882.85,0.0,0.5,2021-04-25 03:00:00,322.9,-8.668,17
-6.674,0.6,82.4,0.0,882.95,0.0,0.25,2021-04-25 04:00:00,334.1,-9.179,17
-6.325,13.1,80.3,0.0,883.05,0.0,2.01,2021-04-25 05:00:00,335.5,-9.166,17
-2.392,173.1,73.3,0.0,883.15,0.0,2.27,2021-04-25 06:00:00,329.9,-6.517,17
-0.143,353.1,57.5,1.01,882.95,0.0,5.29,2021-04-25 07:00:00,338.3,-7.519,17
1.805,514.4,49.1,1.76,882.75,0.0,5.29,2021-04-25 08:00:00,5.6,-7.74,17
3.38,650.6,43.7,1.26,882.45,0.0,7.81,2021-04-25 09:00:00,16.8,-7.796,17
4.089,755.6,39.7,1.51,882.35,0.0,5.04,2021-04-25 10:00:00,8.4,-8.387,17
4.921,818.1,38.5,2.01,882.25,0.0,6.04,2021-04-25 11:00:00,5.6,-8.033,17
6.357,833.1,36.7,1.26,881.95,0.0,4.78,2021-04-25 12:00:00,9.8,-7.365,17
6.661,803.1,35.0,1.76,881.55,0.0,6.8,2021-04-25 13:00:00,355.2,-7.706,17
7.945,736.9,33.1,1.26,881.25,0.0,4.78,2021-04-25 14:00:00,355.2,-7.292,17
7.895,626.9,30.1,1.26,880.65,0.0,5.04,2021-04-25 15:00:00,15.4,-8.557,17
8.419,480.6,28.6,1.26,880.25,0.0,5.04,2021-04-25 16:00:00,352.4,-8.755,17
8.543,319.4,28.2,1.01,880.05,0.0,5.79,2021-04-25 17:00:00,324.3,-8.828,17
7.293,36.9,29.2,0.76,879.85,0.0,3.53,2021-04-25 18:00:00,314.5,-9.468,17
3.009,15.6,33.8,0.25,879.95,0.0,3.02,2021-04-25 19:00:00,308.9,-11.386,17
-1.871,0.6,54.8,0.0,880.15,0.0,0.0,2021-04-25 20:00:00,294.8,-9.755,17
-3.065,0.6,68.7,0.0,880.45,0.0,0.0,2021-04-25 21:00:00,294.8,-8.004,17
-3.866,0.6,74.5,0.0,880.45,0.0,0.0,2021-04-25 22:00:00,294.8,-7.733,17
-3.717,0.6,73.2,0.0,880.25,0.0,0.5,2021-04-25 23:00:00,294.8,-7.816,17
-2.654,0.6,71.6,0.0,880.15,0.0,0.5,2021-04-26 00:00:00,293.4,-7.075,17
-1.699,0.6,61.8,0.0,880.15,0.0,1.26,2021-04-26 01:00:00,249.9,-8.06,17
1.832,0.6,52.1,0.0,879.95,0.0,4.03,2021-04-26 02:00:00,279.4,-6.949,17
-0.004,0.6,47.4,0.25,880.15,0.0,3.02,2021-04-26 03:00:00,271.0,-9.858,17
-0.704,0.6,50.8,0.0,880.35,0.0,3.27,2021-04-26 04:00:00,238.7,-9.628,17
-0.423,13.1,51.8,0.25,880.35,0.0,3.02,2021-04-26 05:00:00,240.1,-9.119,17
2.316,193.1,49.2,1.01,880.35,0.0,4.28,2021-04-26 06:00:00,228.8,-7.242,17
4.532,358.1,42.3,1.76,880.45,0.0,5.54,2021-04-26 07:00:00,234.5,-7.17,17
5.693,519.4,40.1,1.76,880.65,0.0,5.29,2021-04-26 08:00:00,234.5,-6.812,17
7.544,654.4,37.8,1.51,880.45,0.0,8.06,2021-04-26 09:00:00,252.7,-5.92,17
9.04,758.1,33.9,1.76,880.45,0.0,6.55,2021-04-26 10:00:00,272.4,-6.015,17
10.638,820.6,31.7,1.76,880.45,0.0,6.3,2021-04-26 11:00:00,255.5,-5.489,17
11.613,840.6,31.3,2.01,880.45,0.0,6.04,2021-04-26 12:00:00,251.3,-4.804,17
12.34,810.6,29.7,2.01,880.35,0.0,6.3,2021-04-26 13:00:00,261.1,-4.864,17
12.389,739.4,29.6,2.27,880.35,0.0,7.81,2021-04-26 14:00:00,252.7,-4.866,17
13.064,631.9,29.2,2.01,880.45,0.0,7.3,2021-04-26 15:00:00,248.5,-4.46,17
12.751,486.9,28.2,2.01,880.45,0.0,7.55,2021-04-26 16:00:00,255.5,-5.191,17
11.321,328.1,28.8,2.01,880.75,0.0,7.05,2021-04-26 17:00:00,263.9,-6.151,17
8.965,29.4,32.3,2.01,881.25,0.0,7.81,2021-04-26 18:00:00,258.3,-6.712,17
7.015,10.6,36.4,2.01,881.55,0.0,7.55,2021-04-26 19:00:00,261.1,-6.884,17
5.205,0.6,41.9,1.51,882.05,0.0,6.8,2021-04-26 20:00:00,241.5,-6.683,17
3.958,0.6,49.2,1.26,882.55,0.0,6.55,2021-04-26 21:00:00,324.3,-5.726,17
3.433,0.6,54.8,1.26,883.35,0.0,5.79,2021-04-26 22:00:00,263.9,-4.795,17
3.009,0.6,59.3,1.26,883.85,0.0,5.04,2021-04-26 23:00:00,213.4,-4.147,17
2.69,0.6,61.1,1.51,884.15,0.0,5.04,2021-04-27 00:00:00,223.2,-4.051,17
2.744,0.6,61.3,2.01,884.45,0.0,6.55,2021-04-27 01:00:00,227.4,-3.957,17
1.832,0.6,60.0,1.01,884.95,0.0,5.04,2021-04-27 02:00:00,224.6,-5.103,17
1.289,0.6,57.2,0.25,885.45,0.0,3.78,2021-04-27 03:00:00,185.3,-6.241,17
0.852,0.6,58.5,0.25,885.85,0.0,4.28,2021-04-27 04:00:00,231.6,-6.359,17
1.67,5.6,56.8,0.25,885.95,0.0,3.53,2021-04-27 05:00:00,231.6,-5.975,17
1.832,58.1,58.7,0.0,885.85,0.0,3.27,2021-04-27 06:00:00,220.4,-5.391,17
3.459,250.6,58.9,0.0,885.85,0.0,2.27,2021-04-27 07:00:00,212.0,-3.813,17
4.402,199.4,58.2,0.76,886.05,0.0,3.53,2021-04-27 08:00:00,226.0,-3.086,17
5.282,226.9,57.5,0.25,886.25,0.0,3.27,2021-04-27 09:00:00,254.1,-2.421,17
5.282,141.9,58.0,0.76,886.55,0.0,4.28,2021-04-27 10:00:00,241.5,-2.304,17
2.182,105.6,77.3,0.5,887.35,0.0,4.28,2021-04-27 11:00:00,227.4,-1.375,17
1.994,115.6,89.6,0.5,887.45,0.6,3.02,2021-04-27 12:00:00,155.8,0.465,17
2.074,104.4,91.9,1.01,887.55,1.0,3.78,2021-04-27 13:00:00,155.8,0.895,17
1.994,85.6,93.1,0.25,887.95,1.0,2.52,2021-04-27 14:00:00,144.6,0.996,17
1.751,94.4,94.2,0.25,888.25,0.8,2.27,2021-04-27 15:00:00,137.6,0.917,17
2.664,155.6,94.8,0.25,888.05,0.4,2.27,2021-04-27 16:00:00,126.4,1.914,17
2.983,109.4,94.3,0.5,887.65,0.0,2.77,2021-04-27 17:00:00,127.8,2.157,17
2.983,46.9,93.6,0.25,887.45,0.0,2.77,2021-04-27 18:00:00,127.8,2.053,17
2.744,8.1,94.3,0.25,887.55,0.0,2.77,2021-04-27 19:00:00,119.3,1.92,17
2.477,0.6,94.2,0.25,887.65,0.0,2.01,2021-04-27 20:00:00,153.0,1.639,17
2.236,0.6,94.7,0.0,888.05,0.0,1.26,2021-04-27 21:00:00,119.3,1.473,17
2.45,0.6,94.4,0.0,888.65,0.2,2.01,2021-04-27 22:00:00,146.0,1.642,17
1.615,0.6,93.2,0.25,889.05,0.8,4.03,2021-04-27 23:00:00,221.8,0.634,17
0.797,0.6,94.8,0.0,889.35,1.2,2.52,2021-04-28 00:00:00,234.5,0.056,17
0.522,0.6,96.5,0.0,889.65,1.0,1.01,2021-04-28 01:00:00,82.8,0.026,17
0.495,0.6,97.1,0.0,889.75,0.8,0.76,2021-04-28 02:00:00,85.6,0.085,17
0.88,0.6,97.3,0.0,889.85,0.6,0.76,2021-04-28 03:00:00,85.6,0.498,17
1.017,0.6,97.3,0.0,889.95,0.2,0.76,2021-04-28 04:00:00,70.2,0.634,17
1.317,5.6,97.2,0.0,890.15,0.2,0.5,2021-04-28 05:00:00,342.6,0.92,17
1.588,24.4,97.3,0.0,890.55,0.4,0.76,2021-04-28 06:00:00,342.6,1.204,17
1.967,56.9,96.7,0.0,890.85,0.4,1.76,2021-04-28 07:00:00,209.2,1.497,17
2.477,119.4,96.1,0.25,890.95,0.8,2.27,2021-04-28 08:00:00,147.4,1.918,17
3.406,168.1,95.3,0.0,891.25,0.8,2.01,2021-04-28 09:00:00,147.4,2.727,17
3.958,223.1,93.8,0.25,891.55,0.8,2.27,2021-04-28 10:00:00,165.7,3.052,17
4.35,185.6,93.4,0.0,891.75,1.2,1.76,2021-04-28 11:00:00,168.5,3.381,17
3.985,150.6,93.6,0.0,891.95,2.2,2.01,2021-04-28 12:00:00,165.7,3.049,17
3.906,133.1,93.6,0.0,892.05,1.8,2.01,2021-04-28 13:00:00,148.8,2.97,17
4.714,190.6,94.9,0.0,892.05,1.8,1.51,2021-04-28 14:00:00,103.9,3.97,17
5.179,144.4,95.9,0.25,892.05,1.4,2.01,2021-04-28 15:00:00,88.4,4.582,17
5.872,133.1,96.6,0.25,891.95,1.2,2.27,2021-04-28 16:00:00,110.9,5.378,17
6.23,89.4,96.5,0.5,891.85,0.6,2.52,2021-04-28 17:00:00,126.4,5.72,17
6.102,30.6,96.8,0.25,891.55,0.6,2.52,2021-04-28 18:00:00,129.2,5.637,17
5.77,10.6,97.5,0.0,891.45,0.6,2.01,2021-04-28 19:00:00,123.5,5.409,17
5.462,0.6,98.1,0.0,891.35,0.2,1.51,2021-04-28 20:00:00,122.1,5.19,17
5.128,0.6,98.6,0.0,891.55,0.2,0.5,2021-04-28 21:00:00,116.5,4.929,17
4.688,0.6,98.6,0.0,891.65,0.2,0.25,2021-04-28 22:00:00,112.3,4.489,17
4.168,0.6,98.7,0.0,891.65,0.0,0.0,2021-04-28 23:00:00,112.3,3.983,17
3.827,0.6,99.2,0.0,891.75,0.0,0.76,2021-04-29 00:00:00,37.9,3.714,17
3.775,0.6,99.2,0.0,891.85,0.0,0.76,2021-04-29 01:00:00,30.9,3.662,17
3.327,0.6,99.1,0.0,891.85,0.0,2.01,2021-04-29 02:00:00,147.4,3.199,17
3.485,0.6,99.1,0.0,892.15,0.2,0.0,2021-04-29 03:00:00,207.8,3.358,17
3.985,0.6,99.2,0.0,892.05,0.6,0.25,2021-04-29 04:00:00,195.1,3.872,17
3.906,5.6,99.0,0.0,891.95,0.0,1.26,2021-04-29 05:00:00,39.3,3.764,17
4.011,44.4,98.8,0.0,891.75,0.0,1.26,2021-04-29 06:00:00,231.6,3.841,17
5.514,136.9,98.8,0.0,891.65,0.0,0.5,2021-04-29 07:00:00,228.8,5.344,17
7.167,186.9,96.3,0.0,891.25,0.0,1.76,2021-04-29 08:00:00,102.5,6.624,17
7.519,104.4,94.5,0.0,891.15,0.0,1.76,2021-04-29 09:00:00,78.6,6.7,17
7.82,178.1,93.2,0.25,890.75,0.0,2.52,2021-04-29 10:00:00,115.1,6.798,17
8.643,223.1,90.9,0.0,890.45,0.0,2.01,2021-04-29 11:00:00,139.0,7.249,17
9.312,239.4,87.7,0.5,890.05,0.0,3.78,2021-04-29 12:00:00,141.8,7.386,17
10.541,453.1,83.0,1.51,889.15,0.0,6.04,2021-04-29 13:00:00,140.4,7.787,17
12.122,483.1,78.3,1.51,888.45,0.0,5.54,2021-04-29 14:00:00,147.4,8.471,17
12.461,256.9,75.2,1.26,887.65,0.0,4.78,2021-04-29 15:00:00,154.4,8.205,17
12.751,84.4,71.5,0.25,886.85,0.0,3.27,2021-04-29 16:00:00,171.3,7.743,17
11.151,78.1,77.5,0.25,886.45,0.0,3.53,2021-04-29 17:00:00,203.6,7.377,17
10.761,81.9,76.9,1.01,886.15,0.0,6.8,2021-04-29 18:00:00,209.2,6.885,17
9.829,14.4,66.7,0.76,885.65,0.0,4.03,2021-04-29 19:00:00,190.9,3.939,17
9.608,0.6,64.1,1.01,885.65,0.0,5.54,2021-04-29 20:00:00,189.5,3.165,17
9.04,0.6,62.3,2.01,885.75,0.0,6.04,2021-04-29 21:00:00,198.0,2.225,17
7.945,0.6,64.5,2.01,886.35,0.0,6.8,2021-04-29 22:00:00,224.6,1.672,17
6.382,0.6,69.6,1.01,886.55,0.0,5.04,2021-04-29 23:00:00,210.6,1.238,17
