WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.0, 5.86188,2018-07-12 14:00:00, 21.0758,28
None, 21.1, 7.11639,2018-07-12 15:00:00, 20.8889,28
None, 20.9, 5.82722,2018-07-12 16:00:00, 22.401,28
None, 22.4, 7.86792,2018-07-12 17:00:00, 22.431,28
None, 22.4, 7.83,2018-07-12 18:00:00, 22.0074,28
None, 22.0, 6.02486,2018-07-12 19:00:00, 21.2461,28
None, 21.2, 5.10951,2018-07-12 20:00:00, 20.8856,28
None, 20.9, 3.8991,2018-07-12 21:00:00, 20.4535,28
None, 20.5, 2.20243,2018-07-12 22:00:00, 20.4853,28
None, 20.5, 1.61007,2018-07-12 23:00:00, 18.4667,28
None, 18.5, 1.35063,2018-07-13 00:00:00, 17.5594,28
None, 17.6, 1.14757,2018-07-13 01:00:00, 16.3869,28
None, 16.4, 1.79451,2018-07-13 02:00:00, 16.7024,28
None, 16.7, 1.36944,2018-07-13 03:00:00, 15.6729,28
None, 15.7, 1.29444,2018-07-13 04:00:00, 14.9315,28
None, 14.9, 1.55049,2018-07-13 05:00:00, 15.2522,28
None, 15.3, 1.44875,2018-07-13 06:00:00, 15.2865,28
None, 15.3, 1.30535,2018-07-13 07:00:00, 16.015,28
None, 16.0, 3.35215,2018-07-13 08:00:00, 17.2042,28
None, 17.2, 2.81805,2018-07-13 09:00:00, 17.5831,28
None, 17.6, 3.04826,2018-07-13 10:00:00, 18.7468,28
None, 18.7, 2.84375,2018-07-13 11:00:00, 19.821,28
None, 19.8, 3.37521,2018-07-13 12:00:00, 20.12,28
None, 20.1, 4.37479,2018-07-13 13:00:00, 20.8217,28
None, 20.8, 4.90549,2018-07-13 14:00:00, 21.1561,28
None, 21.2, 4.34111,2018-07-13 15:00:00, 21.6571,28
None, 21.7, 3.77389,2018-07-13 16:00:00, 22.9664,28
None, 23.0, 3.66507,2018-07-13 17:00:00, 23.3247,28
None, 23.3, 3.18403,2018-07-13 18:00:00, 23.3021,28
None, 23.3, 2.23,2018-07-13 19:00:00, 22.9921,28
None, 23.0, 1.62931,2018-07-13 20:00:00, 23.2474,28
None, 23.2, 2.00083,2018-07-13 21:00:00, 21.7929,28
None, 21.8, 2.24083,2018-07-13 22:00:00, 20.1707,28
None, 20.2, 3.02972,2018-07-13 23:00:00, 18.6619,28
None, 18.7, 2.89299,2018-07-14 00:00:00, 17.5992,28
None, 17.6, 3.2268,2018-07-14 01:00:00, 16.2207,28
None, 16.2, 2.57472,2018-07-14 02:00:00, 15.6669,28
None, 15.7, 2.82417,2018-07-14 03:00:00, 15.0664,28
None, 15.1, 1.86347,2018-07-14 04:00:00, 13.5696,28
None, 13.6, 2.26514,2018-07-14 05:00:00, 13.091,28
None, 13.1, 1.89278,2018-07-14 06:00:00, 13.4065,28
None, 13.4, 1.44,2018-07-14 07:00:00, 13.924,28
None, 13.9, 3.04389,2018-07-14 08:00:00, 15.6261,28
None, 15.6, 4.06014,2018-07-14 09:00:00, 17.4308,28
None, 17.4, 4.1441,2018-07-14 10:00:00, 19.5918,28
None, 19.6, 2.74507,2018-07-14 11:00:00, 22.0182,28
None, 22.0, 3.03347,2018-07-14 12:00:00, 23.0447,28
None, 23.0, 4.32896,2018-07-14 13:00:00, 22.7661,28
None, 22.8, 3.22382,2018-07-14 14:00:00, 24.796,28
None, 24.8, 3.20792,2018-07-14 15:00:00, 25.9565,28
None, 26.0, 3.29979,2018-07-14 16:00:00, 25.5826,28
None, 25.6, 2.79604,2018-07-14 17:00:00, 25.4729,28
None, 25.5, 3.37118,2018-07-14 18:00:00, 25.1774,28
None, 25.2, 6.09479,2018-07-14 19:00:00, 24.7436,28
None, 24.7, 4.39229,2018-07-14 20:00:00, 23.7732,28
None, 23.8, 2.48743,2018-07-14 21:00:00, 22.4842,28
None, 22.5, 2.83243,2018-07-14 22:00:00, 22.5197,28
None, 22.5, 2.12562,2018-07-14 23:00:00, 21.7092,28
None, 21.7, 1.84938,2018-07-15 00:00:00, 21.3926,28
None, 21.4, 2.37833,2018-07-15 01:00:00, 20.5967,28
None, 20.6, 2.76167,2018-07-15 02:00:00, 20.9224,28
None, 20.9, 2.8025,2018-07-15 03:00:00, 19.9424,28
None, 19.9, 2.96528,2018-07-15 04:00:00, 19.3178,28
None, 19.3, 3.26639,2018-07-15 05:00:00, 19.0672,28
None, 19.1, 2.35146,2018-07-15 06:00:00, 18.8574,28
None, 18.9, 2.35375,2018-07-15 07:00:00, 18.68,28
None, 18.7, 5.5809,2018-07-15 08:00:00, 19.6107,28
None, 19.6, 4.14528,2018-07-15 09:00:00, 19.8101,28
None, 19.8, 3.71778,2018-07-15 10:00:00, 21.0756,28
None, 21.1, 2.76618,2018-07-15 11:00:00, 21.6811,28
None, 21.7, 5.7759,2018-07-15 12:00:00, 22.6124,28
None, 22.6, 4.09451,2018-07-15 13:00:00, 23.2199,28
None, 23.2, 7.27993,2018-07-15 14:00:00, 22.8139,28
None, 22.8, 7.40771,2018-07-15 15:00:00, 23.2103,28
None, 23.2, 7.50875,2018-07-15 16:00:00, 23.3368,28
None, 23.3, 6.33187,2018-07-15 17:00:00, 23.8628,28
None, 23.9, 7.51222,2018-07-15 18:00:00, 23.9242,28
None, 23.9, 6.43069,2018-07-15 19:00:00, 24.1715,28
None, 24.2, 5.76201,2018-07-15 20:00:00, 22.8881,28
None, 22.9, 4.95021,2018-07-15 21:00:00, 21.8483,28
None, 21.8, 2.70833,2018-07-15 22:00:00, 22.1672,28
None, 22.2, 3.0041,2018-07-15 23:00:00, 21.1983,28
