WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 7.84703,2018-07-11 12:00:00, 17.6373,28
None, 17.6, 9.20026,2018-07-11 13:00:00, 18.2411,28
None, 18.2, 8.6349,2018-07-11 14:00:00, 18.1484,28
None, 18.1, 9.88931,2018-07-11 15:00:00, 18.7914,28
None, 18.8, 10.7795,2018-07-11 16:00:00, 18.9103,28
None, 18.9, 10.7479,2018-07-11 17:00:00, 18.5338,28
None, 18.5, 8.69039,2018-07-11 18:00:00, 17.7319,28
None, 17.7, 6.73788,2018-07-11 19:00:00, 15.0597,28
None, 15.1, 4.58615,2018-07-11 20:00:00, 13.9578,28
None, 14.0, 4.82915,2018-07-11 21:00:00, 12.6054,28
None, 12.6, 4.81801,2018-07-11 22:00:00, 12.2373,28
None, 12.2, 4.5707,2018-07-11 23:00:00, 11.5262,28
None, 11.5, 4.52844,2018-07-12 00:00:00, 10.6212,28
None, 10.6, 3.76838,2018-07-12 01:00:00, 10.2155,28
None, 10.2, 4.72242,2018-07-12 02:00:00, 9.89046,28
None, 9.9, 5.99608,2018-07-12 03:00:00, 11.0985,28
None, 11.1, 5.59216,2018-07-12 04:00:00, 10.5225,28
None, 10.5, 4.83231,2018-07-12 05:00:00, 10.1001,28
None, 10.1, 3.8971,2018-07-12 06:00:00, 11.114,28
None, 11.1, 4.83964,2018-07-12 07:00:00, 11.9977,28
None, 12.0, 4.69705,2018-07-12 08:00:00, 12.3045,28
None, 12.3, 6.76656,2018-07-12 09:00:00, 14.4445,28
None, 14.4, 7.07238,2018-07-12 10:00:00, 15.0678,28
None, 15.1, 6.82629,2018-07-12 11:00:00, 15.4462,28
None, 15.4, 7.79967,2018-07-12 12:00:00, 15.6698,28
None, 15.7, 7.73965,2018-07-12 13:00:00, 16.9438,28
None, 16.9, 8.24593,2018-07-12 14:00:00, 17.2433,28
None, 17.2, 7.4311,2018-07-12 15:00:00, 16.7683,28
None, 16.8, 7.64881,2018-07-12 16:00:00, 16.1444,28
None, 16.1, 7.61833,2018-07-12 17:00:00, 16.4249,28
None, 16.4, 7.03594,2018-07-12 18:00:00, 16.356,28
None, 16.4, 5.2637,2018-07-12 19:00:00, 15.4572,28
None, 15.5, 4.78078,2018-07-12 20:00:00, 13.6073,28
None, 13.6, 3.31507,2018-07-12 21:00:00, 10.7773,28
None, 10.8, 2.74102,2018-07-12 22:00:00, 10.2523,28
None, 10.3, 2.96254,2018-07-12 23:00:00, 9.98343,28
None, 10.0, 2.96577,2018-07-13 00:00:00, 8.81826,28
None, 8.8, 2.82741,2018-07-13 01:00:00, 8.58429,28
None, 8.6, 4.28529,2018-07-13 02:00:00, 9.30783,28
None, 9.3, 3.35194,2018-07-13 03:00:00, 8.83214,28
None, 8.8, 2.47998,2018-07-13 04:00:00, 7.33843,28
None, 7.3, 2.4342,2018-07-13 05:00:00, 7.38429,28
None, 7.4, 2.1015,2018-07-13 06:00:00, 8.01672,28
None, 8.0, 2.0882,2018-07-13 07:00:00, 8.60843,28
None, 8.6, 1.99893,2018-07-13 08:00:00, 9.28607,28
None, 9.3, 1.85231,2018-07-13 09:00:00, 9.48336,28
None, 9.5, 1.91441,2018-07-13 10:00:00, 10.9722,28
None, 11.0, 3.43597,2018-07-13 11:00:00, 9.72698,28
None, 9.7, 2.30066,2018-07-13 12:00:00, 9.12028,28
None, 9.1, 2.3353,2018-07-13 13:00:00, 11.1161,28
None, 11.1, 2.93594,2018-07-13 14:00:00, 12.4917,28
None, 12.5, 2.82159,2018-07-13 15:00:00, 9.71326,28
None, 9.7, 3.40736,2018-07-13 16:00:00, 9.92181,28
None, 9.9, 3.58,2018-07-13 17:00:00, 11.2907,28
None, 11.3, 2.40768,2018-07-13 18:00:00, 11.0555,28
None, 11.1, 1.7371,2018-07-13 19:00:00, 10.4649,28
None, 10.5, 2.46905,2018-07-13 20:00:00, 10.1558,28
None, 10.2, 2.80161,2018-07-13 21:00:00, 8.91389,28
None, 8.9, 3.24938,2018-07-13 22:00:00, 7.25424,28
None, 7.3, 3.51488,2018-07-13 23:00:00, 6.81761,28
None, 6.8, 3.23106,2018-07-14 00:00:00, 6.27126,28
None, 6.3, 3.48462,2018-07-14 01:00:00, 6.49617,28
None, 6.5, 3.89365,2018-07-14 02:00:00, 6.31943,28
None, 6.3, 4.44593,2018-07-14 03:00:00, 6.12908,28
None, 6.1, 5.46983,2018-07-14 04:00:00, 5.36385,28
None, 5.4, 4.76526,2018-07-14 05:00:00, 4.70365,28
None, 4.7, 5.14482,2018-07-14 06:00:00, 5.61294,28
None, 5.6, 6.02426,2018-07-14 07:00:00, 7.71887,28
None, 7.7, 6.25102,2018-07-14 08:00:00, 9.8144,28
None, 9.8, 5.98092,2018-07-14 09:00:00, 10.9913,28
None, 11.0, 5.45244,2018-07-14 10:00:00, 12.4826,28
None, 12.5, 6.14062,2018-07-14 11:00:00, 13.7441,28
None, 13.7, 4.57415,2018-07-14 12:00:00, 14.9165,28
None, 14.9, 4.79135,2018-07-14 13:00:00, 15.844,28
None, 15.8, 4.83878,2018-07-14 14:00:00, 16.5576,28
None, 16.6, 3.09758,2018-07-14 15:00:00, 16.7436,28
None, 16.7, 2.74843,2018-07-14 16:00:00, 16.9643,28
None, 17.0, 1.85461,2018-07-14 17:00:00, 16.6549,28
None, 16.7, 0.989404,2018-07-14 18:00:00, 14.8959,28
None, 14.9, 0.803901,2018-07-14 19:00:00, 13.8388,28
None, 13.8, 1.1136,2018-07-14 20:00:00, 11.2954,28
None, 11.3, 1.14659,2018-07-14 21:00:00, 9.44669,28
None, 9.4, 1.09067,2018-07-14 22:00:00, 10.1396,28
None, 10.1, 2.09395,2018-07-14 23:00:00, 11.0905,28
None, 11.1, 3.10909,2018-07-15 00:00:00, 11.3874,28
None, 11.4, 3.38623,2018-07-15 01:00:00, 10.9696,28
None, 11.0, 3.29265,2018-07-15 02:00:00, 9.99758,28
None, 10.0, 3.24708,2018-07-15 03:00:00, 9.68797,28
None, 9.7, 3.37236,2018-07-15 04:00:00, 9.93773,28
None, 9.9, 3.13252,2018-07-15 05:00:00, 9.91843,28
None, 9.9, 3.15652,2018-07-15 06:00:00, 10.1204,28
None, 10.1, 2.69186,2018-07-15 07:00:00, 12.9734,28
None, 13.0, 3.40513,2018-07-15 08:00:00, 15.3629,28
None, 15.4, 5.88684,2018-07-15 09:00:00, 16.7621,28
None, 16.8, 7.06275,2018-07-15 10:00:00, 17.1433,28
None, 17.1, 6.80379,2018-07-15 11:00:00, 18.3742,28
None, 18.4, 5.03722,2018-07-15 12:00:00, 19.3614,28
None, 19.4, 4.31914,2018-07-15 13:00:00, 19.7986,28
None, 19.8, 4.3609,2018-07-15 14:00:00, 20.1127,28
None, 20.1, 7.09445,2018-07-15 15:00:00, 19.917,28
None, 19.9, 6.65602,2018-07-15 16:00:00, 20.8232,28
None, 20.8, 4.81075,2018-07-15 17:00:00, 19.8031,28
None, 19.8, 2.8599,2018-07-15 18:00:00, 18.3128,28
None, 18.3, 3.27763,2018-07-15 19:00:00, 17.0142,28
None, 17.0, 3.62801,2018-07-15 20:00:00, 16.6108,28
None, 16.6, 2.17588,2018-07-15 21:00:00, 15.2721,28
None, 15.3, 2.34953,2018-07-15 22:00:00, 14.5083,28
None, 14.5, 3.25441,2018-07-15 23:00:00, 13.2105,28
