WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 10.62,2018-07-10 07:00:00,17.25,28
None, 17.3, 8.77,2018-07-10 08:00:00,18.07,28
None, 18.1, 8.9,2018-07-10 09:00:00,18.76,28
None, 18.8, 8.32,2018-07-10 10:00:00,19.02,28
None, 19.0, 8.61,2018-07-10 11:00:00,19.23,28
None, 19.2, 7.907,2018-07-10 12:00:00,19.54,28
None, 19.5, 7.49,2018-07-10 13:00:00,20.55,28
None, 20.6, 7.332,2018-07-10 14:00:00,21.19,28
None, 21.2, 8.66,2018-07-10 15:00:00,21.07,28
None, 21.1, 9.93,2018-07-10 16:00:00,22.2,28
None, 22.2, 10.1,2018-07-10 17:00:00,20.25,28
None, 20.3, 9.08,2018-07-10 18:00:00,19.32,28
None, 19.3, 7.57,2018-07-10 19:00:00,19.59,28
None, 19.6, 7.396,2018-07-10 20:00:00,18.67,28
None, 18.7, 7.55,2018-07-10 21:00:00,18.24,28
None, 18.2, 7.165,2018-07-10 22:00:00,18.02,28
None, 18.0, 6.664,2018-07-10 23:00:00,17.81,28
None, 17.8, 5.73,2018-07-11 00:00:00,18.15,28
None, 18.2, 6.986,2018-07-11 01:00:00,17.8,28
None, 17.8, 8.28,2018-07-11 02:00:00,17.42,28
None, 17.4, 7.317,2018-07-11 03:00:00,17.27,28
None, 17.3, 7.332,2018-07-11 04:00:00,17.08,28
None, 17.1, 6.165,2018-07-11 05:00:00,16.99,28
None, 17.0, 4.518,2018-07-11 06:00:00,16.89,28
None, 16.9, 5.341,2018-07-11 07:00:00,17.17,28
None, 17.2, 6.202,2018-07-11 08:00:00,17.45,28
None, 17.5, 8.19,2018-07-11 09:00:00,17.69,28
None, 17.7, 9.24,2018-07-11 10:00:00,20.76,28
None, 20.8, 9.04,2018-07-11 11:00:00,18.65,28
None, 18.7, 8.39,2018-07-11 12:00:00,18.48,28
None, 18.5, 7.537,2018-07-11 13:00:00,19.45,28
None, 19.5, 7.986,2018-07-11 14:00:00,19.81,28
None, 19.8, 7.818,2018-07-11 15:00:00,21.17,28
None, 21.2, 8.42,2018-07-11 16:00:00,21.4,28
None, 21.4, 8.29,2018-07-11 17:00:00,20.49,28
None, 20.5, 6.934,2018-07-11 18:00:00,20.18,28
None, 20.2, 6.248,2018-07-11 19:00:00,20.33,28
None, 20.3, 5.458,2018-07-11 20:00:00,19.34,28
None, 19.3, 5.554,2018-07-11 21:00:00,18.49,28
None, 18.5, 6.903,2018-07-11 22:00:00,18.04,28
None, 18.0, 5.122,2018-07-11 23:00:00,17.66,28
None, 17.7, 4.945,2018-07-12 00:00:00,17.05,28
None, 17.1, 5.294,2018-07-12 01:00:00,16.62,28
None, 16.6, 6.132,2018-07-12 02:00:00,16.37,28
None, 16.4, 4.326,2018-07-12 03:00:00,15.86,28
None, 15.9, 2.477,2018-07-12 04:00:00,14.71,28
None, 14.7, 0.194,2018-07-12 05:00:00,13.98,28
None, 14.0, 1.554,2018-07-12 06:00:00,13.7,28
None, 13.7, 3.964,2018-07-12 07:00:00,15.77,28
None, 15.8, 4.752,2018-07-12 08:00:00,17.26,28
None, 17.3, 4.928,2018-07-12 09:00:00,18.21,28
None, 18.2, 5.549,2018-07-12 10:00:00,20.16,28
None, 20.2, 6.841,2018-07-12 11:00:00,20.5,28
None, 20.5, 9.55,2018-07-12 12:00:00,19.8,28
None, 19.8, 9.65,2018-07-12 13:00:00,20.03,28
None, 20.0, 8.73,2018-07-12 14:00:00,22.27,28
None, 22.3, 8.49,2018-07-12 15:00:00,23.11,28
None, 23.1, 8.67,2018-07-12 16:00:00,23.77,28
None, 23.8, 8.85,2018-07-12 17:00:00,22.5,28
None, 22.5, 7.61,2018-07-12 18:00:00,21.96,28
None, 22.0, 5.556,2018-07-12 19:00:00,22.89,28
None, 22.9, 4.916,2018-07-12 20:00:00,21.32,28
None, 21.3, 6.204,2018-07-12 21:00:00,19.39,28
None, 19.4, 8.84,2018-07-12 22:00:00,18.32,28
None, 18.3, 6.311,2018-07-12 23:00:00,17.62,28
None, 17.6, 4.585,2018-07-13 00:00:00,16.9,28
None, 16.9, 4.909,2018-07-13 01:00:00,16.1,28
None, 16.1, 2.74,2018-07-13 02:00:00,15.41,28
None, 15.4, 0.712,2018-07-13 03:00:00,13.77,28
None, 13.8, 0.075998,2018-07-13 04:00:00,13.04,28
None, 13.0, 0.046,2018-07-13 05:00:00,13.53,28
None, 13.5, 0.337998,2018-07-13 06:00:00,13.9,28
None, 13.9, 4.832,2018-07-13 07:00:00,15.59,28
None, 15.6, 6.094,2018-07-13 08:00:00,17.24,28
None, 17.2, 4.338,2018-07-13 09:00:00,18.29,28
None, 18.3, 3.174,2018-07-13 10:00:00,20.78,28
None, 20.8, 2.194,2018-07-13 11:00:00,22.34,28
None, 22.3, 3.399,2018-07-13 12:00:00,23.19,28
None, 23.2, 5.155,2018-07-13 13:00:00,24.61,28
None, 24.6, 5.367,2018-07-13 14:00:00,23.08,28
None, 23.1, 5.202,2018-07-13 15:00:00,23.78,28
None, 23.8, 4.642,2018-07-13 16:00:00,23.93,28
None, 23.9, 4.727,2018-07-13 17:00:00,25.13,28
None, 25.1, 3.548,2018-07-13 18:00:00,25.3,28
None, 25.3, 2.586,2018-07-13 19:00:00,23.55,28
None, 23.6, 0.939998,2018-07-13 20:00:00,21.84,28
None, 21.8, None,2018-07-13 21:00:00,18.45,28
None, 18.5, None,2018-07-13 22:00:00,16.78,28
None, 16.8, None,2018-07-13 23:00:00,15.6,28
None, 15.6, 0.344998,2018-07-14 00:00:00,14.62,28
None, 14.6, 0.002,2018-07-14 01:00:00,13.8,28
None, 13.8, 0.208,2018-07-14 02:00:00,13.16,28
None, 13.2, 0.689,2018-07-14 03:00:00,12.86,28
None, 12.9, 1.667,2018-07-14 04:00:00,12.51,28
None, 12.5, 2.781,2018-07-14 05:00:00,11.93,28
None, 11.9, 2.909,2018-07-14 06:00:00,11.71,28
None, 11.7, 1.772,2018-07-14 07:00:00,13.72,28
None, 13.7, 2.213,2018-07-14 08:00:00,16.46,28
None, 16.5, 2.087,2018-07-14 09:00:00,18.88,28
None, 18.9, 1.424,2018-07-14 10:00:00,21.81,28
None, 21.8, 1.293,2018-07-14 11:00:00,24.99,28
None, 25.0, 3.022,2018-07-14 12:00:00,26.45,28
None, 26.5, 5.744,2018-07-14 13:00:00,25.67,28
None, 25.7, 7.288,2018-07-14 14:00:00,24.69,28
None, 24.7, 7.221,2018-07-14 15:00:00,24.82,28
None, 24.8, 7.95,2018-07-14 16:00:00,24.22,28
None, 24.2, 7.382,2018-07-14 17:00:00,23.99,28
None, 24.0, 7.049,2018-07-14 18:00:00,24.22,28
None, 24.2, 7.598,2018-07-14 19:00:00,22.6,28
None, 22.6, 8.54,2018-07-14 20:00:00,21.69,28
None, 21.7, 7.693,2018-07-14 21:00:00,20.25,28
None, 20.3, 7.356,2018-07-14 22:00:00,21.15,28
None, 21.2, 5.686,2018-07-14 23:00:00,20.08,28
None, 20.1, 5.922,2018-07-15 00:00:00,19.6,28
None, 19.6, 6.937,2018-07-15 01:00:00,19.27,28
None, 19.3, 7.062,2018-07-15 02:00:00,18.75,28
None, 18.8, 3.352,2018-07-15 03:00:00,18.24,28
None, 18.2, 3.301,2018-07-15 04:00:00,17.86,28
None, 17.9, 1.742,2018-07-15 05:00:00,17.61,28
None, 17.6, 4.006,2018-07-15 06:00:00,17.6,28
None, 17.6, 4.792,2018-07-15 07:00:00,17.96,28
None, 18.0, 8.21,2018-07-15 08:00:00,18.74,28
None, 18.7, 8.82,2018-07-15 09:00:00,20.69,28
None, 20.7, 10.93,2018-07-15 10:00:00,21.85,28
None, 21.9, 10.41,2018-07-15 11:00:00,20.97,28
None, 21.0, 10.21,2018-07-15 12:00:00,24.6,28
None, 24.6, 9.0,2018-07-15 13:00:00,23.62,28
None, 23.6, 8.47,2018-07-15 14:00:00,21.44,28
None, 21.4, 8.17,2018-07-15 15:00:00,22.51,28
None, 22.5, 8.07,2018-07-15 16:00:00,23.25,28
None, 23.3, 7.627,2018-07-15 17:00:00,25.56,28
None, 25.6, 7.257,2018-07-15 18:00:00,24.29,28
None, 24.3, 6.629,2018-07-15 19:00:00,23.71,28
None, 23.7, 7.522,2018-07-15 20:00:00,21.03,28
None, 21.0, 7.085,2018-07-15 21:00:00,19.71,28
None, 19.7, 6.729,2018-07-15 22:00:00,19.78,28
None, 19.8, 8.32,2018-07-15 23:00:00,19.6,28
