WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.7, 0.607999,2018-07-11 23:00:00,18.75,28
None, 18.8, 0.976998,2018-07-12 00:00:00,18.29,28
None, 18.3, 0.887,2018-07-12 01:00:00,17.94,28
None, 17.9, 1.135,2018-07-12 02:00:00,17.61,28
None, 17.6, 0.869,2018-07-12 03:00:00,17.13,28
None, 17.1, 1.04,2018-07-12 04:00:00,16.69,28
None, 16.7, 0.453,2018-07-12 05:00:00,16.43,28
None, 16.4, 0.833,2018-07-12 06:00:00,17.06,28
None, 17.1, 0.180998,2018-07-12 07:00:00,19.0,28
None, 19.0, 0.356,2018-07-12 08:00:00,19.2,28
None, 19.2, 0.518998,2018-07-12 09:00:00,19.57,28
None, 19.6, 0.423,2018-07-12 10:00:00,20.87,28
None, 20.9, 0.853999,2018-07-12 11:00:00,21.76,28
None, 21.8, 1.221,2018-07-12 12:00:00,22.04,28
None, 22.0, 1.716,2018-07-12 13:00:00,23.64,28
None, 23.6, 1.124,2018-07-12 14:00:00,24.03,28
None, 24.0, 1.022,2018-07-12 15:00:00,24.49,28
None, 24.5, 1.412,2018-07-12 16:00:00,24.62,28
None, 24.6, 1.827,2018-07-12 17:00:00,24.52,28
None, 24.5, 0.728999,2018-07-12 18:00:00,24.32,28
None, 24.3, 0.517,2018-07-12 19:00:00,22.65,28
None, 22.7, 1.396,2018-07-12 20:00:00,21.57,28
None, 21.6, 2.007,2018-07-12 21:00:00,20.56,28
None, 20.6, 2.081,2018-07-12 22:00:00,19.67,28
None, 19.7, 1.788,2018-07-12 23:00:00,19.19,28
None, 19.2, 1.392,2018-07-13 00:00:00,18.48,28
None, 18.5, 1.007,2018-07-13 01:00:00,17.98,28
None, 18.0, 1.2,2018-07-13 02:00:00,17.31,28
None, 17.3, 1.214,2018-07-13 03:00:00,17.16,28
None, 17.2, 0.75,2018-07-13 04:00:00,16.56,28
None, 16.6, 0.853999,2018-07-13 05:00:00,16.16,28
None, 16.2, 0.828,2018-07-13 06:00:00,16.91,28
None, 16.9, 0.166998,2018-07-13 07:00:00,18.99,28
None, 19.0, 0.421,2018-07-13 08:00:00,19.62,28
None, 19.6, 0.527998,2018-07-13 09:00:00,19.87,28
None, 19.9, 0.552999,2018-07-13 10:00:00,21.15,28
None, 21.2, 1.253,2018-07-13 11:00:00,20.73,28
None, 20.7, 1.342,2018-07-13 12:00:00,22.14,28
None, 22.1, 1.16,2018-07-13 13:00:00,23.1,28
None, 23.1, 0.695999,2018-07-13 14:00:00,23.6,28
None, 23.6, 0.907,2018-07-13 15:00:00,23.81,28
None, 23.8, 1.152,2018-07-13 16:00:00,24.36,28
None, 24.4, 0.407999,2018-07-13 17:00:00,26.24,28
None, 26.2, 0.698,2018-07-13 18:00:00,25.71,28
None, 25.7, 0.566999,2018-07-13 19:00:00,23.31,28
None, 23.3, 1.286,2018-07-13 20:00:00,22.04,28
None, 22.0, 1.524,2018-07-13 21:00:00,20.96,28
None, 21.0, 1.09,2018-07-13 22:00:00,19.86,28
None, 19.9, 0.896,2018-07-13 23:00:00,18.93,28
None, 18.9, 1.362,2018-07-14 00:00:00,18.36,28
None, 18.4, 1.154,2018-07-14 01:00:00,17.46,28
None, 17.5, 1.279,2018-07-14 02:00:00,17.03,28
None, 17.0, 1.204,2018-07-14 03:00:00,16.62,28
None, 16.6, 1.129,2018-07-14 04:00:00,16.38,28
None, 16.4, 1.054,2018-07-14 05:00:00,16.12,28
None, 16.1, 0.615998,2018-07-14 06:00:00,17.16,28
None, 17.2, 0.268999,2018-07-14 07:00:00,18.69,28
None, 18.7, 0.656,2018-07-14 08:00:00,19.29,28
None, 19.3, 0.619,2018-07-14 09:00:00,20.47,28
None, 20.5, 0.509,2018-07-14 10:00:00,21.53,28
None, 21.5, 0.537998,2018-07-14 11:00:00,22.02,28
None, 22.0, 0.684,2018-07-14 12:00:00,22.38,28
None, 22.4, 0.776,2018-07-14 13:00:00,23.8,28
None, 23.8, 0.603999,2018-07-14 14:00:00,25.76,28
None, 25.8, 0.559,2018-07-14 15:00:00,27.06,28
None, 27.1, 0.500998,2018-07-14 16:00:00,28.25,28
None, 28.3, 0.648,2018-07-14 17:00:00,28.0,28
None, 28.0, 0.138999,2018-07-14 18:00:00,28.63,28
None, 28.6, 0.962998,2018-07-14 19:00:00,24.93,28
None, 24.9, 1.434,2018-07-14 20:00:00,23.32,28
None, 23.3, 0.814,2018-07-14 21:00:00,22.54,28
None, 22.5, 0.876999,2018-07-14 22:00:00,21.75,28
None, 21.8, 1.395,2018-07-14 23:00:00,21.33,28
None, 21.3, 1.115,2018-07-15 00:00:00,21.41,28
None, 21.4, 1.393,2018-07-15 01:00:00,20.68,28
None, 20.7, 1.498,2018-07-15 02:00:00,20.27,28
None, 20.3, 1.221,2018-07-15 03:00:00,19.16,28
None, 19.2, 1.326,2018-07-15 04:00:00,18.52,28
None, 18.5, 1.556,2018-07-15 05:00:00,18.16,28
None, 18.2, 1.476,2018-07-15 06:00:00,17.89,28
None, 17.9, 0.827,2018-07-15 07:00:00,19.28,28
None, 19.3, 0.31,2018-07-15 08:00:00,21.14,28
None, 21.1, 0.462,2018-07-15 09:00:00,22.34,28
None, 22.3, 0.773,2018-07-15 10:00:00,23.03,28
None, 23.0, 0.653998,2018-07-15 11:00:00,24.44,28
None, 24.4, 0.437999,2018-07-15 12:00:00,26.19,28
None, 26.2, 0.469,2018-07-15 13:00:00,26.21,28
None, 26.2, 0.493999,2018-07-15 14:00:00,26.85,28
None, 26.9, 0.825999,2018-07-15 15:00:00,26.69,28
None, 26.7, 0.783999,2018-07-15 16:00:00,27.58,28
None, 27.6, 0.305,2018-07-15 17:00:00,28.65,28
None, 28.7, 0.0,2018-07-15 18:00:00,30.33,28
None, 30.3, 1.13,2018-07-15 19:00:00,25.42,28
None, 25.4, 1.924,2018-07-15 20:00:00,24.91,28
None, 24.9, 1.255,2018-07-15 21:00:00,23.59,28
None, 23.6, 0.352999,2018-07-15 22:00:00,22.13,28
None, 22.1, 0.763998,2018-07-15 23:00:00,21.44,28
