AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.0, None, 0.0, 7.4, None,2020-07-04 01:15:00, 222.0, None, 100.0,27
7.0, None, 0.0, 6.6, None,2020-07-04 01:30:00, 222.0, None, 100.0,27
7.0, None, 0.0, 4.9, None,2020-07-04 01:45:00, 226.0, None, 100.0,27
7.0, 0.0, 0.0, 4.3, 0.004,2020-07-04 02:00:00, 214.0, 5.5, 100.0,27
7.0, None, 0.0, 5.1, None,2020-07-04 02:15:00, 226.0, None, 100.0,27
7.0, None, 0.0, 4.3, None,2020-07-04 02:30:00, 227.0, None, 100.0,27
7.0, None, 0.0, 3.5, None,2020-07-04 02:45:00, 172.0, None, 100.0,27
6.9, 0.0, 0.0, 4.3, 0.006,2020-07-04 03:00:00, 217.0, 5.5, 100.0,27
6.9, None, 0.0, 2.7, None,2020-07-04 03:15:00, 106.0, None, 100.0,27
6.8, None, 0.0, 5.5, None,2020-07-04 03:30:00, 222.0, None, 100.0,27
6.8, None, 0.0, 4.8, None,2020-07-04 03:45:00, 206.0, None, 100.0,27
6.7, 0.0, 0.254, 4.8, 0.006,2020-07-04 04:00:00, 214.0, 5.7, 100.0,27
6.5, None, 0.0, 4.7, None,2020-07-04 04:15:00, 224.0, None, 100.0,27
6.4, None, 0.0, 4.0, None,2020-07-04 04:30:00, 204.0, None, 100.0,27
6.5, None, 0.0, 2.9, None,2020-07-04 04:45:00, 222.0, None, 100.0,27
6.5, 0.0, 0.0, 2.9, 0.006,2020-07-04 05:00:00, 214.0, 5.7, 100.0,27
6.6, None, 0.0, 2.4, None,2020-07-04 05:15:00, 143.0, None, 100.0,27
6.7, None, 0.0, 2.5, None,2020-07-04 05:30:00, 181.0, None, 100.0,27
7.0, None, 0.0, 2.6, None,2020-07-04 05:45:00, 206.0, None, 100.0,27
7.5, 0.0, 0.0, 2.8, 0.004,2020-07-04 06:00:00, 188.0, 4.9, 100.0,27
7.5, None, 0.0, 2.4, None,2020-07-04 06:15:00, 221.0, None, 100.0,27
7.4, None, 0.0, 2.9, None,2020-07-04 06:30:00, 232.0, None, 100.0,27
7.5, None, 0.0, 3.5, None,2020-07-04 06:45:00, 224.0, None, 100.0,27
7.8, 0.0, 0.0, 4.6, 0.007,2020-07-04 07:00:00, 208.0, 4.6, 100.0,27
7.8, None, 0.0, 5.1, None,2020-07-04 07:15:00, 178.0, None, 100.0,27
8.1, None, 0.0, 4.6, None,2020-07-04 07:30:00, 184.0, None, 100.0,27
8.4, None, 0.0, 5.4, None,2020-07-04 07:45:00, 182.0, None, 100.0,27
8.2, 0.0, 0.0, 5.9, 0.004,2020-07-04 08:00:00, 188.0, 4.1, 100.0,27
8.2, None, 0.0, 4.5, None,2020-07-04 08:15:00, 181.0, None, 100.0,27
8.5, None, 0.0, 5.2, None,2020-07-04 08:30:00, 220.0, None, 100.0,27
9.0, None, 0.0, 5.5, None,2020-07-04 08:45:00, 221.0, None, 97.0,27
9.3, 0.0, 0.0, 3.7, 0.003,2020-07-04 09:00:00, 179.0, 3.7, 95.0,27
9.6, None, 0.0, 4.7, None,2020-07-04 09:15:00, 194.0, None, 94.0,27
9.7, None, 0.0, 5.7, None,2020-07-04 09:30:00, 199.0, None, 88.0,27
10.0, None, 0.0, 4.5, None,2020-07-04 09:45:00, 191.0, None, 84.0,27
9.8, 0.0, 0.0, 4.7, 0.005,2020-07-04 10:00:00, 168.0, 3.3, 89.0,27
10.1, None, 0.0, 5.7, None,2020-07-04 10:15:00, 184.0, None, 87.0,27
10.6, None, 0.0, 4.6, None,2020-07-04 10:30:00, 167.0, None, 81.0,27
10.0, None, 0.0, 6.1, None,2020-07-04 10:45:00, 175.0, None, 82.0,27
10.2, 0.0, 0.0, 7.0, 0.004,2020-07-04 11:00:00, 179.0, 3.4, 80.0,27
10.6, None, 0.0, 7.6, None,2020-07-04 11:15:00, 163.0, None, 79.0,27
11.2, None, 0.0, 8.0, None,2020-07-04 11:30:00, 175.0, None, 80.0,27
11.1, None, 0.0, 8.6, None,2020-07-04 11:45:00, 181.0, None, 78.0,27
11.1, 0.0, 0.0, 7.3, 0.008,2020-07-04 12:00:00, 176.0, 3.2, 79.0,27
10.8, None, 0.0, 7.0, None,2020-07-04 12:15:00, 182.0, None, 78.0,27
11.0, None, 0.0, 7.0, None,2020-07-04 12:30:00, 183.0, None, 75.0,27
11.0, None, 0.0, 6.9, None,2020-07-04 12:45:00, 195.0, None, 78.0,27
11.2, 0.0, 0.0, 7.8, 0.006,2020-07-04 13:00:00, 175.0, 3.8, 76.0,27
12.6, None, 0.0, 9.7, None,2020-07-04 13:15:00, 174.0, None, 72.0,27
13.7, None, 0.0, 8.6, None,2020-07-04 13:30:00, 161.0, None, 69.0,27
13.5, None, 0.0, 8.9, None,2020-07-04 13:45:00, 171.0, None, 72.0,27
13.7, 0.0, 0.0, 10.4, 0.003,2020-07-04 14:00:00, 182.0, 1.8, 65.0,27
13.4, None, 0.0, 10.9, None,2020-07-04 14:15:00, 183.0, None, 69.0,27
12.4, None, 0.0, 8.1, None,2020-07-04 14:30:00, 183.0, None, 71.0,27
13.0, None, 0.0, 6.9, None,2020-07-04 14:45:00, 202.0, None, 66.0,27
14.8, 0.0, 0.0, 5.2, 0.004,2020-07-04 15:00:00, 170.0, 0.8, 63.0,27
14.7, None, 0.0, 8.0, None,2020-07-04 15:15:00, 177.0, None, 59.0,27
15.0, None, 0.0, 5.7, None,2020-07-04 15:30:00, 172.0, None, 60.0,27
15.7, None, 0.0, 4.6, None,2020-07-04 15:45:00, 298.0, None, 58.0,27
15.5, 0.0, 0.0, 5.9, 0.001,2020-07-04 16:00:00, 170.0, 0.2, 62.0,27
15.0, None, 0.0, 3.2, None,2020-07-04 16:15:00, 98.0, None, 64.0,27
14.5, None, 0.0, 3.1, None,2020-07-04 16:30:00, 185.0, None, 70.0,27
12.9, None, 0.0, 2.3, None,2020-07-04 16:45:00, 198.0, None, 75.0,27
12.4, 1.0, 0.0, 1.6, 0.005,2020-07-04 17:00:00, 187.0, 3.5, 80.0,27
11.8, None, 0.0, 3.5, None,2020-07-04 17:15:00, 173.0, None, 78.0,27
12.0, None, 0.0, 3.9, None,2020-07-04 17:30:00, 179.0, None, 78.0,27
11.7, None, 0.0, 3.4, None,2020-07-04 17:45:00, 196.0, None, 80.0,27
11.7, 0.0, 0.0, 3.4, 0.006,2020-07-04 18:00:00, 225.0, 4.4, 79.0,27
11.2, None, 0.0, 3.5, None,2020-07-04 18:15:00, 178.0, None, 82.0,27
11.2, None, 0.0, 3.1, None,2020-07-04 18:30:00, 163.0, None, 83.0,27
10.7, None, 0.0, 4.0, None,2020-07-04 18:45:00, 176.0, None, 84.0,27
10.2, 0.0, 0.0, 6.7, 0.005,2020-07-04 19:00:00, 180.0, 5.1, 86.0,27
10.1, None, 0.0, 4.7, None,2020-07-04 19:15:00, 189.0, None, 89.0,27
9.9, None, 0.0, 3.7, None,2020-07-04 19:30:00, 203.0, None, 95.0,27
9.5, None, 0.0, 2.7, None,2020-07-04 19:45:00, 239.0, None, 94.0,27
9.1, 0.0, 0.0, 2.7, 0.006,2020-07-04 20:00:00, 293.0, 5.7, 96.0,27
8.8, None, 0.0, 3.3, None,2020-07-04 20:15:00, 291.0, None, 95.0,27
8.6, None, 0.0, 2.3, None,2020-07-04 20:30:00, 295.0, None, 96.0,27
8.7, None, 0.0, 2.9, None,2020-07-04 20:45:00, 272.0, None, 95.0,27
8.6, 0.0, 0.0, 3.2, 0.006,2020-07-04 21:00:00, 284.0, 6.0, 94.0,27
8.6, None, 0.0, 2.7, None,2020-07-04 21:15:00, 282.0, None, 95.0,27
8.6, None, 0.0, 3.4, None,2020-07-04 21:30:00, 286.0, None, 94.0,27
8.5, None, 0.0, 3.6, None,2020-07-04 21:45:00, 300.0, None, 94.0,27
8.5, 0.0, 0.0, 4.0, 0.004,2020-07-04 22:00:00, 310.0, 6.0, 93.0,27
8.7, None, 0.0, 3.6, None,2020-07-04 22:15:00, 309.0, None, 92.0,27
8.9, None, 0.0, 3.8, None,2020-07-04 22:30:00, 319.0, None, 93.0,27
8.8, None, 0.0, 3.0, None,2020-07-04 22:45:00, 318.0, None, 94.0,27
8.8, 0.0, 0.0, 3.2, 0.005,2020-07-04 23:00:00, 316.0, 6.1, 95.0,27
8.7, None, 0.0, 2.9, None,2020-07-04 23:15:00, 325.0, None, 95.0,27
8.6, None, 0.0, 1.6, None,2020-07-04 23:30:00, 299.0, None, 95.0,27
8.6, None, 0.0, 2.2, None,2020-07-04 23:45:00, 309.0, None, 93.0,27
8.6, 0.0, 0.0, 0.7, 0.006,2020-07-05 00:00:00, 328.0, 6.2, 91.0,27
8.1, None, 0.0, 0.6, None,2020-07-05 00:15:00, 109.0, None, 92.0,27
8.2, None, 0.0, 0.8, None,2020-07-05 00:30:00, 231.0, None, 93.0,27
8.0, None, 0.0, 0.5, None,2020-07-05 00:45:00, 115.0, None, 92.0,27
7.7, 0.0, 0.0, 0.5, 0.004,2020-07-05 01:00:00, 91.0, 6.2, 96.0,27
8.0, None, 0.0, 1.7, None,2020-07-05 01:15:00, 168.0, None, 95.0,27
8.4, None, 0.0, 1.4, None,2020-07-05 01:30:00, 159.0, None, 93.0,27
8.3, None, 0.0, 0.6, None,2020-07-05 01:45:00, 69.0, None, 95.0,27
7.9, 0.0, 0.0, 0.7, 0.004,2020-07-05 02:00:00, 45.0, 6.2, 97.0,27
8.1, None, 0.0, 2.0, None,2020-07-05 02:15:00, 345.0, None, 95.0,27
7.9, None, 0.0, 1.3, None,2020-07-05 02:30:00, 25.0, None, 97.0,27
8.1, None, 0.0, 2.5, None,2020-07-05 02:45:00, 37.0, None, 97.0,27
8.3, 0.0, 0.0, 2.8, 0.006,2020-07-05 03:00:00, 33.0, 6.2, 96.0,27
8.2, None, 0.0, 2.8, None,2020-07-05 03:15:00, 31.0, None, 96.0,27
8.1, None, 0.0, 2.8, None,2020-07-05 03:30:00, 32.0, None, 98.0,27
7.8, None, 0.0, 3.5, None,2020-07-05 03:45:00, 37.0, None, 100.0,27
7.7, 0.0, 0.0, 3.5, 0.006,2020-07-05 04:00:00, 38.0, 6.0, 100.0,27
7.6, None, 0.0, 3.8, None,2020-07-05 04:15:00, 39.0, None, 100.0,27
7.6, None, 0.0, 4.1, None,2020-07-05 04:30:00, 38.0, None, 100.0,27
7.9, None, 0.0, 4.5, None,2020-07-05 04:45:00, 41.0, None, 100.0,27
8.2, 0.0, 0.0, 4.2, 0.005,2020-07-05 05:00:00, 39.0, 5.6, 100.0,27
8.3, None, 0.0, 4.4, None,2020-07-05 05:15:00, 36.0, None, 100.0,27
8.5, None, 0.0, 4.3, None,2020-07-05 05:30:00, 32.0, None, 100.0,27
8.7, None, 0.0, 4.5, None,2020-07-05 05:45:00, 33.0, None, 99.0,27
9.2, 0.0, 0.0, 5.9, 0.004,2020-07-05 06:00:00, 40.0, 5.6, 94.0,27
9.7, None, 0.0, 5.1, None,2020-07-05 06:15:00, 38.0, None, 93.0,27
10.1, None, 0.0, 5.7, None,2020-07-05 06:30:00, 45.0, None, 87.0,27
11.0, None, 0.0, 5.1, None,2020-07-05 06:45:00, 39.0, None, 85.0,27
11.3, 0.0, 0.0, 5.2, 0.003,2020-07-05 07:00:00, 43.0, 4.8, 82.0,27
11.2, None, 0.0, 3.7, None,2020-07-05 07:15:00, 57.0, None, 85.0,27
12.1, None, 0.0, 2.4, None,2020-07-05 07:30:00, 59.0, None, 84.0,27
12.2, None, 0.0, 2.7, None,2020-07-05 07:45:00, 133.0, None, 80.0,27
12.1, 0.0, 0.0, 3.2, 0.004,2020-07-05 08:00:00, 173.0, 3.9, 82.0,27
11.5, None, 0.0, 3.6, None,2020-07-05 08:15:00, 171.0, None, 85.0,27
12.9, None, 0.0, 5.3, None,2020-07-05 08:30:00, 182.0, None, 75.0,27
13.3, None, 0.0, 3.4, None,2020-07-05 08:45:00, 161.0, None, 74.0,27
12.3, 0.0, 0.0, 3.1, 0.006,2020-07-05 09:00:00, 192.0, 3.1, 78.0,27
13.7, None, 0.0, 4.5, None,2020-07-05 09:15:00, 178.0, None, 72.0,27
14.5, None, 0.0, 4.6, None,2020-07-05 09:30:00, 175.0, None, 70.0,27
14.4, None, 0.0, 3.3, None,2020-07-05 09:45:00, 123.0, None, 71.0,27
13.2, 0.0, 0.0, 3.6, 0.009,2020-07-05 10:00:00, 156.0, 1.5, 78.0,27
14.5, None, 0.0, 6.8, None,2020-07-05 10:15:00, 172.0, None, 73.0,27
14.1, None, 0.0, 8.9, None,2020-07-05 10:30:00, 172.0, None, 73.0,27
13.9, None, 0.0, 7.7, None,2020-07-05 10:45:00, 171.0, None, 74.0,27
14.7, 0.0, 0.0, 6.0, 0.004,2020-07-05 11:00:00, 174.0, 1.0, 70.0,27
14.6, None, 0.0, 6.2, None,2020-07-05 11:15:00, 161.0, None, 70.0,27
14.7, None, 0.0, 7.7, None,2020-07-05 11:30:00, 168.0, None, 69.0,27
14.6, None, 0.0, 7.5, None,2020-07-05 11:45:00, 194.0, None, 66.0,27
13.6, 0.0, 0.0, 4.5, 0.006,2020-07-05 12:00:00, 196.0, 2.3, 75.0,27
13.2, None, 0.0, 6.8, None,2020-07-05 12:15:00, 179.0, None, 76.0,27
13.6, None, 0.0, 6.0, None,2020-07-05 12:30:00, 173.0, None, 72.0,27
14.1, None, 0.0, 8.6, None,2020-07-05 12:45:00, 186.0, None, 72.0,27
14.0, 0.0, 0.0, 6.1, 0.006,2020-07-05 13:00:00, 180.0, 2.7, 71.0,27
14.1, None, 0.0, 6.3, None,2020-07-05 13:15:00, 166.0, None, 70.0,27
13.9, None, 0.0, 6.0, None,2020-07-05 13:30:00, 183.0, None, 69.0,27
14.3, None, 0.0, 6.0, None,2020-07-05 13:45:00, 169.0, None, 70.0,27
14.1, 0.0, 0.0, 4.7, 0.004,2020-07-05 14:00:00, 158.0, 3.4, 69.0,27
14.2, None, 0.0, 5.9, None,2020-07-05 14:15:00, 177.0, None, 68.0,27
14.0, None, 0.0, 6.5, None,2020-07-05 14:30:00, 178.0, None, 72.0,27
14.5, None, 0.0, 6.6, None,2020-07-05 14:45:00, 184.0, None, 69.0,27
16.4, 0.0, 0.0, 7.4, 0.001,2020-07-05 15:00:00, 162.0, 2.0, 63.0,27
14.9, None, 0.0, 7.9, None,2020-07-05 15:15:00, 177.0, None, 69.0,27
16.6, None, 0.0, 7.9, None,2020-07-05 15:30:00, 181.0, None, 62.0,27
14.7, None, 0.0, 9.3, None,2020-07-05 15:45:00, 189.0, None, 67.0,27
15.0, 0.0, 0.0, 6.5, 0.004,2020-07-05 16:00:00, 176.0, 3.1, 69.0,27
14.6, None, 0.0, 3.4, None,2020-07-05 16:15:00, 167.0, None, 68.0,27
15.5, None, 0.0, 3.3, None,2020-07-05 16:30:00, 107.0, None, 64.0,27
15.2, None, 0.0, 8.3, None,2020-07-05 16:45:00, 169.0, None, 64.0,27
14.4, 0.0, 0.0, 5.6, 0.005,2020-07-05 17:00:00, 186.0, 3.6, 67.0,27
15.2, None, 0.0, 3.7, None,2020-07-05 17:15:00, 30.0, None, 65.0,27
14.5, None, 0.0, 2.9, None,2020-07-05 17:30:00, 296.0, None, 67.0,27
15.4, None, 0.0, 3.8, None,2020-07-05 17:45:00, 275.0, None, 63.0,27
14.9, 0.0, 0.0, 4.3, 0.006,2020-07-05 18:00:00, 274.0, 4.8, 66.0,27
13.8, None, 0.0, 5.4, None,2020-07-05 18:15:00, 294.0, None, 69.0,27
12.4, None, 0.0, 5.3, None,2020-07-05 18:30:00, 279.0, None, 74.0,27
11.7, None, 0.0, 4.9, None,2020-07-05 18:45:00, 283.0, None, 76.0,27
11.0, 0.0, 0.0, 5.2, 0.004,2020-07-05 19:00:00, 286.0, 5.5, 79.0,27
10.4, None, 0.0, 5.3, None,2020-07-05 19:15:00, 281.0, None, 81.0,27
10.0, None, 0.0, 6.3, None,2020-07-05 19:30:00, 282.0, None, 82.0,27
9.5, None, 0.0, 6.0, None,2020-07-05 19:45:00, 290.0, None, 83.0,27
9.4, 0.0, 0.0, 5.6, 0.006,2020-07-05 20:00:00, 298.0, 5.8, 83.0,27
9.3, None, 0.0, 5.6, None,2020-07-05 20:15:00, 296.0, None, 83.0,27
9.0, None, 0.0, 5.8, None,2020-07-05 20:30:00, 303.0, None, 84.0,27
8.5, None, 0.0, 6.0, None,2020-07-05 20:45:00, 304.0, None, 85.0,27
8.5, 0.0, 0.0, 6.9, 0.005,2020-07-05 21:00:00, 299.0, 5.9, 84.0,27
8.2, None, 0.0, 6.9, None,2020-07-05 21:15:00, 302.0, None, 86.0,27
8.1, None, 0.0, 6.8, None,2020-07-05 21:30:00, 296.0, None, 86.0,27
8.2, None, 0.0, 6.4, None,2020-07-05 21:45:00, 303.0, None, 86.0,27
8.2, 0.0, 0.0, 5.8, 0.006,2020-07-05 22:00:00, 296.0, 5.9, 86.0,27
8.3, None, 0.0, 6.7, None,2020-07-05 22:15:00, 304.0, None, 85.0,27
8.1, None, 0.0, 7.5, None,2020-07-05 22:30:00, 292.0, None, 85.0,27
8.4, None, 0.0, 7.3, None,2020-07-05 22:45:00, 305.0, None, 84.0,27
8.4, 0.0, 0.0, 7.1, 0.003,2020-07-05 23:00:00, 285.0, 5.7, 84.0,27
8.3, None, 0.0, 8.3, None,2020-07-05 23:15:00, 297.0, None, 85.0,27
8.4, None, 0.0, 6.5, None,2020-07-05 23:30:00, 304.0, None, 84.0,27
8.5, None, 0.0, 6.1, None,2020-07-05 23:45:00, 300.0, None, 84.0,27
8.8, 0.0, 0.0, 5.7, 0.005,2020-07-06 00:00:00, 300.0, 5.8, 82.0,27
8.9, None, 0.0, 6.0, None,2020-07-06 00:15:00, 304.0, None, 83.0,27
9.1, None, 0.0, 5.9, None,2020-07-06 00:30:00, 303.0, None, 83.0,27
9.2, None, 0.0, 5.3, None,2020-07-06 00:45:00, 309.0, None, 84.0,27
9.2, 0.0, 0.0, 5.9, 0.006,2020-07-06 01:00:00, 308.0, 5.7, 84.0,27
9.3, None, 0.0, 5.1, None,2020-07-06 01:15:00, 306.0, None, 84.0,27
9.3, None, 0.0, 6.2, None,2020-07-06 01:30:00, 305.0, None, 84.0,27
9.3, None, 0.0, 5.3, None,2020-07-06 01:45:00, 308.0, None, 84.0,27
9.5, 0.0, 0.0, 4.4, 0.002,2020-07-06 02:00:00, 314.0, 5.8, 83.0,27
9.2, None, 0.0, 4.0, None,2020-07-06 02:15:00, 309.0, None, 84.0,27
9.1, None, 0.0, 5.2, None,2020-07-06 02:30:00, 307.0, None, 84.0,27
9.0, None, 0.0, 4.9, None,2020-07-06 02:45:00, 306.0, None, 84.0,27
8.8, 0.0, 0.0, 5.2, 0.005,2020-07-06 03:00:00, 301.0, 5.8, 84.0,27
8.6, None, 0.0, 5.6, None,2020-07-06 03:15:00, 295.0, None, 85.0,27
8.5, None, 0.0, 5.0, None,2020-07-06 03:30:00, 288.0, None, 85.0,27
8.5, None, 0.0, 4.9, None,2020-07-06 03:45:00, 293.0, None, 85.0,27
8.4, 0.0, 0.0, 5.2, 0.004,2020-07-06 04:00:00, 282.0, 5.8, 85.0,27
8.2, None, 0.0, 4.1, None,2020-07-06 04:15:00, 284.0, None, 87.0,27
8.1, None, 0.0, 5.1, None,2020-07-06 04:30:00, 286.0, None, 87.0,27
8.1, None, 0.0, 5.3, None,2020-07-06 04:45:00, 287.0, None, 87.0,27
8.2, 0.0, 0.0, 4.8, 0.006,2020-07-06 05:00:00, 299.0, 5.7, 86.0,27
8.1, None, 0.0, 4.6, None,2020-07-06 05:15:00, 301.0, None, 87.0,27
8.0, None, 0.0, 5.7, None,2020-07-06 05:30:00, 297.0, None, 87.0,27
8.6, None, 0.0, 4.2, None,2020-07-06 05:45:00, 315.0, None, 85.0,27
8.9, 0.0, 0.0, 4.6, 0.004,2020-07-06 06:00:00, 307.0, 5.5, 84.0,27
9.2, None, 0.0, 4.3, None,2020-07-06 06:15:00, 309.0, None, 83.0,27
8.9, None, 0.0, 4.9, None,2020-07-06 06:30:00, 312.0, None, 84.0,27
9.3, None, 0.0, 4.2, None,2020-07-06 06:45:00, 284.0, None, 82.0,27
8.9, 0.0, 0.0, 4.5, 0.004,2020-07-06 07:00:00, 294.0, 5.2, 83.0,27
8.9, None, 0.0, 4.5, None,2020-07-06 07:15:00, 301.0, None, 83.0,27
9.2, None, 0.0, 4.1, None,2020-07-06 07:30:00, 267.0, None, 84.0,27
9.6, None, 0.0, 3.9, None,2020-07-06 07:45:00, 238.0, None, 83.0,27
9.8, 0.0, 0.0, 3.4, 0.006,2020-07-06 08:00:00, 244.0, 4.0, 82.0,27
10.7, None, 0.0, 3.0, None,2020-07-06 08:15:00, 267.0, None, 79.0,27
10.8, None, 0.0, 3.2, None,2020-07-06 08:30:00, 236.0, None, 79.0,27
10.9, None, 0.0, 4.3, None,2020-07-06 08:45:00, 210.0, None, 79.0,27
11.6, 0.0, 0.0, 3.7, 0.005,2020-07-06 09:00:00, 206.0, 3.1, 78.0,27
11.5, None, 0.0, 5.7, None,2020-07-06 09:15:00, 191.0, None, 78.0,27
11.3, None, 0.0, 6.7, None,2020-07-06 09:30:00, 188.0, None, 81.0,27
12.5, None, 0.0, 7.1, None,2020-07-06 09:45:00, 197.0, None, 76.0,27
12.1, 0.0, 0.0, 7.0, 0.008,2020-07-06 10:00:00, 226.0, 2.4, 76.0,27
11.5, None, 0.0, 5.8, None,2020-07-06 10:15:00, 202.0, None, 77.0,27
11.9, None, 0.0, 4.9, None,2020-07-06 10:30:00, 183.0, None, 77.0,27
12.7, None, 0.0, 7.4, None,2020-07-06 10:45:00, 185.0, None, 74.0,27
13.5, 0.0, 0.0, 8.7, 0.004,2020-07-06 11:00:00, 188.0, 1.4, 69.0,27
13.7, None, 0.0, 5.0, None,2020-07-06 11:15:00, 179.0, None, 69.0,27
13.3, None, 0.0, 5.7, None,2020-07-06 11:30:00, 174.0, None, 70.0,27
12.8, None, 0.0, 3.9, None,2020-07-06 11:45:00, 352.0, None, 73.0,27
12.5, 0.0, 0.0, 4.3, 0.006,2020-07-06 12:00:00, 139.0, 3.2, 74.0,27
12.7, None, 0.0, 5.7, None,2020-07-06 12:15:00, 202.0, None, 72.0,27
14.0, None, 0.0, 5.7, None,2020-07-06 12:30:00, 174.0, None, 70.0,27
14.8, None, 0.0, 4.2, None,2020-07-06 12:45:00, 50.0, None, 65.0,27
15.1, 0.0, 0.0, 5.1, 0.003,2020-07-06 13:00:00, 326.0, 1.2, 66.0,27
15.6, None, 0.0, 6.2, None,2020-07-06 13:15:00, 85.0, None, 60.0,27
15.8, None, 0.0, 6.0, None,2020-07-06 13:30:00, 125.0, None, 60.0,27
16.0, None, 0.0, 6.2, None,2020-07-06 13:45:00, 184.0, None, 58.0,27
16.0, 0.0, 0.0, 7.1, 0.012,2020-07-06 14:00:00, 141.0, 0.6, 59.0,27
15.7, None, 0.0, 8.4, None,2020-07-06 14:15:00, 165.0, None, 60.0,27
15.5, None, 0.0, 5.4, None,2020-07-06 14:30:00, 64.0, None, 61.0,27
15.3, None, 0.0, 6.3, None,2020-07-06 14:45:00, 124.0, None, 62.0,27
15.4, 0.0, 0.0, 8.0, 0.002,2020-07-06 15:00:00, 165.0, 1.3, 61.0,27
15.8, None, 0.0, 6.8, None,2020-07-06 15:15:00, 183.0, None, 59.0,27
15.0, None, 0.0, 6.8, None,2020-07-06 15:30:00, 189.0, None, 62.0,27
15.8, None, 0.0, 5.2, None,2020-07-06 15:45:00, 138.0, None, 58.0,27
14.9, 0.0, 0.0, 5.8, 0.006,2020-07-06 16:00:00, 164.0, 1.9, 61.0,27
14.2, None, 0.0, 6.5, None,2020-07-06 16:15:00, 94.0, None, 63.0,27
14.8, None, 0.0, 5.3, None,2020-07-06 16:30:00, 61.0, None, 59.0,27
14.4, None, 0.0, 7.4, None,2020-07-06 16:45:00, 197.0, None, 64.0,27
13.0, 0.0, 0.0, 5.8, 0.004,2020-07-06 17:00:00, 105.0, 4.2, 69.0,27
12.2, None, 0.0, 5.7, None,2020-07-06 17:15:00, 20.0, None, 71.0,27
12.9, None, 0.0, 7.0, None,2020-07-06 17:30:00, 159.0, None, 67.0,27
12.1, None, 0.0, 6.6, None,2020-07-06 17:45:00, 212.0, None, 71.0,27
10.7, 0.0, 0.0, 6.5, 0.004,2020-07-06 18:00:00, 272.0, 5.2, 76.0,27
10.1, None, 0.0, 4.8, None,2020-07-06 18:15:00, 213.0, None, 80.0,27
9.8, None, 0.0, 5.5, None,2020-07-06 18:30:00, 353.0, None, 82.0,27
9.6, None, 0.0, 5.9, None,2020-07-06 18:45:00, 227.0, None, 82.0,27
9.8, 0.0, 0.0, 6.6, 0.004,2020-07-06 19:00:00, 226.0, 5.3, 81.0,27
9.5, None, 0.0, 5.4, None,2020-07-06 19:15:00, 99.0, None, 80.0,27
9.2, None, 0.0, 4.0, None,2020-07-06 19:30:00, 35.0, None, 83.0,27
8.7, None, 0.0, 4.4, None,2020-07-06 19:45:00, 60.0, None, 86.0,27
8.3, 0.0, 0.0, 5.0, 0.005,2020-07-06 20:00:00, 124.0, 5.7, 86.0,27
7.9, None, 0.0, 5.2, None,2020-07-06 20:15:00, 72.0, None, 85.0,27
7.8, None, 0.0, 3.6, None,2020-07-06 20:30:00, 143.0, None, 84.0,27
7.8, None, 0.0, 4.9, None,2020-07-06 20:45:00, 151.0, None, 82.0,27
7.9, 0.0, 0.0, 6.9, 0.005,2020-07-06 21:00:00, 238.0, 5.7, 83.0,27
7.8, None, 0.0, 6.4, None,2020-07-06 21:15:00, 236.0, None, 84.0,27
7.6, None, 0.0, 6.7, None,2020-07-06 21:30:00, 237.0, None, 85.0,27
7.5, None, 0.0, 6.4, None,2020-07-06 21:45:00, 230.0, None, 86.0,27
7.3, 0.0, 0.0, 6.2, 0.005,2020-07-06 22:00:00, 281.0, 5.7, 87.0,27
7.2, None, 0.0, 8.0, None,2020-07-06 22:15:00, 284.0, None, 88.0,27
7.0, None, 0.0, 5.0, None,2020-07-06 22:30:00, 122.0, None, 90.0,27
6.7, None, 0.0, 5.8, None,2020-07-06 22:45:00, 352.0, None, 91.0,27
6.4, 0.0, 0.0, 6.2, 0.005,2020-07-06 23:00:00, 350.0, 5.8, 90.0,27
6.5, None, 0.0, 6.2, None,2020-07-06 23:15:00, 346.0, None, 87.0,27
6.5, None, 0.0, 5.8, None,2020-07-06 23:30:00, 326.0, None, 89.0,27
6.3, None, 0.0, 6.1, None,2020-07-06 23:45:00, 310.0, None, 92.0,27
6.1, 0.0, 0.0, 5.2, 0.003,2020-07-07 00:00:00, 302.0, 5.9, 95.0,27
5.9, None, 0.0, 5.0, None,2020-07-07 00:15:00, 120.0, None, 96.0,27
5.8, None, 0.0, 4.9, None,2020-07-07 00:30:00, 338.0, None, 97.0,27
5.9, None, 0.0, 4.8, None,2020-07-07 00:45:00, 118.0, None, 97.0,27
5.7, 0.0, 0.0, 4.8, 0.005,2020-07-07 01:00:00, 299.0, 5.9, 98.0,27
5.8, None, 0.0, 5.9, None,2020-07-07 01:15:00, 296.0, None, 98.0,27
5.8, None, 0.0, 4.5, None,2020-07-07 01:30:00, 66.0, None, 98.0,27
5.8, None, 0.0, 5.5, None,2020-07-07 01:45:00, 42.0, None, 99.0,27
5.8, 0.0, 0.0, 5.5, 0.006,2020-07-07 02:00:00, 59.0, 5.8, 96.0,27
5.9, None, 0.0, 6.8, None,2020-07-07 02:15:00, 203.0, None, 94.0,27
6.1, None, 0.0, 6.6, None,2020-07-07 02:30:00, 194.0, None, 90.0,27
6.1, None, 0.0, 5.6, None,2020-07-07 02:45:00, 186.0, None, 90.0,27
