AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.1, None,0.0, 4.3, None,2020-07-04 04:30:00, 217.0, None,98.0,27
8.2, None,0.0, 3.9, None,2020-07-04 04:45:00, 211.0, None,97.0,27
8.2, 0.0,0.0, 3.3, 0.021,2020-07-04 05:00:00, 181.0, 0.1,97.0,27
8.4, None,0.0, 3.3, None,2020-07-04 05:15:00, 213.0, None,95.0,27
8.6, None,0.0, 1.3, None,2020-07-04 05:30:00, 192.0, None,97.0,27
8.7, None,0.0, 2.6, None,2020-07-04 05:45:00, 232.0, None,99.0,27
8.8, 0.0,0.0, 3.4, 0.021,2020-07-04 06:00:00, 182.0, -0.3,94.0,27
9.9, None,0.0, 3.9, None,2020-07-04 06:15:00, 276.0, None,93.0,27
10.2, None,0.0, 4.0, None,2020-07-04 06:30:00, 248.0, None,91.0,27
10.2, None,0.0, 4.6, None,2020-07-04 06:45:00, 233.0, None,92.0,27
10.0, 0.0,0.0, 5.8, 0.018,2020-07-04 07:00:00, 249.0, -1.3,95.0,27
10.1, None,0.0, 7.1, None,2020-07-04 07:15:00, 251.0, None,91.0,27
10.6, None,0.0, 6.7, None,2020-07-04 07:30:00, 271.0, None,91.0,27
11.1, None,0.0, 6.6, None,2020-07-04 07:45:00, 252.0, None,86.0,27
11.2, -1.0,0.0, 6.3, 0.015,2020-07-04 08:00:00, 250.0, -1.3,84.0,27
11.0, None,0.0, 7.9, None,2020-07-04 08:15:00, 233.0, None,81.0,27
11.2, None,0.0, 7.8, None,2020-07-04 08:30:00, 241.0, None,81.0,27
11.5, None,0.0, 8.0, None,2020-07-04 08:45:00, 275.0, None,78.0,27
12.1, 0.0,0.0, 5.2, 0.015,2020-07-04 09:00:00, 266.0, -1.3,76.0,27
12.3, None,0.0, 6.5, None,2020-07-04 09:15:00, 276.0, None,77.0,27
12.3, None,0.0, 5.3, None,2020-07-04 09:30:00, 261.0, None,73.0,27
12.6, None,0.0, 3.7, None,2020-07-04 09:45:00, 324.0, None,76.0,27
12.4, 0.0,0.0, 6.2, 0.013,2020-07-04 10:00:00, 287.0, -1.3,75.0,27
12.6, None,0.0, 7.7, None,2020-07-04 10:15:00, 60.0, None,82.0,27
13.2, None,0.0, 4.6, None,2020-07-04 10:30:00, 277.0, None,72.0,27
13.4, None,0.0, 7.6, None,2020-07-04 10:45:00, 307.0, None,73.0,27
13.5, 0.0,0.0, 4.6, 0.016,2020-07-04 11:00:00, 297.0, -1.3,67.0,27
13.0, None,0.0, 9.3, None,2020-07-04 11:15:00, 273.0, None,69.0,27
13.5, None,0.0, 7.6, None,2020-07-04 11:30:00, 23.0, None,64.0,27
14.2, None,0.0, 6.3, None,2020-07-04 11:45:00, 29.0, None,66.0,27
14.5, -1.0,0.0, 6.7, 0.015,2020-07-04 12:00:00, 349.0, -1.3,65.0,27
13.6, None,0.0, 6.4, None,2020-07-04 12:15:00, 11.0, None,77.0,27
13.3, None,0.0, 4.7, None,2020-07-04 12:30:00, 332.0, None,82.0,27
13.6, None,0.0, 8.1, None,2020-07-04 12:45:00, 85.0, None,70.0,27
14.2, 1.0,0.0, 9.0, 0.012,2020-07-04 13:00:00, 43.0, -1.3,72.0,27
14.0, None,0.0, 9.6, None,2020-07-04 13:15:00, 68.0, None,74.0,27
14.2, None,0.0, 7.0, None,2020-07-04 13:30:00, 60.0, None,74.0,27
15.2, None,0.0, 11.2, None,2020-07-04 13:45:00, 62.0, None,71.0,27
14.3, -1.0,0.0, 10.1, 0.012,2020-07-04 14:00:00, 60.0, -1.3,73.0,27
13.6, None,0.0, 8.1, None,2020-07-04 14:15:00, 47.0, None,74.0,27
13.6, None,0.0, 8.1, None,2020-07-04 14:30:00, 54.0, None,74.0,27
13.7, None,0.0, 7.0, None,2020-07-04 14:45:00, 57.0, None,75.0,27
13.7, 0.0,0.0, 8.1, 0.014,2020-07-04 15:00:00, 75.0, -1.3,73.0,27
14.0, None,0.0, 8.2, None,2020-07-04 15:15:00, 67.0, None,68.0,27
13.8, None,0.0, 10.8, None,2020-07-04 15:30:00, 57.0, None,76.0,27
14.5, None,0.0, 8.9, None,2020-07-04 15:45:00, 54.0, None,70.0,27
15.6, 0.0,0.0, 6.9, 0.012,2020-07-04 16:00:00, 85.0, -1.3,65.0,27
15.2, None,0.0, 10.0, None,2020-07-04 16:15:00, 56.0, None,73.0,27
14.3, None,0.0, 11.4, None,2020-07-04 16:30:00, 58.0, None,78.0,27
15.0, None,0.0, 8.7, None,2020-07-04 16:45:00, 56.0, None,74.0,27
14.6, 0.0,0.0, 6.9, 0.011,2020-07-04 17:00:00, 40.0, -1.3,78.0,27
14.4, None,0.0, 7.4, None,2020-07-04 17:15:00, 16.0, None,78.0,27
14.0, None,0.0, 7.7, None,2020-07-04 17:30:00, 22.0, None,77.0,27
14.0, None,0.0, 10.0, None,2020-07-04 17:45:00, 37.0, None,78.0,27
14.3, 0.0,0.0, 5.9, 0.005,2020-07-04 18:00:00, 51.0, -1.3,77.0,27
13.6, None,0.0, 6.1, None,2020-07-04 18:15:00, 36.0, None,78.0,27
13.4, None,0.0, 4.2, None,2020-07-04 18:30:00, 65.0, None,77.0,27
13.7, None,0.0, 4.9, None,2020-07-04 18:45:00, 71.0, None,74.0,27
13.0, 1.0,0.0, 2.6, 0.0,2020-07-04 19:00:00, 61.0, -1.3,84.0,27
12.4, None,0.0, 2.2, None,2020-07-04 19:15:00, 101.0, None,88.0,27
12.1, None,0.0, 1.7, None,2020-07-04 19:30:00, 210.0, None,83.0,27
11.4, None,0.0, 1.7, None,2020-07-04 19:45:00, 218.0, None,87.0,27
11.2, 0.0,0.0, 5.1, 0.0,2020-07-04 20:00:00, 214.0, -1.3,87.0,27
10.5, None,0.0, 10.1, None,2020-07-04 20:15:00, 222.0, None,90.0,27
10.4, None,0.0, 9.8, None,2020-07-04 20:30:00, 218.0, None,90.0,27
10.6, None,0.0, 9.6, None,2020-07-04 20:45:00, 215.0, None,88.0,27
10.6, 0.0,0.0, 10.4, 0.007,2020-07-04 21:00:00, 215.0, -1.3,88.0,27
10.4, None,0.0, 10.8, None,2020-07-04 21:15:00, 217.0, None,89.0,27
10.3, None,0.0, 10.1, None,2020-07-04 21:30:00, 215.0, None,88.0,27
10.2, None,0.0, 10.0, None,2020-07-04 21:45:00, 217.0, None,89.0,27
10.0, 0.0,0.0, 11.0, 0.01,2020-07-04 22:00:00, 227.0, -1.3,88.0,27
9.8, None,0.0, 10.4, None,2020-07-04 22:15:00, 236.0, None,89.0,27
10.0, None,0.0, 10.1, None,2020-07-04 22:30:00, 234.0, None,87.0,27
9.9, None,0.0, 10.9, None,2020-07-04 22:45:00, 244.0, None,88.0,27
9.8, 0.0,0.0, 9.4, 0.011,2020-07-04 23:00:00, 245.0, -1.3,88.0,27
9.9, None,0.0, 10.2, None,2020-07-04 23:15:00, 241.0, None,89.0,27
10.1, None,0.0, 10.7, None,2020-07-04 23:30:00, 235.0, None,88.0,27
10.2, None,0.0, 8.9, None,2020-07-04 23:45:00, 238.0, None,90.0,27
10.3, 1.0,0.0, 7.4, 0.011,2020-07-05 00:00:00, 229.0, -1.3,88.0,27
10.4, None,0.0, 7.9, None,2020-07-05 00:15:00, 231.0, None,87.0,27
10.5, None,0.0, 7.1, None,2020-07-05 00:30:00, 227.0, None,85.0,27
10.5, None,0.0, 5.9, None,2020-07-05 00:45:00, 235.0, None,85.0,27
10.3, 0.0,0.0, 6.4, 0.01,2020-07-05 01:00:00, 237.0, -1.3,86.0,27
10.3, None,0.0, 5.9, None,2020-07-05 01:15:00, 231.0, None,86.0,27
10.5, None,0.0, 5.9, None,2020-07-05 01:30:00, 230.0, None,85.0,27
10.5, None,0.0, 3.9, None,2020-07-05 01:45:00, 235.0, None,85.0,27
10.3, 0.0,0.0, 5.6, 0.006,2020-07-05 02:00:00, 247.0, -1.3,87.0,27
10.1, None,0.0, 6.2, None,2020-07-05 02:15:00, 224.0, None,88.0,27
10.0, None,0.0, 1.6, None,2020-07-05 02:30:00, 150.0, None,88.0,27
9.9, None,0.0, 1.1, None,2020-07-05 02:45:00, 198.0, None,89.0,27
9.8, 0.0,0.0, 1.8, 0.0,2020-07-05 03:00:00, 71.0, -1.3,90.0,27
9.7, None,0.0, 1.7, None,2020-07-05 03:15:00, 75.0, None,91.0,27
9.7, None,0.0, 2.0, None,2020-07-05 03:30:00, 73.0, None,92.0,27
9.7, None,0.0, 3.9, None,2020-07-05 03:45:00, 80.0, None,92.0,27
9.4, 0.0,0.0, 4.4, 0.0,2020-07-05 04:00:00, 64.0, 0.3,93.0,27
9.6, None,0.0, 4.2, None,2020-07-05 04:15:00, 68.0, None,93.0,27
9.3, None,0.0, 4.5, None,2020-07-05 04:30:00, 61.0, None,96.0,27
9.3, None,0.0, 3.9, None,2020-07-05 04:45:00, 66.0, None,97.0,27
9.7, 0.0,0.0, 3.7, 0.0,2020-07-05 05:00:00, 54.0, 0.0,95.0,27
10.5, None,0.0, 4.5, None,2020-07-05 05:15:00, 56.0, None,93.0,27
10.9, None,0.0, 5.3, None,2020-07-05 05:30:00, 56.0, None,90.0,27
11.2, None,0.0, 4.9, None,2020-07-05 05:45:00, 44.0, None,89.0,27
11.7, -1.0,0.0, 4.7, 0.002,2020-07-05 06:00:00, 38.0, -1.3,85.0,27
12.3, None,0.0, 5.7, None,2020-07-05 06:15:00, 41.0, None,84.0,27
12.7, None,0.0, 5.6, None,2020-07-05 06:30:00, 53.0, None,84.0,27
13.2, None,0.0, 6.1, None,2020-07-05 06:45:00, 47.0, None,78.0,27
13.1, 0.0,0.0, 6.6, 0.009,2020-07-05 07:00:00, 10.0, -1.3,81.0,27
13.4, None,0.0, 6.4, None,2020-07-05 07:15:00, 52.0, None,79.0,27
13.5, None,0.0, 6.3, None,2020-07-05 07:30:00, 42.0, None,78.0,27
13.6, None,0.0, 6.6, None,2020-07-05 07:45:00, 52.0, None,78.0,27
14.6, -1.0,0.0, 7.1, 0.009,2020-07-05 08:00:00, 26.0, -1.3,71.0,27
14.0, None,0.0, 6.7, None,2020-07-05 08:15:00, 55.0, None,75.0,27
13.4, None,0.0, 8.0, None,2020-07-05 08:30:00, 56.0, None,76.0,27
14.2, None,0.0, 8.8, None,2020-07-05 08:45:00, 59.0, None,73.0,27
15.5, 0.0,0.0, 8.6, 0.014,2020-07-05 09:00:00, 30.0, -1.3,67.0,27
14.8, None,0.0, 8.0, None,2020-07-05 09:15:00, 43.0, None,68.0,27
14.2, None,0.0, 6.5, None,2020-07-05 09:30:00, 53.0, None,76.0,27
14.0, None,0.0, 7.2, None,2020-07-05 09:45:00, 40.0, None,72.0,27
13.8, 1.0,0.0, 3.3, 0.009,2020-07-05 10:00:00, 325.0, -1.3,71.0,27
13.8, None,0.0, 3.0, None,2020-07-05 10:15:00, 322.0, None,72.0,27
14.4, None,0.0, 3.8, None,2020-07-05 10:30:00, 70.0, None,68.0,27
14.3, None,0.0, 7.1, None,2020-07-05 10:45:00, 81.0, None,69.0,27
14.6, -1.0,0.0, 5.4, 0.003,2020-07-05 11:00:00, 81.0, -1.3,68.0,27
14.7, None,0.0, 5.1, None,2020-07-05 11:15:00, 67.0, None,70.0,27
14.7, None,0.0, 6.5, None,2020-07-05 11:30:00, 78.0, None,71.0,27
14.9, None,0.0, 8.4, None,2020-07-05 11:45:00, 74.0, None,70.0,27
14.8, 0.0,0.0, 6.7, 0.003,2020-07-05 12:00:00, 92.0, -1.3,72.0,27
16.9, None,0.0, 8.8, None,2020-07-05 12:15:00, 55.0, None,64.0,27
15.7, None,0.0, 7.9, None,2020-07-05 12:30:00, 69.0, None,67.0,27
15.3, None,0.0, 4.5, None,2020-07-05 12:45:00, 293.0, None,68.0,27
15.6, 0.0,0.0, 3.6, 0.001,2020-07-05 13:00:00, 319.0, -1.3,67.0,27
15.7, None,0.0, 4.7, None,2020-07-05 13:15:00, 356.0, None,69.0,27
15.7, None,0.0, 4.3, None,2020-07-05 13:30:00, 3.0, None,71.0,27
15.8, None,0.0, 6.7, None,2020-07-05 13:45:00, 33.0, None,74.0,27
16.0, 0.0,0.0, 5.5, 0.003,2020-07-05 14:00:00, 35.0, -1.3,72.0,27
16.4, None,0.0, 8.1, None,2020-07-05 14:15:00, 51.0, None,63.0,27
17.0, None,0.0, 6.2, None,2020-07-05 14:30:00, 67.0, None,62.0,27
16.6, None,0.0, 7.9, None,2020-07-05 14:45:00, 81.0, None,61.0,27
16.5, 0.0,0.0, 6.1, 0.005,2020-07-05 15:00:00, 67.0, -1.3,65.0,27
16.8, None,0.0, 7.1, None,2020-07-05 15:15:00, 62.0, None,63.0,27
17.0, None,0.0, 8.0, None,2020-07-05 15:30:00, 71.0, None,61.0,27
16.8, None,0.0, 5.4, None,2020-07-05 15:45:00, 342.0, None,64.0,27
16.7, 0.0,0.0, 7.5, 0.004,2020-07-05 16:00:00, 304.0, -1.3,63.0,27
17.5, None,0.0, 7.1, None,2020-07-05 16:15:00, 9.0, None,60.0,27
16.3, None,0.0, 5.9, None,2020-07-05 16:30:00, 320.0, None,63.0,27
15.9, None,0.0, 5.0, None,2020-07-05 16:45:00, 297.0, None,70.0,27
16.4, 0.0,0.0, 3.3, 0.006,2020-07-05 17:00:00, 14.0, -1.3,62.0,27
17.4, None,0.0, 4.3, None,2020-07-05 17:15:00, 358.0, None,61.0,27
16.7, None,0.0, 4.1, None,2020-07-05 17:30:00, 332.0, None,66.0,27
15.5, None,0.0, 3.2, None,2020-07-05 17:45:00, 100.0, None,70.0,27
15.4, 0.0,0.0, 2.7, 0.004,2020-07-05 18:00:00, 29.0, -1.3,69.0,27
16.9, None,0.0, 3.8, None,2020-07-05 18:15:00, 338.0, None,59.0,27
17.1, None,0.0, 9.6, None,2020-07-05 18:30:00, 290.0, None,58.0,27
16.1, None,0.0, 10.9, None,2020-07-05 18:45:00, 261.0, None,62.0,27
15.8, 0.0,0.0, 9.9, 0.003,2020-07-05 19:00:00, 253.0, -1.3,64.0,27
15.3, None,0.0, 10.0, None,2020-07-05 19:15:00, 236.0, None,66.0,27
14.7, None,0.0, 9.0, None,2020-07-05 19:30:00, 237.0, None,68.0,27
13.9, None,0.0, 11.5, None,2020-07-05 19:45:00, 235.0, None,70.0,27
13.0, 0.0,0.0, 12.6, 0.004,2020-07-05 20:00:00, 228.0, -1.3,73.0,27
12.3, None,0.0, 13.1, None,2020-07-05 20:15:00, 230.0, None,76.0,27
11.5, None,0.0, 12.1, None,2020-07-05 20:30:00, 217.0, None,77.0,27
11.2, None,0.0, 14.0, None,2020-07-05 20:45:00, 231.0, None,79.0,27
11.3, 1.0,0.0, 13.6, 0.004,2020-07-05 21:00:00, 214.0, -1.3,77.0,27
11.1, None,0.0, 13.4, None,2020-07-05 21:15:00, 223.0, None,77.0,27
11.1, None,0.0, 12.8, None,2020-07-05 21:30:00, 216.0, None,76.0,27
11.3, None,0.0, 13.5, None,2020-07-05 21:45:00, 217.0, None,74.0,27
10.9, 0.0,0.0, 15.5, 0.004,2020-07-05 22:00:00, 227.0, -1.3,76.0,27
10.9, None,0.0, 15.4, None,2020-07-05 22:15:00, 223.0, None,76.0,27
10.9, None,0.0, 15.3, None,2020-07-05 22:30:00, 227.0, None,76.0,27
10.5, None,0.0, 14.2, None,2020-07-05 22:45:00, 224.0, None,78.0,27
10.4, 0.0,0.0, 14.8, 0.001,2020-07-05 23:00:00, 236.0, -1.3,77.0,27
10.4, None,0.0, 13.0, None,2020-07-05 23:15:00, 223.0, None,78.0,27
10.7, None,0.0, 14.6, None,2020-07-05 23:30:00, 230.0, None,77.0,27
10.2, None,0.0, 15.2, None,2020-07-05 23:45:00, 227.0, None,78.0,27
10.3, 0.0,0.0, 15.2, 0.001,2020-07-06 00:00:00, 230.0, -1.3,78.0,27
10.2, None,0.0, 15.3, None,2020-07-06 00:15:00, 229.0, None,79.0,27
10.2, None,0.0, 12.8, None,2020-07-06 00:30:00, 224.0, None,79.0,27
10.4, None,0.0, 14.1, None,2020-07-06 00:45:00, 229.0, None,78.0,27
10.4, 1.0,0.0, 14.0, 0.0,2020-07-06 01:00:00, 223.0, -1.3,78.0,27
10.5, None,0.0, 13.0, None,2020-07-06 01:15:00, 224.0, None,78.0,27
10.6, None,0.0, 11.3, None,2020-07-06 01:30:00, 223.0, None,78.0,27
10.7, None,0.0, 12.2, None,2020-07-06 01:45:00, 227.0, None,78.0,27
10.7, -1.0,0.0, 12.4, 0.002,2020-07-06 02:00:00, 233.0, -1.3,78.0,27
10.7, None,0.0, 11.8, None,2020-07-06 02:15:00, 228.0, None,79.0,27
10.8, None,0.0, 11.1, None,2020-07-06 02:30:00, 219.0, None,77.0,27
10.7, None,0.0, 13.8, None,2020-07-06 02:45:00, 223.0, None,79.0,27
11.0, 0.0,0.0, 12.0, 0.002,2020-07-06 03:00:00, 227.0, -1.3,78.0,27
10.9, None,0.0, 12.7, None,2020-07-06 03:15:00, 223.0, None,77.0,27
11.2, None,0.0, 11.3, None,2020-07-06 03:30:00, 216.0, None,76.0,27
10.8, None,0.0, 11.0, None,2020-07-06 03:45:00, 228.0, None,78.0,27
10.8, 0.0,0.0, 10.7, 0.001,2020-07-06 04:00:00, 226.0, -1.3,77.0,27
10.7, None,0.0, 11.3, None,2020-07-06 04:15:00, 230.0, None,78.0,27
10.6, None,0.0, 9.9, None,2020-07-06 04:30:00, 228.0, None,78.0,27
10.6, None,0.0, 10.4, None,2020-07-06 04:45:00, 226.0, None,78.0,27
10.4, 0.0,0.0, 10.6, 0.001,2020-07-06 05:00:00, 232.0, -1.3,79.0,27
10.4, None,0.0, 11.2, None,2020-07-06 05:15:00, 234.0, None,80.0,27
10.5, None,0.0, 11.8, None,2020-07-06 05:30:00, 224.0, None,78.0,27
10.9, None,0.0, 11.0, None,2020-07-06 05:45:00, 227.0, None,77.0,27
11.3, 0.0,0.0, 8.9, 0.006,2020-07-06 06:00:00, 233.0, -1.3,75.0,27
11.7, None,0.0, 9.4, None,2020-07-06 06:15:00, 235.0, None,75.0,27
11.3, None,0.0, 9.2, None,2020-07-06 06:30:00, 234.0, None,76.0,27
11.5, None,0.0, 8.0, None,2020-07-06 06:45:00, 229.0, None,76.0,27
11.7, 0.0,0.0, 7.7, 0.007,2020-07-06 07:00:00, 227.0, -1.3,77.0,27
11.7, None,0.0, 8.0, None,2020-07-06 07:15:00, 221.0, None,77.0,27
11.6, None,0.0, 7.4, None,2020-07-06 07:30:00, 221.0, None,77.0,27
11.9, None,0.0, 6.8, None,2020-07-06 07:45:00, 224.0, None,76.0,27
11.6, 0.0,0.0, 10.3, 0.006,2020-07-06 08:00:00, 224.0, -1.3,75.0,27
11.8, None,0.0, 8.4, None,2020-07-06 08:15:00, 223.0, None,73.0,27
12.7, None,0.0, 5.0, None,2020-07-06 08:30:00, 234.0, None,72.0,27
13.1, None,0.0, 3.2, None,2020-07-06 08:45:00, 234.0, None,71.0,27
13.6, 0.0,0.0, 3.5, 0.002,2020-07-06 09:00:00, 257.0, -1.3,68.0,27
14.1, None,0.0, 5.7, None,2020-07-06 09:15:00, 47.0, None,69.0,27
13.5, None,0.0, 6.7, None,2020-07-06 09:30:00, 62.0, None,74.0,27
13.5, None,0.0, 6.1, None,2020-07-06 09:45:00, 52.0, None,74.0,27
14.2, -1.0,0.0, 7.1, 0.003,2020-07-06 10:00:00, 45.0, -1.3,73.0,27
14.1, None,0.0, 4.6, None,2020-07-06 10:15:00, 68.0, None,72.0,27
13.5, None,0.0, 7.2, None,2020-07-06 10:30:00, 57.0, None,74.0,27
13.8, None,0.0, 6.8, None,2020-07-06 10:45:00, 73.0, None,73.0,27
14.2, 0.0,0.0, 4.1, 0.001,2020-07-06 11:00:00, 127.0, -1.3,70.0,27
15.2, None,0.0, 4.0, None,2020-07-06 11:15:00, 5.0, None,67.0,27
15.4, None,0.0, 6.3, None,2020-07-06 11:30:00, 263.0, None,69.0,27
15.0, None,0.0, 4.2, None,2020-07-06 11:45:00, 223.0, None,65.0,27
14.6, 0.0,0.0, 3.4, 0.0,2020-07-06 12:00:00, 118.0, -1.3,68.0,27
14.5, None,0.0, 6.9, None,2020-07-06 12:15:00, 248.0, None,67.0,27
15.0, None,0.0, 7.7, None,2020-07-06 12:30:00, 238.0, None,63.0,27
15.5, None,0.0, 11.2, None,2020-07-06 12:45:00, 268.0, None,62.0,27
15.6, 0.0,0.0, 8.1, 0.001,2020-07-06 13:00:00, 279.0, -1.3,60.0,27
17.1, None,0.0, 7.3, None,2020-07-06 13:15:00, 270.0, None,55.0,27
16.6, None,0.0, 6.9, None,2020-07-06 13:30:00, 273.0, None,59.0,27
15.8, None,0.0, 9.9, None,2020-07-06 13:45:00, 261.0, None,59.0,27
15.6, -1.0,0.0, 10.6, 0.003,2020-07-06 14:00:00, 271.0, -1.3,59.0,27
16.1, None,0.0, 8.7, None,2020-07-06 14:15:00, 240.0, None,58.0,27
15.4, None,0.0, 13.6, None,2020-07-06 14:30:00, 268.0, None,61.0,27
15.9, None,0.0, 15.5, None,2020-07-06 14:45:00, 281.0, None,60.0,27
15.8, 1.0,0.0, 12.6, 0.006,2020-07-06 15:00:00, 252.0, -1.3,59.0,27
16.3, None,0.0, 14.9, None,2020-07-06 15:15:00, 241.0, None,55.0,27
16.8, None,0.0, 14.4, None,2020-07-06 15:30:00, 247.0, None,55.0,27
16.7, None,0.0, 15.3, None,2020-07-06 15:45:00, 260.0, None,54.0,27
16.7, 0.0,0.0, 13.5, 0.005,2020-07-06 16:00:00, 251.0, -1.3,55.0,27
16.6, None,0.0, 14.6, None,2020-07-06 16:15:00, 253.0, None,55.0,27
16.3, None,0.0, 14.6, None,2020-07-06 16:30:00, 251.0, None,57.0,27
15.9, None,0.0, 15.9, None,2020-07-06 16:45:00, 246.0, None,57.0,27
15.5, -1.0,0.0, 16.6, 0.004,2020-07-06 17:00:00, 248.0, -1.3,57.0,27
15.5, None,0.0, 16.1, None,2020-07-06 17:15:00, 254.0, None,59.0,27
14.3, None,0.0, 14.6, None,2020-07-06 17:30:00, 248.0, None,63.0,27
13.9, None,0.0, 19.2, None,2020-07-06 17:45:00, 258.0, None,64.0,27
13.6, 1.0,0.0, 13.9, 0.005,2020-07-06 18:00:00, 259.0, -1.3,64.0,27
12.7, None,0.0, 15.6, None,2020-07-06 18:15:00, 250.0, None,69.0,27
12.3, None,0.0, 15.3, None,2020-07-06 18:30:00, 256.0, None,70.0,27
12.1, None,0.0, 14.1, None,2020-07-06 18:45:00, 261.0, None,71.0,27
12.1, 0.0,0.0, 15.0, 0.006,2020-07-06 19:00:00, 267.0, -1.3,73.0,27
12.9, None,0.0, 14.3, None,2020-07-06 19:15:00, 263.0, None,71.0,27
12.9, None,0.0, 13.2, None,2020-07-06 19:30:00, 259.0, None,70.0,27
12.4, None,0.0, 12.4, None,2020-07-06 19:45:00, 261.0, None,73.0,27
11.7, 1.0,0.0, 13.9, 0.005,2020-07-06 20:00:00, 253.0, -1.3,76.0,27
10.7, None,0.0, 15.6, None,2020-07-06 20:15:00, 246.0, None,75.0,27
10.2, None,0.0, 18.6, None,2020-07-06 20:30:00, 250.0, None,77.0,27
10.0, None,0.0, 18.2, None,2020-07-06 20:45:00, 251.0, None,75.0,27
9.9, 0.0,0.0, 20.1, 0.008,2020-07-06 21:00:00, 248.0, -1.3,75.0,27
9.8, None,0.0, 21.1, None,2020-07-06 21:15:00, 247.0, None,75.0,27
9.7, None,0.0, 20.3, None,2020-07-06 21:30:00, 243.0, None,76.0,27
9.6, None,0.0, 18.5, None,2020-07-06 21:45:00, 241.0, None,76.0,27
9.4, -1.0,0.0, 18.8, 0.011,2020-07-06 22:00:00, 246.0, -1.3,79.0,27
9.4, None,0.0, 18.4, None,2020-07-06 22:15:00, 239.0, None,77.0,27
9.4, None,0.0, 18.3, None,2020-07-06 22:30:00, 241.0, None,80.0,27
9.0, None,0.0, 17.9, None,2020-07-06 22:45:00, 244.0, None,82.0,27
9.0, 1.0,0.0, 20.2, 0.013,2020-07-06 23:00:00, 240.0, -1.3,79.0,27
8.8, None,0.0, 17.7, None,2020-07-06 23:15:00, 243.0, None,79.0,27
8.8, None,0.0, 15.5, None,2020-07-06 23:30:00, 243.0, None,78.0,27
8.6, None,0.0, 17.5, None,2020-07-06 23:45:00, 244.0, None,79.0,27
8.5, 1.0,0.0, 15.5, 0.012,2020-07-07 00:00:00, 237.0, -1.3,81.0,27
8.1, None,0.0, 15.7, None,2020-07-07 00:15:00, 233.0, None,87.0,27
8.1, None,0.0, 17.0, None,2020-07-07 00:30:00, 223.0, None,86.0,27
7.9, None,0.0, 14.1, None,2020-07-07 00:45:00, 232.0, None,88.0,27
7.9, 0.0,0.0, 16.1, 0.013,2020-07-07 01:00:00, 232.0, 0.1,88.0,27
7.8, None,0.0, 15.3, None,2020-07-07 01:15:00, 231.0, None,90.0,27
7.8, None,0.0, 17.1, None,2020-07-07 01:30:00, 237.0, None,90.0,27
7.9, None,0.0, 18.5, None,2020-07-07 01:45:00, 229.0, None,89.0,27
7.9, 0.0,0.0, 17.0, 0.012,2020-07-07 02:00:00, 236.0, -0.1,90.0,27
7.9, None,0.0, 16.4, None,2020-07-07 02:15:00, 234.0, None,88.0,27
8.1, None,0.0, 17.9, None,2020-07-07 02:30:00, 231.0, None,86.0,27
8.0, None,0.0, 16.0, None,2020-07-07 02:45:00, 235.0, None,87.0,27
7.7, 0.0,0.0, 14.8, 0.012,2020-07-07 03:00:00, 240.0, 0.0,89.0,27
7.6, None,0.0, 15.9, None,2020-07-07 03:15:00, 239.0, None,91.0,27
7.4, None,0.0, 17.3, None,2020-07-07 03:30:00, 243.0, None,93.0,27
7.5, None,0.0, 17.5, None,2020-07-07 03:45:00, 240.0, None,92.0,27
7.5, 0.0,0.0, 17.0, 0.012,2020-07-07 04:00:00, 241.0, 0.0,92.0,27
7.5, None,0.0, 16.7, None,2020-07-07 04:15:00, 238.0, None,91.0,27
7.7, None,0.0, 16.6, None,2020-07-07 04:30:00, 233.0, None,91.0,27
7.8, None,0.0, 16.9, None,2020-07-07 04:45:00, 233.0, None,91.0,27
8.0, 0.0,0.0, 18.0, 0.013,2020-07-07 05:00:00, 237.0, -0.4,89.0,27
8.2, None,0.0, 18.1, None,2020-07-07 05:15:00, 235.0, None,88.0,27
8.2, None,0.0, 15.4, None,2020-07-07 05:30:00, 236.0, None,88.0,27
8.3, None,0.0, 14.4, None,2020-07-07 05:45:00, 221.0, None,88.0,27
8.6, 0.0,0.0, 13.9, 0.011,2020-07-07 06:00:00, 225.0, -0.6,88.0,27
8.7, None,0.0, 13.0, None,2020-07-07 06:15:00, 231.0, None,87.0,27
8.8, None,0.0, 13.8, None,2020-07-07 06:30:00, 234.0, None,87.0,27
9.0, None,0.0, 13.5, None,2020-07-07 06:45:00, 237.0, None,87.0,27
9.1, 0.0,0.0, 13.4, 0.011,2020-07-07 07:00:00, 236.0, -1.3,86.0,27
9.2, None,0.0, 11.4, None,2020-07-07 07:15:00, 244.0, None,87.0,27
9.3, None,0.0, 13.7, None,2020-07-07 07:30:00, 243.0, None,85.0,27
9.4, None,0.0, 14.9, None,2020-07-07 07:45:00, 238.0, None,85.0,27
9.5, -1.0,0.0, 11.8, 0.009,2020-07-07 08:00:00, 245.0, -1.3,85.0,27
9.4, None,0.0, 12.7, None,2020-07-07 08:15:00, 256.0, None,88.0,27
9.3, None,0.0, 13.0, None,2020-07-07 08:30:00, 248.0, None,89.0,27
9.4, None,0.0, 12.2, None,2020-07-07 08:45:00, 249.0, None,89.0,27
9.5, 0.0,0.0, 13.4, 0.008,2020-07-07 09:00:00, 243.0, -1.3,87.0,27
