TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.55,1181.9,74.25, 2.6,926.45,0.0, 8.16,2016-07-03 10:00:00, 63.2,8.1,27
12.93,781.9,72.25, 4.08,926.35,0.0, 7.61,2016-07-03 11:00:00, 80.0,8.1,27
13.7,369.4,76.25, 2.78,926.25,0.0, 7.61,2016-07-03 12:00:00, 66.0,9.6,27
12.93,815.6,76.75, 2.6,926.35,0.2, 8.72,2016-07-03 13:00:00, 61.8,9.0,27
12.93,510.6,71.75, 5.01,926.65,0.0, 10.2,2016-07-03 14:00:00, 80.0,8.0,27
13.32,320.6,72.25, 4.82,926.65,0.0, 10.95,2016-07-03 15:00:00, 77.2,8.4,27
14.47,451.9,70.75, 5.75,926.75,0.0, 11.5,2016-07-03 16:00:00, 81.4,9.2,27
13.32,220.6,75.75, 5.75,926.55,0.0, 10.2,2016-07-03 17:00:00, 81.4,9.1,27
12.16,76.9,89.75, 4.08,926.65,0.0, 8.91,2016-07-03 18:00:00, 77.2,10.5,27
10.99,29.4,100.0, 3.71,927.05,1.0, 7.61,2016-07-03 19:00:00, 95.5,11.0,27
9.82,14.4,100.0, 2.23,926.95,1.6, 4.64,2016-07-03 20:00:00, 67.4,9.8,27
9.82,0.6,100.0, 0.93,926.65,1.4, 3.9,2016-07-03 21:00:00, 28.1,9.8,27
9.42,0.6,100.0, 1.48,926.35,0.8, 4.27,2016-07-03 22:00:00, 36.5,9.4,27
9.42,0.6,100.0, 1.86,926.05,0.4, 5.38,2016-07-03 23:00:00, 50.5,9.4,27
9.42,0.6,100.0, 2.23,925.75,1.0, 6.68,2016-07-04 00:00:00, 60.4,9.4,27
9.03,0.6,100.0, 2.6,925.45,0.6, 6.86,2016-07-04 01:00:00, 64.6,9.0,27
8.63,0.6,100.0, 2.78,925.35,1.0, 6.86,2016-07-04 02:00:00, 68.8,8.6,27
8.63,0.6,100.0, 2.78,925.15,0.6, 5.94,2016-07-04 03:00:00, 71.6,8.6,27
8.23,3.1,100.0, 2.97,924.65,0.4, 7.05,2016-07-04 04:00:00, 70.2,8.2,27
8.23,19.4,100.0, 2.97,924.25,0.2, 7.42,2016-07-04 05:00:00, 67.4,8.2,27
8.23,44.4,100.0, 3.15,923.85,0.2, 7.42,2016-07-04 06:00:00, 70.2,8.2,27
8.23,61.9,100.0, 3.34,923.65,0.4, 7.61,2016-07-04 07:00:00, 70.2,8.2,27
8.23,90.6,100.0, 2.78,923.55,0.6, 6.68,2016-07-04 08:00:00, 68.8,8.2,27
9.03,149.4,100.0, 2.97,923.45,0.6, 6.49,2016-07-04 09:00:00, 67.4,9.0,27
9.03,56.9,100.0, 3.15,923.65,1.2, 7.24,2016-07-04 10:00:00, 70.2,9.0,27
9.42,145.6,100.0, 2.6,923.95,2.0, 5.2,2016-07-04 11:00:00, 67.4,9.4,27
9.82,130.6,100.0, 2.04,924.25,0.6, 4.82,2016-07-04 12:00:00, 63.2,9.8,27
10.21,234.4,100.0, 2.23,924.55,0.8, 5.01,2016-07-04 13:00:00, 68.8,10.2,27
11.38,289.4,100.0, 2.6,924.85,0.0, 5.75,2016-07-04 14:00:00, 70.2,11.4,27
11.38,238.1,100.0, 2.6,925.15,0.0, 6.31,2016-07-04 15:00:00, 71.6,11.4,27
11.38,178.1,100.0, 2.41,925.65,0.0, 5.2,2016-07-04 16:00:00, 70.2,11.4,27
11.77,298.1,100.0, 2.23,925.95,0.0, 4.64,2016-07-04 17:00:00, 68.8,11.8,27
10.99,25.6,100.0, 2.23,926.25,0.0, 5.38,2016-07-04 18:00:00, 68.8,11.0,27
10.99,23.1,100.0, 1.86,926.45,0.0, 4.64,2016-07-04 19:00:00, 63.2,11.0,27
10.6,1.9,100.0, 1.67,926.95,0.0, 4.64,2016-07-04 20:00:00, 63.2,10.6,27
10.6,0.6,100.0, 1.86,927.35,0.0, 4.64,2016-07-04 21:00:00, 64.6,10.6,27
10.21,0.6,100.0, 1.48,927.55,0.0, 4.64,2016-07-04 22:00:00, 66.0,10.2,27
10.6,0.6,100.0, 3.34,927.85,0.0, 5.94,2016-07-04 23:00:00, 84.2,10.6,27
10.21,0.6,100.0, 3.34,927.95,0.0, 5.75,2016-07-05 00:00:00, 88.4,10.2,27
10.21,0.6,100.0, 1.86,928.25,0.0, 5.01,2016-07-05 01:00:00, 120.7,10.2,27
10.21,0.6,100.0, 2.97,928.35,0.0, 5.57,2016-07-05 02:00:00, 96.9,10.2,27
9.82,0.6,100.0, 2.78,928.35,0.0, 4.82,2016-07-05 03:00:00, 92.7,9.8,27
9.82,1.9,100.0, 2.41,928.35,0.0, 4.64,2016-07-05 04:00:00, 91.3,9.8,27
9.82,13.1,100.0, 1.48,928.65,0.4, 3.53,2016-07-05 05:00:00, 113.7,9.8,27
9.82,35.6,100.0, 1.48,928.85,0.0, 3.34,2016-07-05 06:00:00, 116.5,9.8,27
10.21,64.4,100.0, 1.67,929.15,0.0, 3.53,2016-07-05 07:00:00, 106.7,10.2,27
10.6,94.4,100.0, 2.04,929.35,0.0, 4.08,2016-07-05 08:00:00, 94.1,10.6,27
10.99,150.6,100.0, 2.04,929.75,0.0, 3.9,2016-07-05 09:00:00, 99.7,11.0,27
11.38,129.4,100.0, 1.48,929.85,0.2, 2.78,2016-07-05 10:00:00, 88.4,11.4,27
12.55,168.1,100.0, 0.56,929.95,0.0, 2.23,2016-07-05 11:00:00, 39.3,12.6,27
12.93,380.6,98.75, 0.56,930.05,0.0, 2.41,2016-07-05 12:00:00, 36.5,12.8,27
14.47,225.6,88.75, 1.11,929.85,0.0, 2.97,2016-07-05 13:00:00, 299.0,12.7,27
14.85,440.6,88.75, 0.93,929.75,0.0, 2.78,2016-07-05 14:00:00, 33.7,13.0,27
16.38,498.1,83.75, 2.04,929.75,0.0, 5.2,2016-07-05 15:00:00, 290.6,13.6,27
16.38,259.4,80.75, 1.3,929.35,0.0, 3.71,2016-07-05 16:00:00, 314.5,13.1,27
17.14,206.9,68.75, 0.56,929.05,0.0, 2.04,2016-07-05 17:00:00, 317.3,11.4,27
15.62,356.9,90.75, 0.19,928.85,0.0, 1.11,2016-07-05 18:00:00, 287.8,14.1,27
14.47,40.6,97.25, 0.37,928.65,0.0, 1.3,2016-07-05 19:00:00, 287.8,14.1,27
13.7,64.4,100.0, 0.56,928.85,0.0, 1.48,2016-07-05 20:00:00, 287.8,13.7,27
12.93,0.6,100.0, 0.56,929.05,0.0, 1.3,2016-07-05 21:00:00, 287.8,12.9,27
10.21,0.6,100.0, 0.56,929.35,0.0, 1.11,2016-07-05 22:00:00, 287.8,10.2,27
7.83,0.6,100.0, 0.56,929.45,0.0, 1.3,2016-07-05 23:00:00, 287.8,7.8,27
7.03,0.6,100.0, 0.74,929.65,0.0, 1.3,2016-07-06 00:00:00, 287.8,7.0,27
4.99,0.6,100.0, 0.93,929.55,0.0, 1.48,2016-07-06 01:00:00, 287.8,5.0,27
4.99,0.6,100.0, 0.74,929.55,0.0, 1.67,2016-07-06 02:00:00, 287.8,5.0,27
4.15,0.6,100.0, 0.74,929.55,0.0, 1.48,2016-07-06 03:00:00, 287.8,4.2,27
3.74,11.9,100.0, 0.74,929.65,0.0, 1.11,2016-07-06 04:00:00, 287.8,3.7,27
4.99,64.4,100.0, 0.56,929.85,0.0, 1.3,2016-07-06 05:00:00, 287.8,5.0,27
10.21,128.1,100.0, 0.56,929.95,0.0, 3.34,2016-07-06 06:00:00, 289.2,10.2,27
12.16,193.1,100.0, 2.04,929.85,0.0, 3.9,2016-07-06 07:00:00, 82.8,12.2,27
13.7,394.4,88.25, 2.41,929.65,0.0, 4.08,2016-07-06 08:00:00, 87.0,11.8,27
15.23,198.1,80.75, 1.86,929.45,0.0, 3.71,2016-07-06 09:00:00, 102.5,12.0,27
15.62,275.6,68.25, 2.04,929.05,0.0, 3.71,2016-07-06 10:00:00, 95.5,9.8,27
17.9,385.6,60.75, 1.11,928.75,0.0, 3.34,2016-07-06 11:00:00, 61.8,10.2,27
18.66,588.1,60.75, 1.67,928.55,0.0, 4.08,2016-07-06 12:00:00, 64.6,10.9,27
17.9,1189.4,60.75, 1.3,928.15,0.0, 3.71,2016-07-06 13:00:00, 87.0,10.2,27
19.04,480.6,60.75, 2.04,927.85,0.0, 5.2,2016-07-06 14:00:00, 95.5,11.3,27
19.04,983.1,60.25, 3.15,927.55,0.0, 6.49,2016-07-06 15:00:00, 89.9,11.2,27
18.28,425.6,62.25, 3.15,927.35,0.0, 6.31,2016-07-06 16:00:00, 91.3,11.0,27
18.66,454.4,59.25, 3.15,927.15,0.0, 6.68,2016-07-06 17:00:00, 88.4,10.6,27
17.52,146.9,64.75, 3.15,926.95,0.0, 5.57,2016-07-06 18:00:00, 81.4,10.8,27
17.14,149.4,67.75, 3.71,926.75,0.0, 6.49,2016-07-06 19:00:00, 85.6,11.1,27
15.62,21.9,76.25, 2.97,926.95,0.0, 5.57,2016-07-06 20:00:00, 88.4,11.5,27
10.99,0.6,100.0, 0.56,927.15,0.0, 3.53,2016-07-06 21:00:00, 53.3,11.0,27
8.63,0.6,100.0, 0.56,927.15,0.0, 1.48,2016-07-06 22:00:00, 47.7,8.6,27
7.03,0.6,100.0, 0.93,927.15,0.0, 1.3,2016-07-06 23:00:00, 47.7,7.0,27
6.22,0.6,100.0, 0.74,927.15,0.0, 1.11,2016-07-07 00:00:00, 47.7,6.2,27
6.22,0.6,100.0, 0.74,926.85,0.0, 1.48,2016-07-07 01:00:00, 47.7,6.2,27
6.22,0.6,100.0, 0.74,926.55,0.0, 1.3,2016-07-07 02:00:00, 47.7,6.2,27
6.22,0.6,100.0, 0.74,926.15,0.0, 1.3,2016-07-07 03:00:00, 47.7,6.2,27
6.22,9.4,100.0, 0.74,926.15,0.0, 1.3,2016-07-07 04:00:00, 47.7,6.2,27
7.03,49.4,100.0, 0.56,925.95,0.0, 1.48,2016-07-07 05:00:00, 47.7,7.0,27
10.6,114.4,100.0, 0.56,925.65,0.0, 1.67,2016-07-07 06:00:00, 46.3,10.6,27
13.32,240.6,99.25, 0.56,925.45,0.0, 1.48,2016-07-07 07:00:00, 7.0,13.2,27
14.47,676.9,85.25, 1.11,925.05,0.0, 2.23,2016-07-07 08:00:00, 98.3,12.0,27
14.85,294.4,86.25, 0.93,924.65,0.0, 2.04,2016-07-07 09:00:00, 75.8,12.6,27
15.23,275.6,85.25, 1.3,924.55,0.0, 2.6,2016-07-07 10:00:00, 299.0,12.8,27
17.52,763.1,65.75, 0.74,924.15,0.0, 2.23,2016-07-07 11:00:00, 268.1,11.1,27
19.04,849.4,62.75, 1.11,923.45,0.0, 3.71,2016-07-07 12:00:00, 214.8,11.8,27
19.81,740.6,58.25, 2.04,922.65,0.0, 4.64,2016-07-07 13:00:00, 290.6,11.4,27
19.81,416.9,56.75, 1.48,922.05,0.0, 3.71,2016-07-07 14:00:00, 262.5,11.0,27
16.0,69.4,73.75, 2.23,921.85,0.0, 7.24,2016-07-07 15:00:00, 282.2,11.3,27
12.16,24.4,100.0, 1.48,922.95,2.4, 6.68,2016-07-07 16:00:00, 339.7,12.2,27
13.7,198.1,100.0, 0.56,922.55,0.8, 3.53,2016-07-07 17:00:00, 130.6,13.7,27
14.09,99.4,100.0, 0.19,921.95,0.0, 1.11,2016-07-07 18:00:00, 130.6,14.1,27
14.47,88.1,100.0, 0.56,921.85,0.0, 2.04,2016-07-07 19:00:00, 134.8,14.5,27
13.7,9.4,100.0, 1.3,922.05,0.0, 3.9,2016-07-07 20:00:00, 280.8,13.7,27
12.55,0.6,100.0, 1.48,922.05,0.0, 4.08,2016-07-07 21:00:00, 283.6,12.6,27
12.16,0.6,100.0, 0.93,921.95,0.0, 2.41,2016-07-07 22:00:00, 283.6,12.2,27
11.77,0.6,100.0, 0.37,921.85,0.0, 1.48,2016-07-07 23:00:00, 282.2,11.8,27
