TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.292,134.4,72.4,2.94,1.86,915.45,0.0,5.57,2016-07-03 18:00:00,213.4,7.5,27
11.516,100.6,76.4,2.94,1.3,915.35,0.0,4.08,2016-07-03 19:00:00,230.2,7.5,27
9.952,25.6,78.4,25.29,1.3,915.35,0.0,5.01,2016-07-03 20:00:00,224.6,6.4,27
9.238,0.6,82.8,100.0,0.74,915.25,0.0,2.78,2016-07-03 21:00:00,230.2,6.5,27
8.12,0.6,87.9,94.71,0.74,915.15,0.2,2.97,2016-07-03 22:00:00,240.1,6.2,27
7.77,0.6,92.0,100.0,0.56,914.95,1.0,2.41,2016-07-03 23:00:00,247.1,6.6,27
7.569,0.6,93.1,100.0,0.74,914.65,2.2,2.78,2016-07-04 00:00:00,241.5,6.5,27
7.419,0.6,93.7,100.0,0.93,914.05,2.2,3.53,2016-07-04 01:00:00,234.5,6.5,27
7.242,0.6,94.1,100.0,1.3,913.85,2.6,5.2,2016-07-04 02:00:00,224.6,6.4,27
7.217,0.6,94.6,100.0,0.93,913.55,1.4,3.34,2016-07-04 03:00:00,205.0,6.4,27
7.142,0.6,95.0,100.0,0.93,913.35,2.2,3.34,2016-07-04 04:00:00,212.0,6.4,27
7.167,6.9,95.2,100.0,0.74,912.95,1.8,2.97,2016-07-04 05:00:00,209.2,6.5,27
7.343,26.9,95.3,94.71,0.93,912.55,2.0,3.34,2016-07-04 06:00:00,206.4,6.6,27
7.544,45.6,95.3,94.71,1.11,912.25,2.4,4.27,2016-07-04 07:00:00,216.2,6.8,27
7.77,59.4,95.0,95.29,1.48,911.95,2.4,5.01,2016-07-04 08:00:00,224.6,7.0,27
7.92,76.9,94.9,95.29,1.48,912.25,2.4,5.01,2016-07-04 09:00:00,227.4,7.2,27
8.369,168.1,94.9,98.82,1.48,912.55,2.0,3.9,2016-07-04 10:00:00,226.0,7.6,27
8.593,136.9,94.7,100.0,1.67,912.85,1.0,5.57,2016-07-04 11:00:00,231.6,7.8,27
8.916,193.1,94.4,100.0,1.67,913.15,1.2,5.2,2016-07-04 12:00:00,237.3,8.1,27
8.965,144.4,94.5,100.0,1.67,913.65,1.4,5.01,2016-07-04 13:00:00,233.1,8.1,27
9.312,89.4,94.7,100.0,1.3,914.15,0.8,4.27,2016-07-04 14:00:00,228.8,8.5,27
9.114,61.9,94.7,100.0,1.3,914.45,0.2,4.82,2016-07-04 15:00:00,223.2,8.3,27
9.41,75.6,94.7,100.0,1.3,914.75,0.2,4.64,2016-07-04 16:00:00,226.0,8.6,27
9.41,55.6,94.5,100.0,1.3,914.95,0.0,4.45,2016-07-04 17:00:00,221.8,8.6,27
9.262,21.9,94.2,100.0,1.11,915.15,0.0,3.34,2016-07-04 18:00:00,230.2,8.4,27
9.312,28.1,93.9,64.71,0.93,915.45,0.0,3.34,2016-07-04 19:00:00,237.3,8.4,27
9.213,3.1,93.5,72.35,0.93,915.65,0.2,3.15,2016-07-04 20:00:00,241.5,8.2,27
9.064,0.6,93.8,63.53,0.74,915.95,0.0,2.97,2016-07-04 21:00:00,233.1,8.1,27
8.916,0.6,93.8,100.0,0.56,916.25,0.0,2.41,2016-07-04 22:00:00,217.6,8.0,27
8.817,0.6,94.1,97.65,0.37,916.35,0.0,2.23,2016-07-04 23:00:00,205.0,7.9,27
8.792,0.6,94.6,100.0,0.37,916.45,0.0,2.04,2016-07-05 00:00:00,202.2,8.0,27
8.668,0.6,94.6,100.0,0.37,916.55,0.0,2.41,2016-07-05 01:00:00,213.4,7.9,27
8.543,0.6,94.8,100.0,0.19,916.85,0.0,1.3,2016-07-05 02:00:00,188.1,7.8,27
8.519,0.6,95.1,100.0,0.19,916.85,0.0,1.3,2016-07-05 03:00:00,209.2,7.8,27
8.419,3.1,95.3,100.0,0.19,916.95,0.0,1.3,2016-07-05 04:00:00,224.6,7.7,27
8.742,43.1,95.1,44.12,0.19,916.95,0.0,1.3,2016-07-05 05:00:00,213.4,8.0,27
9.41,76.9,94.1,20.0,0.0,917.25,0.0,1.11,2016-07-05 06:00:00,140.4,8.5,27
10.001,146.9,92.8,12.35,0.37,917.45,0.0,1.67,2016-07-05 07:00:00,202.2,8.9,27
10.98,184.4,91.3,7.65,0.37,917.65,0.0,2.41,2016-07-05 08:00:00,231.6,9.6,27
11.321,244.4,87.8,5.29,1.11,917.75,0.0,2.78,2016-07-05 09:00:00,234.5,9.4,27
11.419,260.6,86.8,5.29,0.93,917.85,0.0,3.15,2016-07-05 10:00:00,244.3,9.3,27
11.662,150.6,85.0,4.71,0.93,917.95,0.0,3.71,2016-07-05 11:00:00,247.1,9.2,27
12.558,219.4,84.9,4.71,0.56,918.15,0.0,2.41,2016-07-05 12:00:00,192.3,10.1,27
14.17,424.4,81.6,2.94,0.93,918.25,0.0,3.15,2016-07-05 13:00:00,220.4,11.1,27
14.864,369.4,78.5,2.94,0.93,918.05,0.0,2.6,2016-07-05 14:00:00,237.3,11.2,27
14.29,163.1,75.8,2.35,0.93,918.15,0.0,3.53,2016-07-05 15:00:00,193.7,10.1,27
13.882,110.6,80.5,3.53,0.37,918.15,0.0,1.67,2016-07-05 16:00:00,189.5,10.6,27
13.546,89.4,80.5,4.71,0.37,918.05,0.0,2.23,2016-07-05 17:00:00,212.0,10.3,27
13.762,81.9,79.2,4.12,0.56,917.85,0.0,1.86,2016-07-05 18:00:00,192.3,10.2,27
13.714,76.9,82.1,4.71,0.19,917.65,0.0,0.93,2016-07-05 19:00:00,216.2,10.7,27
12.871,18.1,84.3,7.06,0.19,917.65,0.0,1.67,2016-07-05 20:00:00,219.0,10.3,27
11.832,0.6,87.2,29.41,0.0,917.65,0.0,0.93,2016-07-05 21:00:00,203.6,9.8,27
11.419,0.6,89.8,31.18,0.0,917.75,0.0,0.93,2016-07-05 22:00:00,203.6,9.8,27
10.883,0.6,89.6,41.76,0.19,917.85,0.0,0.74,2016-07-05 23:00:00,202.2,9.3,27
10.59,0.6,90.8,52.94,0.0,917.85,0.0,0.74,2016-07-06 00:00:00,209.2,9.2,27
10.222,0.6,91.9,87.65,0.0,917.65,0.0,0.37,2016-07-06 01:00:00,210.6,9.0,27
10.149,0.6,92.5,100.0,0.0,917.65,0.0,0.56,2016-07-06 02:00:00,210.6,9.0,27
10.149,0.6,93.1,97.65,0.0,917.45,0.0,0.93,2016-07-06 03:00:00,210.6,9.1,27
9.682,1.9,93.6,100.0,0.0,917.45,0.0,0.19,2016-07-06 04:00:00,210.6,8.7,27
9.903,18.1,94.7,100.0,0.0,917.35,0.0,0.0,2016-07-06 05:00:00,210.6,9.1,27
10.59,50.6,94.3,42.35,0.0,917.55,0.0,0.37,2016-07-06 06:00:00,210.6,9.7,27
10.834,88.1,91.6,14.12,0.37,917.65,0.0,2.04,2016-07-06 07:00:00,210.6,9.5,27
12.292,260.6,88.4,7.06,0.74,917.55,0.0,3.34,2016-07-06 08:00:00,198.0,10.4,27
12.582,340.6,84.2,5.29,0.93,917.45,0.0,2.6,2016-07-06 09:00:00,195.1,10.0,27
13.954,445.6,81.3,3.53,0.74,917.35,0.0,2.23,2016-07-06 10:00:00,205.0,10.8,27
13.69,280.6,81.0,17.06,0.93,917.35,0.0,2.6,2016-07-06 11:00:00,220.4,10.5,27
14.553,426.9,81.2,4.12,0.56,917.45,0.0,2.23,2016-07-06 12:00:00,237.3,11.4,27
14.242,269.4,80.9,4.12,0.74,917.35,0.0,2.6,2016-07-06 13:00:00,237.3,11.0,27
13.69,201.9,82.4,6.47,0.37,917.15,0.0,2.41,2016-07-06 14:00:00,190.9,10.8,27
14.936,291.9,80.7,4.12,0.37,916.95,0.0,1.48,2016-07-06 15:00:00,183.9,11.7,27
14.266,106.9,79.3,4.12,0.74,916.75,0.0,2.41,2016-07-06 16:00:00,133.4,10.7,27
14.266,123.1,82.4,11.76,0.37,916.45,0.0,1.86,2016-07-06 17:00:00,122.1,11.3,27
14.457,131.9,78.1,4.12,0.56,916.05,0.0,1.67,2016-07-06 18:00:00,192.3,10.7,27
13.642,50.6,80.6,7.06,0.37,915.85,0.0,1.86,2016-07-06 19:00:00,207.8,10.4,27
12.413,20.6,87.6,100.0,0.0,915.65,0.0,0.56,2016-07-06 20:00:00,235.9,10.4,27
11.37,0.6,92.1,100.0,0.19,915.55,0.0,0.93,2016-07-06 21:00:00,235.9,10.1,27
11.078,0.6,93.3,100.0,0.37,915.65,0.0,1.11,2016-07-06 22:00:00,235.9,10.0,27
10.736,0.6,93.1,100.0,0.37,915.45,0.0,1.11,2016-07-06 23:00:00,280.8,9.7,27
10.32,0.6,93.2,100.0,0.37,915.05,0.0,1.3,2016-07-07 00:00:00,331.3,9.3,27
9.657,0.6,94.1,100.0,0.19,914.85,0.0,0.93,2016-07-07 01:00:00,331.3,8.8,27
8.965,0.6,95.0,100.0,0.19,914.45,0.0,0.56,2016-07-07 02:00:00,331.3,8.2,27
8.866,0.6,95.5,100.0,0.19,914.05,0.0,0.93,2016-07-07 03:00:00,331.3,8.2,27
7.192,5.6,95.6,100.0,0.0,913.75,0.0,0.56,2016-07-07 04:00:00,331.3,6.5,27
5.847,60.6,95.7,100.0,0.19,913.45,0.0,0.93,2016-07-07 05:00:00,331.3,5.2,27
10.369,111.9,95.7,65.88,0.19,913.45,0.0,0.93,2016-07-07 06:00:00,331.3,9.7,27
11.078,269.4,95.3,8.82,0.37,913.35,0.0,1.11,2016-07-07 07:00:00,36.5,10.4,27
12.968,378.1,89.7,4.12,0.37,913.05,0.0,1.86,2016-07-07 08:00:00,103.9,11.3,27
15.055,450.6,80.1,2.94,0.37,912.75,0.0,1.48,2016-07-07 09:00:00,110.9,11.7,27
17.534,696.9,65.5,1.18,0.56,912.25,0.0,2.23,2016-07-07 10:00:00,117.9,11.0,27
18.033,570.6,58.7,1.18,0.56,911.55,0.0,1.67,2016-07-07 11:00:00,192.3,9.8,27
18.461,559.4,58.5,1.18,0.74,910.95,0.0,2.78,2016-07-07 12:00:00,119.3,10.2,27
18.485,455.6,58.6,0.59,1.11,910.55,0.0,3.34,2016-07-07 13:00:00,130.6,10.2,27
19.865,701.9,55.2,0.59,0.56,910.05,0.0,2.97,2016-07-07 14:00:00,67.4,10.6,27
16.963,380.6,57.6,0.59,1.48,909.95,0.0,4.82,2016-07-07 15:00:00,116.5,8.6,27
16.892,345.6,65.5,1.18,0.93,910.15,0.0,3.71,2016-07-07 16:00:00,124.9,10.4,27
17.082,338.1,69.5,1.18,1.3,909.55,0.0,3.53,2016-07-07 17:00:00,348.2,11.5,27
16.796,178.1,65.7,0.59,1.48,909.25,0.0,4.45,2016-07-07 18:00:00,349.6,10.4,27
16.034,94.4,66.7,1.18,1.3,909.05,0.0,3.15,2016-07-07 19:00:00,1.4,9.9,27
14.553,20.6,72.7,2.35,0.74,908.95,0.0,2.41,2016-07-07 20:00:00,4.2,9.7,27
13.594,0.6,78.2,4.71,1.11,908.95,0.0,2.78,2016-07-07 21:00:00,355.2,9.9,27
12.292,0.6,82.7,12.94,0.56,908.85,0.0,2.6,2016-07-07 22:00:00,12.6,9.4,27
11.904,0.6,84.1,99.41,0.56,908.95,0.0,1.67,2016-07-07 23:00:00,8.4,9.3,27
