wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 49.0, 6.0,, -11.0,, -3.4,, 322.0,,,,2020-04-04 01:00:00,14,49.48, None, None, 19.4,6.027,321.5, -3.6,-11.0,783.9, None, None, -1.0, None,-0.64, None, None,-3.412, None, 2.6, None, None,27.91, None, 0.2, 0.0, 784.0
, 48.0, 6.6,, -12.0,, -3.3,, 302.0,,,,2020-04-04 02:00:00,14,47.58, None, None, 13.7,6.589,302.4, -3.6,-12.0,843.0, None, None, -1.0, None,-0.711, None, None,-3.348, None, 2.6, None, None,41.08, None, -0.1, 0.0, 843.0
, 61.0, 11.7,, -11.0,, -4.7,, 309.0,,,,2020-04-04 03:00:00,14,61.02, None, None, 16.9,11.67,309.2, -4.7,-11.0,831.0, None, None, -1.0, None,-0.67, None, None,-4.701, None, 2.6, None, None,27.93, None, -0.4, 0.0, 831.0
, 61.0, 10.2,, -10.0,, -4.5,, 6.0,,,,2020-04-04 04:00:00,14,61.07, None, None, 14.8,10.15,6.149, -5.2,-10.0,822.0, None, None, -1.0, None,-0.584, None, None,-4.532, None, 2.6, None, None,12.87, None, 0.2, 0.0, 822.0
, 61.0, 11.9,, -11.0,, -4.9,, 349.0,,,,2020-04-04 05:00:00,14,60.79, None, None, 15.8,11.87,348.5, -5.2,-11.0,823.0, None, None, -1.0, None,-0.592, None, None,-4.882, None, 2.6, None, None,12.5, None, 0.0, 0.0, 823.0
, 64.0, 11.2,, -11.0,, -5.8,, 11.0,,,,2020-04-04 06:00:00,14,63.9, None, None, 17.3,11.17,10.63, -5.9,-11.0,816.0, None, None, -1.0, None,-0.589, None, None,-5.751, None, 2.6, None, None,11.23, 875.5, 0.0, 0.0, 816.0
, 71.0, 12.0,, -10.0,, -6.2,, 12.0,,,,2020-04-04 07:00:00,14,70.88, None, None, 19.4,12.04,12.03, -6.4,-10.0,820.0, None, None, -1.0, None,-0.542, None, None,-6.176, None, -5.6, None, None,12.34, 880.0, 0.0, 0.0, 820.0
, 61.0, 10.3,, -10.0,, -4.8,, 2.0,,,,2020-04-04 08:00:00,14,60.91, None, None, 16.4,10.31,2.497, -6.4,-10.0,868.0, None, None, -1.0, None,-0.51, None, None,-4.779, None, -4.7, None, None,15.19, None, 0.1, 0.0, 868.0
, 57.0, 12.1,, -10.0,, -3.6,, 356.0,,,,2020-04-04 09:00:00,14,57.4, None, None, 20.3,12.07,355.9, -6.4,-10.0,878.0, None, None, 0.0, None,-0.472, None, None,-3.593, None, -3.6, None, None,13.51, None, -0.5, 0.0, 878.0
, 55.0, 12.3,, -10.0,, -2.4,, 12.0,,,,2020-04-04 10:00:00,14,54.99, None, None, 22.4,12.34,12.08, -6.4,-10.0,881.0, None, None, 0.0, None,-0.362, None, None,-2.427, None, -2.5, None, None,22.69, None, 0.3, 0.0, 881.0
, 48.0, 9.0,, -9.0,, -0.8,, 30.0,,,,2020-04-04 11:00:00,14,48.0, None, None, 19.1,8.97,30.35, -6.4,-9.0,899.0, None, None, 0.0, None,-0.466, None, None,-0.845, None, -1.0, None, None,27.6, None, 0.1, 0.0, 899.0
, 45.0, 7.9,, -10.0,, -0.3,, 21.0,,,,2020-04-04 12:00:00,14,45.38, None, None, 23.7,7.906,20.56, -6.4,-10.0,894.0, None, None, -1.0, None,-0.752, None, None,-0.25, None, 0.3, None, None,35.87, None, 0.1, 0.0, 894.0
, None, None,, None,, None,, None,,,,2020-04-04 13:00:00,14,41.5, None, None, None,7.165,20.69, None,-10.0,894.0, None, None, None, None,-0.578, None, None,1.338, None, None, None, None,40.12, None, None, None, None
, None, None,, None,, None,, None,,,,2020-04-04 14:00:00,14,39.38, None, None, None,9.28,23.7, None,-10.0,830.0, None, None, None, None,-0.757, None, None,2.48, None, None, None, None,28.27, None, None, None, None
, 36.0, 8.1,, -10.0,, 3.6,, 21.0,,,,2020-04-04 15:00:00,14,36.41, None, None, 17.7,8.07,20.74, -6.4,-10.0,822.0, None, None, -1.0, None,-0.717, None, None,3.557, None, 3.6, None, None,34.95, 881.8, 0.1, 0.0, 822.0
, 34.0, 8.5,, -10.0,, 4.5,, 31.0,,,,2020-04-04 16:00:00,14,34.27, None, None, 18.2,8.53,31.25, -6.4,-10.0,816.0, None, None, -1.0, None,-0.626, None, None,4.463, None, 4.4, None, None,20.26, 875.3, -0.2, 0.0, 816.0
, 32.0, 11.0,, -11.0,, 4.3,, 20.0,,,,2020-04-04 17:00:00,14,32.24, None, None, 21.7,11.02,20.13, -6.4,-11.0,815.0, None, None, -1.0, None,-0.952, None, None,4.339, None, 4.7, None, None,21.72, 874.3, -0.2, 0.0, 815.0
, 34.0, 12.9,, -10.0,, 4.1,, 2.0,,,,2020-04-04 18:00:00,14,34.39, None, None, 22.2,12.9,1.756, -6.4,-10.0,813.0, None, None, -1.0, None,-0.675, None, None,4.078, None, 4.7, None, None,19.58, 872.2, -0.1, 1.0, 813.0
, 35.0, 17.2,, -11.0,, 3.2,, 341.0,,,,2020-04-04 19:00:00,14,34.76, None, None, 26.0,17.21,340.7, 3.1,-11.0,847.0, None, None, -1.0, None,-0.747, None, None,3.173, None, 4.1, None, None,12.54, None, -0.3, 0.0, 847.0
, None, None,, None,, None,, None,,,,2020-04-04 20:00:00,14,37.76, None, None, None,20.04,338.7, None,-11.0,859.0, None, None, None, None,-0.56, None, None,2.478, None, None, None, None,11.19, None, None, None, None
, 42.0, 20.7,, -10.0,, 1.9,, 339.0,,,,2020-04-04 21:00:00,14,41.74, None, None, 32.0,20.67,339.0, 1.9,-10.0,842.0, None, None, -1.0, None,-0.572, None, None,1.938, None, 4.1, None, None,12.57, None, 0.2, 0.0, 842.0
, 42.0, 19.7,, -10.0,, 1.8,, 342.0,,,,2020-04-04 22:00:00,14,42.37, None, None, 30.5,19.68,342.0, 1.6,-10.0,837.0, None, None, -1.0, None,-0.604, None, None,1.794, None, 4.1, None, None,9.13, None, 0.7, 0.0, 837.0
, 44.0, 16.7,, -10.0,, 1.4,, 344.0,,,,2020-04-04 23:00:00,14,43.97, None, None, 28.8,16.68,344.3, 1.2,-10.0,839.0, None, None, -1.0, None,-0.637, None, None,1.424, None, 4.1, None, None,9.88, None, 0.0, 0.0, 839.0
, 44.0, 16.3,, -10.0,, 1.4,, 343.0,,,,2020-04-05 00:00:00,14,43.66, None, None, 23.1,16.34,343.2, 1.2,-10.0,836.0, None, None, -1.0, None,-0.535, None, None,1.374, None, 4.1, None, None,11.24, 896.7, 0.0, 0.0, 836.0
, 48.0, 14.8,, -9.0,, 0.8,, 342.0,,,,2020-04-05 01:00:00,14,47.79, None, None, 24.3,14.83,341.7, 0.7,-9.0,833.0, None, None, 0.0, None,-0.489, None, None,0.784, None, 4.1, None, None,9.79, 893.4, 0.1, 0.0, 833.0
, 48.0, 12.8,, -9.0,, 0.5,, 346.0,,,,2020-04-05 02:00:00,14,48.15, None, None, 19.6,12.76,346.3, 0.3,-9.0,819.0, None, None, 0.0, None,-0.409, None, None,0.509, None, 4.1, None, None,9.39, None, -0.1, 0.0, 819.0
, None, None,, None,, None,, None,,,,2020-04-05 03:00:00,14,49.57, None, None, None,14.96,343.7, None,-9.0,821.0, None, None, None, None,-0.379, None, None,0.207, None, None, None, None,9.92, None, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 04:00:00,14,62.21, None, None, None,9.67,353.5, None,-8.0,813.0, None, None, None, None,-0.489, None, None,-1.967, None, None, None, None,14.77, None, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 05:00:00,14,62.97, None, None, None,7.536,1.651, None,-7.0,810.0, None, None, None, None,-0.405, None, None,-1.895, None, None, None, None,12.37, None, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 06:00:00,14,64.76, None, None, None,7.807,9.48, None,-7.0,811.0, None, None, None, None,-0.33, None, None,-2.142, None, None, None, None,11.12, None, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 07:00:00,14,66.12, None, None, None,6.736,8.42, None,-7.0,811.0, None, None, None, None,-0.463, None, None,-2.488, None, None, None, None,9.45, None, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 08:00:00,14,65.79, None, None, None,4.484,2.677, None,-7.0,811.0, None, None, None, None,-0.218, None, None,-1.71, None, None, None, None,37.34, None, None, None, None
, 61.0, 2.8,, -6.0,, -0.4,, 16.0,,,,2020-04-05 09:00:00,14,60.63, None, None, 6.3,2.796,16.29, -2.8,-6.0,804.0, None, None, 0.0, None,-0.323, None, None,-0.375, None, -0.2, None, None,60.0, 862.3, -0.1, 0.0, 804.0
, 52.0, 3.5,, -8.0,, 1.1,, 99.0,,,,2020-04-05 10:00:00,14,52.34, None, None, 7.1,3.487,99.1, -2.8,-8.0,797.0, None, None, -1.0, None,-0.815, None, None,1.06, None, 1.2, None, None,60.16, 854.7, 0.1, 0.0, 797.0
, 53.0, 4.2,, -8.0,, 0.9,, 141.0,,,,2020-04-05 11:00:00,14,53.28, None, None, 9.2,4.217,140.6, -2.8,-8.0,804.0, None, None, 0.0, None,-0.321, None, None,0.939, None, 1.4, None, None,32.6, 862.3, -0.1, 1.0, 804.0
, 51.0, 4.5,, -7.0,, 2.3,, 142.0,,,,2020-04-05 12:00:00,14,50.65, None, None, 8.5,4.537,142.4, -2.8,-7.0,800.0, None, None, 0.0, None,-0.495, None, None,2.315, None, 2.3, None, None,27.46, 857.9, 0.0, 0.0, 800.0
, 41.0, 4.9,, -8.0,, 4.0,, 130.0,,,,2020-04-05 13:00:00,14,40.94, None, None, 12.6,4.945,129.6, -2.8,-8.0,810.0, None, None, -1.0, None,-0.728, None, None,4.021, None, 4.4, None, None,34.56, None, 0.0, 0.0, 810.0
, 41.0, 5.4,, -7.0,, 5.3,, 129.0,,,,2020-04-05 14:00:00,14,41.43, None, None, 11.2,5.37,128.8, -2.8,-7.0,812.0, None, None, 0.0, None,-0.333, None, None,5.269, None, 5.1, None, None,32.61, None, 0.0, 1.0, 812.0
, 44.0, 5.1,, -6.0,, 5.4,, 117.0,,,,2020-04-05 15:00:00,14,43.5, None, None, 9.7,5.094,117.3, -2.8,-6.0,794.0, None, None, -1.0, None,-0.696, None, None,5.4, None, 5.7, None, None,37.22, None, 0.0, 0.0, 794.0
, 46.0, 5.5,, -5.0,, 5.5,, 128.0,,,,2020-04-05 16:00:00,14,45.98, None, None, 13.3,5.526,128.4, -2.8,-5.0,804.0, None, None, -1.0, None,-0.776, None, None,5.525, None, 5.7, None, None,41.56, None, 0.0, 0.0, 804.0
, 48.0, 5.8,, -5.0,, 5.1,, 15.0,,,,2020-04-05 17:00:00,14,48.41, None, None, 11.2,5.848,15.39, -2.8,-5.0,814.0, None, None, -1.0, None,-0.529, None, None,5.133, None, 5.7, None, None,43.64, None, -0.1, 0.0, 814.0
, 62.0, 8.4,, -2.0,, 4.6,, 24.0,,,,2020-04-05 18:00:00,14,61.56, None, None, 21.5,8.38,23.76, -2.8,-2.0,817.0, None, None, -1.0, None,-0.543, None, None,4.574, None, 5.7, None, None,47.18, None, -0.4, 0.0, 817.0
, 71.0, 10.4,, -1.0,, 3.4,, 4.0,,,,2020-04-05 19:00:00,14,70.5, None, None, 16.3,10.39,3.776, 3.4,-1.0,828.0, None, None, -1.0, None,-0.55, None, None,3.433, None, 4.6, None, None,14.98, None, 0.2, 0.0, 828.0
, 78.0, 12.3,, -1.0,, 2.4,, 360.0,,,,2020-04-05 20:00:00,14,77.72, None, None, 19.3,12.28,360.0, 2.5,-1.0,819.0, None, None, -1.0, None,-0.518, None, None,2.423, None, 4.6, None, None,11.38, None, -0.5, 0.0, 819.0
, 78.0, 14.2,, -1.0,, 2.4,, 357.0,,,,2020-04-05 21:00:00,14,77.71, None, None, 22.3,14.17,357.1, 2.2,-1.0,838.0, None, None, 0.0, None,-0.406, None, None,2.432, None, 4.6, None, None,12.68, None, 0.4, 0.0, 838.0
, 78.0, 7.9,, -1.0,, 2.0,, 8.0,,,,2020-04-05 22:00:00,14,77.94, None, None, 14.0,7.905,7.722, 2.0,-1.0,814.0, None, None, 0.0, None,-0.369, None, None,2.004, None, 4.6, None, None,10.64, 873.0, 0.4, 0.0, 814.0
, 80.0, 9.0,, -2.0,, 1.4,, 353.0,,,,2020-04-05 23:00:00,14,80.2, None, None, 13.9,9.03,352.6, 1.4,-2.0,814.0, None, None, 0.0, None,-0.405, None, None,1.423, None, 4.6, None, None,13.51, 873.0, 0.0, 0.0, 814.0
, 81.0, 4.0,, -3.0,, 0.5,, 1.0,,,,2020-04-06 00:00:00,14,80.6, None, None, 6.8,4.031,0.72, 0.4,-3.0,816.0, None, None, 0.0, None,-0.273, None, None,0.461, None, 4.6, None, None,14.76, 875.1, 0.1, 0.0, 816.0
, 86.0, 7.7,, -2.0,, 0.1,, 2.0,,,,2020-04-06 01:00:00,14,86.2, None, None, 11.6,7.718,1.828, -0.3,-2.0,799.7, None, None, 0.0, None,-0.371, None, None,0.092, None, 4.6, None, None,10.86, None, -0.1, 0.0, 800.0
, 86.0, 7.1,, -2.0,, 0.1,, 11.0,,,,2020-04-06 02:00:00,14,85.7, None, None, 10.2,7.109,10.69, -0.4,-2.0,792.7, None, None, 0.0, None,-0.424, None, None,0.115, None, 4.6, None, None,12.11, None, 0.1, 0.0, 793.0
, 83.0, 6.2,, -3.0,, -0.2,, 12.0,,,,2020-04-06 03:00:00,14,82.8, None, None, 9.9,6.194,12.3, -0.4,-3.0,812.0, None, None, 0.0, None,-0.377, None, None,-0.199, None, 4.6, None, None,8.32, 870.7, 0.0, 0.0, 812.0
, 83.0, 6.7,, -2.0,, -0.3,, 16.0,,,,2020-04-06 04:00:00,14,82.6, None, None, 10.3,6.734,15.78, -0.7,-2.0,810.0, None, None, 0.0, None,-0.303, None, None,-0.348, None, 4.6, None, None,12.47, 868.5, 0.1, 0.0, 810.0
, 81.0, 7.6,, -3.0,, -1.1,, 9.0,,,,2020-04-06 05:00:00,14,81.2, None, None, 12.5,7.553,8.96, -1.1,-3.0,822.0, None, None, 0.0, None,-0.401, None, None,-1.055, None, 4.6, None, None,35.33, None, -0.2, 0.0, 822.0
, 85.0, 10.9,, -3.0,, -1.5,, 2.0,,,,2020-04-06 06:00:00,14,85.4, None, None, 15.8,10.94,1.579, -1.7,-3.0,788.2, None, None, 0.0, None,-0.196, None, None,-1.501, None, 4.6, None, None,11.54, None, -0.2, 0.0, 788.0
, 91.0, 11.4,, -3.0,, -2.0,, 7.0,,,,2020-04-06 07:00:00,14,90.8, None, None, 18.1,11.43,6.847, -2.4,-3.0,784.5, None, None, 0.0, None,-0.013, None, None,-1.993, None, -1.4, None, None,11.24, None, -0.2, 0.0, 785.0
, 86.0, 13.2,, -3.0,, -0.9,, 14.0,,,,2020-04-06 08:00:00,14,85.8, None, None, 21.4,13.16,13.72, -2.4,-3.0,785.5, None, None, 0.0, None,-0.277, None, None,-0.85, None, -0.8, None, None,11.83, None, 0.1, 0.0, 786.0
, 81.0, 14.5,, -2.0,, 0.5,, 15.0,,,,2020-04-06 09:00:00,14,80.6, None, None, 24.1,14.45,15.11, -2.4,-2.0,789.1, None, None, 0.0, None,-0.083, None, None,0.51, None, 0.6, None, None,13.11, 846.2, -0.2, 0.0, 789.0
, 73.0, 14.1,, -2.0,, 2.1,, 21.0,,,,2020-04-06 10:00:00,14,73.06, None, None, 22.3,14.08,20.81, -2.4,-2.0,791.3, None, None, 0.0, None,-0.207, None, None,2.1, None, 2.1, None, None,12.91, 848.2, 0.4, 0.0, 791.0
, 63.0, 6.4,, -2.0,, 4.4,, 73.0,,,,2020-04-06 11:00:00,14,62.6, None, None, 15.4,6.371,72.53, -2.4,-2.0,778.4, None, None, -1.0, None,-0.596, None, None,4.447, None, 4.6, None, None,62.06, None, 0.2, 0.0, 778.0
, 54.0, 6.4,, -3.0,, 5.8,, 144.0,,,,2020-04-06 12:00:00,14,53.89, None, None, 13.7,6.408,143.6, -2.4,-3.0,810.0, None, None, 0.0, None,-0.416, None, None,5.756, None, 6.2, None, None,39.05, None, -0.1, 0.0, 810.0
, 40.0, 7.5,, -4.0,, 7.8,, 146.0,,,,2020-04-06 13:00:00,14,40.49, None, None, 15.2,7.457,145.9, -2.4,-4.0,941.0, None, None, -1.0, None,-0.688, None, None,7.816, None, 8.1, None, None,25.82, None, 0.0, 0.0, 941.0
, 34.0, 7.4,, -5.0,, 9.3,, 156.0,,,,2020-04-06 14:00:00,14,34.25, None, None, 18.2,7.386,155.8, -2.4,-5.0,941.0, None, None, 0.0, None,-0.388, None, None,9.34, None, 9.3, None, None,35.63, None, 0.0, 1.0, 941.0
, 32.0, 7.2,, -6.0,, 10.3,, 162.0,,,,2020-04-06 15:00:00,14,32.19, None, None, 18.6,7.236,161.5, -2.4,-6.0,940.0, None, None, -1.0, None,-0.664, None, None,10.31, None, 10.8, None, None,38.86, None, 0.1, 0.0, 940.0
, 34.0, 7.3,, -5.0,, 10.8,, 38.0,,,,2020-04-06 16:00:00,14,33.75, None, None, 15.5,7.281,38.05, -2.4,-5.0,940.0, None, None, -1.0, None,-0.566, None, None,10.76, None, 10.9, None, None,60.62, None, -0.2, 0.0, 940.0
, 34.0, 7.7,, -5.0,, 10.6,, 341.0,,,,2020-04-06 17:00:00,14,33.67, None, None, 14.0,7.717,340.8, -2.4,-5.0,939.0, None, None, -1.0, None,-0.525, None, None,10.64, None, 11.2, None, None,21.24, 1006.5, -0.1, 0.0, 939.0
, 34.0, 7.6,, -4.0,, 11.0,, 348.0,,,,2020-04-06 18:00:00,14,33.71, None, None, 15.2,7.575,348.0, -2.4,-4.0,939.0, None, None, -1.0, None,-1.01, None, None,10.99, None, 11.5, None, None,19.12, 1006.5, 0.1, 0.0, 939.0
, 40.0, 4.2,, -3.0,, 9.6,, 299.0,,,,2020-04-06 19:00:00,14,39.97, None, None, 8.8,4.19,299.1, 9.7,-3.0,939.0, None, None, -1.0, None,-0.888, None, None,9.6, None, 11.1, None, None,62.36, 1006.7, 0.0, 0.0, 939.0
, 39.0, 12.0,, -4.0,, 9.4,, 205.0,,,,2020-04-06 20:00:00,14,38.64, None, None, 33.6,11.98,204.6, 9.1,-4.0,837.0, None, None, -1.0, None,-0.899, None, None,9.39, None, 11.1, None, None,12.71, None, -0.6, 0.0, 837.0
, 42.0, 15.6,, -4.0,, 8.3,, 193.0,,,,2020-04-06 21:00:00,14,42.22, None, None, 23.5,15.59,193.4, 8.3,-4.0,836.0, None, None, -1.0, None,-0.868, None, None,8.28, None, 11.1, None, None,11.3, None, -0.3, 0.0, 836.0
, 43.0, 20.4,, -4.0,, 7.8,, 190.0,,,,2020-04-06 22:00:00,14,43.28, None, None, 33.8,20.42,189.6, 7.6,-4.0,839.0, None, None, -1.0, None,-0.732, None, None,7.779, None, 11.1, None, None,8.66, None, -0.7, 0.0, 839.0
, 42.0, 22.6,, -5.0,, 7.4,, 197.0,,,,2020-04-06 23:00:00,14,42.25, None, None, 32.7,22.64,197.4, 7.4,-5.0,833.0, None, None, -1.0, None,-0.727, None, None,7.432, None, 11.1, None, None,8.57, None, 0.0, 0.0, 833.0
, 42.0, 19.1,, -5.0,, 7.0,, 197.0,,,,2020-04-07 00:00:00,14,41.7, None, None, 28.1,19.12,197.4, 6.8,-5.0,861.0, None, None, -1.0, None,-0.625, None, None,7.035, None, 11.1, None, None,7.302, None, 0.7, 0.0, 861.0
, 40.0, 19.7,, -5.0,, 7.3,, 193.0,,,,2020-04-07 01:00:00,14,40.47, None, None, 32.9,19.69,193.2, 6.7,-5.0,842.0, None, None, -1.0, None,-0.604, None, None,7.314, None, 11.1, None, None,8.67, None, -0.5, 0.0, 842.0
, 43.0, 18.8,, -5.0,, 6.9,, 194.0,,,,2020-04-07 02:00:00,14,42.68, None, None, 28.6,18.75,193.8, 6.7,-5.0,834.0, None, None, -1.0, None,-0.686, None, None,6.863, None, 11.1, None, None,9.55, 893.5, 0.7, 0.0, 834.0
, 44.0, 15.0,, -4.0,, 7.1,, 201.0,,,,2020-04-07 03:00:00,14,43.96, None, None, 27.2,15.02,200.6, 6.5,-4.0,831.0, None, None, 0.0, None,-0.487, None, None,7.142, None, 11.1, None, None,11.28, 890.2, 0.0, 0.0, 831.0
, 49.0, 4.5,, -4.0,, 5.7,, 230.0,,,,2020-04-07 04:00:00,14,49.34, None, None, 21.2,4.516,229.7, 5.7,-4.0,838.0, None, None, -1.0, None,-0.622, None, None,5.657, None, 11.1, None, None,43.29, 897.8, 0.5, 0.0, 838.0
, 49.0, 4.7,, -4.0,, 5.5,, 258.0,,,,2020-04-07 05:00:00,14,49.47, None, None, 10.2,4.722,258.3, 4.9,-4.0,844.0, None, None, -1.0, None,-0.607, None, None,5.453, None, 11.1, None, None,33.22, None, 0.0, 0.0, 844.0
, 51.0, 6.3,, -4.0,, 5.2,, 261.0,,,,2020-04-07 06:00:00,14,50.95, None, None, 11.7,6.261,260.9, 4.9,-4.0,833.0, None, None, 0.0, None,-0.484, None, None,5.186, None, 11.1, None, None,16.48, 892.4, -0.1, 0.0, 833.0
, 51.0, 6.3,, -4.0,, 5.3,, 292.0,,,,2020-04-07 07:00:00,14,50.69, None, None, 12.4,6.334,291.9, 5.1,-4.0,830.0, None, None, 0.0, None,-0.313, None, None,5.343, None, 6.5, None, None,43.58, 889.3, 0.1, 0.0, 830.0
, 52.0, 2.8,, -4.0,, 5.6,, 7.0,,,,2020-04-07 08:00:00,14,51.88, None, None, 9.0,2.821,7.107, 5.1,-4.0,814.0, None, None, 0.0, None,-0.227, None, None,5.577, None, 6.5, None, None,52.32, None, -0.1, 0.0, 814.0
, 49.0, 3.7,, -3.0,, 7.0,, 120.0,,,,2020-04-07 09:00:00,14,49.27, None, None, 9.7,3.655,120.0, 5.1,-3.0,825.0, None, None, 0.0, None,-0.429, None, None,6.98, None, 7.8, None, None,58.36, 883.9, 0.1, 0.0, 825.0
, 44.0, 5.3,, -3.0,, 8.3,, 130.0,,,,2020-04-07 10:00:00,14,44.03, None, None, 10.5,5.324,130.0, 5.1,-3.0,820.0, None, None, -1.0, None,-0.595, None, None,8.34, None, 8.6, None, None,27.41, 878.5, 0.0, 0.0, 820.0
, 41.0, 7.7,, -4.0,, 9.2,, 328.0,,,,2020-04-07 11:00:00,14,40.57, None, None, 18.7,7.666,327.5, 5.1,-4.0,817.0, None, None, -1.0, None,-0.724, None, None,9.2, None, 9.5, None, None,56.35, 875.3, -0.2, 0.0, 817.0
, 36.0, 8.2,, -3.0,, 11.2,, 54.0,,,,2020-04-07 12:00:00,14,36.32, None, None, 16.9,8.17,54.04, 5.1,-3.0,823.0, None, None, -1.0, None,-0.782, None, None,11.23, None, 11.2, None, None,43.77, 881.6, -0.1, 0.0, 823.0
, 37.0, 7.8,, -3.0,, 11.1,, 35.0,,,,2020-04-07 13:00:00,14,36.87, None, None, 18.1,7.802,34.88, 5.1,-3.0,830.0, None, None, -1.0, None,-0.531, None, None,11.1, None, 11.2, None, None,50.37, None, -0.1, 1.0, 830.0
, 31.0, 9.4,, -5.0,, 11.6,, 45.0,,,,2020-04-07 14:00:00,14,31.2, None, None, 22.2,9.44,44.9, 5.1,-5.0,948.0, None, None, 0.0, None,-0.415, None, None,11.61, None, 12.0, None, None,35.08, None, -0.5, 0.0, 948.0
, 27.0, 7.2,, -6.0,, 12.6,, 27.0,,,,2020-04-07 15:00:00,14,27.28, None, None, 19.3,7.177,26.73, 5.1,-6.0,948.0, None, None, -1.0, None,-0.973, None, None,12.59, None, 13.4, None, None,41.4, None, 0.3, -1.0, 948.0
, 25.0, 6.5,, -7.0,, 13.5,, 40.0,,,,2020-04-07 16:00:00,14,24.91, None, None, 15.3,6.516,40.42, 5.1,-7.0,948.0, None, None, -1.0, None,-0.702, None, None,13.46, None, 14.3, None, None,46.71, None, -0.3, 1.0, 948.0
, 23.0, 6.5,, -7.0,, 13.6,, 112.0,,,,2020-04-07 17:00:00,14,22.67, None, None, 14.4,6.487,111.5, 5.1,-7.0,948.0, None, None, -1.0, None,-1.107, None, None,13.56, None, 14.3, None, None,32.82, None, 0.1, 0.0, 948.0
, 22.0, 6.0,, -7.0,, 13.7,, 67.0,,,,2020-04-07 18:00:00,14,21.55, None, None, 13.3,5.962,66.72, 5.1,-7.0,948.0, None, None, -1.0, None,-1.2, None, None,13.69, None, 14.4, None, None,40.85, None, -0.1, 0.0, 948.0
, 24.0, 10.9,, -9.0,, 11.3,, 353.0,,,,2020-04-07 19:00:00,14,23.78, None, None, 25.0,10.94,352.8, 11.5,-9.0,849.0, None, None, -1.0, None,-0.909, None, None,11.32, None, 13.7, None, None,34.32, 909.5, -0.6, 1.0, 849.0
, 22.0, 18.2,, -11.0,, 10.0,, 334.0,,,,2020-04-07 20:00:00,14,21.85, None, None, 26.5,18.18,333.8, 9.8,-11.0,865.0, None, None, -1.0, None,-0.874, None, None,9.97, None, 13.7, None, None,10.66, None, -0.2, 0.0, 865.0
, 21.0, 14.0,, -12.0,, 9.0,, 341.0,,,,2020-04-07 21:00:00,14,21.0, None, None, 23.6,13.96,340.9, 9.0,-12.0,864.0, None, None, -1.0, None,-0.883, None, None,9.0, None, 13.7, None, None,10.0, None, -0.2, 0.0, 864.0
, 21.0, 15.6,, -13.0,, 8.2,, 339.0,,,,2020-04-07 22:00:00,14,21.1, None, None, 27.0,15.55,338.7, 8.1,-13.0,880.0, None, None, -1.0, None,-0.942, None, None,8.17, None, 13.7, None, None,10.89, None, 0.5, 0.0, 880.0
, 22.0, 10.5,, -13.0,, 7.5,, 338.0,,,,2020-04-07 23:00:00,14,22.33, None, None, 16.5,10.54,338.2, 7.3,-13.0,887.0, None, None, -1.0, None,-1.066, None, None,7.511, None, 13.7, None, None,16.8, None, 0.2, 0.0, 887.0
