WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
321.6, None, None,2022-07-20 01:00:00, None,29
319.7, None, None,2022-07-20 02:00:00, None,29
314.9, None, None,2022-07-20 03:00:00, None,29
318.4, None, None,2022-07-20 04:00:00, None,29
322.0, None, None,2022-07-20 05:00:00, None,29
322.8, None, None,2022-07-20 06:00:00, None,29
334.0, None, None,2022-07-20 07:00:00, None,29
97.8, None, None,2022-07-20 08:00:00, None,29
116.9, None, None,2022-07-20 09:00:00, None,29
95.3, None, None,2022-07-20 10:00:00, None,29
83.9, None, None,2022-07-20 11:00:00, None,29
163.9, None, None,2022-07-20 12:00:00, None,29
146.4, None, None,2022-07-20 13:00:00, None,29
127.5, None, None,2022-07-20 14:00:00, None,29
156.0, None, None,2022-07-20 15:00:00, None,29
92.6, None, None,2022-07-20 16:00:00, None,29
85.3, None, None,2022-07-20 17:00:00, None,29
114.9, None, None,2022-07-20 18:00:00, None,29
316.6, None, None,2022-07-20 19:00:00, None,29
313.5, None, None,2022-07-20 20:00:00, None,29
310.6, None, None,2022-07-20 21:00:00, None,29
320.3, None, None,2022-07-20 22:00:00, None,29
327.7, None, None,2022-07-20 23:00:00, None,29
330.4, None, None,2022-07-21 00:00:00, None,29
305.9, None, None,2022-07-21 01:00:00, None,29
316.4, None, None,2022-07-21 02:00:00, None,29
318.9, None, None,2022-07-21 03:00:00, None,29
305.7, None, None,2022-07-21 04:00:00, None,29
319.3, None, None,2022-07-21 05:00:00, None,29
344.7, None, None,2022-07-21 06:00:00, None,29
248.0, None, None,2022-07-21 07:00:00, None,29
69.7, None, None,2022-07-21 08:00:00, None,29
71.0, None, None,2022-07-21 09:00:00, None,29
154.5, None, None,2022-07-21 10:00:00, None,29
108.4, None, None,2022-07-21 11:00:00, None,29
149.5, None, None,2022-07-21 12:00:00, None,29
174.6, None, None,2022-07-21 13:00:00, None,29
171.8, None, None,2022-07-21 14:00:00, None,29
180.8, None, None,2022-07-21 15:00:00, None,29
186.9, None, None,2022-07-21 16:00:00, None,29
187.8, None, None,2022-07-21 17:00:00, None,29
171.6, None, None,2022-07-21 18:00:00, None,29
53.3, None, None,2022-07-21 19:00:00, None,29
318.6, None, None,2022-07-21 20:00:00, None,29
313.0, None, None,2022-07-21 21:00:00, None,29
319.1, None, None,2022-07-21 22:00:00, None,29
318.2, None, None,2022-07-21 23:00:00, None,29
316.7, None, None,2022-07-22 00:00:00, None,29
319.8, None, None,2022-07-22 01:00:00, None,29
320.0, None, None,2022-07-22 02:00:00, None,29
320.3, None, None,2022-07-22 03:00:00, None,29
321.5, None, None,2022-07-22 04:00:00, None,29
324.6, None, None,2022-07-22 05:00:00, None,29
319.6, None, None,2022-07-22 06:00:00, None,29
320.9, None, None,2022-07-22 07:00:00, None,29
150.1, None, None,2022-07-22 08:00:00, None,29
174.2, None, None,2022-07-22 09:00:00, None,29
166.2, None, None,2022-07-22 10:00:00, None,29
177.7, None, None,2022-07-22 11:00:00, None,29
181.3, None, None,2022-07-22 12:00:00, None,29
171.6, None, None,2022-07-22 13:00:00, None,29
171.9, None, None,2022-07-22 14:00:00, None,29
166.3, None, None,2022-07-22 15:00:00, None,29
169.2, None, None,2022-07-22 16:00:00, None,29
169.5, None, None,2022-07-22 17:00:00, None,29
170.5, None, None,2022-07-22 18:00:00, None,29
176.3, None, None,2022-07-22 19:00:00, None,29
334.7, None, None,2022-07-22 20:00:00, None,29
321.7, None, None,2022-07-22 21:00:00, None,29
317.0, None, None,2022-07-22 22:00:00, None,29
314.1, None, None,2022-07-22 23:00:00, None,29
