WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.0, None, None,2022-07-20 08:00:00, None,29
319.6, None, None,2022-07-20 09:00:00, None,29
203.6, None, None,2022-07-20 10:00:00, None,29
182.8, None, None,2022-07-20 11:00:00, None,29
180.4, None, None,2022-07-20 12:00:00, None,29
156.2, None, None,2022-07-20 13:00:00, None,29
159.5, None, None,2022-07-20 14:00:00, None,29
154.4, None, None,2022-07-20 15:00:00, None,29
153.0, None, None,2022-07-20 16:00:00, None,29
144.9, None, None,2022-07-20 17:00:00, None,29
137.8, None, None,2022-07-20 18:00:00, None,29
134.3, None, None,2022-07-20 19:00:00, None,29
134.4, None, None,2022-07-20 20:00:00, None,29
124.9, None, None,2022-07-20 21:00:00, None,29
141.5, None, None,2022-07-20 22:00:00, None,29
154.3, None, None,2022-07-20 23:00:00, None,29
160.9, None, None,2022-07-21 00:00:00, None,29
159.6, None, None,2022-07-21 01:00:00, None,29
161.6, None, None,2022-07-21 02:00:00, None,29
169.5, None, None,2022-07-21 03:00:00, None,29
154.1, None, None,2022-07-21 04:00:00, None,29
161.3, None, None,2022-07-21 05:00:00, None,29
162.5, None, None,2022-07-21 06:00:00, None,29
161.3, None, None,2022-07-21 07:00:00, None,29
143.4, None, None,2022-07-21 08:00:00, None,29
166.7, None, None,2022-07-21 09:00:00, None,29
193.3, None, None,2022-07-21 10:00:00, None,29
201.0, None, None,2022-07-21 11:00:00, None,29
175.4, None, None,2022-07-21 12:00:00, None,29
163.0, None, None,2022-07-21 13:00:00, None,29
158.5, None, None,2022-07-21 14:00:00, None,29
163.2, None, None,2022-07-21 15:00:00, None,29
163.6, None, None,2022-07-21 16:00:00, None,29
159.5, None, None,2022-07-21 17:00:00, None,29
152.5, None, None,2022-07-21 18:00:00, None,29
156.9, None, None,2022-07-21 19:00:00, None,29
166.7, None, None,2022-07-21 20:00:00, None,29
171.0, None, None,2022-07-21 21:00:00, None,29
151.9, None, None,2022-07-21 22:00:00, None,29
148.9, None, None,2022-07-21 23:00:00, None,29
171.7, None, None,2022-07-22 00:00:00, None,29
169.3, None, None,2022-07-22 01:00:00, None,29
197.0, None, None,2022-07-22 02:00:00, None,29
161.8, None, None,2022-07-22 03:00:00, None,29
4.7, None, None,2022-07-22 04:00:00, None,29
153.2, None, None,2022-07-22 05:00:00, None,29
154.9, None, None,2022-07-22 06:00:00, None,29
175.5, None, None,2022-07-22 07:00:00, None,29
150.5, None, None,2022-07-22 08:00:00, None,29
183.6, None, None,2022-07-22 09:00:00, None,29
182.5, None, None,2022-07-22 10:00:00, None,29
156.0, None, None,2022-07-22 11:00:00, None,29
169.7, None, None,2022-07-22 12:00:00, None,29
167.8, None, None,2022-07-22 13:00:00, None,29
161.3, None, None,2022-07-22 14:00:00, None,29
160.7, None, None,2022-07-22 15:00:00, None,29
158.5, None, None,2022-07-22 16:00:00, None,29
159.7, None, None,2022-07-22 17:00:00, None,29
161.7, None, None,2022-07-22 18:00:00, None,29
161.7, None, None,2022-07-22 19:00:00, None,29
161.6, None, None,2022-07-22 20:00:00, None,29
163.9, None, None,2022-07-22 21:00:00, None,29
155.2, None, None,2022-07-22 22:00:00, None,29
150.5, None, None,2022-07-22 23:00:00, None,29
