WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
236.6, None, None,2022-07-19 17:00:00, None,29
234.1, None, None,2022-07-19 18:00:00, None,29
234.3, None, None,2022-07-19 19:00:00, None,29
235.5, None, None,2022-07-19 20:00:00, None,29
226.2, None, None,2022-07-19 21:00:00, None,29
235.0, None, None,2022-07-19 22:00:00, None,29
224.9, None, None,2022-07-19 23:00:00, None,29
231.7, None, None,2022-07-20 00:00:00, None,29
261.9, None, None,2022-07-20 01:00:00, None,29
252.3, None, None,2022-07-20 02:00:00, None,29
221.6, None, None,2022-07-20 03:00:00, None,29
219.5, None, None,2022-07-20 04:00:00, None,29
221.0, None, None,2022-07-20 05:00:00, None,29
218.5, None, None,2022-07-20 06:00:00, None,29
209.3, None, None,2022-07-20 07:00:00, None,29
219.6, None, None,2022-07-20 08:00:00, None,29
238.9, None, None,2022-07-20 09:00:00, None,29
242.4, None, None,2022-07-20 10:00:00, None,29
230.2, None, None,2022-07-20 11:00:00, None,29
234.9, None, None,2022-07-20 12:00:00, None,29
240.7, None, None,2022-07-20 13:00:00, None,29
232.4, None, None,2022-07-20 14:00:00, None,29
231.5, None, None,2022-07-20 15:00:00, None,29
226.1, None, None,2022-07-20 16:00:00, None,29
228.6, None, None,2022-07-20 17:00:00, None,29
218.7, None, None,2022-07-20 18:00:00, None,29
224.1, None, None,2022-07-20 19:00:00, None,29
226.6, None, None,2022-07-20 20:00:00, None,29
220.4, None, None,2022-07-20 21:00:00, None,29
220.9, None, None,2022-07-20 22:00:00, None,29
221.5, None, None,2022-07-20 23:00:00, None,29
218.4, None, None,2022-07-21 00:00:00, None,29
214.1, None, None,2022-07-21 01:00:00, None,29
215.2, None, None,2022-07-21 02:00:00, None,29
218.6, None, None,2022-07-21 03:00:00, None,29
218.6, None, None,2022-07-21 04:00:00, None,29
221.0, None, None,2022-07-21 05:00:00, None,29
228.7, None, None,2022-07-21 06:00:00, None,29
243.0, None, None,2022-07-21 07:00:00, None,29
247.2, None, None,2022-07-21 08:00:00, None,29
245.5, None, None,2022-07-21 09:00:00, None,29
241.8, None, None,2022-07-21 10:00:00, None,29
238.2, None, None,2022-07-21 11:00:00, None,29
302.6, None, None,2022-07-21 12:00:00, None,29
314.1, None, None,2022-07-21 13:00:00, None,29
355.5, None, None,2022-07-21 14:00:00, None,29
339.9, None, None,2022-07-21 15:00:00, None,29
358.4, None, None,2022-07-21 16:00:00, None,29
26.9, None, None,2022-07-21 17:00:00, None,29
48.7, None, None,2022-07-21 18:00:00, None,29
47.2, None, None,2022-07-21 19:00:00, None,29
11.6, None, None,2022-07-21 20:00:00, None,29
24.2, None, None,2022-07-21 21:00:00, None,29
37.1, None, None,2022-07-21 22:00:00, None,29
20.1, None, None,2022-07-21 23:00:00, None,29
104.3, None, None,2022-07-22 00:00:00, None,29
231.9, None, None,2022-07-22 01:00:00, None,29
232.9, None, None,2022-07-22 02:00:00, None,29
251.1, None, None,2022-07-22 03:00:00, None,29
319.0, None, None,2022-07-22 04:00:00, None,29
15.8, None, None,2022-07-22 05:00:00, None,29
247.6, None, None,2022-07-22 06:00:00, None,29
217.0, None, None,2022-07-22 07:00:00, None,29
116.9, None, None,2022-07-22 08:00:00, None,29
121.8, None, None,2022-07-22 09:00:00, None,29
115.7, None, None,2022-07-22 10:00:00, None,29
120.7, None, None,2022-07-22 11:00:00, None,29
103.8, None, None,2022-07-22 12:00:00, None,29
132.7, None, None,2022-07-22 13:00:00, None,29
108.6, None, None,2022-07-22 14:00:00, None,29
128.0, None, None,2022-07-22 15:00:00, None,29
98.0, None, None,2022-07-22 16:00:00, None,29
57.4, None, None,2022-07-22 17:00:00, None,29
113.3, None, None,2022-07-22 18:00:00, None,29
119.8, None, None,2022-07-22 19:00:00, None,29
77.3, None, None,2022-07-22 20:00:00, None,29
73.6, None, None,2022-07-22 21:00:00, None,29
128.7, None, None,2022-07-22 22:00:00, None,29
133.5, None, None,2022-07-22 23:00:00, None,29
