WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
32.0, None, None,2022-07-20 08:00:00, None,29
111.8, None, None,2022-07-20 09:00:00, None,29
183.5, None, None,2022-07-20 10:00:00, None,29
176.5, None, None,2022-07-20 11:00:00, None,29
175.7, None, None,2022-07-20 12:00:00, None,29
177.9, None, None,2022-07-20 13:00:00, None,29
184.2, None, None,2022-07-20 14:00:00, None,29
189.2, None, None,2022-07-20 15:00:00, None,29
193.4, None, None,2022-07-20 16:00:00, None,29
190.6, None, None,2022-07-20 17:00:00, None,29
194.4, None, None,2022-07-20 18:00:00, None,29
195.9, None, None,2022-07-20 19:00:00, None,29
192.7, None, None,2022-07-20 20:00:00, None,29
193.1, None, None,2022-07-20 21:00:00, None,29
197.3, None, None,2022-07-20 22:00:00, None,29
189.4, None, None,2022-07-20 23:00:00, None,29
183.1, None, None,2022-07-21 00:00:00, None,29
182.8, None, None,2022-07-21 01:00:00, None,29
182.1, None, None,2022-07-21 02:00:00, None,29
183.4, None, None,2022-07-21 03:00:00, None,29
179.7, None, None,2022-07-21 04:00:00, None,29
174.0, None, None,2022-07-21 05:00:00, None,29
182.5, None, None,2022-07-21 06:00:00, None,29
190.1, None, None,2022-07-21 07:00:00, None,29
168.4, None, None,2022-07-21 08:00:00, None,29
166.1, None, None,2022-07-21 09:00:00, None,29
167.2, None, None,2022-07-21 10:00:00, None,29
155.8, None, None,2022-07-21 11:00:00, None,29
178.0, None, None,2022-07-21 12:00:00, None,29
185.9, None, None,2022-07-21 13:00:00, None,29
179.1, None, None,2022-07-21 14:00:00, None,29
180.8, None, None,2022-07-21 15:00:00, None,29
185.7, None, None,2022-07-21 16:00:00, None,29
187.2, None, None,2022-07-21 17:00:00, None,29
185.6, None, None,2022-07-21 18:00:00, None,29
193.1, None, None,2022-07-21 19:00:00, None,29
181.3, None, None,2022-07-21 20:00:00, None,29
183.1, None, None,2022-07-21 21:00:00, None,29
177.1, None, None,2022-07-21 22:00:00, None,29
171.8, None, None,2022-07-21 23:00:00, None,29
177.5, None, None,2022-07-22 00:00:00, None,29
177.0, None, None,2022-07-22 01:00:00, None,29
176.6, None, None,2022-07-22 02:00:00, None,29
178.7, None, None,2022-07-22 03:00:00, None,29
178.7, None, None,2022-07-22 04:00:00, None,29
187.9, None, None,2022-07-22 05:00:00, None,29
180.9, None, None,2022-07-22 06:00:00, None,29
193.9, None, None,2022-07-22 07:00:00, None,29
188.3, None, None,2022-07-22 08:00:00, None,29
178.4, None, None,2022-07-22 09:00:00, None,29
176.5, None, None,2022-07-22 10:00:00, None,29
177.3, None, None,2022-07-22 11:00:00, None,29
178.3, None, None,2022-07-22 12:00:00, None,29
180.8, None, None,2022-07-22 13:00:00, None,29
183.0, None, None,2022-07-22 14:00:00, None,29
184.4, None, None,2022-07-22 15:00:00, None,29
181.7, None, None,2022-07-22 16:00:00, None,29
183.1, None, None,2022-07-22 17:00:00, None,29
185.2, None, None,2022-07-22 18:00:00, None,29
184.7, None, None,2022-07-22 19:00:00, None,29
186.9, None, None,2022-07-22 20:00:00, None,29
180.1, None, None,2022-07-22 21:00:00, None,29
183.3, None, None,2022-07-22 22:00:00, None,29
182.6, None, None,2022-07-22 23:00:00, None,29
