AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.1, None,0.0, 2.0, None,2017-03-04 10:15:00, 93.0, None, 74.0,9
6.1, None,0.0, 5.0, None,2017-03-04 10:30:00, 47.0, None, 71.0,9
6.2, None,0.0, 5.3, None,2017-03-04 10:45:00, 37.0, None, 67.0,9
6.1, 0.0,0.0, 4.5, None,2017-03-04 11:00:00, 37.0, None, 65.0,9
4.5, None,0.0, 3.6, None,2017-03-04 11:15:00, 76.0, None, 78.0,9
5.3, None,0.0, 0.9, None,2017-03-04 11:30:00, 107.0, None, 67.0,9
5.7, None,0.0, 7.7, None,2017-03-04 11:45:00, 145.0, None, 75.0,9
6.4, 0.0,0.0, 11.8, None,2017-03-04 12:00:00, 125.0, None, 64.0,9
5.5, None,0.0, 13.5, None,2017-03-04 12:15:00, 125.0, None, 70.0,9
5.2, None,0.0, 14.9, None,2017-03-04 12:30:00, 129.0, None, 69.0,9
5.1, None,0.0, 16.7, None,2017-03-04 12:45:00, 131.0, None, 70.0,9
5.4, 0.0,0.0, 13.4, None,2017-03-04 13:00:00, 138.0, None, 69.0,9
4.8, None,0.0, 15.9, None,2017-03-04 13:15:00, 135.0, None, 66.0,9
5.3, None,0.0, 12.7, None,2017-03-04 13:30:00, 137.0, None, 65.0,9
5.7, None,0.0, 16.2, None,2017-03-04 13:45:00, 133.0, None, 63.0,9
6.2, 0.0,0.0, 14.7, None,2017-03-04 14:00:00, 67.0, None, 58.0,9
5.9, None,0.0, 13.3, None,2017-03-04 14:15:00, 38.0, None, 60.0,9
5.3, None,0.0, 13.6, None,2017-03-04 14:30:00, 88.0, None, 62.0,9
4.9, None,0.0, 14.3, None,2017-03-04 14:45:00, 133.0, None, 66.0,9
4.8, 0.0,0.0, 13.2, None,2017-03-04 15:00:00, 107.0, None, 64.0,9
4.6, None,0.0, 12.4, None,2017-03-04 15:15:00, 91.0, None, 67.0,9
4.5, None,0.0, 15.0, None,2017-03-04 15:30:00, 119.0, None, 66.0,9
4.3, None,0.0, 13.4, None,2017-03-04 15:45:00, 39.0, None, 67.0,9
4.2, 0.0,0.0, 14.1, None,2017-03-04 16:00:00, 42.0, None, 66.0,9
4.1, None,0.0, 14.5, None,2017-03-04 16:15:00, 36.0, None, 68.0,9
3.9, None,0.0, 17.2, None,2017-03-04 16:30:00, 27.0, None, 67.0,9
3.8, None,0.0, 16.7, None,2017-03-04 16:45:00, 32.0, None, 67.0,9
3.7, 0.0,0.0, 13.2, None,2017-03-04 17:00:00, 48.0, None, 69.0,9
3.6, None,0.0, 15.3, None,2017-03-04 17:15:00, 40.0, None, 70.0,9
3.5, None,0.0, 16.0, None,2017-03-04 17:30:00, 38.0, None, 72.0,9
3.3, None,0.0, 13.9, None,2017-03-04 17:45:00, 55.0, None, 73.0,9
3.1, 0.0,0.0, 15.8, None,2017-03-04 18:00:00, 36.0, None, 74.0,9
3.0, None,0.0, 15.3, None,2017-03-04 18:15:00, 55.0, None, 75.0,9
2.9, None,0.0, 16.4, None,2017-03-04 18:30:00, 52.0, None, 77.0,9
3.0, None,0.0, 17.9, None,2017-03-04 18:45:00, 37.0, None, 78.0,9
3.0, 0.0,0.0, 17.0, None,2017-03-04 19:00:00, 40.0, None, 78.0,9
3.1, None,0.0, 20.6, None,2017-03-04 19:15:00, 29.0, None, 78.0,9
3.1, None,0.0, 21.4, None,2017-03-04 19:30:00, 18.0, None, 76.0,9
3.0, None,0.0, 20.0, None,2017-03-04 19:45:00, 26.0, None, 77.0,9
3.0, 0.0,0.0, 16.2, None,2017-03-04 20:00:00, 49.0, None, 76.0,9
3.0, None,0.0, 17.9, None,2017-03-04 20:15:00, 43.0, None, 77.0,9
2.9, None,0.0, 18.3, None,2017-03-04 20:30:00, 45.0, None, 76.0,9
2.9, None,0.0, 18.3, None,2017-03-04 20:45:00, 45.0, None, 76.0,9
2.9, 0.0,0.0, 16.2, None,2017-03-04 21:00:00, 43.0, None, 78.0,9
2.9, None,0.0, 15.2, None,2017-03-04 21:15:00, 47.0, None, 78.0,9
2.9, None,0.0, 19.7, None,2017-03-04 21:30:00, 35.0, None, 78.0,9
2.9, None,0.0, 19.2, None,2017-03-04 21:45:00, 23.0, None, 78.0,9
3.0, 0.0,0.0, 16.6, None,2017-03-04 22:00:00, 14.0, None, 76.0,9
2.8, None,0.0, 16.5, None,2017-03-04 22:15:00, 39.0, None, 78.0,9
2.8, None,0.0, 15.4, None,2017-03-04 22:30:00, 40.0, None, 77.0,9
2.9, None,0.0, 16.0, None,2017-03-04 22:45:00, 34.0, None, 76.0,9
2.7, 0.0,0.0, 14.2, None,2017-03-04 23:00:00, 33.0, None, 78.0,9
2.3, None,0.25, 12.3, None,2017-03-04 23:15:00, 40.0, None, 80.0,9
1.6, None,0.51, 15.1, None,2017-03-04 23:30:00, 30.0, None, 85.0,9
1.1, None,0.25, 17.0, None,2017-03-04 23:45:00, 31.0, None, 88.0,9
