AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.1, None, 0.0, 11.4, None,2017-03-04 14:30:00, 51.0,69.0,9
2.3, None, 0.0, 12.4, None,2017-03-04 14:45:00, 59.0,74.0,9
1.7, 0.0, 0.0, 14.7, 0.027,2017-03-04 15:00:00, 64.0,72.0,9
1.9, None, 0.0, 15.8, None,2017-03-04 15:15:00, 70.0,74.0,9
1.8, None, 0.0, 13.6, None,2017-03-04 15:30:00, 76.0,73.0,9
1.4, None, 0.0, 13.2, None,2017-03-04 15:45:00, 71.0,74.0,9
1.3, 0.0, 0.0, 11.5, 0.016,2017-03-04 16:00:00, 61.0,75.0,9
1.1, None, 0.0, 12.5, None,2017-03-04 16:15:00, 60.0,76.0,9
0.9, None, 0.0, 11.3, None,2017-03-04 16:30:00, 71.0,77.0,9
0.7, None, 0.0, 11.3, None,2017-03-04 16:45:00, 58.0,78.0,9
0.5, 0.0, 0.0, 9.8, 0.019,2017-03-04 17:00:00, 55.0,80.0,9
0.3, None, 0.0, 11.0, None,2017-03-04 17:15:00, 59.0,80.0,9
0.1, None, 0.0, 9.4, None,2017-03-04 17:30:00, 55.0,81.0,9
0.0, None, 0.0, 13.7, None,2017-03-04 17:45:00, 49.0,83.0,9
0.0, 0.0, 0.0, 14.9, 0.022,2017-03-04 18:00:00, 55.0,83.0,9
-0.1, None, 0.0, 10.5, None,2017-03-04 18:15:00, 59.0,85.0,9
-0.1, None, 0.0, 14.1, None,2017-03-04 18:30:00, 53.0,85.0,9
0.0, None, 0.0, 15.1, None,2017-03-04 18:45:00, 49.0,86.0,9
0.0, 0.0, 0.0, 14.3, 0.023,2017-03-04 19:00:00, 48.0,86.0,9
0.0, None, 0.0, 12.7, None,2017-03-04 19:15:00, 48.0,87.0,9
0.0, None, 0.0, 12.9, None,2017-03-04 19:30:00, 43.0,88.0,9
-0.1, None, 0.0, 15.5, None,2017-03-04 19:45:00, 48.0,88.0,9
0.0, 0.0, 0.0, 14.5, 0.022,2017-03-04 20:00:00, 50.0,88.0,9
0.0, None, 0.0, 15.5, None,2017-03-04 20:15:00, 52.0,88.0,9
0.0, None, 0.0, 15.9, None,2017-03-04 20:30:00, 45.0,86.0,9
0.0, None, 0.0, 14.3, None,2017-03-04 20:45:00, 50.0,86.0,9
0.1, 0.0, 0.0, 14.3, 0.022,2017-03-04 21:00:00, 58.0,87.0,9
0.1, None, 0.0, 13.0, None,2017-03-04 21:15:00, 57.0,86.0,9
0.1, None, 0.0, 17.3, None,2017-03-04 21:30:00, 52.0,84.0,9
0.0, None, 0.0, 18.3, None,2017-03-04 21:45:00, 49.0,83.0,9
0.0, 0.0, 0.0, 14.3, 0.022,2017-03-04 22:00:00, 41.0,87.0,9
-0.1, None, 0.0, 11.3, None,2017-03-04 22:15:00, 44.0,87.0,9
0.0, None, 0.0, 13.5, None,2017-03-04 22:30:00, 43.0,85.0,9
-0.1, None, 0.0, 12.9, None,2017-03-04 22:45:00, 46.0,85.0,9
-0.5, 0.0, 0.0, 13.3, 0.023,2017-03-04 23:00:00, 50.0,90.0,9
-0.6, None, 0.0, 12.0, None,2017-03-04 23:15:00, 51.0,91.0,9
-0.8, None, 0.0, 11.0, None,2017-03-04 23:30:00, 46.0,93.0,9
-0.8, None, 0.0, 4.7, None,2017-03-04 23:45:00, 45.0,94.0,9
