WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.6, 2.66812,2018-03-06 20:00:00, 3.6193,10
None, 3.1, 3.22493,2018-03-06 21:00:00, 3.14292,10
None, 3.0, 3.35278,2018-03-06 22:00:00, 2.95597,10
None, 2.1, 2.56569,2018-03-06 23:00:00, 2.13292,10
None, 1.1, 1.24486,2018-03-07 00:00:00, 1.10847,10
None, 0.7, 0.955762,2018-03-07 01:00:00, 0.692221,10
None, 0.5, 2.33417,2018-03-07 02:00:00, 0.516526,10
None, 0.8, 2.43444,2018-03-07 03:00:00, 0.786665,10
None, -0.5, 4.78049,2018-03-07 04:00:00, -0.49375,10
None, -1.2, 5.25611,2018-03-07 05:00:00, -1.15639,10
None, -1.9, 5.10528,2018-03-07 06:00:00, -1.87042,10
None, -2.5, 5.17465,2018-03-07 07:00:00, -2.50153,10
None, -3.1, 5.17146,2018-03-07 08:00:00, -3.13458,10
None, -3.0, 4.17673,2018-03-07 09:00:00, -2.98056,10
None, -1.7, 5.21187,2018-03-07 10:00:00, -1.70347,10
None, -0.8, 6.25403,2018-03-07 11:00:00, -0.846387,10
None, 1.1, 5.9018,2018-03-07 12:00:00, 1.12444,10
None, 2.9, 5.32451,2018-03-07 13:00:00, 2.88889,10
None, 5.1, 4.6475,2018-03-07 14:00:00, 5.06958,10
None, 6.8, 4.18944,2018-03-07 15:00:00, 6.80278,10
None, 7.9, 4.32285,2018-03-07 16:00:00, 7.855,10
None, 8.0, 4.4759,2018-03-07 17:00:00, 7.99972,10
None, 7.6, 3.69507,2018-03-07 18:00:00, 7.59111,10
None, 4.6, 2.7584,2018-03-07 19:00:00, 4.63375,10
None, 3.1, 2.76417,2018-03-07 20:00:00, 3.09625,10
None, 2.2, 2.90986,2018-03-07 21:00:00, 2.21153,10
None, 1.6, 2.60597,2018-03-07 22:00:00, 1.63319,10
None, 1.1, 1.98097,2018-03-07 23:00:00, 1.09944,10
None, -0.1, 1.895,2018-03-08 00:00:00, -0.071666,10
None, -0.2, 2.14972,2018-03-08 01:00:00, -0.190972,10
None, -0.5, 2.04222,2018-03-08 02:00:00, -0.528887,10
None, -1.0, 2.00882,2018-03-08 03:00:00, -0.9775,10
None, -0.8, 1.85694,2018-03-08 04:00:00, -0.756527,10
None, -0.3, 1.8375,2018-03-08 05:00:00, -0.340833,10
None, 0.3, 3.22528,2018-03-08 06:00:00, 0.283055,10
None, -0.7, 4.39118,2018-03-08 07:00:00, -0.652777,10
None, -0.1, 3.03791,2018-03-08 08:00:00, -0.076805,10
None, -0.4, 3.78597,2018-03-08 09:00:00, -0.379583,10
None, 0.2, 3.07333,2018-03-08 10:00:00, 0.195693,10
None, 0.4, 4.17035,2018-03-08 11:00:00, 0.41361,10
None, 1.1, 4.20729,2018-03-08 12:00:00, 1.11805,10
None, 2.7, 2.90868,2018-03-08 13:00:00, 2.71042,10
None, 4.3, 1.34757,2018-03-08 14:00:00, 4.34028,10
None, 6.4, 1.15389,2018-03-08 15:00:00, 6.35194,10
None, 5.9, 1.33403,2018-03-08 16:00:00, 5.87625,10
None, 6.2, 2.31243,2018-03-08 17:00:00, 6.18208,10
None, 6.2, 0.621805,2018-03-08 18:00:00, 6.21306,10
None, 4.6, 2.195,2018-03-08 19:00:00, 4.63208,10
None, 2.7, 2.47278,2018-03-08 20:00:00, 2.66778,10
None, 2.1, 2.7259,2018-03-08 21:00:00, 2.09486,10
None, 2.2, 3.45243,2018-03-08 22:00:00, 2.18917,10
None, 1.4, 2.96569,2018-03-08 23:00:00, 1.395,10
None, 1.2, 3.24125,2018-03-09 00:00:00, 1.19333,10
None, 0.2, 3.05833,2018-03-09 01:00:00, 0.21625,10
None, 0.8, 3.72389,2018-03-09 02:00:00, 0.805,10
None, 0.7, 3.70653,2018-03-09 03:00:00, 0.705555,10
None, 1.1, 2.68056,2018-03-09 04:00:00, 1.11819,10
None, 1.3, 2.87493,2018-03-09 05:00:00, 1.26805,10
None, 1.7, 2.69875,2018-03-09 06:00:00, 1.66208,10
None, 2.1, 2.64861,2018-03-09 07:00:00, 2.05694,10
None, 2.0, 2.31104,2018-03-09 08:00:00, 2.03569,10
None, 1.9, 1.73271,2018-03-09 09:00:00, 1.91972,10
None, 1.8, 0.63236,2018-03-09 10:00:00, 1.80597,10
None, 3.3, 1.69604,2018-03-09 11:00:00, 3.30306,10
None, 4.0, 1.82771,2018-03-09 12:00:00, 4.01861,10
None, 4.8, 2.49424,2018-03-09 13:00:00, 4.83667,10
None, 5.7, 2.79729,2018-03-09 14:00:00, 5.72917,10
None, 5.6, 5.38028,2018-03-09 15:00:00, 5.62181,10
None, 5.6, 5.32826,2018-03-09 16:00:00, 5.6468,10
None, 5.7, 3.58188,2018-03-09 17:00:00, 5.68097,10
None, 5.7, 3.25569,2018-03-09 18:00:00, 5.70458,10
None, 6.1, 2.62569,2018-03-09 19:00:00, 6.05903,10
None, 6.4, 2.5884,2018-03-09 20:00:00, 6.42694,10
None, 6.4, 2.44861,2018-03-09 21:00:00, 6.44236,10
None, 6.3, 2.2709,2018-03-09 22:00:00, 6.34666,10
None, 6.0, 2.26222,2018-03-09 23:00:00, 6.01875,10
None, 6.5, 2.27181,2018-03-10 00:00:00, 6.50556,10
None, 6.4, 2.06743,2018-03-10 01:00:00, 6.35917,10
None, 6.5, 2.21243,2018-03-10 02:00:00, 6.48208,10
None, 6.4, 2.11694,2018-03-10 03:00:00, 6.41028,10
None, 5.2, 1.56708,2018-03-10 04:00:00, 5.18222,10
None, 5.4, 1.78291,2018-03-10 05:00:00, 5.38389,10
None, 4.7, 1.69694,2018-03-10 06:00:00, 4.69333,10
None, 4.4, 1.84639,2018-03-10 07:00:00, 4.39208,10
None, 4.7, 1.96187,2018-03-10 08:00:00, 4.71375,10
None, 4.8, 1.70451,2018-03-10 09:00:00, 4.82069,10
None, 5.1, 1.27222,2018-03-10 10:00:00, 5.14236,10
None, 6.1, 2.2359,2018-03-10 11:00:00, 6.07236,10
None, 6.5, 2.46062,2018-03-10 12:00:00, 6.49681,10
None, 7.3, 2.41389,2018-03-10 13:00:00, 7.34694,10
None, 7.1, 2.95222,2018-03-10 14:00:00, 7.11736,10
None, 7.9, 2.42806,2018-03-10 15:00:00, 7.85736,10
None, 7.9, 1.04174,2018-03-10 16:00:00, 7.89194,10
None, 9.1, 0.796527,2018-03-10 17:00:00, 9.13556,10
None, 7.4, 1.5125,2018-03-10 18:00:00, 7.43597,10
None, 7.0, 2.82285,2018-03-10 19:00:00, 7.02472,10
None, 5.6, 3.14639,2018-03-10 20:00:00, 5.61403,10
None, 5.0, 3.13778,2018-03-10 21:00:00, 4.98264,10
None, 4.2, 2.61069,2018-03-10 22:00:00, 4.20625,10
None, 3.0, 2.42493,2018-03-10 23:00:00, 3.01333,10
None, 3.2, 2.1,2018-03-11 00:00:00, 3.20528,10
None, 3.0, 2.28819,2018-03-11 01:00:00, 3.01222,10
None, None, 2.46785,2018-03-11 02:00:00, 2.67764,10
None, 2.7, 2.47972,2018-03-11 03:00:00, 1.88444,10
None, 1.9, 1.6866,2018-03-11 04:00:00, 1.14305,10
None, 1.1, 2.62486,2018-03-11 05:00:00, 1.59458,10
None, 1.6, 2.20048,2018-03-11 06:00:00, 0.691388,10
None, 0.7, 2.26528,2018-03-11 07:00:00, 1.58778,10
None, 1.6, 1.21208,2018-03-11 08:00:00, 0.937915,10
None, 0.9, 1.80021,2018-03-11 09:00:00, 1.61778,10
None, 1.6, 1.63701,2018-03-11 10:00:00, 2.05208,10
None, 2.1, 4.04965,2018-03-11 11:00:00, 2.94764,10
None, 2.9, 2.86243,2018-03-11 12:00:00, 4.19097,10
None, 4.2, 3.90021,2018-03-11 13:00:00, 4.82305,10
None, 4.8, 3.10562,2018-03-11 14:00:00, 5.39139,10
None, 5.4, 1.85083,2018-03-11 15:00:00, 6.60042,10
None, 6.6, 1.52285,2018-03-11 16:00:00, 6.76014,10
None, 6.8, 1.19653,2018-03-11 17:00:00, 6.25458,10
None, 6.3, 2.4366,2018-03-11 18:00:00, 6.39389,10
None, 6.4, 2.72514,2018-03-11 19:00:00, 6.55472,10
None, 6.6, 3.26257,2018-03-11 20:00:00, 6.14236,10
None, 6.1, 2.75792,2018-03-11 21:00:00, 5.65306,10
None, 5.7, 2.50764,2018-03-11 22:00:00, 6.04639,10
None, 6.0, 2.3684,2018-03-11 23:00:00, 5.67444,10
