WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -4.8, 1.63,2018-03-07 08:00:00, -4.829,10
None, -4.4, 1.741,2018-03-07 09:00:00, -4.404,10
None, -3.4, 1.63,2018-03-07 10:00:00, -3.412,10
None, -2.1, 1.663,2018-03-07 11:00:00, -2.09,10
None, -0.2, 1.775,2018-03-07 12:00:00, -0.204998,10
None, 1.6, 1.84,2018-03-07 13:00:00, 1.636,10
None, 3.0, 1.965,2018-03-07 14:00:00, 3.047,10
None, 4.4, 1.733,2018-03-07 15:00:00, 4.357,10
None, 5.4, 2.29,2018-03-07 16:00:00, 5.358,10
None, 5.0, 1.93,2018-03-07 17:00:00, 5.04,10
None, 1.5, 1.183,2018-03-07 18:00:00, 1.517,10
None, -0.7, 0.722,2018-03-07 19:00:00, -0.702,10
None, -2.2, 0.379999,2018-03-07 20:00:00, -2.189,10
None, -3.4, 0.62,2018-03-07 21:00:00, -3.361,10
None, -4.1, 0.423,2018-03-07 22:00:00, -4.141,10
None, -4.9, 0.685,2018-03-07 23:00:00, -4.892,10
None, -5.1, 0.508,2018-03-08 00:00:00, -5.092,10
None, -5.7, 0.462,2018-03-08 01:00:00, -5.653,10
None, -5.7, 0.556999,2018-03-08 02:00:00, -5.701,10
None, -5.9, 0.317,2018-03-08 03:00:00, -5.914,10
None, -5.5, 0.245,2018-03-08 04:00:00, -5.49,10
None, -4.7, 0.402999,2018-03-08 05:00:00, -4.701,10
None, -3.4, 0.982999,2018-03-08 06:00:00, -3.393,10
None, -3.0, 0.554,2018-03-08 07:00:00, -2.993,10
None, -2.8, 1.078,2018-03-08 08:00:00, -2.768,10
None, -2.4, 1.043,2018-03-08 09:00:00, -2.399,10
None, -2.0, 1.178,2018-03-08 10:00:00, -1.966,10
None, -1.4, 1.353,2018-03-08 11:00:00, -1.376,10
None, -0.3, 0.873,2018-03-08 12:00:00, -0.266999,10
None, 1.0, 0.363,2018-03-08 13:00:00, 0.985,10
None, 2.1, 0.725,2018-03-08 14:00:00, 2.123,10
None, 3.0, 0.884998,2018-03-08 15:00:00, 3.002,10
None, 3.2, 1.102,2018-03-08 16:00:00, 3.198,10
None, 3.4, 1.217,2018-03-08 17:00:00, 3.396,10
None, 2.9, 1.245,2018-03-08 18:00:00, 2.852,10
None, -0.1, 0.601,2018-03-08 19:00:00, -0.126,10
None, -1.8, 0.671998,2018-03-08 20:00:00, -1.819,10
None, -2.8, 0.252999,2018-03-08 21:00:00, -2.806,10
None, -3.9, 0.256,2018-03-08 22:00:00, -3.858,10
None, -4.7, 0.125,2018-03-08 23:00:00, -4.69,10
None, -5.4, None,2018-03-09 00:00:00, -5.45,10
None, -6.1, None,2018-03-09 01:00:00, -6.096,10
None, -6.8, None,2018-03-09 02:00:00, -6.771,10
None, -7.4, 0.041999,2018-03-09 03:00:00, -7.43,10
None, -7.3, 0.082998,2018-03-09 04:00:00, -7.27,10
None, -6.1, 0.148,2018-03-09 05:00:00, -6.1,10
None, -5.0, 0.449999,2018-03-09 06:00:00, -5.022,10
None, -4.4, 0.128,2018-03-09 07:00:00, -4.401,10
None, -4.0, 0.189998,2018-03-09 08:00:00, -4.018,10
None, -3.6, 0.312,2018-03-09 09:00:00, -3.558,10
None, -2.8, 0.321999,2018-03-09 10:00:00, -2.759,10
None, -1.6, 0.578,2018-03-09 11:00:00, -1.628,10
None, 0.4, 0.883,2018-03-09 12:00:00, 0.352999,10
None, 2.0, 0.683,2018-03-09 13:00:00, 2.012,10
None, 2.3, 2.492,2018-03-09 14:00:00, 2.345,10
None, 3.0, 4.308,2018-03-09 15:00:00, 2.969,10
None, 3.3, 4.37,2018-03-09 16:00:00, 3.326,10
None, 3.2, 3.866,2018-03-09 17:00:00, 3.213,10
None, 3.2, 3.387,2018-03-09 18:00:00, 3.204,10
None, 3.2, 3.495,2018-03-09 19:00:00, 3.187,10
None, 3.1, 3.348,2018-03-09 20:00:00, 3.107,10
None, 3.2, 3.573,2018-03-09 21:00:00, 3.15,10
None, 3.2, 3.553,2018-03-09 22:00:00, 3.226,10
None, 3.3, 3.456,2018-03-09 23:00:00, 3.281,10
None, 3.3, 2.944,2018-03-10 00:00:00, 3.271,10
None, 3.4, 2.934,2018-03-10 01:00:00, 3.371,10
None, 3.3, 3.078,2018-03-10 02:00:00, 3.314,10
None, 3.2, 2.635,2018-03-10 03:00:00, 3.205,10
None, 3.3, 2.916,2018-03-10 04:00:00, 3.254,10
None, 3.1, 2.548,2018-03-10 05:00:00, 3.141,10
None, 3.0, 1.809,2018-03-10 06:00:00, 3.004,10
None, 2.8, 1.739,2018-03-10 07:00:00, 2.799,10
None, 1.4, 0.428,2018-03-10 08:00:00, 1.405,10
None, 2.2, 1.394,2018-03-10 09:00:00, 2.184,10
None, 3.2, 1.175,2018-03-10 10:00:00, 3.238,10
None, 4.0, 1.357,2018-03-10 11:00:00, 3.994,10
None, 4.7, 1.965,2018-03-10 12:00:00, 4.738,10
None, 5.1, 0.941999,2018-03-10 13:00:00, 5.148,10
None, 5.3, 0.898,2018-03-10 14:00:00, 5.272,10
None, 6.1, 1.747,2018-03-10 15:00:00, 6.056,10
None, 6.2, 1.181,2018-03-10 16:00:00, 6.248,10
None, 5.6, 0.943,2018-03-10 17:00:00, 5.608,10
None, 3.1, 0.303,2018-03-10 18:00:00, 3.063,10
None, 2.1, 0.294999,2018-03-10 19:00:00, 2.149,10
None, 1.0, 0.145998,2018-03-10 20:00:00, 1.023,10
None, -0.3, 0.065999,2018-03-10 21:00:00, -0.312,10
None, -1.0, 0.068,2018-03-10 22:00:00, -0.989,10
None, -1.6, None,2018-03-10 23:00:00, -1.559,10
None, -2.0, 0.316,2018-03-11 00:00:00, -2.031,10
None, -2.4, 0.374,2018-03-11 01:00:00, -2.384,10
None, None, 0.273,2018-03-11 02:00:00, -2.922,10
None, -2.9, 0.259,2018-03-11 03:00:00, -3.347,10
None, -3.3, 0.611,2018-03-11 04:00:00, -3.789,10
None, -3.8, 0.497,2018-03-11 05:00:00, -3.982,10
None, -4.0, 0.804,2018-03-11 06:00:00, -3.985,10
None, -4.0, 0.289,2018-03-11 07:00:00, -3.654,10
None, -3.7, 0.282,2018-03-11 08:00:00, -3.677,10
None, -3.7, 0.433999,2018-03-11 09:00:00, -1.924,10
None, -1.9, 0.629,2018-03-11 10:00:00, -0.606998,10
None, -0.6, 1.135,2018-03-11 11:00:00, 0.782998,10
None, 0.8, 0.611998,2018-03-11 12:00:00, 2.387,10
None, 2.4, 1.101,2018-03-11 13:00:00, 3.364,10
None, 3.4, 0.721,2018-03-11 14:00:00, 4.133,10
None, 4.1, 0.906,2018-03-11 15:00:00, 4.591,10
None, 4.6, 0.611,2018-03-11 16:00:00, 4.618,10
None, 4.6, 0.808,2018-03-11 17:00:00, 3.532,10
None, 3.5, 0.759,2018-03-11 18:00:00, 2.82,10
None, 2.8, 0.915,2018-03-11 19:00:00, 2.225,10
None, 2.2, 0.675998,2018-03-11 20:00:00, 1.558,10
None, 1.6, 0.523,2018-03-11 21:00:00, 1.132,10
None, 1.1, 0.819998,2018-03-11 22:00:00, 1.223,10
None, 1.2, 0.680998,2018-03-11 23:00:00, 0.921998,10
