WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, None,2018-03-10 09:00:00, 1.78833,10
None, 2.6, None,2018-03-10 10:00:00, 2.57681,10
None, 3.7, None,2018-03-10 11:00:00, 3.72708,10
None, 4.5, None,2018-03-10 12:00:00, 4.5325,10
None, 5.2, None,2018-03-10 13:00:00, 5.23125,10
None, 5.7, None,2018-03-10 14:00:00, 5.7318,10
None, 6.6, None,2018-03-10 15:00:00, 6.57916,10
None, 6.8, None,2018-03-10 16:00:00, 6.79398,10
None, 6.1, None,2018-03-10 17:00:00, 6.14667,10
None, 3.8, None,2018-03-10 18:00:00, 3.81569,10
None, 2.8, None,2018-03-10 19:00:00, 2.82361,10
None, 1.8, None,2018-03-10 20:00:00, 1.82653,10
None, 0.6, None,2018-03-10 21:00:00, 0.598194,10
None, -0.5, None,2018-03-10 22:00:00, -0.469027,10
None, -1.1, None,2018-03-10 23:00:00, -1.12736,10
None, -1.5, None,2018-03-11 00:00:00, -1.48125,10
None, -1.7, None,2018-03-11 01:00:00, -1.725,10
None, None, None,2018-03-11 02:00:00, -2.18305,10
None, -2.2, None,2018-03-11 03:00:00, -2.52958,10
None, -2.5, None,2018-03-11 04:00:00, -2.63083,10
None, -2.6, None,2018-03-11 05:00:00, -3.13319,10
None, -3.1, None,2018-03-11 06:00:00, -3.20444,10
None, -3.2, None,2018-03-11 07:00:00, -3.22569,10
None, -3.2, None,2018-03-11 08:00:00, -3.22611,10
None, -3.2, None,2018-03-11 09:00:00, -2.16681,10
None, -2.2, None,2018-03-11 10:00:00, -0.892082,10
None, -0.9, None,2018-03-11 11:00:00, 0.739583,10
None, 0.7, None,2018-03-11 12:00:00, 2.41403,10
None, 2.4, None,2018-03-11 13:00:00, 3.77597,10
None, 3.8, None,2018-03-11 14:00:00, 4.49694,10
None, 4.5, None,2018-03-11 15:00:00, 5.27167,10
None, 5.3, None,2018-03-11 16:00:00, 5.24583,10
None, 5.2, None,2018-03-11 17:00:00, 4.22542,10
None, 4.2, None,2018-03-11 18:00:00, 3.42417,10
None, 3.4, None,2018-03-11 19:00:00, 2.65792,10
None, 2.7, None,2018-03-11 20:00:00, 2.21222,10
None, 2.2, None,2018-03-11 21:00:00, 1.81139,10
None, 1.8, None,2018-03-11 22:00:00, 1.47055,10
None, 1.5, None,2018-03-11 23:00:00, 1.25736,10
