wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,-0.5,144.0,79.0,2020-12-15 02:00:00,0.0,50
13.8,-1.3,124.0,90.0,2020-12-15 03:00:00,0.0,50
8.4,-1.3,142.0,90.0,2020-12-15 04:00:00,0.0,50
6.3,-1.3,141.0,91.0,2020-12-15 05:00:00,0.0,50
4.9,-1.9,230.0,95.0,2020-12-15 06:00:00,0.0,50
4.7,-1.5,153.0,93.0,2020-12-15 07:00:00,0.0,50
6.6,-1.0,187.0,87.0,2020-12-15 08:00:00,0.0,50
5.8,-1.2,168.0,91.0,2020-12-15 09:00:00,0.0,50
7.4,-1.3,155.0,94.0,2020-12-15 10:00:00,0.0,50
5.9,-1.2,194.0,94.0,2020-12-15 11:00:00,0.0,50
6.9,-1.2,189.0,94.0,2020-12-15 12:00:00,0.0,50
4.9,-1.6,187.0,96.0,2020-12-15 13:00:00,0.0,50
6.7,-2.1,226.0,97.0,2020-12-15 14:00:00,0.0,50
11.0,-2.2,232.0,97.0,2020-12-15 15:00:00,0.0,50
9.2,-2.2,225.0,97.0,2020-12-15 16:00:00,0.0,50
10.5,-2.1,232.0,97.0,2020-12-15 17:00:00,0.0,50
11.3,-2.1,242.0,97.0,2020-12-15 18:00:00,0.0,50
10.4,-2.0,243.0,97.0,2020-12-15 19:00:00,0.0,50
12.0,-2.1,237.0,97.0,2020-12-15 20:00:00,0.0,50
13.0,-2.1,244.0,97.0,2020-12-15 21:00:00,0.0,50
10.8,-2.2,238.0,97.0,2020-12-15 22:00:00,0.0,50
12.5,-2.2,248.0,97.0,2020-12-15 23:00:00,0.0,50
