station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.16, None, None, 5.3, 1.539, 189.7, -8.0, -6.2, -8.0, 965.0, 190.0, None, None, 0.0, None, 0.123, None, None, -4.902, None, -4.9, None, None, 34.94, 1.5, -4.9, 1007.8, 0.0, 0.0, 77.0, 2021-01-24 10:00:00, 965.0
77.61, None, None, 7.1, 2.359, 178.3, -7.0, -6.2, -7.0, 965.0, 178.0, None, None, 0.0, None, 0.193, None, None, -4.522, None, -4.5, None, None, 39.45, 2.4, -4.5, 1007.8, 0.0, 0.0, 78.0, 2021-01-24 11:00:00, 965.0
76.44, None, None, 6.4, 2.385, 169.2, -7.0, -6.2, -7.0, 964.0, 169.0, None, None, 0.0, None, 0.141, None, None, -3.845, None, -3.9, None, None, 40.59, 2.4, -3.8, 1006.7, -0.1, 0.0, 76.0, 2021-01-24 12:00:00, 964.0
75.79, None, None, 5.8, 2.096, 152.7, -7.0, -6.2, -7.0, 964.0, 153.0, None, None, 0.0, None, 0.194, None, None, -3.326, None, -3.3, None, None, 28.64, 2.1, -3.3, 1006.7, 0.0, 0.0, 76.0, 2021-01-24 13:00:00, 964.0
73.76, None, None, 6.7, 2.739, 158.7, -6.0, -6.2, -6.0, 963.0, 159.0, None, None, 0.0, None, 0.15, None, None, -2.465, None, -2.5, None, None, 26.2, 2.7, -2.5, 1005.6, -0.1, 0.0, 74.0, 2021-01-24 14:00:00, 963.0
69.19, None, None, 8.6, 2.888, 143.0, -6.0, -6.2, -6.0, 963.0, 143.0, None, None, 0.0, None, 0.045, None, None, -2.096, None, -1.9, None, None, 33.22, 2.9, -2.1, 1005.6, -0.1, 0.0, 69.0, 2021-01-24 15:00:00, 963.0
70.32, None, None, 5.4, 2.121, 167.0, -6.0, -6.2, -6.0, 963.0, 167.0, None, None, 0.0, None, 0.156, None, None, -2.284, None, -1.9, None, None, 46.07, 2.1, -2.3, 1005.7, -0.1, 0.0, 70.0, 2021-01-24 16:00:00, 963.0
69.45, None, None, 7.1, 2.016, 201.8, -6.0, -6.2, -6.0, 963.0, 202.0, None, None, 0.0, None, 0.176, None, None, -2.096, None, -1.9, None, None, 60.03, 2.0, -2.1, 1005.6, -0.1, 0.0, 69.0, 2021-01-24 17:00:00, 963.0
71.79, None, None, 5.7, 1.479, 196.0, -6.0, -6.2, -6.0, 963.0, 196.0, None, None, 0.0, None, 0.156, None, None, -2.096, None, -1.9, None, None, 65.4, 1.5, -2.1, 1005.6, 0.0, 0.0, 72.0, 2021-01-24 18:00:00, 963.0
78.02, None, None, 4.0, 1.333, 206.8, -5.0, -2.5, -5.0, 963.0, 207.0, None, None, 0.0, None, 0.118, None, None, -2.459, None, -2.1, None, None, 48.9, 1.3, -2.5, 1005.7, 0.1, 0.0, 78.0, 2021-01-24 19:00:00, 963.0
80.7, None, None, 4.0, 0.878, 84.5, -5.0, -2.9, -5.0, 963.0, 85.0, None, None, 0.0, None, 0.172, None, None, -2.765, None, -2.1, None, None, 68.49, 0.9, -2.8, 1005.7, 0.0, 0.0, 81.0, 2021-01-24 20:00:00, 963.0
80.6, None, None, 5.2, 1.033, 100.9, -5.0, -2.9, -5.0, 963.0, 101.0, None, None, 0.0, None, -0.004, None, None, -2.684, None, -2.1, None, None, 62.03, 1.0, -2.7, 1005.6, 0.0, 0.0, 81.0, 2021-01-24 21:00:00, 963.0
82.7, None, None, 3.1, 0.863, 28.65, -5.0, -2.9, -5.0, 964.0, 29.0, None, None, 0.0, None, 0.105, None, None, -2.666, None, -2.1, None, None, 36.75, 0.9, -2.7, 1006.7, 0.0, 0.0, 83.0, 2021-01-24 22:00:00, 964.0
84.1, None, None, 2.8, 0.26, 90.3, -5.0, -2.9, -5.0, 964.0, 90.0, None, None, 0.0, None, 0.04, None, None, -2.744, None, -2.1, None, None, 76.61, 0.3, -2.7, 1006.6, 0.2, 0.0, 84.0, 2021-01-24 23:00:00, 964.0
85.5, None, None, 3.7, 0.722, 167.5, -5.0, -2.9, -5.0, 964.0, 168.0, None, None, 0.0, None, 0.121, None, None, -2.733, None, -2.1, None, None, 40.99, 0.7, -2.7, 1006.6, 0.1, 0.0, 86.0, 2021-01-25 00:00:00, 964.0
87.0, None, None, 4.0, 1.184, 175.6, -4.0, -2.9, -4.0, 964.0, 176.0, None, None, 0.0, None, 0.312, None, None, -2.687, None, -2.1, None, None, 38.81, 1.2, -2.7, 1006.6, 0.0, 0.0, 87.0, 2021-01-25 01:00:00, 964.0
88.2, None, None, 3.7, 1.122, 184.2, -4.0, -2.9, -4.0, 964.0, 184.0, None, None, 0.0, None, 0.386, None, None, -2.884, None, -2.1, None, None, 33.86, 1.1, -2.9, 1006.5, 0.2, 0.0, 88.0, 2021-01-25 02:00:00, 964.0
89.0, None, None, 3.5, 0.388, 138.2, -4.0, -2.9, -4.0, 965.0, 138.0, None, None, 0.0, None, 0.362, None, None, -2.83, None, -2.1, None, None, 42.84, 0.4, -2.8, 1007.6, 0.2, 0.0, 89.0, 2021-01-25 03:00:00, 965.0
89.5, None, None, 1.8, 0.313, 95.0, -5.0, -3.2, -5.0, 965.0, 95.0, None, None, 1.0, None, 0.588, None, None, -3.239, None, -2.1, None, None, 53.88, 0.3, -3.2, 1007.6, 0.1, 0.0, 90.0, 2021-01-25 04:00:00, 965.0
90.1, None, None, 2.5, 0.435, 31.18, -4.0, -3.4, -4.0, 965.0, 31.0, None, None, 1.0, None, 0.646, None, None, -3.244, None, -2.1, None, None, 38.34, 0.4, -3.2, 1007.6, 0.0, 0.0, 90.0, 2021-01-25 05:00:00, 965.0
90.0, None, None, 2.0, 0.23, 49.17, -4.0, -3.4, -4.0, 965.0, 49.0, None, None, 1.0, None, 0.717, None, None, -2.928, None, -2.1, None, None, 54.71, 0.2, -2.9, 1007.6, 0.1, 0.0, 90.0, 2021-01-25 06:00:00, 965.0
90.6, None, None, 2.2, 0.193, 125.7, -4.0, -3.1, -4.0, 966.0, 126.0, None, None, 1.0, None, 0.677, None, None, -3.066, None, -2.9, None, None, 60.83, 0.2, -3.1, 1008.6, 0.1, 0.0, 91.0, 2021-01-25 07:00:00, 966.0
91.2, None, None, 1.7, 0.103, 223.4, -4.0, -3.2, -4.0, 966.0, 223.0, None, None, 1.0, None, 0.61, None, None, -3.164, None, -2.9, None, None, 75.5, 0.1, -3.2, 1008.7, 0.1, 0.0, 91.0, 2021-01-25 08:00:00, 966.0
91.7, None, None, 1.6, 0.112, 178.7, -4.0, -3.2, -4.0, 967.0, 179.0, None, None, 1.0, None, 1.024, None, None, -2.829, None, -2.8, None, None, 49.89, 0.1, -2.8, 1009.7, 0.0, 1.0, 92.0, 2021-01-25 09:00:00, 967.0
91.3, None, None, 3.0, 0.773, 192.5, -4.0, -3.2, -4.0, 967.0, 193.0, None, None, 1.0, None, 0.983, None, None, -2.419, None, -2.4, None, None, 29.81, 0.8, -2.4, 1009.7, 0.1, 0.0, 91.0, 2021-01-25 10:00:00, 967.0
90.4, None, None, 4.0, 0.999, 172.3, -3.0, -3.2, -3.0, 967.0, 172.0, None, None, 1.0, None, 1.008, None, None, -1.568, None, -1.4, None, None, 23.59, 1.0, -1.6, 1009.6, -0.1, 0.0, 90.0, 2021-01-25 11:00:00, 967.0
81.6, None, None, 5.2, 2.121, 181.4, -2.0, -3.2, -2.0, 967.0, 181.0, None, None, 1.0, None, 0.811, None, None, 0.518, None, 0.6, None, None, 27.06, 2.1, 0.5, 1009.5, -0.1, 0.0, 82.0, 2021-01-25 12:00:00, 967.0
71.96, None, None, 8.5, 3.975, 171.6, -3.0, -3.2, -3.0, 967.0, 172.0, None, None, 1.0, None, 0.654, None, None, 1.245, None, 1.3, None, None, 23.63, 4.0, 1.2, 1009.5, -0.5, 0.0, 72.0, 2021-01-25 13:00:00, 967.0
76.21, None, None, 5.7, 2.489, 214.2, -3.0, -3.2, -3.0, 967.0, 214.0, None, None, 1.0, None, 0.751, None, None, 0.656, None, 1.5, None, None, 24.33, 2.5, 0.7, 1009.5, -0.1, 0.0, 76.0, 2021-01-25 14:00:00, 967.0
74.89, None, None, 7.5, 2.273, 209.2, -3.0, -3.2, -3.0, 967.0, 209.0, None, None, 1.0, None, 0.994, None, None, 0.712, None, 1.5, None, None, 27.67, 2.3, 0.7, 1009.5, -0.1, 0.0, 75.0, 2021-01-25 15:00:00, 967.0
77.04, None, None, 2.7, 0.541, 180.6, -3.0, -3.2, -3.0, 967.0, 181.0, None, None, 1.0, None, 0.976, None, None, 0.567, None, 1.5, None, None, 24.22, 0.5, 0.6, 1009.5, 0.0, 0.0, 77.0, 2021-01-25 16:00:00, 967.0
81.5, None, None, 4.0, 1.121, 11.86, -3.0, -3.2, -3.0, 967.0, 12.0, None, None, 1.0, None, 0.988, None, None, -0.475, None, 1.5, None, None, 61.43, 1.1, -0.5, 1009.6, 0.1, 0.0, 82.0, 2021-01-25 17:00:00, 967.0
83.9, None, None, 5.3, 2.727, 24.41, -3.0, -3.2, -3.0, 967.0, 24.0, None, None, 1.0, None, 1.011, None, None, -1.112, None, 1.5, None, None, 10.35, 2.7, -1.1, 1009.6, 0.1, 0.0, 84.0, 2021-01-25 18:00:00, 967.0
83.5, None, None, 5.2, 2.089, 23.68, -3.0, -1.2, -3.0, 967.0, 24.0, None, None, 1.0, None, 1.046, None, None, -1.108, None, -1.1, None, None, 13.59, 2.1, -1.1, 1009.6, 0.1, 0.0, 84.0, 2021-01-25 19:00:00, 967.0
83.7, None, None, 4.0, 1.169, 18.24, -4.0, -1.4, -4.0, 967.0, 18.0, None, None, 1.0, None, 0.979, None, None, -1.421, None, -1.1, None, None, 37.57, 1.2, -1.4, 1009.6, 0.0, 0.0, 84.0, 2021-01-25 20:00:00, 967.0
87.4, None, None, 4.8, 1.658, 17.19, -4.0, -2.3, -4.0, 967.0, 17.0, None, None, 1.0, None, 0.944, None, None, -2.308, None, -1.1, None, None, 50.63, 1.7, -2.3, 1009.7, 0.0, 0.0, 87.0, 2021-01-25 21:00:00, 967.0
89.9, None, None, 6.8, 1.817, 327.1, -4.0, -2.7, -4.0, 967.0, 327.0, None, None, 1.0, None, 0.817, None, None, -2.731, None, -1.1, None, None, 59.19, 1.8, -2.7, 1009.7, 0.1, 0.0, 90.0, 2021-01-25 22:00:00, 967.0
90.7, None, None, 9.2, 2.405, 13.18, -4.0, -2.9, -4.0, 966.0, 13.0, None, None, 1.0, None, 0.782, None, None, -2.702, None, -1.1, None, None, 63.12, 2.4, -2.7, 1008.6, 0.2, 0.0, 91.0, 2021-01-25 23:00:00, 966.0
91.6, None, None, 5.5, 1.283, 36.44, -4.0, -3.1, -4.0, 966.0, 36.0, None, None, 1.0, None, 1.026, None, None, -2.968, None, -1.1, None, None, 63.89, 1.3, -3.0, 1008.5, 0.0, 0.0, 92.0, 2021-01-26 00:00:00, 966.0
91.5, None, None, 2.2, 0.278, 30.4, -4.0, -3.1, -4.0, 966.0, 30.0, None, None, 1.0, None, 0.928, None, None, -2.999, None, -1.1, None, None, 58.25, 0.3, -3.0, 1008.5, 0.1, 0.0, 92.0, 2021-01-26 01:00:00, 966.0
91.9, None, None, 2.7, 0.515, 37.62, -4.0, -3.1, -4.0, 966.0, 38.0, None, None, 1.0, None, 0.984, None, None, -2.968, None, -1.1, None, None, 60.14, 0.5, -3.0, 1008.5, 0.0, 0.0, 92.0, 2021-01-26 02:00:00, 966.0
92.2, None, None, 3.1, 1.094, 77.13, -4.0, -3.1, -4.0, 965.0, 77.0, None, None, 1.0, None, 0.992, None, None, -2.847, None, -1.1, None, None, 65.74, 1.1, -2.8, 1007.4, 0.0, 0.0, 92.0, 2021-01-26 03:00:00, 965.0
92.6, None, None, 4.9, 1.328, 155.7, -4.0, -3.1, -4.0, 965.0, 156.0, None, None, 1.0, None, 0.935, None, None, -3.071, None, -1.1, None, None, 63.67, 1.3, -3.1, 1007.5, -0.1, 0.0, 93.0, 2021-01-26 04:00:00, 965.0
92.8, None, None, 5.4, 1.081, 142.7, -4.0, -3.3, -4.0, 964.0, 143.0, None, None, 1.0, None, 0.965, None, None, -3.333, None, -1.1, None, None, 48.9, 1.1, -3.3, 1006.5, 0.0, 0.0, 93.0, 2021-01-26 05:00:00, 964.0
92.0, None, None, 6.7, 1.412, 137.5, -4.0, -3.5, -4.0, 964.0, 138.0, None, None, 1.0, None, 1.039, None, None, -3.385, None, -1.1, None, None, 67.02, 1.4, -3.4, 1006.5, 0.1, 0.0, 92.0, 2021-01-26 06:00:00, 964.0
91.0, None, None, 4.9, 0.665, 146.7, -5.0, -3.5, -5.0, 964.0, 147.0, None, None, 1.0, None, 1.047, None, None, -3.491, None, -3.4, None, None, 56.66, 0.7, -3.5, 1006.5, 0.0, 0.0, 91.0, 2021-01-26 07:00:00, 964.0
88.7, None, None, 4.1, 0.881, 161.4, -5.0, -3.5, -5.0, 964.0, 161.0, None, None, 1.0, None, 0.955, None, None, -3.514, None, -3.4, None, None, 62.16, 0.9, -3.5, 1006.5, 0.1, 0.0, 89.0, 2021-01-26 08:00:00, 964.0
86.3, None, None, 4.8, 0.996, 166.0, -5.0, -3.6, -5.0, 964.0, 166.0, None, None, 1.0, None, 0.989, None, None, -3.333, None, -3.3, None, None, 51.12, 1.0, -3.3, 1006.6, 0.0, 0.0, 86.0, 2021-01-26 09:00:00, 964.0
81.8, None, None, 3.8, 1.329, 166.8, -5.0, -3.6, -5.0, 964.0, 167.0, None, None, 1.0, None, 0.873, None, None, -3.054, None, -3.0, None, None, 31.73, 1.3, -3.1, 1006.6, -0.1, 0.0, 82.0, 2021-01-26 10:00:00, 964.0
76.36, None, None, 7.4, 1.844, 159.8, -6.0, -3.6, -6.0, 964.0, 160.0, None, None, 1.0, None, 0.866, None, None, -2.386, None, -2.4, None, None, 37.64, 1.8, -2.4, 1006.5, 0.0, 0.0, 76.0, 2021-01-26 11:00:00, 964.0
66.42, None, None, 10.3, 2.872, 169.7, -6.0, -3.6, -6.0, 963.0, 170.0, None, None, 1.0, None, 0.803, None, None, -0.618, None, -0.6, None, None, 37.98, 2.9, -0.6, 1005.4, 0.1, 0.0, 66.0, 2021-01-26 12:00:00, 963.0
59.9, None, None, 10.7, 4.078, 180.8, -5.0, -3.6, -5.0, 962.0, 181.0, None, None, 1.0, None, 0.525, None, None, 1.729, None, 1.7, None, None, 41.3, 4.1, 1.7, 1004.3, -0.4, 0.0, 60.0, 2021-01-26 13:00:00, 962.0
56.83, None, None, 15.1, 7.26, 161.2, -6.0, -3.6, -6.0, 962.0, 161.0, None, None, 1.0, None, 0.561, None, None, 0.921, None, 1.9, None, None, 26.88, 7.3, 0.9, 1004.3, -0.6, 0.0, 57.0, 2021-01-26 14:00:00, 962.0
58.0, None, None, 12.8, 6.113, 166.3, -6.0, -3.6, -6.0, 961.0, 166.0, None, None, 0.0, None, 0.126, None, None, 0.974, None, 2.3, None, None, 30.17, 6.1, 1.0, 1003.2, 0.1, 0.0, 58.0, 2021-01-26 15:00:00, 961.0
58.39, None, None, None, 2.202, 141.4, None, None, -6.0, 961.0, None, None, None, None, None, 0.095, None, None, 0.779, None, None, None, None, 46.11, None, None, None, None, None, None, 2021-01-26 16:00:00, None
63.78, None, None, 7.3, 1.286, 19.06, -6.0, -3.6, -6.0, 961.0, 19.0, None, None, 0.0, None, 0.086, None, None, 0.246, None, 2.3, None, None, 49.26, 1.3, 0.2, 1003.3, 0.2, 0.0, 64.0, 2021-01-26 17:00:00, 961.0
63.4, None, None, 6.5, 1.711, 340.6, -6.0, -3.6, -6.0, 960.0, 341.0, None, None, 0.0, None, -0.029, None, None, -0.187, None, 2.3, None, None, 42.91, 1.7, -0.2, 1002.3, 0.0, 0.0, 63.0, 2021-01-26 18:00:00, 960.0
69.46, None, None, 6.9, 1.568, 318.9, -5.0, -1.0, -5.0, 960.0, 319.0, None, None, 0.0, None, 0.264, None, None, -0.644, None, -0.2, None, None, 55.62, 1.6, -0.6, 1002.3, 0.1, 1.0, 69.0, 2021-01-26 19:00:00, 960.0
66.99, None, None, 10.6, 2.613, 317.7, -5.0, -1.0, -5.0, 960.0, 318.0, None, None, 0.0, None, 0.027, None, None, -0.702, None, -0.2, None, None, 54.07, 2.6, -0.7, 1002.3, 0.1, 0.0, 67.0, 2021-01-26 20:00:00, 960.0
69.36, None, None, 4.7, 0.742, 27.94, -5.0, -1.2, -5.0, 960.0, 28.0, None, None, 0.0, None, 0.117, None, None, -1.007, None, -0.2, None, None, 71.83, 0.7, -1.0, 1002.3, 0.0, 0.0, 69.0, 2021-01-26 21:00:00, 960.0
67.52, None, None, 7.6, 1.035, 29.52, -5.0, -1.2, -5.0, 959.0, 30.0, None, None, 0.0, None, 0.044, None, None, -0.523, None, -0.2, None, None, 72.27, 1.0, -0.5, 1001.2, 0.0, 0.0, 68.0, 2021-01-26 22:00:00, 959.0
69.41, None, None, 5.5, 1.302, 352.6, -5.0, -1.2, -5.0, 959.0, 353.0, None, None, 0.0, None, 0.174, None, None, -0.887, None, -0.2, None, None, 65.13, 1.3, -0.9, 1001.2, 0.0, 0.0, 69.0, 2021-01-26 23:00:00, 959.0
69.11, None, None, 5.6, 1.223, 311.8, -5.0, -1.2, -5.0, 959.0, 312.0, None, None, 0.0, None, 0.09, None, None, -0.669, None, -0.2, None, None, 65.8, 1.2, -0.7, 1001.1, 0.0, 0.0, 69.0, 2021-01-27 00:00:00, 959.0
68.19, None, None, 5.6, 1.51, 263.1, -5.0, -1.2, -5.0, 959.0, 263.0, None, None, 0.0, None, 0.163, None, None, -0.935, None, -0.2, None, None, 73.89, 1.5, -0.9, 1001.0, 0.0, 0.0, 68.0, 2021-01-27 01:00:00, 959.0
70.0, None, None, 5.7, 1.056, 301.5, -5.0, -1.2, -5.0, 959.0, 302.0, None, None, 0.0, None, 0.089, None, None, -0.96, None, -0.2, None, None, 63.06, 1.1, -1.0, 1001.1, 0.0, 0.0, 70.0, 2021-01-27 02:00:00, 959.0
74.06, None, None, 6.9, 1.577, 199.2, -5.0, -1.4, -5.0, 959.0, 199.0, None, None, 0.0, None, 0.075, None, None, -1.42, None, -0.2, None, None, 53.85, 1.6, -1.4, 1001.1, 0.0, 0.0, 74.0, 2021-01-27 03:00:00, 959.0
84.3, None, None, 6.6, 1.753, 181.9, -4.0, -2.1, -4.0, 959.0, 182.0, None, None, 0.0, None, 0.082, None, None, -2.096, None, -0.2, None, None, 48.4, 1.8, -2.1, 1001.1, 0.2, 0.0, 84.0, 2021-01-27 04:00:00, 959.0
88.5, None, None, 3.5, 1.613, 176.0, -4.0, -2.3, -4.0, 959.0, 176.0, None, None, 0.0, None, 0.112, None, None, -2.258, None, -0.2, None, None, 25.31, 1.6, -2.3, 1001.2, 0.4, 0.0, 89.0, 2021-01-27 05:00:00, 959.0
90.5, None, None, 6.1, 1.616, 177.0, -4.0, -2.4, -4.0, 959.0, 177.0, None, None, 0.0, None, 0.386, None, None, -2.362, None, -0.2, None, None, 37.73, 1.6, -2.4, 1001.2, 0.2, 1.0, 91.0, 2021-01-27 06:00:00, 959.0
91.5, None, None, 5.5, 1.592, 200.9, -4.0, -2.5, -4.0, 959.0, 201.0, None, None, 1.0, None, 0.7, None, None, -2.483, None, -2.3, None, None, 49.44, 1.6, -2.5, 1001.2, 0.2, 1.0, 92.0, 2021-01-27 07:00:00, 959.0
92.0, None, None, None, 0.657, 175.8, None, None, -3.0, 959.0, None, None, None, None, None, 0.994, None, None, -2.411, None, None, None, None, 42.05, None, None, None, None, None, None, 2021-01-27 08:00:00, None
92.4, None, None, 7.0, 1.803, 190.4, -3.0, -2.5, -3.0, 959.0, 190.0, None, None, 1.0, None, 1.24, None, None, -2.303, None, -2.3, None, None, 39.68, 1.8, -2.3, 1001.2, 0.3, 0.0, 92.0, 2021-01-27 09:00:00, 959.0
92.6, None, None, 4.0, 1.683, 175.1, -3.0, -2.5, -3.0, 960.0, 175.0, None, None, 1.0, None, 1.306, None, None, -2.017, None, -2.0, None, None, 25.38, 1.7, -2.0, 1002.2, 0.2, 0.0, 93.0, 2021-01-27 10:00:00, 960.0
92.5, None, None, 3.2, 1.231, 181.9, -2.0, -2.5, -2.0, 960.0, 182.0, None, None, 2.0, None, 2.149, None, None, -1.489, None, -1.4, None, None, 25.67, 1.2, -1.5, 1002.2, 0.6, 1.0, 93.0, 2021-01-27 11:00:00, 960.0
92.5, None, None, 3.2, 0.92, 169.9, -2.0, -2.5, -2.0, 960.0, 170.0, None, None, 2.0, None, 2.276, None, None, -0.958, None, -1.0, None, None, 27.34, 0.9, -1.0, 1002.2, 0.0, 0.0, 93.0, 2021-01-27 12:00:00, 960.0
93.1, None, None, 2.3, 0.206, 220.5, -1.0, -2.5, -1.0, 960.0, 221.0, None, None, 2.0, None, 2.38, None, None, -0.37, None, -0.5, None, None, 49.97, 0.2, -0.4, 1002.2, 0.1, 0.0, 93.0, 2021-01-27 13:00:00, 960.0
90.2, None, None, 2.3, 0.063, 232.0, -1.0, -2.5, -1.0, 960.0, 232.0, None, None, 2.0, None, 2.242, None, None, 0.245, None, 0.3, None, None, 42.0, 0.1, 0.2, 1002.2, -0.2, 0.0, 90.0, 2021-01-27 14:00:00, 960.0
88.6, None, None, 4.6, 1.121, 217.6, -1.0, -2.5, -1.0, 960.0, 218.0, None, None, 2.0, None, 2.28, None, None, 0.287, None, 0.4, None, None, 46.52, 1.1, 0.3, 1002.2, -0.2, 0.0, 89.0, 2021-01-27 15:00:00, 960.0
87.9, None, None, 14.9, 2.79, 162.7, -2.0, -2.5, -2.0, 961.0, 163.0, None, None, 3.0, None, 2.598, None, None, -0.219, None, 0.4, None, None, 66.74, 2.8, -0.2, 1003.3, 0.0, 1.0, 88.0, 2021-01-27 16:00:00, 961.0
89.0, None, None, 8.8, 2.334, 58.84, -2.0, -2.5, -2.0, 961.0, 59.0, None, None, 2.0, None, 2.417, None, None, -0.599, None, 0.4, None, None, 70.01, 2.3, -0.6, 1003.3, 0.1, 0.0, 89.0, 2021-01-27 17:00:00, 961.0
90.3, None, None, 4.9, 1.164, 64.48, -2.0, -2.5, -2.0, 962.0, 64.0, None, None, 2.0, None, 2.451, None, None, -0.862, None, 0.4, None, None, 66.14, 1.2, -0.9, 1004.4, 0.1, 0.0, 90.0, 2021-01-27 18:00:00, 962.0
90.9, None, None, 3.0, 0.642, 35.52, -2.0, -0.9, -2.0, 962.0, 36.0, None, None, 2.0, None, 2.371, None, None, -0.91, None, -0.9, None, None, 48.73, 0.6, -0.9, 1004.4, 0.0, 0.0, 91.0, 2021-01-27 19:00:00, 962.0
None, None, None, 4.4, None, None, -2.0, -1.0, None, None, 16.0, None, None, 2.0, None, None, None, None, None, None, -0.9, None, None, None, 0.7, -1.0, 1004.4, 0.0, 0.0, 91.0, 2021-01-27 20:00:00, 962.0
91.8, None, None, 3.9, 0.595, 84.1, -2.0, -1.1, -2.0, 963.0, 84.0, None, None, 2.0, None, 1.945, None, None, -1.152, None, -0.9, None, None, 61.2, 0.6, -1.2, 1005.4, 0.1, 0.0, 92.0, 2021-01-27 21:00:00, 963.0
92.1, None, None, 2.5, 0.175, 93.7, -2.0, -1.3, -2.0, 963.0, 94.0, None, None, 2.0, None, 1.864, None, None, -1.297, None, -0.9, None, None, 41.07, 0.2, -1.3, 1005.4, 0.1, 0.0, 92.0, 2021-01-27 22:00:00, 963.0
92.5, None, None, 5.9, 1.718, 236.8, -3.0, -1.7, -3.0, 964.0, 237.0, None, None, 2.0, None, 1.937, None, None, -1.612, None, -0.9, None, None, 76.93, 1.7, -1.6, 1006.4, 0.0, 0.0, 93.0, 2021-01-27 23:00:00, 964.0
92.8, None, None, 6.6, 0.665, 22.07, -3.0, -2.0, -3.0, 964.0, 22.0, None, None, 2.0, None, 1.91, None, None, -1.961, None, -0.9, None, None, 60.44, 0.7, -2.0, 1006.4, 0.0, 0.0, 93.0, 2021-01-28 00:00:00, 964.0
92.6, None, None, 3.6, 0.623, 38.22, -3.0, -2.2, -3.0, 964.0, 38.0, None, None, 2.0, None, 1.841, None, None, -2.127, None, -0.9, None, None, 39.01, 0.6, -2.1, 1006.4, 0.1, 0.0, 93.0, 2021-01-28 01:00:00, 964.0
92.9, None, None, 5.5, 0.727, 55.17, -3.0, -2.5, -3.0, 964.0, 55.0, None, None, 2.0, None, 1.8, None, None, -2.387, None, -0.9, None, None, 44.86, 0.7, -2.4, 1006.4, 0.0, 0.0, 93.0, 2021-01-28 02:00:00, 964.0
92.7, None, None, 6.1, 1.309, 62.18, -3.0, -2.5, -3.0, 964.0, 62.0, None, None, 2.0, None, 1.914, None, None, -2.007, None, -0.9, None, None, 70.32, 1.3, -2.0, 1006.4, 0.0, 0.0, 93.0, 2021-01-28 03:00:00, 964.0
92.2, None, None, 4.6, 0.933, 33.2, -3.0, -2.5, -3.0, 965.0, 33.0, None, None, 2.0, None, 1.909, None, None, -1.728, None, -0.9, None, None, 44.46, 0.9, -1.7, 1007.4, 0.1, 0.0, 92.0, 2021-01-28 04:00:00, 965.0
91.0, None, None, 5.8, 1.189, 48.22, -3.0, -2.5, -3.0, 965.0, 48.0, None, None, 2.0, None, 2.118, None, None, -1.733, None, -0.9, None, None, 70.36, 1.2, -1.7, 1007.4, 0.1, 0.0, 91.0, 2021-01-28 05:00:00, 965.0
91.3, None, None, 9.7, 2.15, 220.1, -3.0, -2.5, -3.0, 965.0, 220.0, None, None, 3.0, None, 2.579, None, None, -1.991, None, -0.9, None, None, 72.28, 2.2, -2.0, 1007.5, 0.5, 1.0, 91.0, 2021-01-28 06:00:00, 965.0
91.4, None, None, 10.0, 2.376, 231.8, -3.0, -2.1, -3.0, 965.0, 232.0, None, None, 3.0, None, 3.273, None, None, -2.12, None, -2.0, None, None, 70.2, 2.4, -2.1, 1007.5, 0.4, 1.0, 91.0, 2021-01-28 07:00:00, 965.0
91.0, None, None, 6.8, 2.439, 130.7, -3.0, -2.1, -3.0, 966.0, 131.0, None, None, 3.0, None, 3.296, None, None, -2.08, None, -2.0, None, None, 70.23, 2.4, -2.1, 1008.5, 0.2, 0.0, 91.0, 2021-01-28 08:00:00, 966.0
90.5, None, None, 8.5, 2.216, 226.2, -3.0, -2.2, -3.0, 966.0, 226.0, None, None, 3.0, None, 3.122, None, None, -2.096, None, -2.0, None, None, 75.07, 2.2, -2.1, 1008.5, 0.2, 0.0, 91.0, 2021-01-28 09:00:00, 966.0
88.3, None, None, 10.5, 2.279, 125.4, -3.0, -2.2, -3.0, 966.0, 125.0, None, None, 3.0, None, 2.749, None, None, -1.62, None, -1.6, None, None, 71.29, 2.3, -1.6, 1008.5, 0.0, 0.0, 88.0, 2021-01-28 10:00:00, 966.0
86.1, None, None, 8.3, 2.581, 255.9, -3.0, -2.2, -3.0, 967.0, 256.0, None, None, 3.0, None, 3.185, None, None, -1.421, None, -1.5, None, None, 69.08, 2.6, -1.4, 1009.6, -0.1, 1.0, 86.0, 2021-01-28 11:00:00, 967.0
