station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.8, None, None, 2.1, 0.061, 106.9, -10.0, -9.2, -10.0, 963.0, 107.0, None, None, 42.0, None, 41.81, 0.0, None, -8.28, None, -7.5, None, None, 38.78, 0.1, -8.3, 1004.2, 0.0, 0.0, 85.0, 2021-02-15 03:00:00, 963.0
83.1, None, None, 6.7, 1.877, 195.7, -10.0, -9.2, -10.0, 963.0, 196.0, None, None, 42.0, None, 41.73, 0.0, None, -7.88, None, -7.5, None, None, 53.24, 1.9, -7.9, 1004.2, 0.0, 0.0, 83.0, 2021-02-15 04:00:00, 963.0
83.7, None, None, 7.1, 2.181, 320.8, -10.0, -9.2, -10.0, 962.0, 321.0, None, None, 42.0, None, 41.66, 0.0, None, -7.821, None, -7.3, None, None, 31.93, 2.2, -7.8, 1003.2, 0.0, 0.0, 84.0, 2021-02-15 05:00:00, 962.0
82.8, None, None, 4.1, 0.613, 261.3, -10.0, -9.2, -10.0, 962.0, 261.0, None, None, 42.0, None, 41.62, 0.0, None, -7.555, None, -7.3, None, None, 53.19, 0.6, -7.6, 1003.4, 0.0, 0.0, 83.0, 2021-02-15 06:00:00, 962.0
83.0, None, None, 3.3, 0.331, 135.9, -10.0, -7.7, -10.0, 961.0, 136.0, None, None, 41.0, None, 41.45, 0.0, None, -7.66, None, -7.5, None, None, 37.62, 0.3, -7.7, 1002.4, 0.0, 0.0, 83.0, 2021-02-15 07:00:00, 961.0
80.6, None, None, 4.0, 0.566, 218.7, -9.0, -7.8, -9.0, 961.0, 219.0, None, None, 42.0, None, 41.53, 0.0, None, -7.111, None, -7.0, None, None, 57.15, 0.6, -7.1, 1002.4, 0.0, 0.0, 81.0, 2021-02-15 08:00:00, 961.0
64.73, None, None, 4.3, 0.817, 301.6, -11.0, -7.8, -11.0, 960.0, 302.0, None, None, 42.0, None, 41.56, 0.0, None, -5.542, None, -5.5, None, None, 75.06, 0.8, -5.5, 1001.2, 0.0, 0.0, 65.0, 2021-02-15 09:00:00, 960.0
63.74, None, None, 6.3, 2.042, 194.2, -9.0, -7.8, -9.0, 960.0, 194.0, None, None, 42.0, None, 41.52, 0.0, None, -4.333, None, -4.2, None, None, 49.45, 2.0, -4.3, 1001.2, 0.0, 0.0, 64.0, 2021-02-15 10:00:00, 960.0
55.4, None, None, 9.9, 3.751, 174.8, -10.0, -7.8, -10.0, 960.0, 175.0, None, None, 42.0, None, 41.56, 0.0, None, -3.365, None, -3.3, None, None, 18.57, 3.8, -3.4, 1001.1, 0.0, 0.0, 55.0, 2021-02-15 11:00:00, 960.0
49.71, None, None, 7.0, 2.552, 176.7, -10.0, -7.8, -10.0, 960.0, 177.0, None, None, 42.0, None, 41.57, 0.0, None, -2.465, None, -2.2, None, None, 38.29, 2.6, -2.5, 1001.1, 0.0, 0.0, 50.0, 2021-02-15 12:00:00, 960.0
49.06, None, None, 6.5, 2.647, 193.7, -9.0, -7.8, -9.0, 959.0, 194.0, None, None, 42.0, None, 41.6, 0.0, None, -1.667, None, -1.4, None, None, 18.74, 2.6, -1.7, 1000.0, 0.0, 0.0, 49.0, 2021-02-15 13:00:00, 959.0
47.33, None, None, 5.4, 2.357, 184.9, -10.0, -7.8, -10.0, 959.0, 185.0, None, None, 42.0, None, 41.69, 0.0, None, -1.05, None, -1.0, None, None, 19.96, 2.4, -1.1, 1000.0, 0.0, 0.0, 47.0, 2021-02-15 14:00:00, 959.0
48.21, None, None, 7.5, 3.379, 189.3, -9.0, -7.8, -9.0, 959.0, 189.0, None, None, 42.0, None, 41.81, 0.0, None, -0.772, None, -0.8, None, None, 14.37, 3.4, -0.8, 1000.0, 0.0, 0.0, 48.0, 2021-02-15 15:00:00, 959.0
54.76, None, None, 6.8, 2.658, 178.9, -8.0, -7.8, -8.0, 958.0, 179.0, None, None, 42.0, None, 41.88, 0.0, None, -0.938, None, -0.5, None, None, 30.35, 2.7, -0.9, 998.9, 0.0, 0.0, 55.0, 2021-02-15 16:00:00, 958.0
63.19, None, None, 10.0, 2.367, 156.0, -7.0, -7.8, -7.0, 959.0, 156.0, None, None, 42.0, None, 41.78, 0.0, None, -1.635, None, -0.5, None, None, 39.86, 2.4, -1.6, 1000.0, 0.0, 0.0, 63.0, 2021-02-15 17:00:00, 959.0
71.24, None, None, 7.8, 1.619, 155.2, -7.0, -7.8, -7.0, 960.0, 155.0, None, None, 42.0, None, 41.77, 0.0, None, -2.539, None, -0.5, None, None, 51.63, 1.6, -2.5, 1001.0, 0.0, 0.0, 71.0, 2021-02-15 18:00:00, 960.0
74.51, None, None, 5.5, 0.912, 198.3, -6.0, -2.9, -6.0, 960.0, 198.0, None, None, 41.0, None, 41.43, 0.0, None, -2.91, None, -2.5, None, None, 51.44, 0.9, -2.9, 1001.1, 0.0, 0.0, 75.0, 2021-02-15 19:00:00, 960.0
79.53, None, None, 4.2, 0.985, 176.3, -6.0, -3.3, -6.0, 961.0, 176.0, None, None, 41.0, None, 41.43, 0.0, None, -3.297, None, -2.5, None, None, 28.12, 1.0, -3.3, 1002.1, 0.0, 0.0, 80.0, 2021-02-15 20:00:00, 961.0
85.9, None, None, 3.9, 0.983, 179.9, -6.0, -3.7, -6.0, 962.0, 180.0, None, None, 41.0, None, 41.39, 0.0, None, -3.655, None, -2.5, None, None, 17.51, 1.0, -3.7, 1003.1, 0.0, 0.0, 86.0, 2021-02-15 21:00:00, 962.0
91.1, None, None, 4.6, 1.303, 192.4, -5.0, -4.3, -5.0, 962.0, 192.0, None, None, 41.0, None, 41.29, 0.0, None, -4.331, None, -2.5, None, None, 31.57, 1.3, -4.3, 1003.1, 0.0, 0.0, 91.0, 2021-02-15 22:00:00, 962.0
93.2, None, None, 0.9, 0.005, 270.8, -6.0, -5.3, -6.0, 963.0, 271.0, None, None, 41.0, None, 41.36, 0.0, None, -5.237, None, -2.5, None, None, 7.617, 0.0, -5.2, 1004.1, 0.0, 0.0, 93.0, 2021-02-15 23:00:00, 963.0
92.4, None, None, 4.1, 0.678, 293.1, -6.0, -5.5, -6.0, 963.0, 293.0, None, None, 41.0, None, 41.4, 0.0, None, -5.361, None, -2.5, None, None, 26.14, 0.7, -5.4, 1004.1, 0.0, 0.0, 92.0, 2021-02-16 00:00:00, 963.0
94.0, None, None, 3.9, 0.355, 271.8, -6.0, -5.7, -6.0, 964.0, 272.0, None, None, 41.0, None, 41.38, 0.0, None, -5.65, None, -2.5, None, None, 40.59, 0.4, -5.7, 1005.1, 0.0, 0.0, 94.0, 2021-02-16 01:00:00, 964.0
93.9, None, None, 1.6, 0.112, 245.2, -6.0, -5.8, -6.0, 964.0, 245.0, None, None, 41.0, None, 41.47, 0.0, None, -5.797, None, -2.5, None, None, 54.03, 0.1, -5.8, 1005.1, 0.0, 0.0, 94.0, 2021-02-16 02:00:00, 964.0
94.3, None, None, 3.7, 0.298, 270.1, -7.0, -6.1, -7.0, 965.0, 270.0, None, None, 42.0, None, 41.51, 0.0, None, -6.0, None, -2.5, None, None, 43.81, 0.3, -6.0, 1006.1, 0.0, 0.0, 94.0, 2021-02-16 03:00:00, 965.0
94.2, None, None, 1.6, 0.066, 221.9, -7.0, -6.1, -7.0, 965.0, 222.0, None, None, 41.0, None, 41.33, 0.0, None, -6.134, None, -2.5, None, None, 15.2, 0.1, -6.1, 1006.1, 0.0, 0.0, 94.0, 2021-02-16 04:00:00, 965.0
95.3, None, None, 3.3, 0.698, 312.1, -7.0, -6.7, -7.0, 966.0, 312.0, None, None, 42.0, None, 41.64, 0.0, None, -6.434, None, -2.5, None, None, 34.86, 0.7, -6.4, 1007.2, 0.0, 1.0, 95.0, 2021-02-16 05:00:00, 966.0
95.0, None, None, 3.5, 0.234, 65.87, -7.0, -6.8, -7.0, 966.0, 66.0, None, None, 42.0, None, 41.68, 0.0, None, -6.648, None, -2.5, None, None, 60.45, 0.2, -6.6, 1007.3, 0.0, 0.0, 95.0, 2021-02-16 06:00:00, 966.0
94.8, None, None, 3.2, 0.303, 225.3, -7.0, -6.8, -7.0, 966.0, 225.0, None, None, 42.0, None, 41.71, 0.0, None, -6.286, None, -6.1, None, None, 41.84, 0.3, -6.3, 1007.3, 0.0, 0.0, 95.0, 2021-02-16 07:00:00, 966.0
94.3, None, None, 5.2, 0.863, 329.6, -6.0, -6.8, -6.0, 966.0, 330.0, None, None, 41.0, None, 40.83, 0.0, None, -5.584, None, -5.6, None, None, 42.29, 0.9, -5.6, 1007.2, 0.0, -1.0, 94.0, 2021-02-16 08:00:00, 966.0
91.9, None, None, 3.3, 0.652, 238.6, -6.0, -6.8, -6.0, 967.0, 239.0, None, None, 42.0, None, 41.61, 0.0, None, -4.942, None, -4.8, None, None, 41.88, 0.7, -4.9, 1008.3, 0.0, 1.0, 92.0, 2021-02-16 09:00:00, 967.0
88.1, None, None, 3.5, 0.199, 262.4, -5.0, -6.8, -5.0, 967.0, 262.0, None, None, 42.0, None, 41.65, 0.0, None, -3.635, None, -3.6, None, None, 50.77, 0.2, -3.6, 1008.2, 0.0, 0.0, 88.0, 2021-02-16 10:00:00, 967.0
87.1, None, None, 6.3, 2.173, 290.5, -4.0, -6.8, -4.0, 967.0, 291.0, None, None, 42.0, None, 41.7, 0.0, None, -2.843, None, -2.9, None, None, 48.99, 2.2, -2.8, 1008.2, 0.0, 0.0, 87.0, 2021-02-16 11:00:00, 967.0
81.5, None, None, 8.9, 1.753, 179.1, -4.0, -6.8, -4.0, 968.0, 179.0, None, None, 42.0, None, 41.79, 0.8, None, -1.503, None, -1.5, None, None, 51.32, 1.8, -1.5, 1009.2, 0.8, 0.0, 82.0, 2021-02-16 12:00:00, 968.0
73.27, None, None, 8.5, 2.582, 181.3, -5.0, -6.8, -5.0, 967.0, 181.0, None, None, 41.0, None, 40.84, None, None, -0.934, None, -0.9, None, None, 26.6, 2.6, -0.9, 1008.2, -0.5, -1.0, 73.0, 2021-02-16 13:00:00, 967.0
76.86, None, None, 5.6, 1.028, 233.0, -4.0, -6.8, -4.0, 967.0, 233.0, None, None, 41.0, None, 40.89, None, None, -1.256, None, -0.6, None, None, 56.05, 1.0, -1.3, 1008.2, -0.2, 0.0, 77.0, 2021-02-16 14:00:00, 967.0
83.0, None, None, 5.4, 1.44, 323.4, -3.0, -6.8, -3.0, 967.0, 323.0, None, None, 42.0, None, 41.52, None, None, -1.105, None, -0.6, None, None, 44.72, 1.4, -1.1, 1008.2, 0.3, 1.0, 83.0, 2021-02-16 15:00:00, 967.0
81.6, None, None, 5.7, 1.656, 178.3, -3.0, -6.8, -3.0, 967.0, 178.0, None, None, 41.0, None, 41.45, None, None, -1.119, None, -0.6, None, None, 66.48, 1.7, -1.1, 1008.2, 0.1, 0.0, 82.0, 2021-02-16 16:00:00, 967.0
84.5, None, None, 3.3, 0.554, 294.9, -3.0, -6.8, -3.0, 967.0, 295.0, None, None, 42.0, None, 41.5, None, None, -1.44, None, -0.6, None, None, 56.94, 0.6, -1.4, 1008.2, -0.3, 0.0, 85.0, 2021-02-16 17:00:00, 967.0
89.7, None, None, 2.6, 0.108, 222.6, -3.0, -6.8, -3.0, 967.0, 223.0, None, None, 41.0, None, 41.38, None, None, -2.022, None, -0.6, None, None, 45.21, 0.1, -2.0, 1008.3, 0.2, 0.0, 90.0, 2021-02-16 18:00:00, 967.0
94.6, None, None, 2.2, 0.13, 228.2, -3.0, -2.4, -3.0, 968.0, 228.0, None, None, 41.0, None, 41.04, None, None, -2.428, None, -2.0, None, None, 41.21, 0.1, -2.4, 1009.3, 0.7, 0.0, 95.0, 2021-02-16 19:00:00, 968.0
96.2, None, None, 4.7, 0.561, 202.4, -3.0, -2.6, -3.0, 968.0, 202.0, None, None, 42.0, None, 41.87, None, None, -2.611, None, -2.0, None, None, 19.01, 0.6, -2.6, 1009.3, 0.0, 1.0, 96.0, 2021-02-16 20:00:00, 968.0
96.9, None, None, 2.9, 0.258, 250.5, -3.0, -2.6, -3.0, 968.0, 251.0, None, None, 43.0, None, 43.24, None, None, -2.514, None, -2.0, None, None, 49.43, 0.3, -2.5, 1009.3, 0.0, 2.0, 97.0, 2021-02-16 21:00:00, 968.0
97.6, None, None, 7.2, 1.342, 182.3, -3.0, -2.9, -3.0, 969.0, 182.0, None, None, 40.0, None, 40.12, None, None, -2.717, None, -2.0, None, None, 23.19, 1.3, -2.7, 1010.2, 0.1, -3.0, 98.0, 2021-02-16 22:00:00, 969.0
97.3, None, None, 5.2, 1.178, 41.52, -5.0, -4.0, -5.0, 970.0, 42.0, None, None, 41.0, None, 41.13, None, None, -3.921, None, -2.0, None, None, 76.43, 1.2, -3.9, 1011.3, -0.1, 2.0, 97.0, 2021-02-16 23:00:00, 970.0
97.2, None, None, 5.7, 1.898, 359.5, -4.0, -4.4, -4.0, 970.0, 360.0, None, None, 41.0, None, 41.41, None, None, -3.369, None, -2.0, None, None, 44.75, 1.9, -3.4, 1011.2, 0.0, 1.0, 97.0, 2021-02-17 00:00:00, 970.0
97.5, None, None, 6.0, 1.481, 160.3, -3.0, -4.4, -3.0, 971.0, 160.0, None, None, 41.0, None, 41.37, None, None, -3.117, None, -2.0, None, None, 58.6, 1.5, -3.1, 1012.2, 1.0, 0.0, 98.0, 2021-02-17 01:00:00, 971.0
97.5, None, None, 7.4, 1.856, 3.165, -3.0, -4.4, -3.0, 972.0, 3.0, None, None, 45.0, None, 44.97, None, None, -2.979, None, -2.0, None, None, 70.62, 1.9, -3.0, 1013.3, 0.0, 4.0, 98.0, 2021-02-17 02:00:00, 972.0
95.9, None, None, 11.0, 4.044, 326.8, -3.0, -4.4, -3.0, 973.0, 327.0, None, None, 44.0, None, 44.21, None, None, -2.824, None, -2.0, None, None, 52.72, 4.0, -2.8, 1014.3, 0.0, -1.0, 96.0, 2021-02-17 03:00:00, 973.0
96.6, None, None, 6.1, 1.44, 253.1, -4.0, -4.4, -4.0, 973.0, 253.0, None, None, 43.0, None, 42.63, None, None, -3.571, None, -2.0, None, None, 62.21, 1.4, -3.6, 1014.3, 0.0, -2.0, 97.0, 2021-02-17 04:00:00, 973.0
97.0, None, None, 5.4, 1.599, 356.0, -4.0, -4.4, -4.0, 974.0, 356.0, None, None, 43.0, None, 42.99, None, None, -3.714, None, -2.0, None, None, 48.34, 1.6, -3.7, 1015.4, 0.0, 1.0, 97.0, 2021-02-17 05:00:00, 974.0
97.4, None, None, 5.8, 1.057, 198.6, -4.0, -4.4, -4.0, 975.0, 199.0, None, None, 42.0, None, 42.14, None, None, -3.912, None, -2.0, None, None, 65.77, 1.1, -3.9, 1016.5, 0.0, -1.0, 97.0, 2021-02-17 06:00:00, 975.0
97.2, None, None, 5.6, 1.058, 11.43, -4.0, -4.3, -4.0, 976.0, 11.0, None, None, 43.0, None, 42.92, None, None, -4.172, None, -3.8, None, None, 68.19, 1.1, -4.2, 1017.6, 0.0, 1.0, 97.0, 2021-02-17 07:00:00, 976.0
97.0, None, None, 5.4, 1.134, 314.8, -5.0, -4.3, -5.0, 977.0, 315.0, None, None, 43.0, None, None, None, None, -4.156, None, -3.8, None, None, 64.48, 1.1, -4.2, 1018.6, 0.0, 0.0, 97.0, 2021-02-17 08:00:00, 977.0
95.7, None, None, 5.4, 0.892, 269.7, -4.0, -4.3, -4.0, 977.0, 270.0, None, None, 42.0, None, 42.32, None, None, -3.256, None, -3.2, None, None, 72.9, 0.9, -3.3, 1018.6, 0.0, -1.0, 96.0, 2021-02-17 09:00:00, 977.0
92.4, None, None, 7.9, 1.083, 225.8, -3.0, -4.3, -3.0, 978.0, 226.0, None, None, 42.0, None, 42.05, None, None, -2.284, None, -2.3, None, None, 60.86, 1.1, -2.3, 1019.6, 0.1, 0.0, 92.0, 2021-02-17 10:00:00, 978.0
84.5, None, None, 5.0, 0.934, 289.8, -3.0, -4.3, -3.0, 979.0, 290.0, None, None, 42.0, None, 41.81, None, None, -0.814, None, -0.8, None, None, 52.06, 0.9, -0.8, 1020.6, 0.0, 0.0, 85.0, 2021-02-17 11:00:00, 979.0
77.49, None, None, 7.9, 3.01, 355.0, -3.0, -4.3, -3.0, 979.0, 355.0, None, None, 43.0, None, 42.8, None, None, -0.086, None, -0.1, None, None, 33.25, 3.0, -0.1, 1020.5, -0.1, 1.0, 77.0, 2021-02-17 12:00:00, 979.0
72.79, None, None, 7.0, 1.061, 237.6, -3.0, -4.3, -3.0, 980.0, 238.0, None, None, 43.0, None, 42.75, None, None, 0.989, None, 1.1, None, None, 75.52, 1.1, 1.0, 1021.5, 0.0, 0.0, 73.0, 2021-02-17 13:00:00, 980.0
69.09, None, None, 9.1, 2.576, 348.4, -4.0, -4.3, -4.0, 980.0, 348.0, None, None, 42.0, None, 41.56, None, None, 0.612, None, 1.2, None, None, 48.49, 2.6, 0.6, 1021.5, 0.0, -1.0, 69.0, 2021-02-17 14:00:00, 980.0
54.4, None, None, 12.1, 5.723, 343.2, -7.0, -4.3, -7.0, 980.0, 343.0, None, None, 44.0, None, 43.87, None, None, 1.904, None, 2.0, None, None, 25.7, 5.7, 1.9, 1021.5, 0.0, 3.0, 54.0, 2021-02-17 15:00:00, 980.0
66.64, None, None, 7.4, 1.363, 326.3, -5.0, -4.3, -5.0, 981.0, 326.0, None, None, 44.0, None, 43.74, None, None, 1.071, None, 2.0, None, None, 54.38, 1.4, 1.1, 1022.6, 0.0, 0.0, 67.0, 2021-02-17 16:00:00, 981.0
78.02, None, None, 6.3, 1.631, 355.1, -4.0, -4.3, -4.0, 980.0, 355.0, None, None, 43.0, None, 42.96, None, None, -0.748, None, 2.0, None, None, 51.94, 1.6, -0.7, 1021.6, 0.0, -1.0, 78.0, 2021-02-17 17:00:00, 980.0
84.8, None, None, 3.7, 0.935, 11.2, -5.0, -4.3, -5.0, 981.0, 11.0, None, None, 43.0, None, 43.1, None, None, -2.879, None, 2.0, None, None, 66.26, 0.9, -2.9, 1022.8, 0.0, 0.0, 85.0, 2021-02-17 18:00:00, 981.0
90.9, None, None, 4.2, 0.77, 333.7, -4.0, -3.3, -4.0, 981.0, 334.0, None, None, 43.0, None, 43.23, None, None, -3.29, None, -2.8, None, None, 64.85, 0.8, -3.3, 1022.8, 0.0, 0.0, 91.0, 2021-02-17 19:00:00, 981.0
93.5, None, None, 6.0, 1.389, 359.8, -6.0, -4.9, -6.0, 981.0, 360.0, None, None, 43.0, None, 43.26, None, None, -4.784, None, -2.8, None, None, 62.03, 1.4, -4.8, 1022.9, 0.0, 0.0, 94.0, 2021-02-17 20:00:00, 981.0
94.1, None, None, 5.5, 1.105, 303.3, -7.0, -6.8, -7.0, 982.0, 303.0, None, None, 43.0, None, 42.72, None, None, -6.561, None, -2.8, None, None, 69.87, 1.1, -6.6, 1024.0, 0.0, -1.0, 94.0, 2021-02-17 21:00:00, 982.0
94.3, None, None, 5.4, 0.877, 343.0, -9.0, -8.0, -9.0, 982.0, 343.0, None, None, 42.0, None, 42.37, None, None, -8.06, None, -2.8, None, None, 67.38, 0.9, -8.1, 1024.0, 0.0, 0.0, 94.0, 2021-02-17 22:00:00, 982.0
94.6, None, None, 4.9, 1.206, 353.1, -10.0, -9.4, -10.0, 982.0, 353.0, None, None, 42.0, None, 42.4, None, None, -9.26, None, -2.8, None, None, 32.62, 1.2, -9.3, 1024.0, 0.0, 0.0, 95.0, 2021-02-17 23:00:00, 982.0
93.9, None, None, 5.4, 1.417, 332.8, -11.0, -10.7, -11.0, 982.0, 333.0, None, None, 43.0, None, 42.67, None, None, -10.4, None, -2.8, None, None, 67.12, 1.4, -10.4, 1024.0, 0.1, 1.0, 94.0, 2021-02-18 00:00:00, 982.0
91.4, None, None, 4.9, 1.244, 29.74, -13.0, -11.9, -13.0, 983.0, 30.0, None, None, 42.0, None, 42.38, None, None, -11.95, None, -2.8, None, None, 77.44, 1.2, -12.0, 1025.1, -0.1, 0.0, 91.0, 2021-02-18 01:00:00, 983.0
91.0, None, None, 5.4, 1.322, 327.9, -13.0, -12.5, -13.0, 983.0, 328.0, None, None, 42.0, None, 42.1, None, None, -12.44, None, -2.8, None, None, 60.59, 1.3, -12.4, 1025.1, 0.0, 0.0, 91.0, 2021-02-18 02:00:00, 983.0
90.3, None, None, 6.8, 1.578, 302.9, -14.0, -13.0, -14.0, 983.0, 303.0, None, None, 42.0, None, 42.18, None, None, -12.97, None, -2.8, None, None, 61.26, 1.6, -13.0, 1025.1, 0.0, 0.0, 90.0, 2021-02-18 03:00:00, 983.0
89.7, None, None, 4.2, 1.282, 342.0, -15.0, -13.7, -15.0, 982.0, 342.0, None, None, 42.0, None, 41.99, None, None, -13.3, None, -2.8, None, None, 57.23, 1.3, -13.3, 1024.1, 0.0, 0.0, 90.0, 2021-02-18 04:00:00, 982.0
90.2, None, None, 3.0, 0.654, 301.5, -15.0, -14.0, -15.0, 982.0, 302.0, None, None, 42.0, None, 41.89, None, None, -13.68, None, -2.8, None, None, 55.27, 0.7, -13.7, 1024.2, 0.0, 0.0, 90.0, 2021-02-18 05:00:00, 982.0
88.9, None, None, 5.6, 0.985, 251.2, -16.0, -14.4, -16.0, 981.0, 251.0, None, None, 42.0, None, 42.05, None, None, -14.27, None, -2.8, None, None, 71.08, 1.0, -14.3, 1023.3, 0.0, 0.0, 89.0, 2021-02-18 06:00:00, 981.0
89.7, None, None, 6.3, 1.122, 278.5, -15.0, -14.3, -15.0, 981.0, 279.0, None, None, 42.0, None, 42.07, None, None, -13.8, None, -13.4, None, None, 68.23, 1.1, -13.8, 1023.3, 0.9, 0.0, 90.0, 2021-02-18 07:00:00, 981.0
89.9, None, None, 5.9, 1.757, 326.7, -13.0, -14.3, -13.0, 981.0, 327.0, None, None, 42.0, None, 41.84, None, None, -12.15, None, -12.3, None, None, 55.95, 1.8, -12.2, 1023.3, 0.0, 0.0, 90.0, 2021-02-18 08:00:00, 981.0
90.1, None, None, 6.8, 1.093, 246.0, -12.0, -14.3, -12.0, 981.0, 246.0, None, None, 43.0, None, 42.88, None, None, -10.39, None, -10.2, None, None, 57.67, 1.1, -10.4, 1023.3, 0.1, 2.0, 90.0, 2021-02-18 09:00:00, 981.0
91.6, None, None, 6.6, 1.45, 308.3, -9.0, -14.3, -9.0, 980.0, 308.0, None, None, 43.0, None, 43.21, None, None, -7.74, None, -7.8, None, None, 74.19, 1.5, -7.7, 1022.2, 0.0, 1.0, 92.0, 2021-02-18 10:00:00, 980.0
77.39, None, None, 5.6, 1.335, 167.5, -7.0, -14.3, -7.0, 979.0, 168.0, None, None, 44.0, None, 44.34, None, None, -3.774, None, -3.7, None, None, 46.74, 1.3, -3.8, 1021.0, 0.0, 2.0, 77.0, 2021-02-18 11:00:00, 979.0
58.84, None, None, 6.4, 2.006, 258.3, -8.0, -14.3, -8.0, 978.0, 258.0, None, None, 44.0, None, 43.9, None, None, -1.557, None, -1.6, None, None, 53.02, 2.0, -1.6, 1019.9, 0.0, 0.0, 59.0, 2021-02-18 12:00:00, 978.0
58.35, None, None, 7.6, 2.673, 199.2, -7.0, -14.3, -7.0, 976.0, 199.0, None, None, 44.0, None, 43.97, None, None, 0.112, None, 0.3, None, None, 43.19, 2.7, 0.1, 1017.8, 0.0, 0.0, 58.0, 2021-02-18 13:00:00, 976.0
53.15, None, None, 8.0, 2.477, 183.1, -8.0, -14.3, -8.0, 975.0, 183.0, None, None, 44.0, None, 44.18, None, None, 0.15, None, 0.3, None, None, 34.49, 2.5, 0.2, 1016.8, 0.0, 0.0, 53.0, 2021-02-18 14:00:00, 975.0
50.62, None, None, 11.9, 4.114, 16.81, -9.0, -14.3, -9.0, 974.0, 17.0, None, None, 44.0, None, 44.01, None, None, 0.421, None, 0.6, None, None, 47.19, 4.1, 0.4, 1015.8, -0.9, 0.0, 51.0, 2021-02-18 15:00:00, 974.0
60.26, None, None, 19.9, 6.957, 350.3, -6.0, -14.3, -6.0, 973.0, 350.0, None, None, 44.0, None, 43.61, None, None, -0.212, None, 0.6, None, None, 31.34, 7.0, -0.2, 1014.8, 0.0, 0.0, 60.0, 2021-02-18 16:00:00, 973.0
67.78, None, None, 8.7, 3.334, 175.4, -7.0, -14.3, -7.0, 973.0, 175.0, None, None, 43.0, None, 43.31, None, None, -2.104, None, 0.6, None, None, 47.6, 3.3, -2.1, 1014.9, -0.1, 0.0, 68.0, 2021-02-18 17:00:00, 973.0
72.61, None, None, 9.7, 3.606, 34.8, -6.0, -14.3, -6.0, 972.0, 35.0, None, None, 43.0, None, 43.3, None, None, -1.573, None, 0.6, None, None, 72.88, 3.6, -1.6, 1013.8, 0.0, 0.0, 73.0, 2021-02-18 18:00:00, 972.0
73.02, None, None, 12.7, 5.217, 13.42, -6.0, -1.8, -6.0, 971.0, 13.0, None, None, 42.0, None, 42.43, None, None, -1.678, None, -1.5, None, None, 19.4, 5.2, -1.7, 1012.8, 0.0, -1.0, 73.0, 2021-02-18 19:00:00, 971.0
76.54, None, None, 7.6, 2.579, 34.01, -5.0, -2.1, -5.0, 971.0, 34.0, None, None, 42.0, None, 42.29, None, None, -1.997, None, -1.5, None, None, 36.3, 2.6, -2.0, 1012.7, 0.0, 0.0, 77.0, 2021-02-18 20:00:00, 971.0
79.49, None, None, 5.8, 1.539, 331.1, -5.0, -2.3, -5.0, 970.0, 331.0, None, None, 42.0, None, 42.43, None, None, -2.263, None, -1.5, None, None, 40.02, 1.5, -2.3, 1011.6, 0.0, 0.0, 79.0, 2021-02-18 21:00:00, 970.0
81.8, None, None, 4.7, 0.906, 187.1, -5.0, -2.5, -5.0, 970.0, 187.0, None, None, 42.0, None, 42.33, None, None, -2.522, None, -1.5, None, None, 53.18, 0.9, -2.5, 1011.5, 0.0, 0.0, 82.0, 2021-02-18 22:00:00, 970.0
86.4, None, None, 2.6, 0.154, 168.5, -5.0, -3.0, -5.0, 969.0, 169.0, None, None, 42.0, None, 42.31, None, None, -2.864, None, -1.5, None, None, 51.95, 0.2, -2.9, 1010.3, 0.0, 0.0, 86.0, 2021-02-18 23:00:00, 969.0
91.4, None, None, 3.5, 0.415, 221.3, -4.0, -3.1, -4.0, 969.0, 221.0, None, None, 42.0, None, 42.29, None, None, -3.086, None, -1.5, None, None, 71.92, 0.4, -3.1, 1010.2, 1.0, 0.0, 91.0, 2021-02-19 00:00:00, 969.0
94.9, None, None, 3.1, 0.646, 194.2, -4.0, -3.3, -4.0, 969.0, 194.0, None, None, 42.0, None, 42.27, None, None, -3.309, None, -1.5, None, None, 14.25, 0.6, -3.3, 1010.1, 0.0, 0.0, 95.0, 2021-02-19 01:00:00, 969.0
96.1, None, None, 1.8, 0.042, 246.7, -4.0, -3.5, -4.0, 969.0, 247.0, None, None, 42.0, None, 42.22, None, None, -3.428, None, -1.5, None, None, 46.24, 0.0, -3.4, 1010.1, 0.0, 0.0, 96.0, 2021-02-19 02:00:00, 969.0
