station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 6.35, 96.3, 6.6, 20.0, 17.36, 7.995, 218.2, 6.0, 8.0, 6.4, 6.0, 1018.9, 0.0, 6.0, 978.0, 218.0, -1.0, 96.0, 2021-02-22 03:00:00, 2.0, 2.223, 978.0
None, 6.743, 91.9, 6.6, 22.4, 17.03, 9.2, 217.8, 6.0, 9.2, 6.7, 5.9, 1018.9, 0.9, 6.0, 978.0, 218.0, 2.0, 92.0, 2021-02-22 04:00:00, 4.0, 3.633, 978.0
None, 6.759, 89.4, 6.8, 29.1, 20.78, 10.72, 222.4, 5.0, 10.7, 6.8, 5.9, 1018.9, -0.6, 5.0, 978.0, 222.0, -1.0, 89.0, 2021-02-22 05:00:00, 3.0, 2.763, 978.0
None, 6.449, 89.0, 6.8, 23.6, 21.5, 9.4, 223.5, 5.0, 9.4, 6.4, 5.9, 1018.9, 0.0, 5.0, 978.0, 224.0, 1.0, 89.0, 2021-02-22 06:00:00, 3.0, 3.018, 978.0
None, 6.275, 88.6, 6.5, 28.3, 22.48, 9.79, 220.7, 5.0, 9.8, 6.3, 5.9, 1020.0, 0.0, 5.0, 979.0, 221.0, -1.0, 89.0, 2021-02-22 07:00:00, 2.0, 2.119, 979.0
None, 6.335, 89.1, 6.5, 27.0, 20.97, 9.03, 219.6, 5.0, 9.0, 6.3, 5.9, 1018.9, 0.4, 5.0, 978.0, 220.0, 0.0, 89.0, 2021-02-22 08:00:00, 2.0, 2.228, 978.0
None, 5.961, 94.2, 6.5, 21.7, 22.27, 7.575, 219.3, 5.0, 7.6, 6.0, 5.7, 1019.0, -0.6, 5.0, 978.0, 219.0, 2.0, 94.0, 2021-02-22 09:00:00, 3.0, 3.474, 978.0
None, 6.151, 96.8, 6.5, 16.5, 16.17, 8.26, 207.6, 6.0, 8.3, 6.2, 5.7, 1017.9, 0.7, 6.0, 977.0, 208.0, 1.0, 97.0, 2021-02-22 10:00:00, 4.0, 4.366, 977.0
None, 6.071, 97.2, 6.5, 22.3, 19.7, 7.88, 202.4, 6.0, 7.9, 6.1, 5.7, 1017.9, -0.2, 6.0, 977.0, 202.0, -1.0, 97.0, 2021-02-22 11:00:00, 4.0, 3.787, 977.0
None, 7.297, 87.7, 7.0, 21.4, 22.09, 5.702, 201.8, 5.0, 5.7, 7.3, 5.7, 1017.9, 0.7, 5.0, 977.0, 202.0, -1.0, 88.0, 2021-02-22 12:00:00, 3.0, 3.287, 977.0
None, 9.79, 73.03, 9.6, 29.2, 31.4, 9.97, 209.7, 5.0, 10.0, 9.8, 5.7, 1016.7, -0.1, 5.0, 976.0, 210.0, -1.0, 73.0, 2021-02-22 13:00:00, 2.0, 2.047, 976.0
None, 8.36, 66.81, 9.8, 44.0, 30.49, 14.24, 231.9, 3.0, 14.2, 8.4, 5.7, 1016.8, -2.5, 3.0, 976.0, 232.0, -2.0, 67.0, 2021-02-22 14:00:00, 1.0, 0.548, 976.0
None, 7.223, 74.42, 9.8, 46.9, 23.37, 17.9, 219.2, 3.0, 17.9, 7.2, 5.7, 1015.8, 0.9, 3.0, 975.0, 219.0, -1.0, 74.0, 2021-02-22 15:00:00, -1.0, -0.552, 975.0
None, 6.575, 74.01, 9.8, 36.9, 22.44, 13.77, 215.9, 2.0, 13.8, 6.6, 5.7, 1016.8, 1.2, 2.0, 976.0, 216.0, 0.0, 74.0, 2021-02-22 16:00:00, -1.0, -0.738, 976.0
None, 5.039, 77.85, 9.8, 33.2, 24.86, 12.01, 208.8, 2.0, 12.0, 5.0, 4.9, 1016.9, -1.9, 2.0, 976.0, 209.0, 0.0, 78.0, 2021-02-22 17:00:00, -1.0, -0.734, 976.0
None, 3.531, 81.3, 9.8, 38.2, 21.88, 12.24, 209.8, 1.0, 12.2, 3.5, 3.5, 1017.0, -0.7, 1.0, 976.0, 210.0, 0.0, 81.0, 2021-02-22 18:00:00, -1.0, -0.781, 976.0
None, 3.378, 78.36, 3.7, 35.8, 22.38, 12.89, 204.5, 0.0, 12.9, 3.4, 3.1, 1018.0, 1.5, 0.0, 977.0, 205.0, 0.0, 78.0, 2021-02-22 19:00:00, -1.0, -0.833, 977.0
None, 2.297, 89.7, 3.7, 27.7, 14.97, 13.97, 206.0, 1.0, 14.0, 2.3, 2.2, 1019.1, -0.5, 1.0, 978.0, 206.0, 0.0, 90.0, 2021-02-22 20:00:00, -1.0, -0.79, 978.0
None, 2.134, 87.9, 3.7, 22.3, 16.58, 10.57, 208.6, 0.0, 10.6, 2.1, 2.0, 1020.2, 0.8, 0.0, 979.0, 209.0, 0.0, 88.0, 2021-02-22 21:00:00, -1.0, -0.958, 979.0
None, 2.861, 78.67, 3.7, 25.1, 50.27, 8.05, 223.2, 0.0, 8.1, 2.9, 2.0, 1021.2, 0.3, 0.0, 980.0, 223.0, 0.0, 79.0, 2021-02-22 22:00:00, -1.0, -0.761, 980.0
None, 2.609, 77.73, 3.7, 19.2, 26.57, 9.32, 218.4, -1.0, 9.3, 2.6, 2.0, 1022.2, 0.5, -1.0, 981.0, 218.0, 0.0, 78.0, 2021-02-22 23:00:00, -1.0, -0.751, 981.0
None, 1.48, 84.4, 3.7, 20.0, 24.74, 7.222, 208.3, -1.0, 7.2, 1.5, 1.3, 1022.2, -1.8, -1.0, 981.0, 208.0, 0.0, 84.0, 2021-02-23 00:00:00, -1.0, -0.746, 981.0
None, 1.644, 81.0, 3.7, 18.1, 19.8, 7.879, 217.6, -1.0, 7.9, 1.6, 1.0, 1022.1, 2.0, -1.0, 981.0, 218.0, 0.0, 81.0, 2021-02-23 01:00:00, -1.0, -0.716, 981.0
None, 2.241, 80.3, 3.7, 17.2, 24.66, 6.757, 218.3, -1.0, 6.8, 2.2, 1.0, 1023.2, 0.6, -1.0, 982.0, 218.0, 0.0, 80.0, 2021-02-23 02:00:00, -1.0, -0.871, 982.0
None, 2.289, 81.6, 3.7, 26.7, 27.98, 8.29, 216.9, -1.0, 8.3, 2.3, 1.0, 1023.2, -1.4, -1.0, 982.0, 217.0, 0.0, 82.0, 2021-02-23 03:00:00, -1.0, -0.72, 982.0
None, 3.058, 75.04, 3.7, 25.1, 23.29, 11.32, 233.4, -1.0, 11.3, 3.1, 1.0, 1023.2, 1.2, -1.0, 982.0, 233.0, 0.0, 75.0, 2021-02-23 04:00:00, -1.0, -0.663, 982.0
None, 2.27, 80.2, 3.7, 19.1, 29.51, 7.462, 221.7, -1.0, 7.5, 2.3, 1.0, 1023.3, -1.8, -1.0, 982.0, 222.0, 0.0, 80.0, 2021-02-23 05:00:00, -1.0, -0.827, 982.0
None, 2.585, 79.62, 3.7, 14.3, 26.82, 5.417, 235.3, -1.0, 5.4, 2.6, 1.0, 1023.4, 1.1, -1.0, 982.0, 235.0, 0.0, 80.0, 2021-02-23 06:00:00, -1.0, -0.811, 982.0
None, 0.982, 89.4, 2.6, 15.9, 15.57, 7.931, 236.7, -1.0, 7.9, 1.0, 0.9, 1023.5, -1.2, -1.0, 982.0, 237.0, 0.0, 89.0, 2021-02-23 07:00:00, -1.0, -0.795, 982.0
None, 2.087, 85.6, 2.6, 10.6, 29.42, 4.614, 231.3, 0.0, 4.6, 2.1, 0.6, 1023.5, 2.5, 0.0, 982.0, 231.0, 1.0, 86.0, 2021-02-23 08:00:00, 0.0, -0.469, 982.0
None, 4.432, 68.79, 4.3, 19.3, 26.86, 7.845, 218.4, -1.0, 7.8, 4.4, 0.6, 1023.4, 0.9, -1.0, 982.0, 218.0, 0.0, 69.0, 2021-02-23 09:00:00, 0.0, -0.368, 982.0
None, 3.45, 79.6, 5.0, 29.0, 25.44, 10.78, 218.1, 0.0, 10.8, 3.5, 0.6, 1023.4, -3.9, 0.0, 982.0, 218.0, 0.0, 80.0, 2021-02-23 10:00:00, -1.0, -0.533, 982.0
None, 5.882, 62.47, 6.1, 23.8, 22.97, 9.92, 215.9, -1.0, 9.9, 5.9, 0.6, 1023.3, 2.2, -1.0, 982.0, 216.0, 0.0, 62.0, 2021-02-23 11:00:00, 0.0, -0.46, 982.0
None, 6.692, 54.3, 6.9, 29.3, 29.17, 11.57, 220.3, -2.0, 11.6, 6.7, 0.6, 1023.3, -0.5, -2.0, 982.0, 220.0, 0.0, 54.0, 2021-02-23 12:00:00, 0.0, -0.279, 982.0
None, 6.933, 55.28, 7.3, 28.7, 31.34, 12.14, 219.4, -1.0, 12.1, 6.9, 0.6, 1023.3, -1.1, -1.0, 982.0, 219.0, 0.0, 55.0, 2021-02-23 13:00:00, 0.0, -0.239, 982.0
None, 7.638, 60.76, 7.4, 24.9, 33.53, 11.23, 190.1, 1.0, 11.2, 7.6, 0.6, 1022.2, 1.1, 1.0, 981.0, 190.0, 0.0, 61.0, 2021-02-23 14:00:00, 0.0, -0.044, 981.0
None, 6.709, 60.51, 7.7, 29.2, 31.8, 10.98, 198.2, -1.0, 11.0, 6.7, 0.6, 1022.2, -1.2, -1.0, 981.0, 198.0, 0.0, 61.0, 2021-02-23 15:00:00, 0.0, -0.381, 981.0
None, 3.384, 78.45, 7.7, 26.5, 60.46, 8.41, 185.3, 0.0, 8.4, 3.4, 0.6, 1022.3, -4.4, 0.0, 981.0, 185.0, -1.0, 78.0, 2021-02-23 16:00:00, -1.0, -0.941, 981.0
None, 1.504, 94.3, 7.7, 11.6, 66.33, 4.921, 310.8, 1.0, 4.9, 1.5, 0.6, 1023.5, 5.6, 1.0, 982.0, 311.0, 0.0, 94.0, 2021-02-23 17:00:00, -1.0, -0.747, 982.0
None, 0.607, 96.0, 7.7, 17.2, 49.93, 2.125, 351.5, 0.0, 2.1, 0.6, 0.6, 1023.5, 1.6, 0.0, 982.0, 352.0, 0.0, 96.0, 2021-02-23 18:00:00, -1.0, -0.943, 982.0
None, 0.794, 97.8, 0.7, 10.7, 47.06, 3.148, 271.4, 0.0, 3.1, 0.8, 0.4, 1024.6, 1.8, 0.0, 983.0, 271.0, 0.0, 98.0, 2021-02-23 19:00:00, -1.0, -0.909, 983.0
None, 0.275, 98.2, 0.8, 9.6, 45.98, 2.459, 273.4, 0.0, 2.5, 0.3, 0.2, 1024.6, -0.7, 0.0, 983.0, 273.0, 0.0, 98.0, 2021-02-23 20:00:00, -1.0, -1.033, 983.0
None, -0.253, 95.0, 0.8, 8.1, 60.92, 2.592, 275.7, -1.0, 2.6, -0.3, -0.3, 1025.6, -1.6, -1.0, 984.0, 276.0, 0.0, 95.0, 2021-02-23 21:00:00, -1.0, -1.136, 984.0
None, -0.548, 91.2, 0.8, 11.7, 65.56, 3.6, 243.3, -2.0, 3.6, -0.5, -0.5, 1025.6, -0.9, -2.0, 984.0, 243.0, 0.0, 91.0, 2021-02-23 22:00:00, -1.0, -1.305, 984.0
None, -1.35, 94.7, 0.8, 11.0, 50.83, 2.891, 270.8, -2.0, 2.9, -1.4, -1.5, 1027.6, 2.6, -2.0, 986.0, 271.0, 1.0, 95.0, 2021-02-23 23:00:00, -1.0, -0.938, 986.0
None, -1.399, 93.6, 0.8, 10.4, 43.96, 2.326, 306.0, -2.0, 2.3, -1.4, -1.5, 1028.6, 0.1, -2.0, 987.0, 306.0, 0.0, 94.0, 2021-02-24 00:00:00, -1.0, -1.092, 987.0
None, -1.074, 88.2, 0.8, 6.4, 51.9, 1.262, 326.1, -3.0, 1.3, -1.1, -1.5, 1029.7, 0.6, -3.0, 988.0, 326.0, 0.0, 88.0, 2021-02-24 01:00:00, -1.0, -1.152, 988.0
None, -0.743, 83.2, 0.8, 7.2, 39.99, 1.137, 349.0, -3.0, 1.1, -0.7, -1.5, 1030.7, -0.8, -3.0, 989.0, 349.0, 0.0, 83.0, 2021-02-24 02:00:00, -1.0, -0.969, 989.0
None, -1.167, 85.6, 0.8, 9.2, 68.82, 1.569, 340.3, -3.0, 1.6, -1.2, -1.5, 1031.8, 0.3, -3.0, 990.0, 340.0, 0.0, 86.0, 2021-02-24 03:00:00, -1.0, -1.221, 990.0
None, -0.324, 77.25, 0.8, 11.2, 65.08, 2.163, 274.6, -3.0, 2.2, -0.3, -1.5, 1031.9, 0.9, -3.0, 990.0, 275.0, 0.0, 77.0, 2021-02-24 04:00:00, -1.0, -1.06, 990.0
None, -0.119, 75.16, 0.8, 8.5, 64.93, 1.776, 336.0, -4.0, 1.8, -0.1, -1.5, 1033.0, -0.3, -4.0, 991.0, 336.0, 0.0, 75.0, 2021-02-24 05:00:00, -1.0, -1.131, 991.0
None, 0.189, 73.58, 0.8, 7.5, 51.03, 1.5, 342.6, -4.0, 1.5, 0.2, -1.5, 1033.0, 0.6, -4.0, 991.0, 343.0, 0.0, 74.0, 2021-02-24 06:00:00, -1.0, -0.9, 991.0
None, -0.001, 76.8, 0.2, 5.9, 35.45, 1.729, 1.238, -4.0, 1.7, 0.0, -0.3, 1033.0, -0.7, -4.0, 991.0, 1.0, 0.0, 77.0, 2021-02-24 07:00:00, -1.0, -1.0, 991.0
None, 1.147, 76.94, 1.1, 8.2, 57.51, 1.941, 7.654, -3.0, 1.9, 1.1, -0.3, 1034.0, 1.6, -3.0, 992.0, 8.0, 0.0, 77.0, 2021-02-24 08:00:00, -1.0, -0.978, 992.0
None, 1.271, 77.89, 1.7, 10.7, 53.25, 3.737, 160.7, -2.0, 3.7, 1.3, -0.3, 1034.0, -1.5, -2.0, 992.0, 161.0, 0.0, 78.0, 2021-02-24 09:00:00, -1.0, -1.07, 992.0
None, 3.013, 73.94, 3.5, 8.8, 48.26, 2.874, 166.5, -1.0, 2.9, 3.0, -0.3, 1035.0, 0.5, -1.0, 993.0, 167.0, 0.0, 74.0, 2021-02-24 10:00:00, -1.0, -1.254, 993.0
None, 3.035, 79.61, 3.5, 8.9, 28.87, 4.005, 175.8, 0.0, 4.0, 3.0, -0.3, 1035.1, -0.4, 0.0, 993.0, 176.0, 1.0, 80.0, 2021-02-24 11:00:00, 0.0, -0.393, 993.0
None, 3.552, 76.94, 3.7, 11.8, 22.76, 4.702, 177.3, 0.0, 4.7, 3.6, -0.3, 1035.0, 0.2, 0.0, 993.0, 177.0, 0.0, 77.0, 2021-02-24 12:00:00, 0.0, -0.194, 993.0
None, 3.686, 75.12, 4.1, 10.3, 25.7, 4.978, 166.4, 0.0, 5.0, 3.7, -0.3, 1035.0, -1.1, 0.0, 993.0, 166.0, 0.0, 75.0, 2021-02-24 13:00:00, 0.0, -0.393, 993.0
None, 4.436, 73.41, 4.7, 9.7, 23.06, 5.008, 175.5, 0.0, 5.0, 4.4, -0.3, 1033.9, 0.6, 0.0, 992.0, 176.0, 0.0, 73.0, 2021-02-24 14:00:00, 0.0, -0.49, 992.0
None, 3.784, 80.6, 4.7, 14.8, 27.43, 6.595, 171.1, 1.0, 6.6, 3.8, -0.3, 1034.0, -2.0, 1.0, 992.0, 171.0, 0.0, 81.0, 2021-02-24 15:00:00, -1.0, -0.582, 992.0
None, 2.829, 86.1, 4.7, 15.9, 25.2, 6.502, 199.2, 1.0, 6.5, 2.8, -0.3, 1032.9, 0.7, 1.0, 991.0, 199.0, 0.0, 86.0, 2021-02-24 16:00:00, -1.0, -0.583, 991.0
None, 2.323, 89.2, 4.7, 13.1, 22.24, 6.095, 185.4, 1.0, 6.1, 2.3, -0.3, 1033.0, 0.1, 1.0, 991.0, 185.0, 0.0, 89.0, 2021-02-24 17:00:00, -1.0, -0.598, 991.0
None, 1.959, 91.8, 4.7, 9.7, 19.41, 5.163, 192.2, 1.0, 5.2, 2.0, -0.3, 1031.9, 0.7, 1.0, 990.0, 192.0, 0.0, 92.0, 2021-02-24 18:00:00, -1.0, -0.736, 990.0
None, 1.826, 91.5, 2.0, 12.3, 23.35, 4.191, 214.9, 1.0, 4.2, 1.8, 1.8, 1030.9, 0.9, 1.0, 989.0, 215.0, 0.0, 92.0, 2021-02-24 19:00:00, -1.0, -0.683, 989.0
None, 1.983, 89.9, 2.0, 4.5, 41.89, 1.227, 229.1, 0.0, 1.2, 2.0, 1.7, 1029.8, -0.6, 0.0, 988.0, 229.0, 0.0, 90.0, 2021-02-24 20:00:00, -1.0, -0.65, 988.0
None, 2.114, 86.5, 2.1, 6.8, 71.18, 1.131, 277.6, 0.0, 1.1, 2.1, 1.7, 1028.7, 0.6, 0.0, 987.0, 278.0, 0.0, 87.0, 2021-02-24 21:00:00, -1.0, -0.73, 987.0
None, 2.318, 88.6, 2.3, 5.0, 63.48, 1.105, 343.1, 1.0, 1.1, 2.3, 1.7, 1026.6, 0.0, 1.0, 985.0, 343.0, 0.0, 89.0, 2021-02-24 22:00:00, -1.0, -0.692, 985.0
None, 2.438, 89.6, 2.5, 6.5, 74.01, 1.801, 312.9, 1.0, 1.8, 2.4, 1.7, 1025.5, -1.5, 1.0, 984.0, 313.0, 0.0, 90.0, 2021-02-24 23:00:00, -1.0, -0.746, 984.0
None, 1.619, 93.9, 2.5, 9.7, 52.51, 3.719, 185.9, 1.0, 3.7, 1.6, 1.6, 1022.4, -0.7, 1.0, 981.0, 186.0, 0.0, 94.0, 2021-02-25 00:00:00, -1.0, -0.803, 981.0
None, 0.302, 97.5, 2.5, 8.0, 42.54, 2.177, 222.7, 0.0, 2.2, 0.3, 0.3, 1021.4, 3.2, 0.0, 980.0, 223.0, 0.0, 98.0, 2021-02-25 01:00:00, -1.0, -0.783, 980.0
None, -0.073, 98.8, 2.5, 0.0, 43.22, 0.0, 243.9, 0.0, 0.0, -0.1, -0.1, 1019.3, 1.1, 0.0, 978.0, 244.0, 1.0, 99.0, 2021-02-25 02:00:00, 0.0, 0.09, 978.0
None, -0.092, 99.7, 2.5, 0.0, 40.25, 0.0, 259.3, 0.0, 0.0, -0.1, -0.2, 1017.3, 2.9, 0.0, 976.0, 259.0, 2.0, 100.0, 2021-02-25 03:00:00, 2.0, 2.026, 976.0
None, -0.189, 100.1, 2.5, 0.1, 29.19, 0.0, 240.0, 0.0, 0.0, -0.2, -0.3, 1015.2, 0.4, 0.0, 974.0, 240.0, 4.0, 100.0, 2021-02-25 04:00:00, 5.0, 5.115, 974.0
None, 0.605, 99.8, 2.5, 0.6, 14.83, 0.001, 215.6, 1.0, 0.0, 0.6, -0.3, 1015.2, 2.7, 1.0, 974.0, 216.0, 0.0, 100.0, 2021-02-25 05:00:00, 5.0, 5.329, 974.0
None, 1.624, 98.1, 2.5, 20.3, 22.08, 7.284, 218.6, 1.0, 7.3, 1.6, -0.3, 1015.2, 1.6, 1.0, 974.0, 219.0, 1.0, 98.0, 2021-02-25 06:00:00, 6.0, 5.938, 974.0
None, 0.998, 99.5, 1.6, 18.8, 15.14, 7.999, 214.9, 1.0, 8.0, 1.0, 0.4, 1015.2, -0.5, 1.0, 974.0, 215.0, 0.0, 100.0, 2021-02-25 07:00:00, 6.0, 5.745, 974.0
None, 1.98, 95.7, 2.0, 17.3, 16.63, 7.222, 218.0, 1.0, 7.2, 2.0, 0.4, 1015.2, 0.5, 1.0, 974.0, 218.0, 0.0, 96.0, 2021-02-25 08:00:00, 5.0, 5.476, 974.0
None, 3.457, 92.0, 3.3, 21.7, 18.41, 10.11, 208.3, 2.0, 10.1, 3.5, 0.4, 1015.1, 0.9, 2.0, 974.0, 208.0, 1.0, 92.0, 2021-02-25 09:00:00, 6.0, 6.058, 974.0
None, 3.417, 93.2, 3.5, 26.2, 39.72, 6.197, 204.4, 2.0, 6.2, 3.4, 0.4, 1015.1, -0.5, 2.0, 974.0, 204.0, 0.0, 93.0, 2021-02-25 10:00:00, 6.0, 5.854, 974.0
None, 4.224, 85.2, 4.2, 23.0, 21.84, 10.2, 207.6, 2.0, 10.2, 4.2, 0.4, 1015.0, -0.7, 2.0, 974.0, 208.0, -1.0, 85.0, 2021-02-25 11:00:00, 4.0, 4.406, 974.0
None, 4.627, 77.08, 4.9, 40.4, 29.89, 12.0, 208.2, 1.0, 12.0, 4.6, 0.4, 1015.1, -0.3, 1.0, 974.0, 208.0, -1.0, 77.0, 2021-02-25 12:00:00, 3.0, 3.306, 974.0
None, 4.873, 81.5, 4.9, 29.9, 19.75, 14.13, 205.5, 2.0, 14.1, 4.9, 0.4, 1014.1, 1.2, 2.0, 973.0, 206.0, -1.0, 82.0, 2021-02-25 13:00:00, 2.0, 2.093, 973.0
None, 5.86, 71.1, 6.6, 33.7, 29.88, 11.51, 204.5, 1.0, 11.5, 5.9, 0.4, 1014.0, -1.9, 1.0, 973.0, 205.0, -2.0, 71.0, 2021-02-25 14:00:00, 0.0, -0.027, 973.0
None, 5.13, 77.94, 6.6, 38.2, 28.16, 12.16, 214.2, 1.0, 12.2, 5.1, 0.4, 1014.1, 0.1, 1.0, 973.0, 214.0, -1.0, 78.0, 2021-02-25 15:00:00, -1.0, -0.666, 973.0
None, 4.233, 83.1, 6.6, 30.2, 26.2, 11.51, 207.8, 2.0, 11.5, 4.2, 0.4, 1014.1, -0.8, 2.0, 973.0, 208.0, 0.0, 83.0, 2021-02-25 16:00:00, -1.0, -0.65, 973.0
None, 5.315, 71.25, 6.6, 44.6, 30.19, 12.69, 210.9, 0.0, 12.7, 5.3, 0.4, 1014.0, 0.8, 0.0, 973.0, 211.0, 0.0, 71.0, 2021-02-25 17:00:00, -1.0, -0.797, 973.0
None, 3.422, 80.5, 6.6, 29.1, 18.44, 13.38, 207.1, 0.0, 13.4, 3.4, 0.4, 1013.0, 0.6, 0.0, 972.0, 207.0, 0.0, 81.0, 2021-02-25 18:00:00, -1.0, -0.717, 972.0
None, 2.891, 80.5, 3.7, 26.1, 19.21, 11.72, 208.4, 0.0, 11.7, 2.9, 2.7, 1013.1, -0.3, 0.0, 972.0, 208.0, 0.0, 81.0, 2021-02-25 19:00:00, -1.0, -0.866, 972.0
None, 3.425, 77.01, 3.7, 24.8, 27.04, 5.843, 202.9, 0.0, 5.8, 3.4, 2.4, 1013.0, 1.3, 0.0, 972.0, 203.0, 0.0, 77.0, 2021-02-25 20:00:00, -1.0, -0.756, 972.0
None, 2.701, 88.3, 3.7, 23.6, 17.86, 9.87, 206.2, 1.0, 9.9, 2.7, 2.4, 1013.0, -1.5, 1.0, 972.0, 206.0, 0.0, 88.0, 2021-02-25 21:00:00, -1.0, -0.83, 972.0
None, 3.004, 86.2, 3.7, 29.0, 15.35, 10.51, 210.0, 1.0, 10.5, 3.0, 2.4, 1011.9, 1.1, 1.0, 971.0, 210.0, 0.0, 86.0, 2021-02-25 22:00:00, -1.0, -0.751, 971.0
None, 1.721, 96.3, 3.7, 23.1, 17.46, 9.47, 205.4, 1.0, 9.5, 1.7, 1.7, 1011.9, -2.4, 1.0, 971.0, 205.0, 0.0, 96.0, 2021-02-25 23:00:00, -1.0, -0.75, 971.0
None, 1.748, 97.7, 3.7, 17.6, 21.59, 6.095, 214.5, 1.0, 6.1, 1.7, 1.1, 1009.8, 2.9, 1.0, 969.0, 215.0, 0.0, 98.0, 2021-02-26 00:00:00, -1.0, -0.71, 969.0
None, 2.263, 88.0, 3.7, 23.8, 32.61, 8.77, 210.0, 0.0, 8.8, 2.3, 1.1, 1008.8, 1.2, 0.0, 968.0, 210.0, 0.0, 88.0, 2021-02-26 01:00:00, 0.0, -0.477, 968.0
None, 2.954, 81.1, 3.7, 19.6, 44.0, 5.718, 227.5, 0.0, 5.7, 3.0, 1.1, 1008.7, -0.4, 0.0, 968.0, 228.0, 0.0, 81.0, 2021-02-26 02:00:00, -1.0, -0.669, 968.0
None, 2.817, 79.58, 3.7, 25.0, 32.67, 7.655, 223.5, 0.0, 7.7, 2.8, 1.1, 1008.7, -1.7, 0.0, 968.0, 224.0, 0.0, 80.0, 2021-02-26 03:00:00, -1.0, -0.847, 968.0
None, 1.601, 85.0, 3.7, 19.7, 63.69, 3.146, 216.0, -1.0, 3.1, 1.6, 1.1, 1009.9, 0.0, -1.0, 969.0, 216.0, 0.0, 85.0, 2021-02-26 04:00:00, -1.0, -0.812, 969.0
None, 0.62, 89.5, 3.7, 8.0, 55.08, 2.028, 203.2, -1.0, 2.0, 0.6, 0.6, 1009.9, -0.4, -1.0, 969.0, 203.0, 0.0, 90.0, 2021-02-26 05:00:00, -1.0, -0.871, 969.0
None, 0.324, 88.4, 3.7, 8.3, 65.56, 0.898, 219.4, -1.0, 0.9, 0.3, 0.2, 1011.0, 0.7, -1.0, 970.0, 219.0, 0.0, 88.0, 2021-02-26 06:00:00, -1.0, -0.845, 970.0
None, 0.256, 86.5, 0.8, 9.0, 50.07, 2.006, 179.9, -2.0, 2.0, 0.3, 0.3, 1011.0, -0.1, -2.0, 970.0, 180.0, 0.0, 87.0, 2021-02-26 07:00:00, -1.0, -0.898, 970.0
None, 1.67, 78.21, 1.6, 8.4, 68.61, 2.021, 175.5, -2.0, 2.0, 1.7, -0.2, 1012.0, 2.0, -2.0, 971.0, 176.0, 0.0, 78.0, 2021-02-26 08:00:00, -1.0, -0.712, 971.0
None, 3.587, 72.15, 3.5, 14.2, 30.51, 4.934, 183.4, -1.0, 4.9, 3.6, -0.2, 1013.0, -0.1, -1.0, 972.0, 183.0, 0.0, 72.0, 2021-02-26 09:00:00, -1.0, -0.777, 972.0
None, 5.315, 63.35, 5.3, 18.5, 23.84, 8.65, 197.6, -1.0, 8.7, 5.3, -0.2, 1013.9, -0.5, -1.0, 973.0, 198.0, 1.0, 63.0, 2021-02-26 10:00:00, 0.0, -0.495, 973.0
None, 6.457, 57.26, 6.7, 22.6, 28.62, 9.64, 213.4, -1.0, 9.6, 6.5, -0.2, 1013.9, -1.2, -1.0, 973.0, 213.0, 0.0, 57.0, 2021-02-26 11:00:00, 0.0, -0.391, 973.0
None, 6.88, 49.74, 7.6, 27.0, 26.61, 12.2, 213.1, -3.0, 12.2, 6.9, -0.2, 1013.9, -1.2, -3.0, 973.0, 213.0, 0.0, 50.0, 2021-02-26 12:00:00, -1.0, -0.642, 973.0
None, 7.137, 54.08, 7.6, 23.7, 25.07, 9.34, 213.4, -1.0, 9.3, 7.1, -0.2, 1012.8, 1.4, -1.0, 972.0, 213.0, 0.0, 54.0, 2021-02-26 13:00:00, 0.0, -0.487, 972.0
None, 7.234, 49.5, 8.1, 23.6, 28.04, 8.79, 207.2, -3.0, 8.8, 7.2, -0.2, 1012.8, -0.9, -3.0, 972.0, 207.0, 0.0, 50.0, 2021-02-26 14:00:00, -1.0, -0.536, 972.0
None, 7.175, 53.67, 8.5, 26.0, 24.78, 9.91, 216.4, -2.0, 9.9, 7.2, -0.2, 1011.8, 0.1, -2.0, 971.0, 216.0, 0.0, 54.0, 2021-02-26 15:00:00, -1.0, -0.507, 971.0
None, 6.892, 56.51, 8.5, 16.9, 25.05, 8.11, 205.2, -1.0, 8.1, 6.9, -0.2, 1012.9, -0.8, -1.0, 972.0, 205.0, 0.0, 57.0, 2021-02-26 16:00:00, -1.0, -0.835, 972.0
None, 7.053, 56.5, 8.5, 18.1, 34.54, 6.194, 214.7, -1.0, 6.2, 7.1, -0.2, 1011.9, 1.0, -1.0, 971.0, 215.0, 0.0, 57.0, 2021-02-26 17:00:00, -1.0, -0.711, 971.0
None, 4.971, 67.62, 8.5, 10.7, 52.16, 2.283, 37.73, -1.0, 2.3, 5.0, -0.2, 1012.0, -1.0, -1.0, 971.0, 38.0, 0.0, 68.0, 2021-02-26 18:00:00, -1.0, -0.74, 971.0
