station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.07, None, None, None, 3.06, 342.2, 4.0, 8.3, 4.0, 906.0, None, None, None, None, None, None, None, None, 15.91, None, 15.8, None, None, 9.97, None, 15.9, 1018.4, 0.0, None, 51.0, 2021-08-18 12:00:00, 906.0
45.31, None, None, None, 2.308, 312.1, 5.0, 8.3, 5.0, 906.0, None, None, None, None, None, None, None, None, 17.25, None, 17.5, None, None, 58.78, None, 17.3, 1018.2, 0.0, None, 45.0, 2021-08-18 13:00:00, 906.0
41.97, None, None, None, 3.001, 310.8, 6.0, 8.3, 6.0, 905.0, None, None, None, None, None, None, None, None, 19.24, None, 19.2, None, None, 49.75, None, 19.2, 1016.8, 0.0, None, 42.0, 2021-08-18 14:00:00, 905.0
37.74, None, None, None, 3.096, 357.4, 3.0, 8.3, 3.0, 904.0, None, None, None, None, None, None, None, None, 19.71, None, 20.0, None, None, 52.26, None, 19.7, 1015.8, 0.0, None, 38.0, 2021-08-18 15:00:00, 904.0
38.62, None, None, None, 3.363, 341.1, 6.0, 8.3, 6.0, 904.0, None, None, None, None, None, None, None, None, 19.66, None, 20.1, None, None, 30.15, None, 19.7, 1015.8, 0.0, None, 39.0, 2021-08-18 16:00:00, 904.0
41.82, None, None, None, 2.729, 342.0, 7.0, 8.3, 7.0, 903.0, None, None, None, None, None, None, None, None, 19.9, None, 20.1, None, None, 14.84, None, 19.9, 1014.7, 1.0, None, 42.0, 2021-08-18 17:00:00, 903.0
39.42, None, None, None, 6.604, 198.1, 5.0, 8.3, 5.0, 903.0, None, None, None, None, None, None, None, None, 19.85, None, 20.2, None, None, 51.38, None, 19.9, 1014.7, 0.0, None, 39.0, 2021-08-18 18:00:00, 903.0
43.5, None, None, None, 10.76, 199.8, 7.0, 19.3, 7.0, 903.0, None, None, None, None, None, None, None, None, 19.27, None, 20.0, None, None, 13.33, None, 19.3, 1014.7, -1.0, None, 44.0, 2021-08-18 19:00:00, 903.0
59.86, None, None, None, 5.837, 176.1, 8.0, 15.9, 8.0, 903.0, None, None, None, None, None, None, None, None, 16.02, None, 20.0, None, None, 24.12, None, 16.0, 1015.0, 0.0, None, 60.0, 2021-08-18 20:00:00, 903.0
62.17, None, None, None, 6.223, 178.4, 7.0, 14.2, 7.0, 903.0, None, None, None, None, None, None, None, None, 14.8, None, 20.0, None, None, 21.43, None, 14.8, 1015.0, -1.0, None, 62.0, 2021-08-18 21:00:00, 903.0
65.46, None, None, None, 10.02, 193.5, 8.0, 13.7, 8.0, 904.0, None, None, None, None, None, None, None, None, 13.96, None, 20.0, None, None, 13.76, None, 14.0, 1016.0, 0.0, None, 65.0, 2021-08-18 22:00:00, 904.0
68.4, None, None, None, 10.52, 194.1, 7.0, 13.0, 7.0, 904.0, None, None, None, None, None, None, None, None, 12.96, None, 20.0, None, None, 15.67, None, 13.0, 1016.0, 0.0, None, 68.0, 2021-08-18 23:00:00, 904.0
76.72, None, None, None, 4.006, 191.8, 7.0, 11.5, 7.0, 904.0, None, None, None, None, None, None, None, None, 11.43, None, 20.0, None, None, 39.21, None, 11.4, 1015.9, 0.0, None, 77.0, 2021-08-19 00:00:00, 904.0
79.58, None, None, None, 5.745, 187.3, 7.0, 10.7, 7.0, 903.0, None, None, None, None, None, None, None, None, 10.69, None, 20.0, None, None, 20.48, None, 10.7, 1014.7, 0.0, None, 80.0, 2021-08-19 01:00:00, 903.0
82.8, None, None, None, 2.927, 177.5, 7.0, 9.9, 7.0, 903.0, None, None, None, None, None, None, None, None, 9.99, None, 20.0, None, None, 38.39, None, 10.0, 1014.6, 0.0, None, 83.0, 2021-08-19 02:00:00, 903.0
83.7, None, None, None, 2.323, 168.6, 7.0, 9.3, 7.0, 903.0, None, None, None, None, None, None, None, None, 9.29, None, 20.0, None, None, 53.05, None, 9.3, 1014.6, -1.0, None, 84.0, 2021-08-19 03:00:00, 903.0
87.0, None, None, None, 1.58, 153.3, 6.0, 8.6, 6.0, 904.0, None, None, None, None, None, None, None, None, 8.59, None, 20.0, None, None, 36.53, None, 8.6, 1015.8, 0.0, None, 87.0, 2021-08-19 04:00:00, 904.0
89.3, None, None, None, 2.789, 170.9, 6.0, 7.8, 6.0, 904.0, None, None, None, None, None, None, None, None, 7.711, None, 20.0, None, None, 22.18, None, 7.7, 1015.9, 0.0, None, 89.0, 2021-08-19 05:00:00, 904.0
91.0, None, None, None, 2.303, 168.4, 6.0, 7.3, 6.0, 904.0, None, None, None, None, None, None, None, None, 7.45, None, 20.0, None, None, 20.25, None, 7.5, 1015.9, 0.0, None, 91.0, 2021-08-19 06:00:00, 904.0
91.0, None, None, None, 3.414, 181.4, 7.0, 7.4, 7.0, 904.0, None, None, None, None, None, None, None, None, 7.963, None, 8.0, None, None, 19.36, None, 8.0, 1015.9, 0.0, None, 91.0, 2021-08-19 07:00:00, 904.0
87.4, None, None, None, 3.131, 191.2, 8.0, 7.4, 8.0, 904.0, None, None, None, None, None, None, None, None, 9.95, None, 10.0, None, None, 26.22, None, 10.0, 1016.1, 0.0, None, 87.0, 2021-08-19 08:00:00, 904.0
74.47, None, None, None, 1.804, 344.3, 8.0, 7.4, 8.0, 903.0, None, None, None, None, None, None, None, None, 12.27, None, 12.5, None, None, 69.2, None, 12.3, 1014.8, 1.0, None, 74.0, 2021-08-19 09:00:00, 903.0
69.16, None, None, None, 2.337, 356.8, 8.0, 7.4, 8.0, 903.0, None, None, None, None, None, None, None, None, 13.93, None, 13.9, None, None, 24.24, None, 13.9, 1014.7, 0.0, None, 69.0, 2021-08-19 10:00:00, 903.0
63.73, None, None, None, 2.581, 358.8, 9.0, 7.4, 9.0, 903.0, None, None, None, None, None, None, None, None, 15.35, None, 15.3, None, None, 34.07, None, 15.4, 1014.7, 0.0, None, 64.0, 2021-08-19 11:00:00, 903.0
65.44, None, None, None, 4.372, 342.9, 9.0, 7.4, 9.0, 903.0, None, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 3.885, None, 15.7, 1014.8, 0.0, None, 65.0, 2021-08-19 12:00:00, 903.0
62.11, None, None, None, 3.03, 341.8, 9.0, 7.4, 9.0, 902.0, None, None, None, None, None, None, None, None, 16.54, None, 16.5, None, None, 12.95, None, 16.5, 1013.7, 0.0, None, 62.0, 2021-08-19 13:00:00, 902.0
61.34, None, None, None, 4.166, 342.3, 10.0, 7.4, 10.0, 902.0, None, None, None, None, None, None, None, None, 17.3, None, 17.3, None, None, 4.921, None, 17.3, 1013.7, 0.0, None, 61.0, 2021-08-19 14:00:00, 902.0
65.64, None, None, None, 8.32, 342.4, 10.0, 7.4, 10.0, 902.0, None, None, None, None, None, None, None, None, 16.53, None, 17.6, None, None, 5.494, None, 16.5, 1013.9, 0.0, None, 66.0, 2021-08-19 15:00:00, 902.0
65.89, None, None, None, 6.056, 344.0, 11.0, 7.4, 11.0, 902.0, None, None, None, None, None, None, None, None, 16.99, None, 17.6, None, None, 3.678, None, 17.0, 1013.9, 0.0, None, 66.0, 2021-08-19 16:00:00, 902.0
64.64, None, None, None, 5.996, 342.9, 10.0, 7.4, 10.0, 902.0, None, None, None, None, None, None, None, None, 17.37, None, 17.6, None, None, 3.112, None, 17.4, 1013.9, 0.0, None, 65.0, 2021-08-19 17:00:00, 902.0
61.33, None, None, None, 6.75, 343.7, 10.0, 7.4, 10.0, 901.0, None, None, None, None, None, None, None, None, 17.83, None, 17.9, None, None, 3.05, None, 17.8, 1012.8, 0.0, None, 61.0, 2021-08-19 18:00:00, 901.0
61.26, None, None, None, 7.259, 342.6, 9.0, 16.7, 9.0, 901.0, None, None, None, None, None, None, None, None, 16.72, None, 17.9, None, None, 3.077, None, 16.7, 1012.9, 0.0, None, 61.0, 2021-08-19 19:00:00, 901.0
69.9, None, None, None, 2.644, 323.8, 9.0, 14.9, 9.0, 902.0, None, None, None, None, None, None, None, None, 14.85, None, 17.9, None, None, 55.61, None, 14.9, 1014.0, 0.0, None, 70.0, 2021-08-19 20:00:00, 902.0
75.82, None, None, None, 2.144, 119.5, 11.0, 14.4, 11.0, 902.0, None, None, None, None, None, None, None, None, 14.69, None, 17.9, None, None, 61.35, None, 14.7, 1013.7, 0.0, None, 76.0, 2021-08-19 21:00:00, 902.0
88.3, None, None, None, 4.842, 140.7, 11.0, 12.3, 11.0, 902.0, None, None, None, None, None, None, None, None, 12.26, None, 17.9, None, None, 44.62, None, 12.3, 1013.8, 2.0, None, 88.0, 2021-08-19 22:00:00, 902.0
89.9, None, None, None, 2.418, 113.5, 11.0, 11.9, 11.0, 903.0, None, None, None, None, None, None, None, None, 12.2, None, 17.9, None, None, 54.01, None, 12.2, 1014.8, 0.0, None, 90.0, 2021-08-19 23:00:00, 903.0
90.9, None, None, None, 3.903, 171.5, 10.0, 11.6, 10.0, 903.0, None, None, None, None, None, None, None, None, 11.57, None, 17.9, None, None, 25.4, None, 11.6, 1014.8, 0.0, None, 91.0, 2021-08-20 00:00:00, 903.0
92.1, None, None, None, 2.637, 162.4, 10.0, 10.8, 10.0, 903.0, None, None, None, None, None, None, None, None, 10.83, None, 17.9, None, None, 25.18, None, 10.8, 1014.8, 0.0, None, 92.0, 2021-08-20 01:00:00, 903.0
92.8, None, None, None, 2.157, 157.6, 10.0, 10.2, 10.0, 903.0, None, None, None, None, None, None, None, None, 10.7, None, 17.9, None, None, 23.87, None, 10.7, 1014.7, 0.0, None, 93.0, 2021-08-20 02:00:00, 903.0
92.6, None, None, None, 1.853, 166.3, 9.0, 10.2, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.29, None, 17.9, None, None, 29.88, None, 10.3, 1014.9, 0.0, None, 93.0, 2021-08-20 03:00:00, 903.0
92.9, None, None, None, 3.11, 178.3, 9.0, 10.0, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.46, None, 17.9, None, None, 18.88, None, 10.5, 1014.8, 0.0, None, 93.0, 2021-08-20 04:00:00, 903.0
92.3, None, None, None, 3.083, 182.9, 9.0, 10.0, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.36, None, 17.9, None, None, 46.76, None, 10.4, 1014.7, 0.0, None, 92.0, 2021-08-20 05:00:00, 903.0
92.8, None, None, None, 3.747, 188.7, 9.0, 10.0, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.28, None, 17.9, None, None, 35.68, None, 10.3, 1014.7, 0.0, None, 93.0, 2021-08-20 06:00:00, 903.0
92.8, None, None, None, 2.039, 176.6, 9.0, 10.2, 9.0, 903.0, None, None, None, None, None, None, 3.0, None, 10.4, None, 10.4, None, None, 44.89, None, 10.4, 1014.8, 0.0, None, 93.0, 2021-08-20 07:00:00, 903.0
92.6, None, None, None, 3.102, 201.4, 10.0, 10.2, 10.0, 904.0, None, None, None, None, None, None, 3.0, None, 10.69, None, 10.7, None, None, 31.03, None, 10.7, 1016.1, 0.0, None, 93.0, 2021-08-20 08:00:00, 904.0
90.4, None, None, None, 1.478, 346.5, 10.0, 10.2, 10.0, 903.0, None, None, None, None, None, None, 2.0, None, 11.5, None, 11.6, None, None, 49.96, None, 11.5, 1014.9, 0.0, None, 90.0, 2021-08-20 09:00:00, 903.0
82.5, None, None, None, 2.262, 43.58, 10.0, 10.2, 10.0, 903.0, None, None, None, None, None, None, 2.0, None, 13.28, None, 13.3, None, None, 43.03, None, 13.3, 1015.0, 0.0, None, 83.0, 2021-08-20 10:00:00, 903.0
69.96, None, None, None, 1.979, 351.6, 10.0, 10.2, 10.0, 903.0, None, None, None, None, None, None, 3.0, None, 15.14, None, 15.1, None, None, 15.04, None, 15.1, 1014.8, 1.0, None, 70.0, 2021-08-20 11:00:00, 903.0
63.93, None, None, None, 2.759, 348.1, 10.0, 10.2, 10.0, 903.0, None, None, None, None, None, None, 3.0, None, 16.92, None, 16.9, None, None, 12.1, None, 16.9, 1014.7, 0.0, None, 64.0, 2021-08-20 12:00:00, 903.0
61.06, None, None, None, 3.481, 341.6, 10.0, 10.2, 10.0, 902.0, None, None, None, None, None, None, 3.0, None, 17.2, None, 17.2, None, None, 3.674, None, 17.2, 1013.6, 0.0, None, 61.0, 2021-08-20 13:00:00, 902.0
53.09, None, None, None, 3.615, 342.0, 9.0, 10.2, 9.0, 901.0, None, None, None, None, None, None, 3.0, None, 18.92, None, 18.9, None, None, 5.562, None, 18.9, 1012.3, 0.0, None, 53.0, 2021-08-20 14:00:00, 901.0
50.86, None, None, None, 5.171, 341.4, 9.0, 10.2, 9.0, 901.0, None, None, None, None, None, None, 3.0, None, 19.47, None, 19.6, None, None, 4.075, None, 19.5, 1012.3, 0.0, None, 51.0, 2021-08-20 15:00:00, 901.0
51.3, None, None, None, 6.409, 342.1, 9.0, 10.2, 9.0, 900.0, None, None, None, None, None, None, 3.0, None, 19.86, None, 20.0, None, None, 5.25, None, 19.9, 1011.1, 0.0, None, 51.0, 2021-08-20 16:00:00, 900.0
60.07, None, None, None, 7.418, 344.0, 11.0, 10.2, 11.0, 900.0, None, None, None, None, None, None, 3.0, None, 19.06, None, 20.0, None, None, 2.915, None, 19.1, 1011.2, 0.0, None, 60.0, 2021-08-20 17:00:00, 900.0
59.66, None, None, None, 5.006, 344.4, 11.0, 10.2, 11.0, 900.0, None, None, None, None, None, None, 3.0, None, 18.75, None, 20.0, None, None, 4.846, None, 18.8, 1011.2, 0.0, None, 60.0, 2021-08-20 18:00:00, 900.0
64.92, None, None, None, 2.946, 1.008, 11.0, 17.7, 11.0, 900.0, None, None, None, None, None, None, 3.0, None, 17.66, None, 18.8, None, None, 48.29, None, 17.7, 1011.3, 0.0, None, 65.0, 2021-08-20 19:00:00, 900.0
77.11, None, None, None, 5.189, 176.4, 11.0, 15.4, 11.0, 900.0, None, None, None, None, None, None, 3.0, None, 15.31, None, 18.8, None, None, 33.87, None, 15.3, 1011.6, 0.0, None, 77.0, 2021-08-20 20:00:00, 900.0
87.7, None, None, None, 5.064, 154.0, 11.0, 12.8, 11.0, 901.0, None, None, None, None, None, None, 4.0, None, 12.84, None, 18.8, None, None, 31.27, None, 12.8, 1012.9, 1.0, None, 88.0, 2021-08-20 21:00:00, 901.0
89.1, None, None, None, 2.434, 138.4, 11.0, 12.6, 11.0, 901.0, None, None, None, None, None, None, 2.0, None, 12.56, None, 18.8, None, None, 60.8, None, 12.6, 1012.7, 0.0, None, 89.0, 2021-08-20 22:00:00, 901.0
89.0, None, None, None, 4.014, 28.1, 11.0, 12.5, 11.0, 900.0, None, None, None, None, None, None, 2.0, None, 12.83, None, 18.8, None, None, 40.17, None, 12.8, 1011.4, 0.0, None, 89.0, 2021-08-20 23:00:00, 900.0
88.1, None, None, None, 1.778, 32.15, 10.0, 11.9, 10.0, 900.0, None, None, None, None, None, None, 2.0, None, 11.88, None, 18.8, None, None, 54.64, None, 11.9, 1011.3, 0.0, None, 88.0, 2021-08-21 00:00:00, 900.0
89.7, None, None, None, 2.117, 140.4, 10.0, 11.6, 10.0, 900.0, None, None, None, None, None, None, 2.0, None, 11.65, None, 18.8, None, None, 35.76, None, 11.7, 1011.2, 0.0, None, 90.0, 2021-08-21 01:00:00, 900.0
89.7, None, None, None, 1.362, 95.1, 10.0, 11.6, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.78, None, 18.8, None, None, 66.13, None, 11.8, 1011.0, -1.0, None, 90.0, 2021-08-21 02:00:00, 900.0
87.9, None, None, None, 2.871, 28.73, 10.0, 11.5, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.5, None, 18.8, None, None, 42.66, None, 11.5, 1011.0, 0.0, None, 88.0, 2021-08-21 03:00:00, 900.0
88.9, None, None, None, 1.95, 44.61, 9.0, 11.4, 9.0, 899.0, None, None, None, None, None, None, None, None, 11.54, None, 18.8, None, None, 34.41, None, 11.5, 1009.8, 0.0, None, 89.0, 2021-08-21 04:00:00, 899.0
87.4, None, None, None, 2.096, 2.598, 10.0, 11.4, 10.0, 899.0, None, None, None, None, None, None, None, None, 11.52, None, 18.8, None, None, 29.94, None, 11.5, 1009.9, 1.0, None, 87.0, 2021-08-21 05:00:00, 899.0
88.1, None, None, None, 2.211, 97.6, 9.0, 11.1, 9.0, 898.0, None, None, None, None, None, None, None, None, 11.16, None, 18.8, None, None, 43.64, None, 11.2, 1008.9, 0.0, None, 88.0, 2021-08-21 06:00:00, 898.0
87.9, None, None, None, 2.355, 67.0, 9.0, 11.2, 9.0, 898.0, None, None, None, None, None, None, None, None, 11.54, None, 11.5, None, None, 29.03, None, 11.5, 1009.0, 0.0, None, 88.0, 2021-08-21 07:00:00, 898.0
85.3, None, None, None, 1.7, 48.41, 10.0, 11.2, 10.0, 898.0, None, None, None, None, None, None, None, None, 12.08, None, 12.1, None, None, 30.43, None, 12.1, 1009.2, 0.0, None, 85.0, 2021-08-21 08:00:00, 898.0
84.9, None, None, None, 2.312, 63.2, 10.0, 11.2, 10.0, 898.0, None, None, None, None, None, None, None, None, 12.84, None, 12.9, None, None, 25.84, None, 12.8, 1009.4, 0.0, None, 85.0, 2021-08-21 09:00:00, 898.0
88.1, None, None, None, 2.194, 171.2, 11.0, 11.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.77, None, 13.1, None, None, 28.31, None, 12.8, 1009.4, 0.0, None, 88.0, 2021-08-21 10:00:00, 898.0
88.9, None, None, None, 3.998, 194.1, 11.0, 11.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.53, None, 13.1, None, None, 24.71, None, 12.5, 1009.4, 1.0, None, 89.0, 2021-08-21 11:00:00, 898.0
89.3, None, None, None, 0.146, 52.7, 11.0, 11.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.75, None, 13.1, None, None, 72.2, None, 12.8, 1009.5, 2.0, None, 89.0, 2021-08-21 12:00:00, 898.0
90.0, None, None, None, 0.223, 357.5, 11.0, 11.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.58, None, 13.1, None, None, 21.76, None, 12.6, 1009.5, 2.0, None, 90.0, 2021-08-21 13:00:00, 898.0
89.8, None, None, None, 1.357, 10.25, 11.0, 11.2, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.16, None, 13.1, None, None, 25.61, None, 12.2, 1008.5, 0.0, None, 90.0, 2021-08-21 14:00:00, 897.0
89.5, None, None, None, 0.913, 33.57, 11.0, 11.2, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.57, None, 13.1, None, None, 64.74, None, 12.6, 1008.4, 2.0, None, 90.0, 2021-08-21 15:00:00, 897.0
89.5, None, None, None, 0.789, 355.0, 11.0, 11.2, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.7, None, 13.1, None, None, 34.52, None, 12.7, 1008.4, 1.0, None, 90.0, 2021-08-21 16:00:00, 897.0
88.9, None, None, None, 0.52, 22.16, 11.0, 11.2, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.31, None, 13.1, None, None, 37.99, None, 12.3, 1008.5, 0.0, None, 89.0, 2021-08-21 17:00:00, 897.0
89.5, None, None, None, 1.034, 143.6, 11.0, 11.2, 11.0, 896.0, None, None, None, None, None, None, None, None, 12.49, None, 13.1, None, None, 56.47, None, 12.5, 1007.4, 0.0, None, 90.0, 2021-08-21 18:00:00, 896.0
91.2, None, None, None, 1.542, 13.36, 10.0, 11.6, 10.0, 896.0, None, None, None, None, None, None, None, None, 11.55, None, 12.6, None, None, 65.83, None, 11.6, 1007.4, 1.0, None, 91.0, 2021-08-21 19:00:00, 896.0
90.9, None, None, None, 1.457, 50.3, 10.0, 11.6, 10.0, 896.0, None, None, None, None, None, None, None, None, 11.63, None, 12.6, None, None, 32.94, None, 11.6, 1007.4, 1.0, None, 91.0, 2021-08-21 20:00:00, 896.0
91.6, None, None, None, 1.875, 136.7, 10.0, 11.5, 10.0, 896.0, None, None, None, None, None, None, None, None, 11.5, None, 12.6, None, None, 21.84, None, 11.5, 1007.3, 0.0, None, 92.0, 2021-08-21 21:00:00, 896.0
92.3, None, None, None, 2.29, 166.3, 10.0, 11.4, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.37, None, 12.6, None, None, 21.18, None, 11.4, 1006.2, 0.0, None, 92.0, 2021-08-21 22:00:00, 895.0
92.6, None, None, None, 3.183, 179.1, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.36, None, 12.6, None, None, 14.01, None, 11.4, 1006.2, 0.0, None, 93.0, 2021-08-21 23:00:00, 895.0
92.6, None, None, None, 5.265, 198.0, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.55, None, 12.6, None, None, 18.02, None, 11.6, 1006.2, 0.0, None, 93.0, 2021-08-22 00:00:00, 895.0
92.5, None, None, None, 7.116, 210.2, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.52, None, 12.6, None, None, 11.49, None, 11.5, 1006.2, 0.0, None, 93.0, 2021-08-22 01:00:00, 895.0
92.5, None, None, None, 9.27, 199.8, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, 11.0, None, 11.64, None, 12.6, None, None, 11.0, None, 11.6, 1006.2, 0.0, None, 93.0, 2021-08-22 02:00:00, 895.0
91.6, None, None, None, 8.24, 195.1, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, 11.0, None, 11.6, None, 12.6, None, None, 14.08, None, 11.6, 1006.2, 0.0, None, 92.0, 2021-08-22 03:00:00, 895.0
91.1, None, None, None, 8.87, 192.9, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, 11.0, None, 11.55, None, 12.6, None, None, 17.17, None, 11.6, 1006.2, 0.0, None, 91.0, 2021-08-22 04:00:00, 895.0
91.4, None, None, None, 7.304, 189.1, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, 10.0, None, 11.43, None, 12.6, None, None, 19.43, None, 11.4, 1006.2, 0.0, None, 91.0, 2021-08-22 05:00:00, 895.0
91.0, None, None, None, 5.036, 179.8, 10.0, 10.9, 10.0, 894.0, None, None, None, None, None, None, 10.0, None, 11.37, None, 12.6, None, None, 25.3, None, 11.4, 1005.1, 0.0, None, 91.0, 2021-08-22 06:00:00, 894.0
90.5, None, None, None, 5.006, 183.5, 10.0, 11.2, 10.0, 895.0, None, None, None, None, None, None, 10.0, None, 11.41, None, 11.5, None, None, 29.37, None, 11.4, 1006.3, 0.0, None, 91.0, 2021-08-22 07:00:00, 895.0
90.0, None, None, None, 6.545, 192.8, 11.0, 11.2, 11.0, 895.0, None, None, None, None, None, None, 10.0, None, 12.23, None, 12.2, None, None, 23.65, None, 12.2, 1006.2, 0.0, None, 90.0, 2021-08-22 08:00:00, 895.0
89.4, None, None, None, 8.06, 190.8, 11.0, 11.2, 11.0, 895.0, None, None, None, None, None, None, 10.0, None, 12.68, None, 12.7, None, None, 19.26, None, 12.7, 1006.2, 0.0, None, 89.0, 2021-08-22 09:00:00, 895.0
88.6, None, None, None, 8.26, 192.8, 11.0, 11.2, 11.0, 895.0, None, None, None, None, None, None, 13.0, None, 12.52, None, 12.8, None, None, 24.92, None, 12.5, 1006.2, 3.0, None, 89.0, 2021-08-22 10:00:00, 895.0
90.3, None, None, None, 2.269, 188.4, 12.0, 11.2, 12.0, 895.0, None, None, None, None, None, None, 14.0, None, 12.9, None, 12.9, None, None, 58.17, None, 12.9, 1006.2, 2.0, None, 90.0, 2021-08-22 11:00:00, 895.0
83.1, None, None, None, 10.91, 194.9, 11.0, 11.2, 11.0, 895.0, None, None, None, None, None, None, 12.0, None, 14.63, None, 14.5, None, None, 20.32, None, 14.6, 1005.9, 0.0, None, 83.0, 2021-08-22 12:00:00, 895.0
76.3, None, None, None, 13.6, 194.8, 11.0, 11.2, 11.0, 895.0, None, None, None, None, None, None, 10.0, None, 14.66, None, 15.9, None, None, 15.82, None, 14.7, 1005.9, 0.0, None, 76.0, 2021-08-22 13:00:00, 895.0
69.84, None, None, None, 12.37, 192.9, 10.0, 11.2, 10.0, 895.0, None, None, None, None, None, None, 10.0, None, 15.28, None, 15.9, None, None, 15.65, None, 15.3, 1005.9, 0.0, None, 70.0, 2021-08-22 14:00:00, 895.0
64.01, None, None, None, 11.13, 192.3, 10.0, 11.2, 10.0, 895.0, None, None, None, None, None, None, None, None, 16.43, None, 16.3, None, None, 19.74, None, 16.4, None, None, None, 64.0, 2021-08-22 15:00:00, None
57.95, None, None, None, 13.03, 188.5, 8.0, 11.2, 8.0, 895.0, None, None, None, None, None, None, None, None, 16.4, None, 17.1, None, None, 22.28, None, 16.4, 1005.7, 0.0, None, 58.0, 2021-08-22 16:00:00, 895.0
53.48, None, None, None, 15.99, 195.1, 8.0, 11.2, 8.0, 894.0, None, None, None, None, None, None, None, None, 16.87, None, 17.2, None, None, 13.87, None, 16.9, 1004.6, 0.0, None, 53.0, 2021-08-22 17:00:00, 894.0
57.54, None, None, None, 13.42, 195.6, 8.0, 11.2, 8.0, 894.0, None, None, None, None, None, None, None, None, 16.66, None, 17.2, None, None, 13.62, None, 16.7, 1004.6, 0.0, None, 58.0, 2021-08-22 18:00:00, 894.0
69.09, None, None, None, 8.02, 187.1, 9.0, 14.7, 9.0, 894.0, None, None, None, None, None, None, None, None, 14.67, None, 16.8, None, None, 26.12, None, 14.7, 1004.8, 0.0, None, 69.0, 2021-08-22 19:00:00, 894.0
78.42, None, None, None, 3.185, 165.3, 9.0, 12.7, 9.0, 893.0, None, None, None, None, None, None, None, None, 12.72, None, 16.8, None, None, 30.53, None, 12.7, 1003.9, 0.0, None, 78.0, 2021-08-22 20:00:00, 893.0
79.16, None, None, None, 3.244, 165.7, 9.0, 11.9, 9.0, 894.0, None, None, None, None, None, None, None, None, 11.88, None, 16.8, None, None, 25.39, None, 11.9, 1005.0, 0.0, None, 79.0, 2021-08-22 21:00:00, 894.0
80.6, None, None, None, 4.44, 182.0, 8.0, 10.9, 8.0, 894.0, None, None, None, None, None, None, None, None, 10.9, None, 16.8, None, None, 16.33, None, 10.9, 1005.2, -1.0, None, 81.0, 2021-08-22 22:00:00, 894.0
79.14, None, None, None, 5.814, 347.0, 8.0, 10.9, 8.0, 894.0, None, None, None, None, None, None, None, None, 11.71, None, 16.8, None, None, 58.28, None, 11.7, 1005.0, 0.0, None, 79.0, 2021-08-22 23:00:00, 894.0
71.3, None, None, None, 12.06, 342.3, 6.0, 10.9, 6.0, 896.0, None, None, None, None, None, None, None, None, 10.88, None, 16.8, None, None, 8.85, None, 10.9, 1007.2, 0.0, None, 71.0, 2021-08-23 00:00:00, 896.0
77.31, None, None, None, 9.51, 342.1, 6.0, 9.9, 6.0, 897.0, None, None, None, None, None, None, None, None, 10.03, None, 16.8, None, None, 5.757, None, 10.0, 1008.4, 0.0, None, 77.0, 2021-08-23 01:00:00, 897.0
82.8, None, None, None, 4.69, 334.5, 6.0, 8.8, 6.0, 896.0, None, None, None, None, None, None, None, None, 8.71, None, 16.8, None, None, 31.15, None, 8.7, 1007.3, 0.0, None, 83.0, 2021-08-23 02:00:00, 896.0
