station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.02, None, None, None, 6.577, 250.4, 7.0, 6.5, 7.0, 1017.0, None, None, None, 1.0, None, 1.034, None, None, None, None, 10.1, None, None, 23.96, None, 10.2, None, -0.4, 1.0, 78.0, 2021-10-10 12:00:00, 1017.0
66.82, None, None, None, 7.074, 259.9, 6.0, 6.5, 6.0, 1017.0, None, None, None, -1.0, None, -1.36, None, None, None, None, 12.5, None, None, 27.07, None, 12.4, None, -0.4, -2.0, 67.0, 2021-10-10 13:00:00, 1017.0
64.47, None, None, None, 10.17, 265.5, 6.0, 6.5, 6.0, 1017.0, None, None, None, -4.0, None, -4.496, None, None, None, None, 13.1, None, None, 19.58, None, 12.4, None, 0.3, -3.0, 64.0, 2021-10-10 14:00:00, 1017.0
68.65, None, None, None, 9.04, 272.3, 6.0, 6.5, 6.0, 1017.0, None, None, None, -3.0, None, -2.943, None, None, None, None, 13.1, None, None, 23.56, None, 11.7, None, 0.2, 2.0, 69.0, 2021-10-10 15:00:00, 1017.0
76.77, None, None, None, 3.7, 342.5, 7.0, 6.5, 7.0, 1016.0, None, None, None, -2.0, None, -1.879, None, None, None, None, 13.1, None, None, 65.05, None, 11.3, None, -0.3, 2.0, 77.0, 2021-10-10 16:00:00, 1016.0
66.32, None, None, None, 5.072, 281.0, 6.0, 6.5, 6.0, 1016.0, None, None, None, -3.0, None, -2.641, None, None, None, None, 13.1, None, None, 30.45, None, 11.8, None, -0.1, -1.0, 66.0, 2021-10-10 17:00:00, 1016.0
67.58, None, None, None, 6.151, 282.9, 5.0, 6.5, 5.0, 1016.0, None, None, None, -3.0, None, -3.117, None, None, None, None, 13.1, None, None, 30.88, None, 10.9, None, 0.6, 0.0, 68.0, 2021-10-10 18:00:00, 1016.0
88.8, None, None, None, 3.775, 237.6, 6.0, 8.3, 6.0, 1017.0, None, None, None, -2.0, None, -1.808, None, None, None, None, 21.0, None, None, 38.42, None, 8.2, None, 0.4, 2.0, 89.0, 2021-10-10 19:00:00, 1017.0
92.5, None, None, None, 3.553, 164.9, 6.0, 7.1, 6.0, 1017.0, None, None, None, -1.0, None, -0.593, None, None, None, None, 21.0, None, None, 39.03, None, 7.1, None, 0.1, 2.0, 93.0, 2021-10-10 20:00:00, 1017.0
94.1, None, None, None, 3.894, 143.7, 5.0, 6.2, 5.0, 1018.0, None, None, None, 0.0, None, -0.143, None, None, None, None, 21.0, None, None, 30.59, None, 6.2, None, 0.1, 1.0, 94.0, 2021-10-10 21:00:00, 1018.0
95.8, None, None, None, 2.725, 149.2, 5.0, 5.7, 5.0, 1018.0, None, None, None, 0.0, None, 0.132, None, None, None, None, 21.0, None, None, 27.49, None, 5.7, None, -0.2, 1.0, 96.0, 2021-10-10 22:00:00, 1018.0
96.6, None, None, None, 2.083, 154.5, 5.0, 5.4, 5.0, 1018.0, None, None, None, 0.0, None, 0.295, None, None, None, None, 21.0, None, None, 31.43, None, 5.4, None, -0.1, 0.0, 97.0, 2021-10-10 23:00:00, 1018.0
97.2, None, None, None, 2.59, 150.3, 5.0, 5.1, 5.0, 1018.0, None, None, None, 0.0, None, 0.399, None, None, None, None, 21.0, None, None, 34.19, None, 5.1, None, -0.1, 0.0, 97.0, 2021-10-11 00:00:00, 1018.0
97.6, None, None, None, 2.468, 144.3, 5.0, 4.9, 5.0, 1019.0, None, None, None, 0.0, None, 0.354, None, None, None, None, 21.0, None, None, 31.28, None, 4.9, None, 0.0, 0.0, 98.0, 2021-10-11 01:00:00, 1019.0
97.9, None, None, None, 2.474, 144.5, 5.0, 4.7, 5.0, 1019.0, None, None, None, 0.0, None, 0.461, None, None, None, None, 21.0, None, None, 30.95, None, 4.9, None, 0.0, 0.0, 98.0, 2021-10-11 02:00:00, 1019.0
98.1, None, None, None, 2.648, 153.2, 4.0, 4.4, 4.0, 1019.0, None, None, None, 0.0, None, 0.329, None, None, None, None, 21.0, None, None, 44.12, None, 4.4, None, -0.1, 0.0, 98.0, 2021-10-11 03:00:00, 1019.0
98.3, None, None, None, 2.721, 142.6, 4.0, 4.3, 4.0, 1019.0, None, None, None, 0.0, None, 0.35, None, None, None, None, 21.0, None, None, 29.36, None, 4.3, None, -0.1, 0.0, 98.0, 2021-10-11 04:00:00, 1019.0
98.4, None, None, None, 2.473, 148.7, 4.0, 4.0, 4.0, 1020.0, None, None, None, 0.0, None, 0.448, None, None, None, None, 21.0, None, None, 31.99, None, 4.0, None, 0.1, 0.0, 98.0, 2021-10-11 05:00:00, 1020.0
98.5, None, None, None, 2.527, 136.8, 4.0, 3.9, 4.0, 1019.0, None, None, None, 0.0, None, 0.37, None, None, None, None, 21.0, None, None, 23.03, None, 3.9, None, 0.2, 0.0, 99.0, 2021-10-11 06:00:00, 1019.0
98.6, None, None, None, 2.603, 139.5, 4.0, 3.8, 4.0, 1020.0, None, None, None, 0.0, None, 0.473, None, None, None, None, 5.0, None, None, 33.55, None, 3.9, None, 0.0, 0.0, 99.0, 2021-10-11 07:00:00, 1020.0
98.8, None, None, None, 2.236, 135.4, 4.0, 3.7, 4.0, 1020.0, None, None, None, 0.0, None, 0.415, None, None, None, None, 5.0, None, None, 38.04, None, 3.7, None, -0.1, 0.0, 99.0, 2021-10-11 08:00:00, 1020.0
98.8, None, None, None, 1.974, 141.2, 4.0, 3.7, 4.0, 1020.0, None, None, None, 0.0, None, 0.484, None, None, None, None, 5.0, None, None, 31.94, None, 4.0, None, 0.0, 0.0, 99.0, 2021-10-11 09:00:00, 1020.0
98.7, None, None, None, 1.873, 129.5, 4.0, 3.7, 4.0, 1021.0, None, None, None, 1.0, None, 0.542, None, None, None, None, 5.0, None, None, 30.87, None, 4.6, None, -0.2, 0.0, 99.0, 2021-10-11 10:00:00, 1021.0
98.6, None, None, None, 2.468, 153.2, 5.0, 3.7, 5.0, 1021.0, None, None, None, 1.0, None, 0.5, None, None, None, None, 5.0, None, None, 25.01, None, 5.0, None, -0.1, 0.0, 99.0, 2021-10-11 11:00:00, 1021.0
97.8, None, None, None, 1.259, 234.3, 7.0, 3.7, 7.0, 1021.0, None, None, None, 1.0, None, 0.769, None, None, None, None, 7.0, None, None, 51.85, None, 7.0, None, -0.4, 1.0, 98.0, 2021-10-11 12:00:00, 1021.0
75.3, None, None, None, 2.536, 295.8, 6.0, 3.7, 6.0, 1021.0, None, None, None, -2.0, None, -2.231, None, None, None, None, 10.4, None, None, 18.13, None, 10.5, None, -0.3, -3.0, 75.0, 2021-10-11 13:00:00, 1021.0
63.04, None, None, None, 3.778, 280.7, 6.0, 3.7, 6.0, 1021.0, None, None, None, -5.0, None, -4.901, None, None, None, None, 13.1, None, None, 27.25, None, 13.2, None, -0.2, -3.0, 63.0, 2021-10-11 14:00:00, 1021.0
60.24, None, None, None, 5.186, 279.3, 6.0, 3.7, 6.0, 1020.0, None, None, None, -7.0, None, None, None, None, None, None, 13.7, None, None, 20.82, None, 13.5, None, 0.3, -2.0, 60.0, 2021-10-11 15:00:00, 1020.0
56.99, None, None, None, 4.254, 284.2, 6.0, 3.7, 6.0, 1020.0, None, None, None, -8.0, None, None, None, None, None, None, 14.1, None, None, 25.27, None, 13.9, None, -0.2, -1.0, 57.0, 2021-10-11 16:00:00, 1020.0
59.33, None, None, None, 3.766, 288.9, 6.0, 3.7, 6.0, 1020.0, None, None, None, -8.0, None, None, None, None, None, None, 14.1, None, None, 24.13, None, 12.6, None, 0.3, 0.0, 59.0, 2021-10-11 17:00:00, 1020.0
81.2, None, None, None, 2.429, 288.1, 6.0, 3.7, 6.0, 1020.0, None, None, None, -7.0, None, None, None, None, None, None, 14.1, None, None, 26.6, None, 9.6, None, 0.6, 2.0, 81.0, 2021-10-11 18:00:00, 1020.0
90.5, None, None, None, 2.529, 160.4, 6.0, 7.3, 6.0, 1020.0, None, None, None, -3.0, None, -2.707, None, None, None, None, 28.3, None, None, 47.79, None, 7.3, None, 0.8, 5.0, 91.0, 2021-10-11 19:00:00, 1020.0
91.2, None, None, None, 2.497, 140.2, 5.0, 6.8, 5.0, 1021.0, None, None, None, -1.0, None, -0.866, None, None, None, None, 28.3, None, None, 19.68, None, 6.8, None, -0.1, 2.0, 91.0, 2021-10-11 20:00:00, 1021.0
92.4, None, None, None, 2.352, 146.7, 5.0, 6.0, 5.0, 1021.0, None, None, None, 0.0, None, -0.381, None, None, None, None, 28.3, None, None, 31.81, None, 5.9, None, 0.2, 1.0, 92.0, 2021-10-11 21:00:00, 1021.0
93.2, None, None, None, 1.975, 155.3, 5.0, 5.6, 5.0, 1020.0, None, None, None, 0.0, None, -0.036, None, None, None, None, 28.3, None, None, 29.29, None, 5.6, None, -0.2, 1.0, 93.0, 2021-10-11 22:00:00, 1020.0
94.1, None, None, None, 2.314, 156.8, 4.0, 5.1, 4.0, 1020.0, None, None, None, 0.0, None, 0.168, None, None, None, None, 28.3, None, None, 29.87, None, 5.1, None, -0.2, 0.0, 94.0, 2021-10-11 23:00:00, 1020.0
95.1, None, None, None, 2.143, 146.7, 4.0, 4.9, 4.0, 1020.0, None, None, None, 0.0, None, 0.239, None, None, None, None, 28.3, None, None, 23.99, None, 4.9, None, -0.2, 0.0, 95.0, 2021-10-12 00:00:00, 1020.0
96.3, None, None, None, 2.239, 146.9, 4.0, 4.8, 4.0, 1020.0, None, None, None, 0.0, None, 0.385, None, None, None, None, 28.3, None, None, 28.69, None, 4.9, None, 0.0, 0.0, 96.0, 2021-10-12 01:00:00, 1020.0
96.4, None, None, None, 1.462, 147.8, 5.0, 4.8, 5.0, 1019.0, None, None, None, 1.0, None, 0.588, None, None, None, None, 28.3, None, None, 36.32, None, 5.3, None, 0.0, 0.0, 96.0, 2021-10-12 02:00:00, 1019.0
95.6, None, None, None, 1.478, 155.1, 5.0, 4.8, 5.0, 1019.0, None, None, None, 1.0, None, 0.522, None, None, None, None, 28.3, None, None, 46.48, None, 5.8, None, 0.0, 0.0, 96.0, 2021-10-12 03:00:00, 1019.0
95.6, None, None, None, 1.509, 128.4, 6.0, 4.8, 6.0, 1018.0, None, None, None, 0.0, None, 0.456, None, None, None, None, 28.3, None, None, 35.94, None, 6.3, None, 0.0, 0.0, 96.0, 2021-10-12 04:00:00, 1018.0
95.3, None, None, None, 2.033, 125.6, 6.0, 4.8, 6.0, 1017.0, None, None, None, 0.0, None, 0.381, None, None, None, None, 28.3, None, None, 50.24, None, 6.4, None, 0.0, 0.0, 95.0, 2021-10-12 05:00:00, 1017.0
93.5, None, None, None, 2.223, 114.4, 6.0, 4.8, 6.0, 1016.0, None, None, None, 0.0, None, 0.493, None, None, None, None, 28.3, None, None, 45.72, None, 7.2, None, 0.1, 0.0, 94.0, 2021-10-12 06:00:00, 1016.0
93.6, None, None, None, 2.703, 29.03, 7.0, 7.2, 7.0, 1015.0, None, None, None, 0.0, None, 0.272, None, None, None, None, 8.6, None, None, 62.73, None, 7.6, None, 0.0, 0.0, 94.0, 2021-10-12 07:00:00, 1015.0
95.4, None, None, None, 3.749, 98.6, 7.0, 7.2, 7.0, 1014.0, None, None, None, 0.0, None, 0.275, None, None, None, None, 8.6, None, None, 50.16, None, 7.5, None, 0.5, 0.0, 95.0, 2021-10-12 08:00:00, 1014.0
96.7, None, None, None, 3.349, 88.3, 7.0, 7.2, 7.0, 1014.0, None, None, None, 0.0, None, 0.32, None, None, None, None, 8.6, None, None, 48.81, None, 7.8, None, 2.1, 0.0, 97.0, 2021-10-12 09:00:00, 1014.0
96.4, None, None, None, 4.124, 35.18, 8.0, 7.2, 8.0, 1012.0, None, None, None, 0.0, None, 0.324, None, None, None, None, 8.6, None, None, 60.54, None, 8.1, None, 2.0, 0.0, 96.0, 2021-10-12 10:00:00, 1012.0
96.4, None, None, None, 3.562, 39.86, 7.0, 7.2, 7.0, 1012.0, None, None, None, 0.0, None, 0.265, None, None, None, None, 8.6, None, None, 57.25, None, 8.0, None, 4.2, 0.0, 96.0, 2021-10-12 11:00:00, 1012.0
96.2, None, None, None, 4.396, 75.32, 8.0, 7.2, 8.0, 1011.0, None, None, None, 0.0, None, 0.226, None, None, None, None, 8.6, None, None, 56.08, None, 8.2, None, 3.6, 0.0, 96.0, 2021-10-12 12:00:00, 1011.0
95.9, None, None, None, 3.67, 45.6, 8.0, 7.2, 8.0, 1010.0, None, None, None, 0.0, None, None, None, None, None, None, 8.6, None, None, 54.08, None, 8.4, None, 3.3, 0.0, 96.0, 2021-10-12 13:00:00, 1010.0
95.6, None, None, None, 3.933, 28.32, 8.0, 7.2, 8.0, 1008.0, None, None, None, 0.0, None, None, None, None, None, None, 8.9, None, None, 55.08, None, 8.8, None, 3.8, 0.0, 96.0, 2021-10-12 14:00:00, 1008.0
92.6, None, None, None, 5.794, 8.35, 8.0, 7.2, 8.0, 1007.0, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, 71.45, None, 8.8, None, 2.3, 0.0, 93.0, 2021-10-12 15:00:00, 1007.0
92.8, None, None, None, 5.405, 327.5, 8.0, 7.2, 8.0, 1007.0, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, 69.18, None, 8.8, None, 0.6, 0.0, 93.0, 2021-10-12 16:00:00, 1007.0
91.5, None, None, None, 5.551, 85.1, 7.0, 7.2, 7.0, 1008.0, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, 66.02, None, 7.9, None, 0.0, 0.0, 92.0, 2021-10-12 17:00:00, 1008.0
94.4, None, None, None, 7.749, 97.2, 6.0, 6.9, 6.0, 1008.0, None, None, None, 0.0, None, None, None, None, None, None, 9.0, None, None, 32.89, None, 6.9, None, 1.8, 0.0, 94.0, 2021-10-12 18:00:00, 1008.0
95.3, None, None, None, 7.548, 96.8, 6.0, 6.6, 6.0, 1009.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 21.82, None, 6.6, None, -0.2, 0.0, 95.0, 2021-10-12 19:00:00, 1009.0
94.5, None, None, None, 6.356, 94.3, 6.0, 6.5, 6.0, 1009.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 24.15, None, 6.6, None, 0.0, 0.0, 95.0, 2021-10-12 20:00:00, 1009.0
94.3, None, None, None, 7.08, 97.0, 5.0, 6.0, 5.0, 1010.0, None, None, None, 1.0, None, None, None, None, None, None, 9.7, None, None, 24.76, None, 6.1, None, 0.0, 1.0, 94.0, 2021-10-12 21:00:00, 1010.0
96.1, None, None, None, 3.464, 119.9, 5.0, 5.6, 5.0, 1010.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 48.89, None, 5.6, None, 0.0, 0.0, 96.0, 2021-10-12 22:00:00, 1010.0
97.4, None, None, None, 1.436, 115.6, 5.0, 4.9, 5.0, 1010.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 38.5, None, 4.9, None, 0.0, 0.0, 97.0, 2021-10-12 23:00:00, 1010.0
98.1, None, None, None, 1.827, 142.5, 4.0, 4.4, 4.0, 1011.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 32.94, None, 4.4, None, 0.0, 0.0, 98.0, 2021-10-13 00:00:00, 1011.0
98.4, None, None, None, 1.676, 151.5, 4.0, 4.3, 4.0, 1011.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 40.75, None, 4.4, None, 0.0, 0.0, 98.0, 2021-10-13 01:00:00, 1011.0
98.7, None, None, None, 1.708, 146.5, 4.0, 4.1, 4.0, 1011.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 39.82, None, 4.1, None, 0.1, 0.0, 99.0, 2021-10-13 02:00:00, 1011.0
98.9, None, None, None, 1.857, 120.7, 4.0, 3.7, 4.0, 1012.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 12.69, None, 3.7, None, 0.1, 0.0, 99.0, 2021-10-13 03:00:00, 1012.0
99.0, None, None, None, 1.999, 124.2, 3.0, 3.6, 3.0, 1012.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 26.68, None, 3.5, None, 0.0, 0.0, 99.0, 2021-10-13 04:00:00, 1012.0
99.2, None, None, None, 1.801, 131.6, 3.0, 3.4, 3.0, 1012.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 25.56, None, 3.4, None, 0.0, 0.0, 99.0, 2021-10-13 05:00:00, 1012.0
99.2, None, None, None, 2.021, 136.6, 3.0, 3.3, 3.0, 1012.0, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, 33.38, None, 3.3, None, -0.1, 0.0, 99.0, 2021-10-13 06:00:00, 1012.0
99.3, None, None, None, 1.906, 139.3, 3.0, 3.3, 3.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 4.5, None, None, 39.84, None, 3.3, None, 0.0, 0.0, 99.0, 2021-10-13 07:00:00, 1013.0
99.4, None, None, None, 1.569, 125.5, 3.0, 3.2, 3.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 4.5, None, None, 28.46, None, 3.3, None, -0.1, 0.0, 99.0, 2021-10-13 08:00:00, 1013.0
99.3, None, None, None, 1.515, 120.9, 4.0, 3.2, 4.0, 1013.0, None, None, None, 1.0, None, None, None, None, None, None, 4.5, None, None, 29.37, None, 4.0, None, 0.0, 0.0, 99.0, 2021-10-13 09:00:00, 1013.0
98.7, None, None, None, 0.327, 183.7, 6.0, 3.2, 6.0, 1013.0, None, None, None, 1.0, None, None, None, None, None, None, 5.9, None, None, 71.2, None, 5.9, None, -0.6, 0.0, 99.0, 2021-10-13 10:00:00, 1013.0
98.4, None, None, None, 0.774, 148.9, 6.0, 3.2, 6.0, 1014.0, None, None, None, 0.0, None, None, None, None, None, None, 6.8, None, None, 74.06, None, 6.6, None, 0.2, -1.0, 98.0, 2021-10-13 11:00:00, 1014.0
98.2, None, None, None, 0.242, 11.56, 7.0, 3.2, 7.0, 1014.0, None, None, None, 0.0, None, None, None, None, None, None, 7.2, None, None, 68.02, None, 7.1, None, 0.1, 0.0, 98.0, 2021-10-13 12:00:00, 1014.0
98.0, None, None, None, 0.474, 342.9, 7.0, 3.2, 7.0, 1014.0, None, None, None, -1.0, None, None, None, None, None, None, 7.8, None, None, 63.62, None, 7.5, None, 0.2, 0.0, 98.0, 2021-10-13 13:00:00, 1014.0
97.4, None, None, None, 0.635, 1.977, 8.0, 3.2, 8.0, 1014.0, None, None, None, -1.0, None, None, None, None, None, None, 8.0, None, None, 26.39, None, 8.0, None, 0.2, 0.0, 97.0, 2021-10-13 14:00:00, 1014.0
96.9, None, None, None, 0.674, 358.9, 7.0, 3.2, 7.0, 1013.0, None, None, None, -1.0, None, None, None, None, None, None, 8.2, None, None, 49.02, None, 7.9, None, 0.9, 0.0, 97.0, 2021-10-13 15:00:00, 1013.0
96.6, None, None, None, 0.921, 130.2, 7.0, 3.2, 7.0, 1013.0, None, None, None, -1.0, None, None, None, None, None, None, 8.4, None, None, 58.54, None, 7.9, None, 0.2, 0.0, 97.0, 2021-10-13 16:00:00, 1013.0
96.9, None, None, None, 4.038, 96.1, 7.0, 3.2, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 8.4, None, None, 20.1, None, 7.7, None, 0.7, 0.0, 97.0, 2021-10-13 17:00:00, 1013.0
97.2, None, None, None, 4.242, 104.4, 7.0, 3.2, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 8.4, None, None, 22.88, None, 7.4, None, 1.1, 1.0, 97.0, 2021-10-13 18:00:00, 1013.0
97.4, None, None, None, 4.623, 104.5, 7.0, 7.3, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 43.45, None, 7.3, None, 0.8, 1.0, 97.0, 2021-10-13 19:00:00, 1013.0
96.5, None, None, None, 7.388, 94.5, 7.0, 7.2, 7.0, 1012.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 25.12, None, 7.3, None, 0.0, 0.0, 97.0, 2021-10-13 20:00:00, 1012.0
96.2, None, None, None, 7.479, 95.6, 7.0, 7.2, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 30.86, None, 7.4, None, 0.9, 0.0, 96.0, 2021-10-13 21:00:00, 1013.0
96.2, None, None, None, 8.23, 92.6, 7.0, 7.2, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 25.65, None, 7.5, None, 0.5, 0.0, 96.0, 2021-10-13 22:00:00, 1013.0
95.7, None, None, None, 6.409, 95.7, 7.0, 7.2, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 40.81, None, 7.7, None, 0.0, 0.0, 96.0, 2021-10-13 23:00:00, 1013.0
97.0, None, None, None, 2.353, 104.8, 7.0, 7.2, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 51.41, None, 7.7, None, 0.8, 0.0, 97.0, 2021-10-14 00:00:00, 1013.0
97.4, None, None, None, 1.581, 124.3, 7.0, 7.2, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 52.47, None, 7.7, None, 1.1, 0.0, 97.0, 2021-10-14 01:00:00, 1013.0
97.6, None, None, None, 1.447, 96.7, 7.0, 7.2, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 62.94, None, 7.6, None, 0.8, 0.0, 98.0, 2021-10-14 02:00:00, 1013.0
97.9, None, None, None, 1.141, 187.3, 7.0, 7.2, 7.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 72.58, None, 7.8, None, 1.1, 0.0, 98.0, 2021-10-14 03:00:00, 1013.0
98.0, None, None, None, 0.582, 102.4, 8.0, 7.2, 8.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 60.19, None, 7.8, None, 0.2, 0.0, 98.0, 2021-10-14 04:00:00, 1013.0
98.1, None, None, None, 0.726, 139.8, 8.0, 7.2, 8.0, 1013.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 68.33, None, 8.0, None, 0.1, 0.0, 98.0, 2021-10-14 05:00:00, 1013.0
98.2, None, None, None, 0.595, 105.8, 8.0, 7.2, 8.0, 1014.0, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, 41.17, None, 8.0, None, 0.4, 0.0, 98.0, 2021-10-14 06:00:00, 1014.0
98.2, None, None, None, 0.47, 139.5, 8.0, 7.9, 8.0, 1014.0, None, None, None, 0.0, None, None, None, None, None, None, 10.2, None, None, 35.26, None, 8.1, None, 0.0, 0.0, 98.0, 2021-10-14 07:00:00, 1014.0
98.3, None, None, None, 0.819, 106.0, 8.0, 7.9, 8.0, 1014.0, None, None, None, 0.0, None, None, None, None, None, None, 10.2, None, None, 40.6, None, 8.2, None, 0.0, 0.0, 98.0, 2021-10-14 08:00:00, 1014.0
98.3, None, None, None, 0.748, 111.7, 8.0, 7.9, 8.0, 1015.0, None, None, None, 0.0, None, None, None, None, None, None, 10.2, None, None, 75.85, None, 8.6, None, 0.0, 0.0, 98.0, 2021-10-14 09:00:00, 1015.0
98.3, None, None, None, 1.197, 100.8, 9.0, 7.9, 9.0, 1015.0, None, None, None, 0.0, None, None, 10.5, None, None, None, 10.2, None, None, 73.93, None, 9.1, None, 0.4, 0.0, 98.0, 2021-10-14 10:00:00, 1015.0
98.3, None, None, None, 0.765, 293.8, 9.0, 7.9, 9.0, 1016.0, None, None, None, 0.0, None, None, None, None, None, None, 10.2, None, None, 48.26, None, 9.5, None, -0.4, 0.0, 98.0, 2021-10-14 11:00:00, 1016.0
98.2, None, None, None, 1.062, 307.9, 10.0, 7.9, 10.0, 1016.0, None, None, None, 0.0, None, None, None, None, None, None, 10.7, None, None, 41.98, None, 10.7, None, -0.3, 0.0, 98.0, 2021-10-14 12:00:00, 1016.0
97.6, None, None, None, 1.331, 15.62, 10.0, 7.9, 10.0, 1016.0, None, None, None, -1.0, None, -1.129, None, None, None, None, 10.7, None, None, 62.56, None, 10.5, None, 0.4, -1.0, 98.0, 2021-10-14 13:00:00, 1016.0
97.3, None, None, None, 0.625, 7.669, 10.0, 7.9, 10.0, 1016.0, None, None, None, -1.0, None, -0.867, None, None, None, None, 11.0, None, None, 67.07, None, 10.8, None, 0.0, 1.0, 97.0, 2021-10-14 14:00:00, 1016.0
97.3, None, None, None, 0.771, 7.521, 11.0, 7.9, 11.0, 1016.0, None, None, None, -1.0, None, -0.57, None, None, None, None, 11.2, None, None, 39.68, None, 11.0, None, 0.8, 1.0, 97.0, 2021-10-14 15:00:00, 1016.0
97.5, None, None, None, 0.775, 20.9, 10.0, 7.9, 10.0, 1016.0, None, None, None, 0.0, None, -0.329, None, None, None, None, 11.2, None, None, 51.57, None, 10.6, None, 4.5, 0.0, 98.0, 2021-10-14 16:00:00, 1016.0
97.6, None, None, None, 1.249, 51.98, 10.0, 7.9, 10.0, 1016.0, None, None, None, 0.0, None, -0.222, None, None, None, None, 11.2, None, None, 76.5, None, 10.5, None, 0.8, 0.0, 98.0, 2021-10-14 17:00:00, 1016.0
97.7, None, None, None, 0.506, 51.05, 10.0, 7.9, 10.0, 1016.0, None, None, None, 0.0, None, -0.221, None, None, None, None, 11.2, None, None, 55.98, None, 10.3, None, 0.0, 0.0, 98.0, 2021-10-14 18:00:00, 1016.0
97.9, None, None, None, 1.55, 147.8, 10.0, 10.0, 10.0, 1016.0, None, None, None, 0.0, None, -0.056, None, None, None, None, 13.4, None, None, 61.69, None, 10.0, None, 0.0, 0.0, 98.0, 2021-10-14 19:00:00, 1016.0
98.0, None, None, None, 1.578, 118.5, 10.0, 9.8, 10.0, 1016.0, None, None, None, 0.0, None, 0.051, None, None, None, None, 13.4, None, None, 41.99, None, 9.8, None, 0.2, 0.0, 98.0, 2021-10-14 20:00:00, 1016.0
98.1, None, None, None, 1.915, 123.1, 9.0, 9.7, 9.0, 1015.0, None, None, None, 0.0, None, 0.236, None, None, None, None, 13.4, None, None, 29.94, None, 9.8, None, 0.5, 0.0, 98.0, 2021-10-14 21:00:00, 1015.0
98.2, None, None, None, 1.215, 116.9, 10.0, 9.7, 10.0, 1015.0, None, None, None, 0.0, None, 0.254, None, None, None, None, 13.4, None, None, 42.92, None, 9.8, None, 2.3, 0.0, 98.0, 2021-10-14 22:00:00, 1015.0
98.3, None, None, None, 1.493, 134.3, 10.0, 9.7, 10.0, 1015.0, None, None, None, 0.0, None, 0.355, None, None, None, None, 13.4, None, None, 52.29, None, 10.0, None, 4.5, 0.0, 98.0, 2021-10-14 23:00:00, 1015.0
98.3, None, None, None, 1.188, 148.2, 10.0, 9.7, 10.0, 1014.0, None, None, None, 0.0, None, 0.31, None, None, None, None, 13.4, None, None, 72.56, None, 10.2, None, 3.4, 0.0, 98.0, 2021-10-15 00:00:00, 1014.0
