station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.2, None, None, None, 0.051, 233.6, 13.0, 14.7, 13.0, 765.0, None, None, None, None, None, None, None, None, 14.63, None, 18.1, None, None, 71.69, None, 14.6, 870.1, -2.0, None, 88.0, 2021-08-09 20:00:00, 765.0
90.9, None, None, None, 0.055, 127.2, 12.0, 13.1, 12.0, 757.4, None, None, None, None, None, None, None, None, 13.09, None, 18.1, None, None, 48.86, None, 13.1, None, 0.0, None, 91.0, 2021-08-09 21:00:00, 757.0
91.6, None, None, None, 0.14, 320.5, 12.0, 12.9, 12.0, 752.9, None, None, None, None, None, None, None, None, 13.26, None, 18.1, None, None, 5.685, None, 13.3, None, 0.0, None, 92.0, 2021-08-09 22:00:00, 753.0
90.5, None, None, None, 0.142, 308.1, 12.0, 12.9, 12.0, 756.8, None, None, None, None, None, None, None, None, 13.7, None, 18.1, None, None, 4.002, None, 13.7, 860.8, 0.0, None, 91.0, 2021-08-09 23:00:00, 757.0
90.2, None, None, None, 0.548, 310.1, 12.0, 12.9, 12.0, 752.2, None, None, None, None, None, None, None, None, 13.99, None, 18.1, None, None, 11.2, None, 14.0, 854.7, 0.0, None, 90.0, 2021-08-10 00:00:00, 752.0
90.2, None, None, None, 0.774, 307.5, 12.0, 12.9, 12.0, 750.6, None, None, None, None, None, None, None, None, 14.05, None, 18.1, None, None, 14.56, None, 14.1, 853.4, -1.0, None, 90.0, 2021-08-10 01:00:00, 751.0
87.6, None, None, None, 1.181, 306.9, 12.0, 12.9, 12.0, 750.6, None, None, None, None, None, None, None, None, 14.29, None, 18.1, None, None, 12.37, None, 14.3, 853.4, 0.1, None, 88.0, 2021-08-10 02:00:00, 751.0
82.1, None, None, None, 1.468, 300.7, 12.0, 12.9, 12.0, 749.0, None, None, None, None, None, None, None, None, 14.77, None, 18.1, None, None, 15.51, None, 14.8, None, 0.9, None, 82.0, 2021-08-10 03:00:00, 749.0
84.6, None, None, None, 1.17, 304.1, 12.0, 12.9, 12.0, 749.4, None, None, None, None, None, None, None, None, 14.67, None, 18.1, None, None, 15.04, None, 14.7, None, 0.0, None, 85.0, 2021-08-10 04:00:00, 749.0
83.1, None, None, None, 1.644, 312.8, None, None, 12.0, 751.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 10.78, None, None, None, None, None, None, 2021-08-10 05:00:00, None
84.5, None, None, None, 1.979, 300.7, 12.0, 12.9, 12.0, 751.0, None, None, None, None, None, None, None, None, 14.58, None, 18.1, None, None, 16.51, None, 14.6, 853.4, -0.3, None, 85.0, 2021-08-10 06:00:00, 751.0
84.3, None, None, None, 2.191, 289.6, 12.0, 14.6, 12.0, 750.2, None, None, None, None, None, None, None, None, 15.01, None, 15.0, None, None, 18.87, None, 15.0, 852.4, 1.0, None, 84.0, 2021-08-10 07:00:00, 750.0
78.6, None, None, None, 2.578, 283.7, 12.0, 14.6, 12.0, 749.4, None, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 21.01, None, 15.7, None, 0.0, None, 79.0, 2021-08-10 08:00:00, 749.0
77.78, None, None, None, 4.167, 296.8, 12.0, 14.6, 12.0, 754.5, None, None, None, None, None, None, None, None, 16.0, None, 16.1, None, None, 18.32, None, 16.0, 858.4, 1.0, None, 78.0, 2021-08-10 09:00:00, 755.0
80.1, None, None, None, 3.703, 294.5, 12.0, 14.6, 12.0, 758.3, None, None, None, None, None, None, None, None, 15.81, None, 16.6, None, None, 21.98, None, 15.8, 861.8, 0.0, None, 80.0, 2021-08-10 10:00:00, 758.0
78.59, None, None, None, 2.725, 300.5, 12.0, 14.6, 12.0, 758.6, None, None, None, None, None, None, None, None, 15.99, None, 16.6, None, None, 27.74, None, 16.0, 862.8, -0.5, None, 79.0, 2021-08-10 11:00:00, 759.0
77.22, None, None, None, 1.06, 268.9, 13.0, 14.6, 13.0, 758.7, None, None, None, None, None, None, None, None, 16.77, None, 16.8, None, None, 63.5, None, 16.8, 862.7, 0.5, None, 77.0, 2021-08-10 12:00:00, 759.0
81.8, None, None, None, 0.899, 301.1, 13.0, 14.6, 13.0, 758.2, None, None, None, None, None, None, None, None, 16.44, None, 16.8, None, None, 62.78, None, 16.4, 861.6, 0.0, None, 82.0, 2021-08-10 13:00:00, 758.0
74.01, None, None, None, 1.815, 312.5, 13.0, 14.6, 13.0, 758.4, None, None, None, None, None, None, None, None, 18.22, None, 18.2, None, None, 38.24, None, 18.2, 861.4, 1.0, None, 74.0, 2021-08-10 14:00:00, 758.0
58.19, None, None, None, 2.199, 315.2, 11.0, 14.6, 11.0, 761.9, None, None, None, None, None, None, None, None, 19.77, None, 19.7, None, None, 37.24, None, 19.8, 865.7, 5.0, None, 58.0, 2021-08-10 15:00:00, 762.0
73.38, None, None, None, 1.965, 310.7, 14.0, 14.6, 14.0, 767.4, None, None, None, None, None, None, None, None, 18.39, None, 19.8, None, None, 32.92, None, 18.4, 871.6, 0.0, None, 73.0, 2021-08-10 16:00:00, 767.0
71.9, None, None, None, 2.001, 317.8, 13.0, 14.6, 13.0, 768.9, None, None, None, None, None, None, None, None, 17.92, None, 19.8, None, None, 39.37, None, 17.9, 873.9, -1.0, None, 72.0, 2021-08-10 17:00:00, 769.0
61.8, None, None, None, 2.468, 326.9, 12.0, 14.6, 12.0, 766.0, None, None, None, None, None, None, None, None, 19.3, None, 19.8, None, None, 38.2, None, 19.3, 870.4, 1.0, None, 62.0, 2021-08-10 18:00:00, 766.0
63.95, None, None, None, 2.46, 332.8, 13.0, 18.4, 13.0, 766.2, None, None, None, None, None, None, None, None, 19.61, None, 19.9, None, None, 42.63, None, 19.6, 870.3, 0.0, None, 64.0, 2021-08-10 19:00:00, 766.0
73.2, None, None, None, 3.339, 328.1, 13.0, 17.7, 13.0, 766.5, None, None, None, None, None, None, None, None, 17.65, None, 19.9, None, None, 26.72, None, 17.7, 871.5, -1.0, None, 73.0, 2021-08-10 20:00:00, 767.0
81.5, None, None, None, 1.305, 333.1, 13.0, 16.0, 13.0, 765.2, None, None, None, None, None, None, None, None, 16.08, None, 19.9, None, None, 28.73, None, 16.1, 869.4, -1.0, None, 82.0, 2021-08-10 21:00:00, 765.0
81.5, None, None, None, 1.362, 324.5, 13.0, 15.7, 13.0, 768.4, None, None, None, None, None, None, None, None, 15.86, None, 19.9, None, None, 29.41, None, 15.9, 872.9, -1.0, None, 82.0, 2021-08-10 22:00:00, 768.0
83.0, None, None, None, 1.248, 322.3, 13.0, 15.6, 13.0, 765.6, None, None, None, None, None, None, None, None, 15.62, None, 19.9, None, None, 21.54, None, 15.6, 870.6, 0.0, None, 83.0, 2021-08-10 23:00:00, 766.0
83.9, None, None, None, 1.579, 314.8, 13.0, 15.3, 13.0, 764.6, None, None, None, None, None, None, None, None, 15.21, None, 19.9, None, None, 16.25, None, 15.2, 869.4, 0.0, None, 84.0, 2021-08-11 00:00:00, 765.0
82.2, None, None, None, 1.53, 316.4, 12.0, 14.7, 12.0, 760.1, None, None, None, None, None, None, None, None, 15.22, None, 19.9, None, None, 14.02, None, 15.2, 863.8, 0.0, None, 82.0, 2021-08-11 01:00:00, 760.0
76.76, None, None, None, 2.644, 310.1, 12.0, 14.7, 12.0, 756.0, None, None, None, None, None, None, None, None, 16.26, None, 19.9, None, None, 15.75, None, 16.3, 858.9, 0.8, None, 77.0, 2021-08-11 02:00:00, 756.0
76.17, None, None, None, 2.854, 301.9, 12.0, 14.7, 12.0, 754.0, None, None, None, None, None, None, None, None, 16.23, None, 19.9, None, None, 13.53, None, 16.2, 856.5, -0.4, None, 76.0, 2021-08-11 03:00:00, 754.0
73.38, None, None, None, 3.19, 292.9, 12.0, 14.7, 12.0, 753.6, None, None, None, None, None, None, None, None, 16.5, None, 19.9, None, None, 23.27, None, 16.5, 856.6, 0.7, None, 73.0, 2021-08-11 04:00:00, 754.0
72.07, None, None, None, 3.701, 287.8, 12.0, 14.7, 12.0, 755.4, None, None, None, None, None, None, None, None, 16.75, None, 19.9, None, None, 24.04, None, 16.8, None, None, None, 72.0, 2021-08-11 05:00:00, None
73.2, None, None, None, 4.479, 301.7, 12.0, 14.7, 12.0, 754.5, None, None, None, None, None, None, None, None, 16.6, None, 19.9, None, None, 26.91, None, 16.6, 857.6, -1.0, None, 73.0, 2021-08-11 06:00:00, 755.0
71.22, None, None, None, 3.108, 280.8, 12.0, 16.6, 12.0, 753.6, None, None, None, None, None, None, None, None, 17.59, None, 17.8, None, None, 49.99, None, 17.6, 856.4, 1.0, None, 71.0, 2021-08-11 07:00:00, 754.0
61.88, None, None, None, 3.427, 309.6, 13.0, 16.6, 13.0, 760.3, None, None, None, None, None, None, None, None, 19.8, None, 20.2, None, None, 44.36, None, 19.8, 863.2, 2.0, None, 62.0, 2021-08-11 08:00:00, 760.0
60.49, None, None, None, 3.186, 331.2, 12.0, 16.6, 12.0, 758.2, None, None, None, None, None, None, None, None, 20.13, None, 20.7, None, None, 44.17, None, 20.1, 861.0, 0.0, None, 60.0, 2021-08-11 09:00:00, 758.0
39.89, None, None, None, 3.412, 301.8, 11.0, 16.6, 11.0, 746.2, None, None, None, None, None, None, None, None, 25.65, None, 25.6, None, None, 44.77, None, 25.7, None, 2.0, None, 40.0, 2021-08-11 10:00:00, 746.0
36.63, None, None, None, 2.851, 278.5, 11.0, 16.6, 11.0, 752.3, None, None, None, None, None, None, None, None, 27.01, None, 27.0, None, None, 39.24, None, 27.0, 853.6, 0.0, None, 37.0, 2021-08-11 11:00:00, 752.0
32.3, None, None, None, 3.303, 272.7, 9.0, 16.6, 9.0, 746.0, None, None, None, None, None, None, None, None, 27.62, None, 27.6, None, None, 42.13, None, 27.6, None, 0.0, None, 32.0, 2021-08-11 12:00:00, 746.0
30.58, None, None, None, 3.605, 258.4, 9.0, 16.6, 9.0, 822.0, None, None, None, None, None, None, None, None, 27.87, None, 28.3, None, None, 53.59, None, 27.9, None, 0.0, None, 31.0, 2021-08-11 13:00:00, 822.0
29.45, None, None, None, 3.381, 275.8, 8.0, 16.6, 8.0, 752.4, None, None, None, None, None, None, None, None, 27.98, None, 28.4, None, None, 43.85, None, 28.0, 853.4, 0.0, None, 29.0, 2021-08-11 14:00:00, 752.0
30.74, None, None, None, 3.747, 278.9, 9.0, 16.6, 9.0, 754.9, None, None, None, None, None, None, None, None, 27.32, None, 28.4, None, None, 42.46, None, 27.3, 856.9, -1.0, None, 31.0, 2021-08-11 15:00:00, 755.0
31.43, None, None, None, 3.021, 273.2, 10.0, 16.6, 10.0, 834.0, None, None, None, None, None, None, None, None, 27.19, None, 28.4, None, None, 45.45, None, 27.2, None, -1.0, None, 31.0, 2021-08-11 16:00:00, 834.0
31.52, None, None, None, 2.965, 274.0, 8.0, 16.6, 8.0, 836.0, None, None, None, None, None, None, None, None, 26.75, None, 28.4, None, None, 44.56, None, 26.8, None, -0.7, None, 32.0, 2021-08-11 17:00:00, 836.0
29.47, None, None, None, 3.134, 288.2, 7.0, 16.6, 7.0, 839.0, None, None, None, None, None, None, None, None, 26.15, None, 28.4, None, None, 39.52, None, 26.2, None, -0.3, None, 29.0, 2021-08-11 18:00:00, 839.0
50.63, None, None, None, 3.081, 322.4, 10.0, 20.8, 10.0, 811.0, None, None, None, None, None, None, None, None, 20.76, None, 26.2, None, None, 30.08, None, 20.8, None, -1.0, None, 51.0, 2021-08-11 19:00:00, 811.0
64.2, None, None, None, 2.806, 323.9, 11.0, 17.6, 11.0, 799.6, None, None, None, None, None, None, None, None, 17.61, None, 26.2, None, None, 15.06, None, 17.6, None, 0.0, None, 64.0, 2021-08-11 20:00:00, 800.0
63.62, None, None, None, 2.518, 314.5, 9.0, 16.1, 9.0, 792.4, None, None, None, None, None, None, None, None, 16.19, None, 26.2, None, None, 20.58, None, 16.2, None, -1.0, None, 64.0, 2021-08-11 21:00:00, 792.0
63.67, None, None, None, 2.549, 316.8, 8.0, 14.9, 8.0, 782.7, None, None, None, None, None, None, None, None, 15.02, None, 26.2, None, None, 38.99, None, 15.0, 889.0, 0.0, None, 64.0, 2021-08-11 22:00:00, 783.0
65.85, None, None, None, 2.618, 311.1, 8.0, 14.3, 8.0, 774.2, None, None, None, None, None, None, None, None, 14.38, None, 26.2, None, None, 16.66, None, 14.4, None, 0.0, None, 66.0, 2021-08-11 23:00:00, 774.0
68.97, None, None, None, 2.553, 304.5, 8.0, 13.9, 8.0, 780.6, None, None, None, None, None, None, None, None, 13.99, None, 26.2, None, None, 15.89, None, 14.0, 886.6, -0.9, None, 69.0, 2021-08-12 00:00:00, 781.0
70.41, None, None, None, 1.851, 300.3, 8.0, 13.3, 8.0, 771.6, None, None, None, None, None, None, None, None, 13.3, None, 26.2, None, None, 16.02, None, 13.3, None, -0.1, None, 70.0, 2021-08-12 01:00:00, 772.0
71.0, None, None, None, 1.823, 289.7, 8.0, 13.2, 8.0, 768.6, None, None, None, None, None, None, None, None, 13.18, None, 26.2, None, None, 15.04, None, 13.2, 873.0, 0.0, None, 71.0, 2021-08-12 02:00:00, 769.0
71.09, None, None, None, 1.731, 280.2, 8.0, 12.8, 8.0, 774.3, None, None, None, None, None, None, None, None, 12.75, None, 26.2, None, None, 14.18, None, 12.8, 878.8, 0.0, None, 71.0, 2021-08-12 03:00:00, 774.0
70.19, None, None, None, 2.298, 292.3, 7.0, 12.5, 7.0, 776.1, None, None, None, None, None, None, None, None, 12.54, None, 26.2, None, None, 16.27, None, 12.5, 881.1, 0.0, None, 70.0, 2021-08-12 04:00:00, 776.0
74.4, None, None, None, 1.657, 292.4, 8.0, 12.2, 8.0, 772.2, None, None, None, None, None, None, None, None, 12.17, None, 26.2, None, None, 19.7, None, 12.2, 876.6, 0.0, None, 74.0, 2021-08-12 05:00:00, 772.0
72.23, None, None, None, 1.956, 308.6, 7.0, 12.0, 7.0, 770.7, None, None, None, None, None, None, None, None, 12.03, None, 26.2, None, None, 15.64, None, 12.0, 875.6, 0.0, None, 72.0, 2021-08-12 06:00:00, 771.0
72.9, None, None, None, 1.708, 303.2, 8.0, 12.0, 8.0, 772.1, None, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None, 16.63, None, 12.4, 877.3, 0.0, None, 73.0, 2021-08-12 07:00:00, 772.0
73.06, None, None, None, 1.738, 296.9, 9.0, 12.0, 9.0, 767.5, None, None, None, None, None, None, None, None, 13.84, None, 13.8, None, None, 16.09, None, 13.8, 872.9, 1.0, None, 73.0, 2021-08-12 08:00:00, 768.0
54.59, None, None, None, 1.916, 292.1, 9.0, 12.0, 9.0, 758.7, None, None, None, None, None, None, None, None, 18.55, None, 18.5, None, None, 12.12, None, 18.6, 862.4, 1.0, None, 55.0, 2021-08-12 10:00:00, 759.0
50.2, None, None, None, 1.607, 281.6, 10.0, 12.0, 10.0, 759.8, None, None, None, None, None, None, None, None, 20.22, None, 20.2, None, None, 21.2, None, 20.2, 863.5, 2.0, None, 50.0, 2021-08-12 11:00:00, 760.0
44.77, None, None, None, 2.794, 273.6, 9.0, 12.0, 9.0, 761.3, None, None, None, None, None, None, None, None, 21.61, None, 21.7, None, None, 27.55, None, 21.6, 864.5, 0.0, None, 45.0, 2021-08-12 12:00:00, 761.0
39.31, None, None, None, 3.114, 285.2, 9.0, 12.0, 9.0, 764.8, None, None, None, None, None, None, None, None, 23.27, None, 23.5, None, None, 24.02, None, 23.3, 868.9, 0.0, None, 39.0, 2021-08-12 13:00:00, 765.0
33.7, None, None, None, 1.975, 273.8, 8.0, 12.0, 8.0, 772.1, None, None, None, None, None, None, None, None, 24.29, None, 24.3, None, None, 24.91, None, 24.3, 876.8, 0.0, None, 34.0, 2021-08-12 14:00:00, 772.0
30.61, None, None, None, 1.949, 281.4, 6.0, 12.0, 6.0, 773.3, None, None, None, None, None, None, None, None, 25.21, None, 25.2, None, None, 20.37, None, 25.2, 877.9, 0.0, None, 31.0, 2021-08-12 15:00:00, 773.0
28.69, None, None, None, 2.589, 292.2, 7.0, 12.0, 7.0, 774.0, None, None, None, None, None, None, None, None, 25.67, None, 25.6, None, None, 22.33, None, 25.7, 879.0, 0.6, None, 29.0, 2021-08-12 16:00:00, 774.0
30.65, None, None, None, 2.506, 290.7, 7.0, 12.0, 7.0, 771.4, None, None, None, None, None, None, None, None, 25.29, None, 26.0, None, None, 22.17, None, 25.3, 875.6, -0.6, None, 31.0, 2021-08-12 17:00:00, 771.0
49.98, None, None, None, 2.81, 300.5, 11.0, 12.0, 11.0, 771.8, None, None, None, None, None, None, None, None, 22.39, None, 26.0, None, None, 20.71, None, 22.4, 877.1, -1.0, None, 50.0, 2021-08-12 18:00:00, 772.0
63.62, None, None, None, 2.377, 326.4, 12.0, 18.4, 12.0, 774.3, None, None, None, None, None, None, None, None, 18.46, None, 22.5, None, None, 16.29, None, 18.5, 879.8, -2.0, None, 64.0, 2021-08-12 19:00:00, 774.0
69.16, None, None, None, 2.097, 322.2, 11.0, 16.5, 11.0, 776.9, None, None, None, None, None, None, None, None, 16.51, None, 22.5, None, None, 10.45, None, 16.5, 883.2, -1.0, None, 69.0, 2021-08-12 20:00:00, 777.0
68.76, None, None, None, 2.365, 314.3, 10.0, 15.6, 10.0, 784.0, None, None, None, None, None, None, None, None, 15.52, None, 22.5, None, None, 13.92, None, 15.5, 891.0, 0.0, None, 69.0, 2021-08-12 21:00:00, 784.0
68.17, None, None, None, 2.149, 302.0, 9.0, 14.9, 9.0, 772.7, None, None, None, None, None, None, None, None, 14.86, None, 22.5, None, None, 16.43, None, 14.9, None, -1.0, None, 68.0, 2021-08-12 22:00:00, 773.0
68.16, None, None, None, 2.056, 287.3, 8.0, 14.3, 8.0, 770.1, None, None, None, None, None, None, None, None, 14.29, None, 22.5, None, None, 14.42, None, 14.3, None, 0.0, None, 68.0, 2021-08-12 23:00:00, 770.0
70.58, None, None, None, 1.738, 280.0, 9.0, 13.8, 9.0, 766.6, None, None, None, None, None, None, None, None, 13.76, None, 22.5, None, None, 12.81, None, 13.8, None, 0.0, None, 71.0, 2021-08-13 00:00:00, 767.0
74.46, None, None, None, 1.577, 282.2, 9.0, 13.1, 9.0, 767.2, None, None, None, None, None, None, None, None, 13.12, None, 22.5, None, None, 13.15, None, 13.1, 871.2, 0.0, None, 74.0, 2021-08-13 01:00:00, 767.0
74.73, None, None, None, 1.521, 280.9, 9.0, 12.7, 9.0, 765.5, None, None, None, None, None, None, None, None, 12.87, None, 22.5, None, None, 12.04, None, 12.9, 870.0, 0.0, None, 75.0, 2021-08-13 02:00:00, 766.0
77.17, None, None, None, 1.336, 283.4, 8.0, 12.3, 8.0, 764.7, None, None, None, None, None, None, None, None, 12.26, None, 22.5, None, None, 10.33, None, 12.3, 868.8, 0.0, None, 77.0, 2021-08-13 03:00:00, 765.0
78.89, None, None, None, 1.07, 277.7, 8.0, 11.8, 8.0, 762.8, None, None, None, None, None, None, None, None, 11.83, None, 22.5, None, None, 6.273, None, 11.8, 866.6, 0.0, None, 79.0, 2021-08-13 04:00:00, 763.0
80.5, None, None, None, 1.227, 278.4, 9.0, 11.7, 9.0, 813.0, None, None, None, None, None, None, None, None, 11.75, None, 22.5, None, None, 6.365, None, 11.8, None, 0.0, None, 81.0, 2021-08-13 05:00:00, 813.0
80.2, None, None, None, 1.224, 285.5, 8.0, 11.4, 8.0, 786.7, None, None, None, None, None, None, None, None, 11.38, None, 22.5, None, None, 5.235, None, 11.4, None, 0.0, None, 80.0, 2021-08-13 06:00:00, 787.0
82.4, None, None, None, 1.153, 283.2, 9.0, 11.4, 9.0, 769.4, None, None, None, None, None, None, None, None, 11.94, None, 11.9, None, None, 9.49, None, 11.9, 874.1, 0.0, None, 82.0, 2021-08-13 07:00:00, 769.0
80.0, None, None, None, 1.129, 275.6, 11.0, 11.4, 11.0, 761.3, None, None, None, None, None, None, None, None, 14.39, None, 14.3, None, None, 18.0, None, 14.4, None, 1.0, None, 80.0, 2021-08-13 08:00:00, 761.0
62.33, None, None, None, 1.354, 245.8, 10.0, 11.4, 10.0, 753.7, None, None, None, None, None, None, None, None, 17.57, None, 17.6, None, None, 20.69, None, 17.6, None, 2.0, None, 62.0, 2021-08-13 09:00:00, 754.0
50.38, None, None, None, 2.672, 231.9, 10.0, 11.4, 10.0, 764.3, None, None, None, None, None, None, None, None, 21.3, None, 21.3, None, None, 31.64, None, 21.3, 867.8, 2.0, None, 50.0, 2021-08-13 10:00:00, 764.0
42.65, None, None, None, 1.426, 261.2, 9.0, 11.4, 9.0, 806.0, None, None, None, None, None, None, None, None, 22.35, None, 22.7, None, None, 35.48, None, 22.4, None, 0.0, None, 43.0, 2021-08-13 11:00:00, 806.0
38.5, None, None, None, 0.814, 275.9, 9.0, 11.4, 9.0, 797.9, None, None, None, None, None, None, None, None, 24.69, None, 24.7, None, None, 25.04, None, 24.7, None, 1.0, None, 39.0, 2021-08-13 12:00:00, 798.0
33.38, None, None, None, 1.128, 262.5, 10.0, 11.4, 10.0, 820.0, None, None, None, None, None, None, None, None, 27.17, None, 27.2, None, None, 25.51, None, 27.2, None, 0.0, None, 33.0, 2021-08-13 13:00:00, 820.0
26.14, None, None, None, 2.918, 251.6, 7.0, 11.4, 7.0, 777.5, None, None, None, None, None, None, None, None, 28.67, None, 28.6, None, None, 35.48, None, 28.7, 883.2, 0.0, None, 26.0, 2021-08-13 14:00:00, 778.0
25.99, None, None, None, 2.44, 277.1, 7.0, 11.4, 7.0, 791.5, None, None, None, None, None, None, None, None, 28.35, None, 28.9, None, None, 25.19, None, 28.4, None, 0.0, None, 26.0, 2021-08-13 15:00:00, 792.0
27.06, None, None, None, 2.04, 276.9, 8.0, 11.4, 8.0, 779.4, None, None, None, None, None, None, None, None, 28.17, None, 28.9, None, None, 23.16, None, 28.2, 884.5, -1.0, None, 27.0, 2021-08-13 16:00:00, 779.0
27.17, None, None, None, 2.129, 282.6, 6.0, 11.4, 6.0, 775.2, None, None, None, None, None, None, None, None, 28.27, None, 28.9, None, None, 17.92, None, 28.3, 879.9, 0.0, None, 27.0, 2021-08-13 17:00:00, 775.0
57.79, None, None, None, 1.864, 319.0, 14.0, 11.4, 14.0, 784.4, None, None, None, None, None, None, None, None, 22.44, None, 28.9, None, None, 23.91, None, 22.4, None, -2.0, None, 58.0, 2021-08-13 18:00:00, 784.0
59.72, None, None, None, 2.817, 323.9, 11.0, 19.5, 11.0, 794.3, None, None, None, None, None, None, None, None, 19.48, None, 22.5, None, None, 10.9, None, 19.5, None, -1.0, None, 60.0, 2021-08-13 19:00:00, 794.0
59.32, None, None, None, 3.053, 314.3, 10.0, 18.0, 10.0, 790.2, None, None, None, None, None, None, None, None, 18.06, None, 22.5, None, None, 15.57, None, 18.1, 897.8, -1.0, None, 59.0, 2021-08-13 20:00:00, 790.0
63.5, None, None, None, 2.732, 308.8, 10.0, 16.6, 10.0, 784.0, None, None, None, None, None, None, None, None, 16.58, None, 22.5, None, None, 12.18, None, 16.6, 890.8, 0.0, None, 64.0, 2021-08-13 21:00:00, 784.0
65.54, None, None, None, 2.398, 293.8, 9.0, 15.9, 9.0, 775.8, None, None, None, None, None, None, None, None, 15.91, None, 22.5, None, None, 12.21, None, 15.9, None, -1.0, None, 66.0, 2021-08-13 22:00:00, 776.0
64.05, None, None, None, 1.79, 280.5, 8.0, 15.2, 8.0, 769.3, None, None, None, None, None, None, None, None, 15.19, None, 22.5, None, None, 10.14, None, 15.2, None, 0.0, None, 64.0, 2021-08-13 23:00:00, 769.0
69.17, None, None, None, 1.37, 290.8, 9.0, 14.3, 9.0, 766.1, None, None, None, None, None, None, None, None, 14.31, None, 22.5, None, None, 21.51, None, 14.3, None, 0.0, None, 69.0, 2021-08-14 00:00:00, 766.0
67.52, None, None, None, 1.762, 295.2, 8.0, 14.0, 8.0, 767.6, None, None, None, None, None, None, None, None, 14.04, None, 22.5, None, None, 14.94, None, 14.0, 871.9, 0.0, None, 68.0, 2021-08-14 01:00:00, 768.0
69.4, None, None, None, 1.619, 293.1, 8.0, 13.7, 8.0, 767.7, None, None, None, None, None, None, None, None, 13.66, None, 22.5, None, None, 22.74, None, 13.7, 871.8, 0.0, None, 69.0, 2021-08-14 02:00:00, 768.0
70.59, None, None, None, 1.33, 305.0, 8.0, 13.3, 8.0, 766.3, None, None, None, None, None, None, None, None, 13.32, None, 22.5, None, None, 19.6, None, 13.3, 869.6, 0.0, None, 71.0, 2021-08-14 03:00:00, 766.0
70.98, None, None, None, 1.468, 293.7, 8.0, 13.1, 8.0, 763.1, None, None, None, None, None, None, None, None, 13.18, None, 22.5, None, None, 16.35, None, 13.2, 866.2, 0.0, None, 71.0, 2021-08-14 04:00:00, 763.0
74.25, None, None, None, 1.309, 287.6, 8.0, 12.7, 8.0, 762.5, None, None, None, None, None, None, None, None, 12.75, None, 22.5, None, None, 16.27, None, 12.8, 866.2, 0.0, None, 74.0, 2021-08-14 05:00:00, 763.0
78.34, None, None, None, 0.376, 326.9, 8.0, 11.9, 8.0, 775.9, None, None, None, None, None, None, None, None, 11.98, None, 22.5, None, None, 30.9, None, 12.0, None, 0.0, None, 78.0, 2021-08-14 06:00:00, 776.0
82.1, None, None, None, 0.494, 313.0, 10.0, 12.0, 10.0, 796.4, None, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, 7.473, None, 12.6, None, 0.0, None, 82.0, 2021-08-14 07:00:00, 796.0
79.81, None, None, None, 0.0, 306.2, 11.0, 12.0, 11.0, 801.0, None, None, None, None, None, None, None, None, 14.92, None, 14.8, None, None, 0.986, None, 14.9, None, 1.0, None, 80.0, 2021-08-14 08:00:00, 801.0
65.74, None, None, None, 0.462, 269.5, 13.0, 12.0, 13.0, 791.4, None, None, None, None, None, None, None, None, 19.08, None, 19.3, None, None, 38.22, None, 19.1, None, 3.0, None, 66.0, 2021-08-14 09:00:00, 791.0
49.7, None, None, None, 2.749, 214.4, 10.0, 12.0, 10.0, 799.4, None, None, None, None, None, None, None, None, 20.92, None, 20.9, None, None, 13.29, None, 20.9, None, 1.0, None, 50.0, 2021-08-14 10:00:00, 799.0
33.3, None, None, None, 1.489, 161.0, 9.0, 12.0, 9.0, 790.2, None, None, None, None, None, None, None, None, 24.96, None, 24.9, None, None, 67.64, None, 25.0, None, 0.0, None, 33.0, 2021-08-14 11:00:00, 790.0
30.6, None, None, None, 1.036, 80.4, 8.0, 12.0, 8.0, 793.3, None, None, None, None, None, None, None, None, 26.03, None, 27.0, None, None, 39.2, None, 26.0, 900.3, 0.0, None, 31.0, 2021-08-14 12:00:00, 793.0
29.36, None, None, None, 2.039, 250.4, 8.0, 12.0, 8.0, 787.2, None, None, None, None, None, None, None, None, 26.95, None, 27.0, None, None, 55.23, None, 27.0, 893.4, 1.0, None, 29.0, 2021-08-14 13:00:00, 787.0
28.94, None, None, None, 2.249, 273.9, 9.0, 12.0, 9.0, 782.0, None, None, None, None, None, None, None, None, 28.84, None, 28.8, None, None, 29.77, None, 28.8, 887.6, 0.0, None, 29.0, 2021-08-14 14:00:00, 782.0
