station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.78, None, None, None, 6.539, 237.6, 12.0, 22.5, 12.0, 935.0, None, None, None, None, None, None, None, None, 22.64, None, 27.8, None, None, 11.56, None, 22.6, 1004.8, 0.3, None, 50.0, 2021-06-02 21:00:00, 935.0
52.22, None, None, None, 5.162, 243.3, 11.0, 21.3, 11.0, 936.0, None, None, None, None, None, None, None, None, 21.23, None, 27.8, None, None, 13.78, None, 21.2, 1005.9, 0.1, None, 52.0, 2021-06-02 22:00:00, 936.0
54.48, None, None, None, 5.571, 239.8, 11.0, 20.3, 11.0, 936.0, None, None, None, None, None, None, None, None, 20.25, None, 27.8, None, None, 13.31, None, 20.3, 1006.0, 0.1, None, 54.0, 2021-06-02 23:00:00, 936.0
58.31, None, None, None, 6.505, 236.1, 11.0, 19.3, 11.0, 936.0, None, None, None, None, None, None, None, None, 19.21, None, 27.8, None, None, 8.41, None, 19.2, 1006.0, 0.1, None, 58.0, 2021-06-03 00:00:00, 936.0
60.95, None, None, None, 4.777, 239.3, 11.0, 18.3, 11.0, 937.0, None, None, None, None, None, None, None, None, 18.28, None, 27.8, None, None, 11.03, None, 18.3, 1006.9, 0.0, None, 61.0, 2021-06-03 01:00:00, 937.0
62.37, None, None, None, 4.129, 241.6, 10.0, 17.5, 10.0, 937.0, None, None, None, None, None, None, None, None, 17.54, None, 27.8, None, None, 12.75, None, 17.5, 1006.8, 0.2, None, 62.0, 2021-06-03 02:00:00, 937.0
65.54, None, None, None, 5.965, 240.2, 10.0, 16.9, 10.0, 937.0, None, None, None, None, None, None, None, None, 16.89, None, 27.8, None, None, 10.64, None, 16.9, 1006.8, 0.0, None, 66.0, 2021-06-03 03:00:00, 937.0
68.28, None, None, None, 5.569, 249.9, 10.0, 16.0, 10.0, 938.0, None, None, None, None, None, None, None, None, 16.01, None, 27.8, None, None, 12.7, None, 16.0, 1008.0, 0.2, None, 68.0, 2021-06-03 04:00:00, 938.0
70.23, None, None, None, 4.621, 242.3, 10.0, 15.4, 10.0, 938.0, None, None, None, None, None, None, None, None, 15.49, None, 27.8, None, None, 9.46, None, 15.5, 1008.1, 0.1, None, 70.0, 2021-06-03 05:00:00, 938.0
73.36, None, None, None, 3.945, 265.4, 12.0, 15.3, 12.0, 938.0, None, None, None, None, None, None, None, None, 15.92, None, 27.8, None, None, 30.03, None, 15.9, 1008.1, 0.1, None, 73.0, 2021-06-03 06:00:00, 938.0
62.67, None, None, None, 3.747, 58.61, 12.0, 15.8, 12.0, 939.0, None, None, None, None, None, None, None, None, 19.58, None, 19.5, None, None, 47.47, None, 19.6, 1009.0, -0.3, None, 63.0, 2021-06-03 07:00:00, 939.0
56.07, None, None, None, 4.397, 82.2, 12.0, 15.8, 12.0, 938.0, None, None, None, None, None, None, None, None, 20.93, None, 21.5, None, None, 27.19, None, 20.9, 1007.9, 0.0, None, 56.0, 2021-06-03 08:00:00, 938.0
55.07, None, None, None, 3.563, 82.7, 11.0, 15.8, 11.0, 938.0, None, None, None, None, None, None, None, None, 20.81, None, 21.5, None, None, 30.85, None, 20.8, 1008.1, 0.3, None, 55.0, 2021-06-03 09:00:00, 938.0
59.34, None, None, None, 2.436, 96.8, 12.0, 15.8, 12.0, 938.0, None, None, None, None, None, None, None, None, 19.86, None, 21.5, None, None, 23.73, None, 19.9, 1008.2, 0.1, None, 59.0, 2021-06-03 10:00:00, 938.0
46.76, None, None, None, 2.488, 94.7, 10.0, 15.8, 10.0, 937.0, None, None, None, None, None, None, None, None, 21.93, None, 22.3, None, None, 28.96, None, 21.9, 1007.1, 0.1, None, 47.0, 2021-06-03 11:00:00, 937.0
48.68, None, None, None, 3.588, 98.9, 11.0, 15.8, 11.0, 936.0, None, None, None, None, None, None, None, None, 22.53, None, 23.2, None, None, 23.01, None, 22.5, 1006.0, 0.0, None, 49.0, 2021-06-03 12:00:00, 936.0
40.55, None, None, None, 2.991, 104.2, 11.0, 15.8, 11.0, 936.0, None, None, None, None, None, None, None, None, 25.1, None, 25.6, None, None, 35.09, None, 25.1, 1005.9, -0.1, None, 41.0, 2021-06-03 13:00:00, 936.0
36.52, None, None, None, 3.959, 115.0, 12.0, 15.8, 12.0, 934.0, None, None, None, None, None, None, None, None, 28.37, None, 28.2, None, None, 45.39, None, 28.4, 1003.6, -0.6, None, 37.0, 2021-06-03 14:00:00, 934.0
31.27, None, None, None, 3.705, 131.1, 11.0, 15.8, 11.0, 934.0, None, None, None, None, None, None, None, None, 29.99, None, 29.7, None, None, 50.97, None, 30.0, 1003.5, -0.7, None, 31.0, 2021-06-03 15:00:00, 934.0
36.62, None, None, None, 3.174, 157.4, 12.0, 15.8, 12.0, 933.0, None, None, None, None, None, None, None, None, 28.2, None, 30.7, None, None, 56.98, None, 28.2, 1002.6, -0.5, None, 37.0, 2021-06-03 16:00:00, 933.0
36.48, None, None, None, 4.621, 308.5, 11.0, 15.8, 11.0, 933.0, None, None, None, None, None, None, None, None, 26.51, None, 30.7, None, None, 64.86, None, 26.5, 1002.8, -0.3, None, 36.0, 2021-06-03 17:00:00, 933.0
34.3, None, None, None, 7.608, 288.9, 9.0, 15.8, 9.0, 932.0, None, None, None, None, None, None, None, None, 26.4, None, 30.7, None, None, 21.45, None, 26.4, 1001.7, 0.8, None, 34.0, 2021-06-03 18:00:00, 932.0
33.8, None, None, None, 5.796, 285.6, 10.0, 26.3, 10.0, 933.0, None, None, None, None, None, None, None, None, 26.5, None, 28.0, None, None, 27.62, None, 26.5, 1002.5, 0.3, None, 34.0, 2021-06-03 19:00:00, 933.0
29.4, None, None, None, 7.363, 297.5, 8.0, 25.9, 8.0, 933.0, None, None, None, None, None, None, None, None, 27.31, None, 28.0, None, None, 28.37, None, 27.3, 1002.4, -0.5, None, 29.0, 2021-06-03 20:00:00, 933.0
31.2, None, None, None, 8.54, 303.8, 7.0, 25.7, 7.0, 933.0, None, None, None, None, None, None, None, None, 25.79, None, 28.0, None, None, 26.35, None, 25.8, 1002.5, 0.3, None, 31.0, 2021-06-03 21:00:00, 933.0
35.33, None, None, None, 5.483, 299.8, 8.0, 23.1, 8.0, 934.0, None, None, None, None, None, None, None, None, 23.53, None, 28.0, None, None, 41.1, None, 23.5, 1003.8, 0.0, None, 35.0, 2021-06-03 22:00:00, 934.0
32.42, None, None, None, 7.2, 307.3, 7.0, 22.8, 7.0, 934.0, None, None, None, None, None, None, None, None, 24.17, None, 28.0, None, None, 37.65, None, 24.2, 1003.6, -0.2, None, 32.0, 2021-06-03 23:00:00, 934.0
38.88, None, None, None, 5.611, 301.2, 7.0, 21.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 22.04, None, 28.0, None, None, 37.23, None, 22.0, 1004.8, -0.1, None, 39.0, 2021-06-04 00:00:00, 935.0
39.56, None, None, None, 6.238, 286.2, 7.0, 21.0, 7.0, 935.0, None, None, None, None, None, None, None, None, 21.16, None, 28.0, None, None, 26.63, None, 21.2, 1004.6, 0.0, None, 40.0, 2021-06-04 01:00:00, 935.0
44.75, None, None, None, 8.16, 275.5, 7.0, 19.9, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.83, None, 28.0, None, None, 20.94, None, 19.8, 1005.6, -0.1, None, 45.0, 2021-06-04 02:00:00, 936.0
49.5, None, None, None, 5.517, 259.4, 8.0, 18.6, 8.0, 936.0, None, None, None, None, None, None, None, None, 18.68, None, 28.0, None, None, 17.88, None, 18.7, 1005.6, 0.3, None, 50.0, 2021-06-04 03:00:00, 936.0
58.46, None, None, None, 6.985, 246.9, 8.0, 15.8, 8.0, 936.0, None, None, None, None, None, None, None, None, 16.04, None, 28.0, None, None, 20.74, None, 16.0, 1005.9, 0.2, None, 58.0, 2021-06-04 04:00:00, 936.0
60.38, None, None, None, 7.216, 237.4, 8.0, 14.8, 8.0, 936.0, None, None, None, None, None, None, None, None, 15.29, None, 28.0, None, None, 9.13, None, 15.3, 1006.0, 0.0, None, 60.0, 2021-06-04 05:00:00, 936.0
63.6, None, None, None, 5.925, 256.2, 8.0, 14.7, 8.0, 937.0, None, None, None, None, None, None, None, None, 15.91, None, 28.0, None, None, 18.45, None, 15.9, 1007.1, 0.0, None, 64.0, 2021-06-04 06:00:00, 937.0
51.67, None, None, None, 2.896, 99.1, 9.0, 15.7, 9.0, 937.0, None, None, None, None, None, None, None, None, 19.05, None, 19.1, None, None, 25.59, None, 19.1, 1006.8, -0.5, None, 52.0, 2021-06-04 07:00:00, 937.0
49.87, None, None, None, 3.607, 94.3, 10.0, 15.7, 10.0, 937.0, None, None, None, None, None, None, None, None, 20.11, None, 20.3, None, None, 25.03, None, 20.1, 1006.7, -0.1, None, 50.0, 2021-06-04 08:00:00, 937.0
59.67, None, None, None, 3.538, 102.2, 10.0, 15.7, 10.0, 937.0, None, None, None, None, None, None, None, None, 17.97, None, 20.5, None, None, 18.19, None, 18.0, 1007.0, 0.1, None, 60.0, 2021-06-04 09:00:00, 937.0
53.1, None, None, None, 2.072, 79.16, 10.0, 15.7, 10.0, 936.0, None, None, None, None, None, None, None, None, 19.47, None, 20.5, None, None, 33.23, None, 19.5, 1005.9, 0.2, None, 53.0, 2021-06-04 10:00:00, 936.0
45.6, None, None, None, 3.767, 83.2, 10.0, 15.7, 10.0, 936.0, None, None, None, None, None, None, None, None, 22.91, None, 23.2, None, None, 26.58, None, 22.9, 1005.7, -0.1, None, 46.0, 2021-06-04 11:00:00, 936.0
39.15, None, None, None, 4.408, 104.2, 10.0, 15.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 25.1, None, 25.2, None, None, 39.7, None, 25.1, 1004.6, -0.1, None, 39.0, 2021-06-04 12:00:00, 935.0
34.56, None, None, None, 4.191, 98.3, 10.0, 15.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 26.32, None, 26.2, None, None, 39.66, None, 26.3, 1004.6, -0.3, None, 35.0, 2021-06-04 13:00:00, 935.0
33.07, None, None, None, 6.121, 110.7, 9.0, 15.7, 9.0, 934.0, None, None, None, None, None, None, None, None, 26.28, None, 27.3, None, None, 37.92, None, 26.3, 1003.6, -0.3, None, 33.0, 2021-06-04 14:00:00, 934.0
29.41, None, None, None, 6.67, 119.9, 8.0, 15.7, 8.0, 933.0, None, None, None, None, None, None, None, None, 27.01, None, 27.3, None, None, 45.13, None, 27.0, 1002.5, -0.5, None, 29.0, 2021-06-04 15:00:00, 933.0
23.34, None, None, None, 5.33, 120.6, 4.0, 15.7, 4.0, 933.0, None, None, None, None, None, None, None, None, 27.57, None, 27.7, None, None, 53.43, None, 27.6, 1002.7, 0.3, None, 23.0, 2021-06-04 16:00:00, 933.0
25.56, None, None, None, 5.58, 125.9, 5.0, 15.7, 5.0, 932.0, None, None, None, None, None, None, None, None, 25.99, None, 27.8, None, None, 52.68, None, 26.0, 1001.7, -0.1, None, 26.0, 2021-06-04 17:00:00, 932.0
25.39, None, None, None, 5.068, 140.1, 5.0, 15.7, 5.0, 932.0, None, None, None, None, None, None, None, None, 25.93, None, 27.8, None, None, 56.42, None, 25.9, 1001.7, 0.2, None, 25.0, 2021-06-04 18:00:00, 932.0
30.62, None, None, None, 2.997, 226.8, 7.0, 24.6, 7.0, 932.0, None, None, None, None, None, None, None, None, 24.46, None, 26.1, None, None, 62.47, None, 24.5, 1001.6, -0.3, None, 31.0, 2021-06-04 19:00:00, 932.0
28.83, None, None, None, 4.171, 237.8, 4.0, 23.2, 4.0, 932.0, None, None, None, None, None, None, None, None, 23.32, None, 26.1, None, None, 25.85, None, 23.3, 1001.6, 0.0, None, 29.0, 2021-06-04 20:00:00, 932.0
24.91, None, None, None, 3.702, 218.0, 1.0, 22.8, 1.0, 932.0, None, None, None, None, None, None, None, None, 22.76, None, 26.1, None, None, 43.04, None, 22.8, 1001.8, -0.2, None, 25.0, 2021-06-04 21:00:00, 932.0
28.3, None, None, None, 4.377, 263.4, 2.0, 20.9, 2.0, 932.0, None, None, None, None, None, None, None, None, 21.35, None, 26.1, None, None, 39.84, None, 21.4, 1001.8, -0.7, None, 28.0, 2021-06-04 22:00:00, 932.0
31.4, None, None, None, 4.279, 256.1, 3.0, 19.6, 3.0, 932.0, None, None, None, None, None, None, None, None, 20.53, None, 26.1, None, None, 46.93, None, 20.5, 1001.6, 0.5, None, 31.0, 2021-06-04 23:00:00, 932.0
38.28, None, None, None, 5.073, 253.8, 4.0, 19.0, 4.0, 933.0, None, None, None, None, None, None, None, None, 18.93, None, 26.1, None, None, 19.95, None, 18.9, 1002.6, -0.1, None, 38.0, 2021-06-05 00:00:00, 933.0
36.36, None, None, None, 6.23, 253.9, 4.0, 18.5, 4.0, 933.0, None, None, None, None, None, None, None, None, 18.74, None, 26.1, None, None, 27.93, None, 18.7, 1002.6, -0.2, None, 36.0, 2021-06-05 01:00:00, 933.0
39.24, None, None, None, 6.008, 250.5, 4.0, 17.7, 4.0, 933.0, None, None, None, None, None, None, None, None, 17.86, None, 26.1, None, None, 23.02, None, 17.9, 1002.6, 0.0, None, 39.0, 2021-06-05 02:00:00, 933.0
42.87, None, None, None, 4.925, 247.9, 4.0, 16.5, 4.0, 932.0, None, None, None, None, None, None, None, None, 16.41, None, 26.1, None, None, 23.26, None, 16.4, 1001.6, -0.1, None, 43.0, 2021-06-05 03:00:00, 932.0
44.44, None, None, None, 6.452, 239.0, 4.0, 15.9, 4.0, 933.0, None, None, None, None, None, None, None, None, 16.06, None, 26.1, None, None, 15.85, None, 16.1, 1002.7, -0.2, None, 44.0, 2021-06-05 04:00:00, 933.0
49.17, None, None, None, 4.77, 254.4, 5.0, 15.4, 5.0, 932.0, None, None, None, None, None, None, None, None, 15.72, None, 26.1, None, None, 21.15, None, 15.7, 1001.7, 0.2, None, 49.0, 2021-06-05 05:00:00, 932.0
52.29, None, None, None, 3.756, 246.6, 6.0, 15.4, 6.0, 932.0, None, None, None, None, None, None, None, None, 15.6, None, 26.1, None, None, 21.05, None, 15.6, 1001.7, -0.2, None, 52.0, 2021-06-05 06:00:00, 932.0
56.86, None, None, None, 3.144, 247.7, 6.0, 15.0, 6.0, 933.0, None, None, None, None, None, None, None, None, 15.03, None, 15.8, None, None, 28.47, None, 15.0, 1002.9, -0.1, None, 57.0, 2021-06-05 07:00:00, 933.0
52.21, None, None, None, 3.203, 247.3, 6.0, 15.0, 6.0, 932.0, None, None, None, None, None, None, None, None, 16.2, None, 16.2, None, None, 56.09, None, 16.2, 1001.9, 0.2, None, 52.0, 2021-06-05 08:00:00, 932.0
44.19, None, None, None, 3.315, 28.18, 6.0, 15.0, 6.0, 933.0, None, None, None, None, None, None, None, None, 18.21, None, 19.1, None, None, 75.09, None, 18.2, 1002.8, -0.2, None, 44.0, 2021-06-05 09:00:00, 933.0
41.65, None, None, None, 5.194, 125.1, 5.0, 15.0, 5.0, 932.0, None, None, None, None, None, None, None, None, 17.99, None, 19.1, None, None, 53.9, None, 18.0, 1001.9, -0.1, None, 42.0, 2021-06-05 10:00:00, 932.0
35.94, None, None, None, 8.24, 115.0, 5.0, 15.0, 5.0, 932.0, None, None, None, None, None, None, None, None, 19.43, None, 20.8, None, None, 39.99, None, 19.4, 1001.8, -0.1, None, 36.0, 2021-06-05 11:00:00, 932.0
47.71, None, None, None, 5.874, 140.1, 5.0, 15.0, 5.0, 932.0, None, None, None, None, None, None, None, None, 16.34, None, 20.8, None, None, 55.18, None, 16.3, 1002.2, 0.2, None, 48.0, 2021-06-05 12:00:00, 932.0
48.2, None, None, None, 4.191, 107.9, 4.0, 14.1, 4.0, 933.0, None, None, None, None, None, None, None, None, 15.67, None, 20.8, None, None, 70.58, None, 15.7, 1003.3, 0.3, None, 48.0, 2021-06-05 13:00:00, 933.0
63.91, None, None, None, 4.409, 230.8, 7.0, 12.3, 7.0, 935.0, None, None, None, None, None, None, None, None, 13.84, None, 20.8, None, None, 51.7, None, 13.8, 1005.6, 0.4, None, 64.0, 2021-06-05 14:00:00, 935.0
77.14, None, None, None, 7.528, 340.1, 8.0, 11.8, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.66, None, 20.8, None, None, 49.79, None, 11.7, 1005.9, -0.7, None, 77.0, 2021-06-05 15:00:00, 935.0
95.4, None, None, None, 9.27, 276.2, 9.0, 9.6, 9.0, 936.0, None, None, None, None, None, None, None, None, 9.43, None, 20.8, None, None, 28.51, None, 9.4, 1007.1, 7.6, None, 95.0, 2021-06-05 16:00:00, 936.0
88.6, None, None, None, 4.214, 237.1, 9.0, 9.4, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.0, None, 20.8, None, None, 42.33, None, 11.0, 1007.1, 0.2, None, 89.0, 2021-06-05 17:00:00, 936.0
89.0, None, None, None, 3.927, 212.6, 10.0, 9.4, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.4, None, 20.8, None, None, 37.67, None, 11.4, 1007.0, 0.1, None, 89.0, 2021-06-05 18:00:00, 936.0
91.4, None, None, None, 3.755, 217.7, 9.0, 10.8, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.06, None, 11.5, None, None, 44.06, None, 11.1, 1007.1, 0.1, None, 91.0, 2021-06-05 19:00:00, 936.0
84.6, None, None, None, 3.927, 196.6, 6.0, 9.0, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.94, None, 11.5, None, None, 56.33, None, 8.9, 1007.2, 0.7, None, 85.0, 2021-06-05 20:00:00, 936.0
92.5, None, None, None, 5.898, 242.8, 7.0, 8.1, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.53, None, 11.5, None, None, 35.04, None, 8.5, 1008.1, 1.3, None, 93.0, 2021-06-05 21:00:00, 937.0
93.7, None, None, None, 5.723, 257.7, 8.0, 8.0, 8.0, 937.0, None, None, None, None, None, None, None, None, 8.26, None, 11.5, None, None, 19.61, None, 8.3, 1008.2, 0.0, None, 94.0, 2021-06-05 22:00:00, 937.0
95.6, None, None, None, 5.032, 263.7, 7.0, 8.0, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.11, None, 11.5, None, None, 21.25, None, 8.1, 1008.1, 0.4, None, 96.0, 2021-06-05 23:00:00, 937.0
95.0, None, None, None, 4.125, 233.9, 8.0, 8.0, 8.0, 937.0, None, None, None, None, None, None, None, None, 8.09, None, 11.5, None, None, 30.16, None, 8.1, 1008.3, 0.2, None, 95.0, 2021-06-06 00:00:00, 937.0
90.4, None, None, None, 3.866, 244.5, 7.0, 7.8, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.24, None, 11.5, None, None, 50.15, None, 8.2, 1009.4, 0.2, None, 90.0, 2021-06-06 01:00:00, 938.0
84.5, None, None, None, 3.492, 268.3, 6.0, 7.7, 6.0, 938.0, None, None, None, None, None, None, None, None, 8.29, None, 11.5, None, None, 56.35, None, 8.3, 1009.5, 0.0, None, 85.0, 2021-06-06 02:00:00, 938.0
89.3, None, None, None, 3.153, 263.8, 7.0, 7.7, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.23, None, 11.5, None, None, 54.61, None, 8.2, 1010.8, 0.4, None, 89.0, 2021-06-06 03:00:00, 939.0
91.5, None, None, None, 3.268, 278.8, 6.0, 7.7, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.709, None, 11.5, None, None, 52.01, None, 7.7, 1011.0, 0.2, None, 92.0, 2021-06-06 04:00:00, 939.0
86.4, None, None, None, 3.889, 238.7, 5.0, 7.3, 5.0, 939.0, None, None, None, None, None, None, None, None, 7.357, None, 11.5, None, None, 39.33, None, 7.4, 1010.9, 0.3, None, 86.0, 2021-06-06 05:00:00, 939.0
87.2, None, None, None, 2.533, 216.7, 5.0, 7.0, 5.0, 939.0, None, None, None, None, None, None, None, None, 7.377, None, 11.5, None, None, 32.97, None, 7.4, 1010.9, 0.2, None, 87.0, 2021-06-06 06:00:00, 939.0
71.65, None, None, None, 3.629, 113.4, 8.0, 7.3, 8.0, 940.0, None, None, None, None, None, None, None, None, 12.7, None, 12.6, None, None, 52.54, None, 12.7, 1011.6, -0.1, None, 72.0, 2021-06-06 07:00:00, 940.0
68.81, None, None, None, 5.65, 102.7, 9.0, 7.3, 9.0, 940.0, None, None, None, None, None, None, None, None, 13.95, None, 14.2, None, None, 36.45, None, 14.0, 1011.6, 0.1, None, 69.0, 2021-06-06 08:00:00, 940.0
71.62, None, None, None, 5.281, 111.6, 7.0, 7.3, 7.0, 939.0, None, None, None, None, None, None, None, None, 11.75, None, 14.2, None, None, 45.8, None, 11.8, 1010.8, 0.5, None, 72.0, 2021-06-06 09:00:00, 939.0
63.85, None, None, None, 7.739, 113.7, 5.0, 7.3, 5.0, 939.0, None, None, None, None, None, None, None, None, 11.99, None, 14.2, None, None, 43.91, None, 12.0, 1010.8, 0.2, None, 64.0, 2021-06-06 10:00:00, 939.0
58.92, None, None, None, 7.474, 119.5, 6.0, 7.3, 6.0, 939.0, None, None, None, None, None, None, None, None, 13.58, None, 14.2, None, None, 49.02, None, 13.6, 1010.7, 0.5, None, 59.0, 2021-06-06 11:00:00, 939.0
64.25, None, None, None, 6.037, 128.5, 6.0, 7.3, 6.0, 938.0, None, None, None, None, None, None, None, None, 11.81, None, 14.2, None, None, 51.86, None, 11.8, 1009.7, 0.3, None, 64.0, 2021-06-06 12:00:00, 938.0
61.4, None, None, None, 3.136, 133.3, 5.0, 7.3, 5.0, 937.0, None, None, None, None, None, None, None, None, 12.99, None, 14.2, None, None, 51.77, None, 13.0, 1008.5, 0.1, None, 61.0, 2021-06-06 13:00:00, 937.0
60.76, None, None, None, 4.088, 113.8, 4.0, 7.3, 4.0, 937.0, None, None, None, None, None, None, None, None, 11.88, None, 14.3, None, None, 47.78, None, 11.9, 1008.6, -0.2, None, 61.0, 2021-06-06 14:00:00, 937.0
62.6, None, None, None, 3.465, 142.9, 7.0, 7.3, 7.0, 936.0, None, None, None, None, None, None, None, None, 13.21, None, 14.3, None, None, 57.95, None, 13.2, 1007.4, 0.5, None, 63.0, 2021-06-06 15:00:00, 936.0
76.99, None, None, None, 3.965, 163.8, 7.0, 7.3, 7.0, 936.0, None, None, None, None, None, None, None, None, 10.77, None, 14.3, None, None, 65.24, None, 10.8, 1007.7, 0.6, None, 77.0, 2021-06-06 16:00:00, 936.0
86.3, None, None, None, 3.129, 196.0, 8.0, 7.3, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.81, None, 14.3, None, None, 61.32, None, 9.8, 1007.8, 0.2, None, 86.0, 2021-06-06 17:00:00, 936.0
85.7, None, None, None, 2.708, 226.4, 8.0, 7.3, 8.0, 936.0, None, None, None, None, None, None, None, None, 10.0, None, 14.3, None, None, 35.63, None, 10.0, 1007.7, 0.4, None, 86.0, 2021-06-06 18:00:00, 936.0
80.2, None, None, None, 4.891, 120.7, 6.0, 9.4, 6.0, 937.0, None, None, None, None, None, None, None, None, 9.37, None, 10.6, None, None, 60.99, None, 9.4, 1008.5, 0.0, None, 80.0, 2021-06-06 19:00:00, 937.0
84.9, None, None, None, 2.215, 243.4, 6.0, 8.7, 6.0, 937.0, None, None, None, None, None, None, None, None, 8.89, None, 10.6, None, None, 45.05, None, 8.9, 1008.4, 0.2, None, 85.0, 2021-06-06 20:00:00, 937.0
79.35, None, None, None, 2.202, 206.1, 5.0, 8.2, 5.0, 937.0, None, None, None, None, None, None, None, None, 8.3, None, 10.6, None, None, 56.84, None, 8.3, 1008.6, 0.2, None, 79.0, 2021-06-06 21:00:00, 937.0
84.3, None, None, None, 3.179, 258.5, 6.0, 7.9, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.903, None, 10.6, None, None, 32.83, None, 7.9, 1008.6, 0.1, None, 84.0, 2021-06-06 22:00:00, 937.0
80.3, None, None, None, 2.966, 244.6, 4.0, 7.7, 4.0, 937.0, None, None, None, None, None, None, None, None, 7.752, None, 10.6, None, None, 22.39, None, 7.8, 1008.5, 0.2, None, 80.0, 2021-06-06 23:00:00, 937.0
75.39, None, None, None, 5.522, 189.4, 4.0, 7.7, 4.0, 937.0, None, None, None, None, None, None, None, None, 8.1, None, 10.6, None, None, 45.72, None, 8.1, 1008.6, 0.1, None, 75.0, 2021-06-07 00:00:00, 937.0
83.6, None, None, None, 3.136, 168.5, 5.0, 7.3, 5.0, 938.0, None, None, None, None, None, None, None, None, 7.278, None, 10.6, None, None, 45.32, None, 7.3, 1009.7, 0.1, None, 84.0, 2021-06-07 01:00:00, 938.0
73.1, None, None, None, 5.83, 198.6, 3.0, 7.3, 3.0, 938.0, None, None, None, None, None, None, None, None, 8.29, None, 10.6, None, None, 27.4, None, 8.3, 1009.7, 0.1, None, 73.0, 2021-06-07 02:00:00, 938.0
76.73, None, None, None, 6.36, 208.5, 5.0, 7.3, 5.0, 938.0, None, None, None, None, None, None, None, None, 8.26, None, 10.6, None, None, 25.98, None, 8.3, 1009.6, 0.0, None, 77.0, 2021-06-07 03:00:00, 938.0
79.16, None, None, None, 4.463, 207.1, 4.0, 7.3, 4.0, 938.0, None, None, None, None, None, None, None, None, 7.762, None, 10.6, None, None, 27.8, None, 7.8, 1009.8, 0.2, None, 79.0, 2021-06-07 04:00:00, 938.0
83.8, None, None, None, 4.203, 220.0, 5.0, 7.3, 5.0, 938.0, None, None, None, None, None, None, None, None, 7.266, None, 10.6, None, None, 31.65, None, 7.3, 1009.9, 0.1, None, 84.0, 2021-06-07 05:00:00, 938.0
82.4, None, None, None, 7.633, 238.8, 4.0, 6.7, 4.0, 938.0, None, None, None, None, None, None, None, None, 7.021, None, 10.6, None, None, 11.58, None, 7.0, 1009.9, 0.2, None, 82.0, 2021-06-07 06:00:00, 938.0
78.26, None, None, None, 2.167, 103.4, 5.0, 7.0, 5.0, 939.0, None, None, None, None, None, None, None, None, 9.08, None, 11.4, None, None, 45.3, None, 9.1, 1010.9, -0.2, None, 78.0, 2021-06-07 07:00:00, 939.0
83.5, None, None, None, 3.232, 162.1, 6.0, 7.0, 6.0, 939.0, None, None, None, None, None, None, None, None, 8.27, None, 11.4, None, None, 53.42, None, 8.3, 1011.0, 0.6, None, 84.0, 2021-06-07 08:00:00, 939.0
67.57, None, None, None, 4.592, 113.9, 7.0, 7.0, 7.0, 939.0, None, None, None, None, None, None, None, None, 12.25, None, 12.3, None, None, 49.52, None, 12.3, 1010.7, -0.3, None, 68.0, 2021-06-07 09:00:00, 939.0
70.87, None, None, None, 6.026, 124.2, 4.0, 7.0, 4.0, 939.0, None, None, None, None, None, None, None, None, 9.64, None, 12.3, None, None, 50.06, None, 9.6, 1011.0, 0.3, None, 71.0, 2021-06-07 10:00:00, 939.0
69.4, None, None, None, 3.964, 144.8, 5.0, 7.0, 5.0, 939.0, None, None, None, None, None, None, None, None, 10.72, None, 12.3, None, None, 56.19, None, 10.7, 1010.9, 0.4, None, 69.0, 2021-06-07 11:00:00, 939.0
