station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.9, None, None, 9.5, 4.299, 111.6, 2.0, 3.4, 2.0, 1008.0, 112.0, None, None, 0.0, None, 0.223, None, None, 3.952, None, 4.8, None, None, 35.36, 4.3, 4.0, 1021.6, 0.0, 0.0, 88.0, 2021-03-07 19:00:00, 1008.0
89.0, None, None, 7.8, 4.781, 91.4, 2.0, 3.3, 2.0, 1008.0, 91.0, None, None, 0.0, None, 0.119, None, None, 3.447, None, 4.8, None, None, 14.56, 4.8, 3.4, 1021.6, 0.0, 0.0, 89.0, 2021-03-07 20:00:00, 1008.0
91.1, None, None, 15.5, 7.526, 90.2, 2.0, 2.9, 2.0, 1008.0, 90.0, None, None, 0.0, None, 0.112, None, None, 2.906, None, 4.8, None, None, 16.0, 7.5, 2.9, 1021.6, 0.0, 0.0, 91.0, 2021-03-07 21:00:00, 1008.0
89.7, None, None, 12.8, 8.72, 84.2, 2.0, 2.9, 2.0, 1009.0, 84.0, None, None, 0.0, None, 0.195, None, None, 3.04, None, 4.8, None, None, 9.43, 8.7, 3.0, 1022.6, 0.0, 0.0, 90.0, 2021-03-07 22:00:00, 1009.0
88.5, None, None, 11.6, 7.06, 88.0, 1.0, 2.3, 1.0, 1009.0, 88.0, None, None, 0.0, None, -0.075, None, None, 2.285, None, 4.8, None, None, 13.76, 7.1, 2.3, 1022.6, 0.0, 0.0, 89.0, 2021-03-07 23:00:00, 1009.0
89.8, None, None, 16.7, 10.5, 76.93, 0.0, 1.9, 0.0, 1008.0, 77.0, None, None, 0.0, None, 0.035, None, None, 1.933, None, 4.8, None, None, 12.59, 10.5, 1.9, 1021.5, 0.0, 0.0, 90.0, 2021-03-08 01:00:00, 1008.0
90.8, None, None, 20.4, 10.87, 80.2, 0.0, 1.2, 0.0, 1007.0, 80.0, None, None, 0.0, None, 0.015, None, None, 1.363, None, 4.8, None, None, 9.92, 10.9, 1.4, 1020.6, 0.0, 0.0, 91.0, 2021-03-08 03:00:00, 1007.0
89.8, None, None, 20.5, 12.05, 80.2, 0.0, 1.2, 0.0, 1006.0, 80.0, None, None, 0.0, None, 0.065, None, None, 1.295, None, 4.8, None, None, 10.43, 12.1, 1.3, 1019.6, 0.0, 0.0, 90.0, 2021-03-08 04:00:00, 1006.0
87.9, None, None, 25.8, 15.48, 76.9, 0.0, 1.2, 0.0, 1005.0, 77.0, None, None, 0.0, None, 0.072, None, None, 1.696, None, 4.8, None, None, 10.99, 15.5, 1.7, 1018.6, 0.1, 0.0, 88.0, 2021-03-08 05:00:00, 1005.0
89.2, None, None, 27.3, 15.07, 76.66, 0.0, 1.2, 0.0, 1005.0, 77.0, None, None, 0.0, None, 0.135, None, None, 1.31, None, 4.8, None, None, 12.17, 15.1, 1.3, 1018.6, 0.0, 0.0, 89.0, 2021-03-08 06:00:00, 1005.0
88.0, None, None, 25.3, 15.48, 78.84, 0.0, 1.3, 0.0, 1005.0, 79.0, None, None, 0.0, None, 0.097, None, None, 1.348, None, 1.4, None, None, 11.4, 15.5, 1.3, 1018.6, 0.0, 0.0, 88.0, 2021-03-08 07:00:00, 1005.0
82.5, None, None, 28.9, 16.41, 74.42, 0.0, 1.3, 0.0, 1004.0, 74.0, None, None, 0.0, None, 0.105, None, None, 2.559, None, 2.5, None, None, 12.23, 16.4, 2.6, 1017.5, 0.1, 0.0, 83.0, 2021-03-08 08:00:00, 1004.0
73.84, None, None, 31.2, 16.51, 72.05, 0.0, 1.3, 0.0, 1004.0, 72.0, None, None, 0.0, None, 0.145, None, None, 4.13, None, 4.1, None, None, 15.43, 16.5, 4.1, 1017.5, -0.2, 0.0, 74.0, 2021-03-08 09:00:00, 1004.0
68.61, None, None, 28.2, 16.72, 75.57, 0.0, 1.3, 0.0, 1003.0, 76.0, None, None, 0.0, None, 0.254, None, None, 5.705, None, 5.7, None, None, 14.62, 16.7, 5.7, 1016.5, 0.5, 0.0, 69.0, 2021-03-08 10:00:00, 1003.0
60.94, None, None, 25.9, 15.53, 71.79, 0.0, 1.3, 0.0, 1003.0, 72.0, None, None, 0.0, None, 0.242, None, None, 7.131, None, 7.1, None, None, 15.07, 15.5, 7.1, 1016.5, 0.1, 0.0, 61.0, 2021-03-08 11:00:00, 1003.0
52.2, None, None, 22.3, 13.6, 63.19, 0.0, 1.3, 0.0, 1002.0, 63.0, None, None, 0.0, None, 0.276, None, None, 8.81, None, 8.8, None, None, 19.59, 13.6, 8.8, None, 0.3, 0.0, 52.0, 2021-03-08 12:00:00, 1002.0
49.43, None, None, 19.4, 11.2, 72.04, 0.0, 1.3, 0.0, 1002.0, 72.0, None, None, 0.0, None, 0.103, None, None, 9.83, None, 10.0, None, None, 19.45, 11.2, 9.8, 1015.4, 0.0, 0.0, 49.0, 2021-03-08 13:00:00, 1002.0
42.7, None, None, 16.0, 9.19, 87.7, None, None, -1.0, 1001.0, 88.0, None, None, None, None, 0.18, None, None, 11.32, None, None, None, None, 20.18, 9.2, None, None, None, None, None, 2021-03-08 14:00:00, None
33.9, None, None, 13.3, 5.971, 66.77, -4.0, 1.3, -4.0, 1000.0, 67.0, None, None, 0.0, None, -0.029, None, None, 11.76, None, 11.8, None, None, 30.03, 6.0, 11.8, 1013.4, 0.0, 0.0, 34.0, 2021-03-08 15:00:00, 1000.0
34.09, None, None, 14.4, 6.831, 81.3, -3.0, 1.3, -3.0, 1000.0, 81.0, None, None, 0.0, None, -0.038, None, None, 11.88, None, 12.2, None, None, 29.22, 6.8, 11.9, 1013.4, 0.0, 0.0, 34.0, 2021-03-08 16:00:00, 1000.0
40.43, None, None, 12.0, 5.954, 87.1, None, None, -1.0, 1000.0, 87.0, None, None, None, None, -0.081, None, None, 11.31, None, None, None, None, 16.28, 6.0, None, None, None, None, None, 2021-03-08 17:00:00, None
51.88, None, None, 9.7, 5.583, 87.9, 0.0, 1.3, 0.0, 1000.0, 88.0, None, None, 0.0, None, -0.488, None, None, 9.04, None, 12.2, None, None, 12.86, 5.6, 9.0, 1013.4, -0.8, 0.0, 52.0, 2021-03-08 18:00:00, 1000.0
54.38, None, None, 8.9, 5.662, 76.77, -1.0, 6.8, -1.0, 1000.0, 77.0, None, None, -1.0, None, -0.54, None, None, 7.072, None, 9.1, None, None, 14.08, 5.7, 7.1, 1013.5, 0.0, 0.0, 54.0, 2021-03-08 19:00:00, 1000.0
65.51, None, None, 11.1, 6.692, 89.1, 0.0, 5.7, 0.0, 1000.0, 89.0, None, None, 0.0, None, -0.414, None, None, 5.744, None, 9.1, None, None, 12.37, 6.7, 5.7, 1013.5, 0.0, 0.0, 66.0, 2021-03-08 20:00:00, 1000.0
60.59, None, None, 12.1, 5.772, 133.7, 0.0, 5.5, 0.0, 1001.0, 134.0, None, None, 0.0, None, -0.01, None, None, 6.602, None, 9.1, None, None, 36.61, 5.8, 6.6, 1014.4, 0.0, 1.0, 61.0, 2021-03-08 21:00:00, 1001.0
68.57, None, None, 12.6, 6.133, 91.4, 0.0, 4.8, 0.0, 1001.0, 91.0, None, None, -1.0, None, -0.604, None, None, 4.764, None, 9.1, None, None, 14.89, 6.1, 4.8, 1014.4, 0.1, -1.0, 69.0, 2021-03-08 22:00:00, 1001.0
69.98, None, None, 14.1, 8.55, 84.0, 0.0, 4.6, 0.0, 1001.0, 84.0, None, None, 0.0, None, -0.186, None, None, 4.748, None, 9.1, None, None, 11.51, 8.6, 4.7, 1014.4, -0.1, 1.0, 70.0, 2021-03-08 23:00:00, 1001.0
70.41, None, None, 17.5, 9.75, 89.3, 0.0, 4.6, 0.0, 1002.0, 89.0, None, None, 0.0, None, -0.061, None, None, 4.893, None, 9.1, None, None, 13.23, 9.8, 4.9, 1015.4, -0.2, 0.0, 70.0, 2021-03-09 00:00:00, 1002.0
72.91, None, None, 20.5, 12.13, 76.13, 0.0, 4.3, 0.0, 1002.0, 76.0, None, None, 0.0, None, 0.012, None, None, 4.446, None, 9.1, None, None, 10.52, 12.1, 4.4, 1015.4, -0.1, 0.0, 73.0, 2021-03-09 01:00:00, 1002.0
72.6, None, None, 20.3, 12.93, 79.5, 0.0, 4.3, 0.0, 1002.0, 80.0, None, None, 0.0, None, -0.06, None, None, 4.436, None, 9.1, None, None, 10.25, 12.9, 4.4, 1015.4, -0.3, 0.0, 73.0, 2021-03-09 02:00:00, 1002.0
72.26, None, None, 20.0, 13.17, 79.47, 0.0, 4.3, 0.0, 1002.0, 79.0, None, None, 0.0, None, -0.082, None, None, 4.354, None, 9.1, None, None, 10.37, 13.2, 4.4, 1015.4, 0.3, 0.0, 72.0, 2021-03-09 03:00:00, 1002.0
74.4, None, None, 23.0, 14.34, 80.2, 0.0, 3.7, 0.0, 1002.0, 80.0, None, None, 0.0, None, -0.04, None, None, 3.8, None, 9.1, None, None, 9.92, 14.3, 3.8, 1015.4, -0.4, 0.0, 74.0, 2021-03-09 04:00:00, 1002.0
75.03, None, None, 21.0, 13.83, 78.66, -1.0, 3.5, -1.0, 1002.0, 79.0, None, None, 0.0, None, -0.015, None, None, 3.467, None, 9.1, None, None, 11.97, 13.8, 3.5, 1015.4, 0.2, 0.0, 75.0, 2021-03-09 05:00:00, 1002.0
77.09, None, None, 23.8, 14.04, 78.47, -1.0, 3.0, -1.0, 1002.0, 78.0, None, None, 0.0, None, -0.158, None, None, 3.013, None, 9.1, None, None, 10.25, 14.0, 3.0, 1015.4, 0.0, 0.0, 77.0, 2021-03-09 06:00:00, 1002.0
77.84, None, None, 22.1, 14.25, 83.0, -1.0, 2.8, -1.0, 1002.0, 83.0, None, None, 0.0, None, 0.009, None, None, 2.962, None, 3.0, None, None, 11.72, 14.3, 3.0, 1015.5, -0.4, 0.0, 78.0, 2021-03-09 07:00:00, 1002.0
70.63, None, None, 20.6, 12.01, 79.1, -1.0, 2.8, -1.0, 1002.0, 79.0, None, None, 0.0, None, 0.005, None, None, 4.369, None, 4.5, None, None, 14.2, 12.0, 4.4, 1015.5, 0.3, 0.0, 71.0, 2021-03-09 08:00:00, 1002.0
67.83, None, None, 27.2, 15.94, 79.78, -1.0, 2.8, -1.0, 1002.0, 80.0, None, None, 0.0, None, 0.071, None, None, 4.876, None, 5.4, None, None, 12.59, 15.9, 4.9, 1015.4, 0.2, 0.0, 68.0, 2021-03-09 09:00:00, 1002.0
62.65, None, None, 27.2, 16.78, 79.21, 0.0, 2.8, 0.0, 1002.0, 79.0, None, None, 0.0, None, 0.277, None, None, 6.635, None, 6.6, None, None, 15.52, 16.8, 6.6, 1015.4, 0.0, 0.0, 63.0, 2021-03-09 10:00:00, 1002.0
56.37, None, None, 30.2, 17.37, 84.2, 0.0, 2.8, 0.0, 1002.0, 84.0, None, None, 0.0, None, 0.056, None, None, 8.12, None, 8.2, None, None, 13.62, 17.4, 8.1, 1015.4, 0.0, 0.0, 56.0, 2021-03-09 11:00:00, 1002.0
49.8, None, None, 23.1, 11.31, 86.1, 0.0, 2.8, 0.0, 1002.0, 86.0, None, None, 0.0, None, 0.114, None, None, 9.57, None, 9.6, None, None, 16.73, 11.3, 9.6, 1015.4, 0.4, 0.0, 50.0, 2021-03-09 12:00:00, 1002.0
43.46, None, None, 13.7, 7.452, 102.2, -1.0, 2.8, -1.0, 1002.0, 102.0, None, None, 0.0, None, -0.082, None, None, 10.61, None, 10.7, None, None, 33.0, 7.5, 10.6, 1015.4, 0.0, 0.0, 43.0, 2021-03-09 13:00:00, 1002.0
39.6, None, None, 13.3, 5.715, 172.9, -2.0, 2.8, -2.0, 1002.0, 173.0, None, None, 0.0, None, -0.066, None, None, 10.99, None, 10.9, None, None, 42.25, 5.7, 11.0, 1015.4, 0.0, 0.0, 40.0, 2021-03-09 14:00:00, 1002.0
36.59, None, None, 10.7, 4.028, 210.3, -3.0, 2.8, -3.0, 1001.0, 210.0, None, None, 0.0, None, -0.267, None, None, 11.24, None, 12.0, None, None, 54.91, 4.0, 11.2, 1014.4, 0.0, 0.0, 37.0, 2021-03-09 15:00:00, 1001.0
36.14, None, None, 9.9, 3.639, 203.6, -3.0, 2.8, -3.0, 1001.0, 204.0, None, None, 0.0, None, -0.269, None, None, 11.34, None, 12.0, None, None, 59.95, 3.6, 11.3, 1014.4, 0.0, 0.0, 36.0, 2021-03-09 16:00:00, 1001.0
38.59, None, None, 13.3, 4.537, 230.3, -2.0, 2.8, -2.0, 1001.0, 230.0, None, None, 0.0, None, -0.209, None, None, 11.43, None, 12.0, None, None, 64.46, 4.5, 11.4, 1014.4, 0.0, 0.0, 39.0, 2021-03-09 17:00:00, 1001.0
46.27, None, None, 11.6, 5.612, 249.0, None, None, -2.0, 1001.0, 249.0, None, None, None, None, -0.123, None, None, 9.44, None, None, None, None, 27.14, 5.6, None, None, None, None, None, 2021-03-09 18:00:00, None
56.8, None, None, 10.7, 2.409, 186.0, -1.0, 7.0, -1.0, 1001.0, 186.0, None, None, -1.0, None, -1.033, None, None, 6.832, None, 9.5, None, None, 69.61, 2.4, 6.8, 1014.5, -0.9, -1.0, 57.0, 2021-03-09 19:00:00, 1001.0
65.8, None, None, 9.3, 1.836, 73.48, -1.0, 3.9, -1.0, 1001.0, 73.0, None, None, 0.0, None, -0.255, None, None, 5.09, None, 9.5, None, None, 66.72, 1.8, 5.1, 1014.5, -0.1, 1.0, 66.0, 2021-03-09 20:00:00, 1001.0
69.75, None, None, 11.8, 2.404, 140.1, -1.0, 3.3, -1.0, 1001.0, 140.0, None, None, -1.0, None, -0.638, None, None, 4.062, None, 9.5, None, None, 55.72, 2.4, 4.1, 1014.5, 0.0, 0.0, 70.0, 2021-03-09 21:00:00, 1001.0
None, None, None, 8.7, 2.635, 146.1, None, None, None, None, 146.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.77, 2.6, None, None, None, None, None, 2021-03-09 23:00:00, None
84.6, None, None, 7.0, 3.328, 94.7, -1.0, 0.9, -1.0, 1001.0, 95.0, None, None, -1.0, None, -0.658, None, None, 1.354, None, 9.5, None, None, 23.0, 3.3, 1.4, 1014.4, 0.0, 0.0, 85.0, 2021-03-10 00:00:00, 1001.0
87.9, None, None, 7.3, 2.062, 88.6, -2.0, -0.4, -2.0, 1001.0, 89.0, None, None, 0.0, None, -0.133, None, None, -0.1, None, 9.5, None, None, 47.9, 2.1, -0.1, 1014.4, 0.0, 1.0, 88.0, 2021-03-10 02:00:00, 1001.0
87.1, None, None, 10.5, 3.426, 120.9, None, None, -1.0, 1001.0, 121.0, None, None, None, None, -0.679, None, None, 0.947, None, None, None, None, 24.33, 3.4, None, None, None, None, None, 2021-03-10 03:00:00, None
90.1, None, None, 7.8, 2.588, 127.9, -1.0, -0.4, -1.0, 1001.0, 128.0, None, None, -1.0, None, -0.597, None, None, 0.835, None, 9.5, None, None, 31.04, 2.6, 0.8, 1014.4, 0.0, 0.0, 90.0, 2021-03-10 04:00:00, 1001.0
92.9, None, None, 8.5, 1.887, 87.0, -1.0, -1.1, -1.0, 1001.0, 87.0, None, None, 0.0, None, 0.223, None, None, 0.308, None, 9.5, None, None, 46.78, 1.9, 0.3, 1014.4, 0.0, 1.0, 93.0, 2021-03-10 05:00:00, 1001.0
90.4, None, None, 12.0, 4.716, 140.9, 1.0, -1.1, 1.0, 1001.0, 141.0, None, None, 0.0, None, -0.071, None, None, 2.318, None, 9.5, None, None, 33.32, 4.7, 2.3, 1014.4, 0.0, 0.0, 90.0, 2021-03-10 06:00:00, 1001.0
93.2, None, None, 12.6, 4.291, 170.1, 1.0, 1.7, 1.0, 1001.0, 170.0, None, None, 0.0, None, 0.019, None, None, 1.78, None, 2.3, None, None, 37.01, 4.3, 1.8, 1014.5, 0.0, 0.0, 93.0, 2021-03-10 07:00:00, 1001.0
94.5, None, None, 8.7, 2.651, 68.28, 1.0, 1.5, 1.0, 1001.0, 68.0, None, None, 0.0, None, 0.168, None, None, 2.095, None, 2.3, None, None, 39.81, 2.7, 2.1, 1014.5, 0.0, 0.0, 95.0, 2021-03-10 08:00:00, 1001.0
93.7, None, None, 14.7, 4.786, 89.9, 2.0, 1.5, 2.0, 1002.0, 90.0, None, None, 0.0, None, 0.455, None, None, 2.93, None, 2.9, None, None, 24.1, 4.8, 2.9, 1015.5, 0.0, 1.0, 94.0, 2021-03-10 09:00:00, 1002.0
88.2, None, None, 12.4, 4.624, 135.5, 3.0, 1.5, 3.0, 1002.0, 136.0, None, None, 0.0, None, 0.107, None, None, 4.637, None, 4.6, None, None, 43.28, 4.6, 4.6, None, 0.0, 0.0, 88.0, 2021-03-10 10:00:00, 1002.0
78.26, None, None, 12.2, 3.595, 191.7, 3.0, 1.5, 3.0, 1002.0, 192.0, None, None, 0.0, None, 0.148, None, None, 6.248, None, 6.3, None, None, 57.55, 3.6, 6.2, None, 0.9, 0.0, 78.0, 2021-03-10 11:00:00, 1002.0
77.8, None, None, 13.1, 4.128, 229.4, 3.0, 1.5, 3.0, 1003.0, 229.0, None, None, 0.0, None, 0.225, None, None, 6.444, None, 6.5, None, None, 50.93, 4.1, 6.4, 1016.5, 0.0, 0.0, 78.0, 2021-03-10 12:00:00, 1003.0
None, None, None, 9.2, 3.846, 3.389, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, None, None, None, 47.4, 3.8, None, None, None, None, None, 2021-03-10 13:00:00, None
65.66, None, None, None, 5.019, 50.74, None, None, 3.0, 1003.0, None, None, None, None, None, -0.264, None, None, 8.59, None, None, None, None, 43.93, None, None, None, None, None, None, 2021-03-10 14:00:00, None
67.37, None, None, 10.3, 4.339, 59.69, 2.0, 1.5, 2.0, 1003.0, 60.0, None, None, 0.0, None, -0.048, None, None, 7.51, None, 8.8, None, None, 45.63, 4.3, 7.5, None, 0.0, 0.0, 67.0, 2021-03-10 15:00:00, 1003.0
72.25, None, None, 25.4, 11.25, 60.27, 1.0, 1.5, 1.0, 1003.0, 60.0, None, None, 0.0, None, -0.037, None, None, 5.789, None, 8.8, None, None, 19.96, 11.3, 5.8, 1016.5, -1.0, 0.0, 72.0, 2021-03-10 16:00:00, 1003.0
75.76, None, None, 19.1, 8.69, 45.88, 2.0, 1.5, 2.0, 1003.0, 46.0, None, None, 0.0, None, 0.069, None, None, 5.679, None, 8.8, None, None, 18.08, 8.7, 5.7, 1016.5, 0.0, 0.0, 76.0, 2021-03-10 17:00:00, 1003.0
70.45, None, None, 14.0, 4.702, 49.63, 0.0, 1.5, 0.0, 1004.0, 50.0, None, None, 0.0, None, -0.421, None, None, 4.933, None, 8.8, None, None, 18.02, 4.7, 4.9, 1017.5, 0.0, 0.0, 70.0, 2021-03-10 18:00:00, 1004.0
80.4, None, None, 7.0, 3.102, 63.91, -1.0, 2.0, -1.0, 1004.0, 64.0, None, None, -1.0, None, -0.532, None, None, 1.925, None, 5.0, None, None, 28.42, 3.1, 1.9, 1017.6, 0.0, 0.0, 80.0, 2021-03-10 19:00:00, 1004.0
86.2, None, None, 5.6, 1.423, 46.35, -2.0, 0.4, -2.0, 1005.0, 46.0, None, None, 0.0, None, -0.409, None, None, 0.447, None, 5.0, None, None, 35.65, 1.4, 0.4, 1018.6, 0.0, 0.0, 86.0, 2021-03-10 20:00:00, 1005.0
91.1, None, None, 6.8, 2.102, 28.58, None, None, -1.0, 1005.0, 29.0, None, None, None, None, 0.344, None, None, -0.027, None, None, None, None, 45.97, 2.1, None, None, None, None, None, 2021-03-10 21:00:00, None
91.0, None, None, 5.9, 1.961, 24.82, -2.0, -1.2, -2.0, 1006.0, 25.0, None, None, 0.0, None, -0.334, None, None, -0.932, None, 5.0, None, None, 44.43, 2.0, -0.9, 1019.6, 0.0, -1.0, 91.0, 2021-03-10 22:00:00, 1006.0
91.6, None, None, 6.9, 1.389, 69.9, -2.0, -1.2, -2.0, 1007.0, 70.0, None, None, 0.0, None, -0.24, None, None, -0.788, None, 5.0, None, None, 43.61, 1.4, -0.8, 1020.6, 0.0, 0.0, 92.0, 2021-03-10 23:00:00, 1007.0
91.8, None, None, 6.8, 1.282, 102.4, -2.0, -1.5, -2.0, 1008.0, 102.0, None, None, 0.0, None, -0.126, None, None, -1.048, None, 5.0, None, None, 50.17, 1.3, -1.0, 1021.6, 0.0, 0.0, 92.0, 2021-03-11 00:00:00, 1008.0
88.6, None, None, 9.7, 3.998, 71.81, -2.0, -1.6, -2.0, 1008.0, 72.0, None, None, 0.0, None, -0.204, None, None, -0.288, None, 5.0, None, None, 18.97, 4.0, -0.3, 1021.6, 0.0, 0.0, 89.0, 2021-03-11 01:00:00, 1008.0
69.56, None, None, 14.5, 6.998, 64.37, -3.0, -1.6, -3.0, 1009.0, 64.0, None, None, 0.0, None, -0.288, None, None, 2.201, None, 5.0, None, None, 12.57, 7.0, 2.2, 1022.6, 0.0, 0.0, 70.0, 2021-03-11 02:00:00, 1009.0
64.63, None, None, 19.0, 10.73, 70.7, -4.0, -1.6, -4.0, 1009.0, 71.0, None, None, 0.0, None, -0.203, None, None, 2.415, None, 5.0, None, None, 13.32, 10.7, 2.4, 1022.6, 0.0, 0.0, 65.0, 2021-03-11 03:00:00, 1009.0
65.37, None, None, 19.6, 12.52, 78.42, -4.0, -1.6, -4.0, 1009.0, 78.0, None, None, 0.0, None, -0.238, None, None, 1.973, None, 5.0, None, None, 10.4, 12.5, 2.0, 1022.6, 0.0, 0.0, 65.0, 2021-03-11 04:00:00, 1009.0
62.81, None, None, 23.9, 12.32, 74.05, -4.0, -1.6, -4.0, 1009.0, 74.0, None, None, 0.0, None, -0.171, None, None, 2.12, None, 5.0, None, None, 14.04, 12.3, 2.1, 1022.6, 0.0, 0.0, 63.0, 2021-03-11 05:00:00, 1009.0
65.92, None, None, 22.8, 9.71, 51.4, -5.0, -1.6, -5.0, 1010.0, 51.0, None, None, -1.0, None, -0.693, None, None, 1.024, None, 5.0, None, None, 18.16, 9.7, 1.0, 1023.6, 0.0, -1.0, 66.0, 2021-03-11 06:00:00, 1010.0
65.56, None, None, 10.4, 3.848, 39.98, -4.0, -0.2, -4.0, 1011.0, 40.0, None, None, 0.0, None, 0.145, None, None, 1.208, None, 1.1, None, None, 27.92, 3.8, 1.2, 1024.7, 0.0, 1.0, 66.0, 2021-03-11 07:00:00, 1011.0
59.94, None, None, 25.6, 10.81, 66.86, -4.0, -0.2, -4.0, 1012.0, 67.0, None, None, 0.0, None, -0.133, None, None, 2.674, None, 2.7, None, None, 16.54, 10.8, 2.7, 1025.7, 0.0, 0.0, 60.0, 2021-03-11 08:00:00, 1012.0
53.65, None, None, 19.8, 12.84, 81.1, -4.0, -0.2, -4.0, 1012.0, 81.0, None, None, 0.0, None, -0.081, None, None, 4.105, None, 4.2, None, None, 12.0, 12.8, 4.1, 1025.7, 0.0, 0.0, 54.0, 2021-03-11 09:00:00, 1012.0
48.7, None, None, 17.8, 8.8, 89.2, -4.0, -0.2, -4.0, 1012.0, 89.0, None, None, 0.0, None, -0.129, None, None, 5.632, None, 5.6, None, None, 16.53, 8.8, 5.6, 1025.7, 0.0, 0.0, 49.0, 2021-03-11 10:00:00, 1012.0
None, None, None, 11.4, 3.668, 61.8, None, None, None, None, 62.0, None, None, None, None, None, None, None, None, None, None, None, None, 67.6, 3.7, None, None, None, None, None, 2021-03-11 11:00:00, None
38.1, None, None, 12.9, 4.26, 242.1, -5.0, -0.2, -5.0, 1012.0, 242.0, None, None, 0.0, None, -0.023, None, None, 9.36, None, 9.2, None, None, 70.28, 4.3, 9.4, 1025.6, 0.0, 1.0, 38.0, 2021-03-11 12:00:00, 1012.0
34.86, None, None, 12.9, 4.432, 222.4, -4.0, -0.2, -4.0, 1012.0, 222.0, None, None, 0.0, None, -0.018, None, None, 10.41, None, 10.5, None, None, 56.15, 4.4, 10.4, 1025.6, 0.1, 0.0, 35.0, 2021-03-11 13:00:00, 1012.0
None, None, None, 14.2, 5.126, 220.3, None, None, None, None, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, 72.25, 5.1, None, None, None, None, None, 2021-03-11 14:00:00, None
33.7, None, None, 16.2, 5.191, 251.3, -4.0, -0.2, -4.0, 1012.0, 251.0, None, None, -1.0, None, -0.515, None, None, 11.15, None, 12.0, None, None, 47.74, 5.2, 11.2, 1025.6, -0.6, 0.0, 34.0, 2021-03-11 15:00:00, 1012.0
33.66, None, None, 18.1, 6.213, 258.1, -4.0, -0.2, -4.0, 1012.0, 258.0, None, None, 0.0, None, -0.115, None, None, 10.87, None, 12.0, None, None, 41.9, 6.2, 10.9, 1025.6, -0.1, 1.0, 34.0, 2021-03-11 16:00:00, 1012.0
33.95, None, None, 11.3, 4.803, 260.7, -5.0, -0.2, -5.0, 1011.0, 261.0, None, None, 0.0, None, -0.247, None, None, 10.13, None, 12.0, None, None, 39.06, 4.8, 10.1, 1024.6, 0.0, 0.0, 34.0, 2021-03-11 17:00:00, 1011.0
None, None, None, 9.7, 2.615, 243.5, None, None, None, None, 244.0, None, None, None, None, None, None, None, None, None, None, None, None, 48.31, 2.6, None, None, None, None, None, 2021-03-11 18:00:00, None
53.63, None, None, 6.4, 1.387, 194.8, -3.0, 5.7, -3.0, 1012.0, 195.0, None, None, -1.0, None, -0.96, None, None, 5.663, None, 8.3, None, None, 50.5, 1.4, 5.7, 1025.6, 0.0, -1.0, 54.0, 2021-03-11 19:00:00, 1012.0
60.63, None, None, 9.5, 2.616, 110.0, None, None, -3.0, 1012.0, 110.0, None, None, None, None, -0.742, None, None, 3.914, None, None, None, None, 36.15, 2.6, None, None, None, None, None, 2021-03-11 20:00:00, None
65.12, None, None, 9.7, 1.605, 106.2, -3.0, 2.7, -3.0, 1012.0, 106.0, None, None, 0.0, None, -0.498, None, None, 2.691, None, 8.3, None, None, 64.46, 1.6, 2.7, 1025.6, -0.1, 0.0, 65.0, 2021-03-11 21:00:00, 1012.0
68.06, None, None, 9.8, 3.132, 128.1, -3.0, 1.7, -3.0, 1012.0, 128.0, None, None, 0.0, None, -0.497, None, None, 2.184, None, 8.3, None, None, 38.21, 3.1, 2.2, 1025.6, 0.0, 0.0, 68.0, 2021-03-11 22:00:00, 1012.0
71.26, None, None, 8.5, 2.51, 130.0, -2.0, 1.6, -2.0, 1013.0, 130.0, None, None, 0.0, None, -0.417, None, None, 2.218, None, 8.3, None, None, 40.21, 2.5, 2.2, 1026.6, 0.0, 0.0, 71.0, 2021-03-11 23:00:00, 1013.0
73.03, None, None, 6.6, 2.418, 108.9, -3.0, 1.6, -3.0, 1013.0, 109.0, None, None, -1.0, None, -0.538, None, None, 1.581, None, 8.3, None, None, 26.04, 2.4, 1.6, 1026.6, 0.0, 0.0, 73.0, 2021-03-12 00:00:00, 1013.0
76.47, None, None, 6.4, 1.862, 104.2, -2.0, 1.1, -2.0, 1013.0, 104.0, None, None, -1.0, None, -0.519, None, None, 1.37, None, 8.3, None, None, 25.81, 1.9, 1.4, 1026.6, 0.0, 0.0, 76.0, 2021-03-12 01:00:00, 1013.0
