station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.11, None, None, None, 0.985, 23.08, -1.0, 9.0, -1.0, 915.0, None, None, None, 0.0, None, -0.405, None, None, 8.85, None, 15.3, None, None, 43.77, None, 8.9, 1010.8, -0.1, 0.0, 49.0, 2021-04-21 22:00:00, 915.0
59.07, None, None, None, 0.0, 133.5, -1.0, 6.3, -1.0, 914.0, None, None, None, 0.0, None, -0.365, None, None, 6.216, None, 15.3, None, None, 26.8, None, 6.2, 1009.5, -0.2, 0.0, 59.0, 2021-04-21 23:00:00, 914.0
66.31, None, None, None, 0.266, 32.31, -1.0, 4.6, -1.0, 914.0, None, None, None, 0.0, None, -0.247, None, None, 4.583, None, 15.3, None, None, 69.53, None, 4.6, 1009.3, -0.3, 0.0, 66.0, 2021-04-22 00:00:00, 914.0
71.97, None, None, None, 0.268, 149.0, -1.0, 3.1, -1.0, 914.0, None, None, None, 0.0, None, -0.164, None, None, 3.134, None, 15.3, None, None, 73.01, None, 3.1, 1009.2, -0.1, 0.0, 72.0, 2021-04-22 01:00:00, 914.0
74.2, None, None, None, 0.119, 113.8, -1.0, 2.8, -1.0, 914.0, None, None, None, 0.0, None, -0.234, None, None, 2.834, None, 15.3, None, None, 66.12, None, 2.8, 1009.1, -0.2, 0.0, 74.0, 2021-04-22 02:00:00, 914.0
76.8, None, None, None, 0.998, 45.77, -2.0, 2.1, -2.0, 914.0, None, None, None, 0.0, None, -0.164, None, None, 2.093, None, 15.3, None, None, 69.46, None, 2.1, 1009.2, 0.0, 0.0, 77.0, 2021-04-22 03:00:00, 914.0
82.5, None, None, None, 0.0, 131.8, -2.0, 1.0, -2.0, 915.0, None, None, None, 0.0, None, -0.21, None, None, 0.978, None, 15.3, None, None, 55.97, None, 1.0, 1010.6, 0.2, 0.0, 83.0, 2021-04-22 04:00:00, 915.0
81.9, None, None, None, 0.959, 298.5, -1.0, 0.7, -1.0, 915.0, None, None, None, 0.0, None, -0.129, None, None, 1.335, None, 15.3, None, None, 67.73, None, 1.3, 1010.7, 0.0, 0.0, 82.0, 2021-04-22 05:00:00, 915.0
83.4, None, None, None, 2.567, 328.3, -2.0, 0.7, -2.0, 916.0, None, None, None, 0.0, None, -0.13, None, None, 0.94, None, 15.3, None, None, 35.56, None, 0.9, 1012.0, 0.2, 0.0, 83.0, 2021-04-22 06:00:00, 916.0
84.2, None, None, None, 2.648, 331.7, -1.0, 0.8, -1.0, 916.0, None, None, None, 0.0, None, -0.098, None, None, 1.093, None, 1.1, None, None, 31.25, None, 1.1, 1012.1, 0.2, 0.0, 84.0, 2021-04-22 07:00:00, 916.0
78.33, None, None, None, 1.519, 347.9, -1.0, 0.8, -1.0, 916.0, None, None, None, 0.0, None, -0.087, None, None, 2.725, None, 2.7, None, None, 54.16, None, 2.7, 1012.2, 0.6, 0.0, 78.0, 2021-04-22 08:00:00, 916.0
None, None, None, None, None, None, -12.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, 12.7, 1011.2, -0.2, 0.0, 17.0, 2021-04-22 19:00:00, 915.0
None, None, None, None, None, None, -9.0, 9.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, 8.9, 1012.5, -0.2, 0.0, 27.0, 2021-04-22 20:00:00, 916.0
None, None, None, None, None, None, -8.0, 4.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, 4.9, None, -0.1, 0.0, 39.0, 2021-04-22 21:00:00, 916.0
None, None, None, None, None, None, -7.0, 2.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, 2.9, None, -0.2, 0.0, 47.0, 2021-04-22 22:00:00, 917.0
None, None, None, None, None, None, -6.0, 1.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, 1.7, None, -0.7, 0.0, 56.0, 2021-04-22 23:00:00, 917.0
None, None, None, None, None, None, -6.0, 0.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, 0.6, None, -0.1, 0.0, 62.0, 2021-04-23 00:00:00, 917.0
None, None, None, None, None, None, -5.0, -0.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, -0.7, None, 0.1, 0.0, 68.0, 2021-04-23 01:00:00, 917.0
None, None, None, None, None, None, -5.0, -1.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, -1.8, None, 0.0, 0.0, 74.0, 2021-04-23 02:00:00, 917.0
None, None, None, None, None, None, -5.0, -2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, -2.1, 1013.7, 0.3, 0.0, 75.0, 2021-04-23 03:00:00, 917.0
None, None, None, None, None, None, -6.0, -2.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, -2.6, 1014.7, 0.0, 0.0, 78.0, 2021-04-23 04:00:00, 918.0
None, None, None, None, None, None, -6.0, -2.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, -2.8, 1013.6, 0.4, 0.0, 79.0, 2021-04-23 05:00:00, 917.0
None, None, None, None, None, None, -6.0, -3.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.9, None, None, None, None, -3.2, 1013.8, 0.0, 0.0, 80.0, 2021-04-23 06:00:00, 917.0
None, None, None, None, None, None, -5.0, -3.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, -2.1, None, None, None, None, -2.1, 1013.7, 0.6, 0.0, 78.0, 2021-04-23 07:00:00, 917.0
75.33, None, None, None, 0.224, 76.01, -5.0, -3.2, -5.0, 917.0, None, None, None, 0.0, None, -0.196, None, None, -1.482, None, -1.5, None, None, 78.41, None, -1.5, 1014.1, 0.3, 0.0, 75.0, 2021-04-23 08:00:00, 917.0
60.18, None, None, None, 2.032, 343.2, -5.0, -3.2, -5.0, 917.0, None, None, None, 0.0, None, -0.041, None, None, 1.743, None, 1.7, None, None, 61.99, None, 1.7, 1014.2, 0.1, 0.0, 60.0, 2021-04-23 09:00:00, 917.0
53.89, None, None, None, 1.897, 316.9, -5.0, -3.2, -5.0, 917.0, None, None, None, 0.0, None, 0.047, None, None, 3.186, None, 3.1, None, None, 27.11, None, 3.2, 1014.2, 0.2, 0.0, 54.0, 2021-04-23 10:00:00, 917.0
50.15, None, None, None, 2.861, 301.8, -3.0, -3.2, -3.0, 916.0, None, None, None, 0.0, None, -0.134, None, None, 6.27, None, 7.1, None, None, 63.02, None, 6.3, 1012.9, 0.1, 0.0, 50.0, 2021-04-23 11:00:00, 916.0
47.11, None, None, None, 2.496, 178.7, -1.0, -3.2, -1.0, 916.0, None, None, None, 0.0, None, -0.292, None, None, 9.48, None, 9.7, None, None, 35.5, None, 9.5, 1012.7, 0.0, 0.0, 47.0, 2021-04-23 12:00:00, 916.0
41.13, None, None, None, 3.376, 197.9, -1.0, -3.2, -1.0, 915.0, None, None, None, 0.0, None, -0.043, None, None, 11.87, None, 12.3, None, None, 52.14, None, 11.9, 1011.5, -0.1, 1.0, 41.0, 2021-04-23 13:00:00, 915.0
41.04, None, None, None, 8.18, 322.1, 0.0, -3.2, 0.0, 914.0, None, None, None, 0.0, None, 0.112, None, None, 12.3, None, 12.5, None, None, 42.02, None, 12.3, 1010.4, -0.2, 0.0, 41.0, 2021-04-23 14:00:00, 914.0
40.28, None, None, None, 11.59, 325.4, -1.0, -3.2, -1.0, 914.0, None, None, None, 0.0, None, -0.018, None, None, 12.36, None, 12.6, None, None, 20.79, None, 12.4, 1010.5, -0.2, 0.0, 40.0, 2021-04-23 15:00:00, 914.0
43.8, None, None, None, 12.34, 326.0, 0.0, -3.2, 0.0, 914.0, None, None, None, 0.0, None, -0.055, None, None, 11.95, None, 12.6, None, None, 18.9, None, 12.0, 1010.6, -0.3, 0.0, 44.0, 2021-04-23 16:00:00, 914.0
45.03, None, None, None, 12.14, 326.9, 0.0, -3.2, 0.0, 913.0, None, None, None, 0.0, None, -0.036, None, None, 11.73, None, 12.6, None, None, 18.53, None, 11.7, 1009.5, -0.1, 0.0, 45.0, 2021-04-23 17:00:00, 913.0
46.14, None, None, None, 11.7, 327.5, 1.0, -3.2, 1.0, 913.0, None, None, None, 0.0, None, 0.003, None, None, 11.61, None, 12.6, None, None, 18.72, None, 11.6, 1009.6, 0.0, 0.0, 46.0, 2021-04-23 18:00:00, 913.0
52.54, None, None, None, 11.61, 327.5, 1.0, 10.3, 1.0, 913.0, None, None, None, 0.0, None, -0.093, None, None, 10.22, None, 11.7, None, None, 16.98, None, 10.2, 1009.6, 0.1, 0.0, 53.0, 2021-04-23 19:00:00, 913.0
53.71, None, None, None, 11.41, 326.7, 0.0, 9.4, 0.0, 913.0, None, None, None, 0.0, None, -0.124, None, None, 9.43, None, 11.7, None, None, 18.35, None, 9.4, 1009.6, -0.1, 0.0, 54.0, 2021-04-23 20:00:00, 913.0
58.11, None, None, None, 6.531, 334.7, 1.0, 8.6, 1.0, 913.0, None, None, None, 0.0, None, -0.096, None, None, 8.6, None, 11.7, None, None, 19.97, None, 8.6, 1009.3, 0.0, 0.0, 58.0, 2021-04-23 21:00:00, 913.0
71.15, None, None, None, 1.061, 50.49, 2.0, 7.2, 2.0, 913.0, None, None, None, 0.0, None, -0.062, None, None, 7.208, None, 11.7, None, None, 47.69, None, 7.2, 1009.3, 0.0, 0.0, 71.0, 2021-04-23 22:00:00, 913.0
79.54, None, None, None, 0.0, 105.6, 3.0, 6.4, 3.0, 913.0, None, None, None, 0.0, None, -0.057, None, None, 6.355, None, 11.7, None, None, 48.91, None, 6.4, 1009.1, -0.1, 0.0, 80.0, 2021-04-23 23:00:00, 913.0
85.2, None, None, None, 0.0, 130.7, 3.0, 5.6, 3.0, 913.0, None, None, None, 0.0, None, 0.013, None, None, 5.632, None, 11.7, None, None, 41.03, None, 5.6, 1008.8, -0.1, 0.0, 85.0, 2021-04-24 00:00:00, 913.0
87.1, None, None, None, 0.0, 183.0, 3.0, 5.4, 3.0, 913.0, None, None, None, 0.0, None, -0.051, None, None, 5.391, None, 11.7, None, None, 61.42, None, 5.4, 1008.6, 0.1, 0.0, 87.0, 2021-04-24 01:00:00, 913.0
89.9, None, None, None, 0.0, 73.56, 3.0, 4.9, 3.0, 912.0, None, None, None, 0.0, None, 0.055, None, None, 4.908, None, 11.7, None, None, 77.59, None, 4.9, 1007.5, 0.0, 0.0, 90.0, 2021-04-24 02:00:00, 912.0
91.9, None, None, None, 0.413, 311.3, 3.0, 4.6, 3.0, 912.0, None, None, None, 0.0, None, 0.025, None, None, 4.618, None, 11.7, None, None, 31.03, None, 4.6, 1007.5, 0.0, 0.0, 92.0, 2021-04-24 03:00:00, 912.0
92.9, None, None, None, 0.0, 299.9, 3.0, 4.4, 3.0, 912.0, None, None, None, 0.0, None, 0.028, None, None, 4.473, None, 11.7, None, None, 61.68, None, 4.5, 1007.6, 0.1, 0.0, 93.0, 2021-04-24 04:00:00, 912.0
93.6, None, None, None, 0.0, 113.6, 3.0, 4.3, 3.0, 911.0, None, None, None, 0.0, None, 0.029, None, None, 4.284, None, 11.7, None, None, 43.65, None, 4.3, 1006.5, 0.0, 0.0, 94.0, 2021-04-24 05:00:00, 911.0
94.7, None, None, None, 0.0, 316.7, 3.0, 4.0, 3.0, 911.0, None, None, None, 0.0, None, 0.055, None, None, 4.049, None, 11.7, None, None, 67.43, None, 4.0, 1006.6, 0.0, 0.0, 95.0, 2021-04-24 06:00:00, 911.0
95.5, None, None, None, 1.584, 315.4, 3.0, 4.0, 3.0, 911.0, None, None, None, 0.0, None, 0.081, None, None, 4.076, None, 4.1, None, None, 15.9, None, 4.1, 1006.7, 0.1, 0.0, 96.0, 2021-04-24 07:00:00, 911.0
95.3, None, None, None, 1.855, 321.4, 4.0, 4.0, 4.0, 911.0, None, None, None, 0.0, None, 0.106, None, None, 4.716, None, 4.7, None, None, 17.45, None, 4.7, 1006.7, 0.3, 0.0, 95.0, 2021-04-24 08:00:00, 911.0
92.4, None, None, None, 2.796, 324.3, 4.0, 4.0, 4.0, 910.0, None, None, None, 0.0, None, 0.108, None, None, 5.297, None, 5.3, None, None, 18.49, None, 5.3, 1005.6, 0.3, 0.0, 92.0, 2021-04-24 09:00:00, 910.0
88.0, None, None, None, 4.635, 321.7, 4.0, 4.0, 4.0, 910.0, None, None, None, 0.0, None, 0.188, None, None, 6.24, None, 6.2, None, None, 18.77, None, 6.2, 1005.7, 0.0, 0.0, 88.0, 2021-04-24 10:00:00, 910.0
84.4, None, None, None, 8.61, 326.7, 4.0, 4.0, 4.0, 910.0, None, None, None, 0.0, None, 0.185, None, None, 6.568, None, 6.6, None, None, 14.72, None, 6.6, 1005.7, 0.0, 0.0, 84.0, 2021-04-24 11:00:00, 910.0
77.17, None, None, None, 8.38, 326.6, 4.0, 4.0, 4.0, 910.0, None, None, None, 0.0, None, 0.198, None, None, 7.82, None, 7.8, None, None, 16.37, None, 7.8, 1005.7, 0.2, 0.0, 77.0, 2021-04-24 12:00:00, 910.0
71.66, None, None, None, 7.456, 327.2, 4.0, 4.0, 4.0, 909.0, None, None, None, 0.0, None, 0.432, None, None, 8.74, None, 8.7, None, None, 19.42, None, 8.7, 1004.5, 0.1, 0.0, 72.0, 2021-04-24 13:00:00, 909.0
86.8, None, None, None, 10.2, 328.5, 5.0, 4.0, 5.0, 909.0, None, None, None, 0.0, None, 0.29, None, None, 6.786, None, 9.3, None, None, 16.88, None, 6.8, 1004.8, 0.2, 0.0, 87.0, 2021-04-24 14:00:00, 909.0
86.5, None, None, None, 7.967, 325.9, 6.0, 4.0, 6.0, 908.0, None, None, None, 0.0, None, 0.218, None, None, 8.05, None, 9.3, None, None, 15.35, None, 8.1, 1003.6, 0.3, 0.0, 87.0, 2021-04-24 15:00:00, 908.0
74.49, None, None, None, 7.673, 326.5, 5.0, 4.0, 5.0, 908.0, None, None, None, 0.0, None, 0.149, None, None, 8.76, None, 9.3, None, None, 16.24, None, 8.8, 1003.5, 0.1, 0.0, 74.0, 2021-04-24 16:00:00, 908.0
79.11, None, None, None, 4.802, 327.8, 5.0, 4.0, 5.0, 908.0, None, None, None, 0.0, None, 0.082, None, None, 8.36, None, 9.3, None, None, 23.57, None, 8.4, 1003.6, 0.0, 0.0, 79.0, 2021-04-24 17:00:00, 908.0
86.8, None, None, None, 0.43, 6.771, 6.0, 4.0, 6.0, 907.0, None, None, None, 0.0, None, 0.062, None, None, 7.74, None, 9.3, None, None, 38.73, None, 7.7, 1002.6, 0.2, 0.0, 87.0, 2021-04-24 18:00:00, 907.0
91.8, None, None, None, 0.0, 113.7, 6.0, 7.1, 6.0, 907.0, None, None, None, 0.0, None, 0.025, None, None, 7.019, None, 7.7, None, None, 59.86, None, 7.0, 1002.6, 0.6, 0.0, 92.0, 2021-04-24 19:00:00, 907.0
94.0, None, None, None, 0.0, 289.6, 6.0, 6.5, 6.0, 907.0, None, None, None, 0.0, None, 0.119, None, None, 6.529, None, 7.7, None, None, 37.26, None, 6.5, 1002.6, 0.4, 0.0, 94.0, 2021-04-24 20:00:00, 907.0
93.7, None, None, None, 3.521, 333.6, 5.0, 5.9, 5.0, 907.0, None, None, None, 0.0, None, 0.222, None, None, 5.915, None, 7.7, None, None, 20.52, None, 5.9, 1002.6, 0.3, 0.0, 94.0, 2021-04-24 21:00:00, 907.0
93.4, None, None, None, 6.601, 326.2, 4.0, 5.3, 4.0, 908.0, None, None, None, 0.0, None, 0.101, None, None, 5.347, None, 7.7, None, None, 14.79, None, 5.3, 1003.7, 0.4, 0.0, 93.0, 2021-04-24 22:00:00, 908.0
94.2, None, None, None, 7.726, 327.3, 4.0, 4.7, 4.0, 907.0, None, None, None, 0.0, None, 0.141, None, None, 4.695, None, 7.7, None, None, 15.08, None, 4.7, 1002.6, 0.6, 0.0, 94.0, 2021-04-24 23:00:00, 907.0
94.5, None, None, None, 9.1, 323.9, 3.0, 4.1, 3.0, 907.0, None, None, None, 0.0, None, 0.065, 4.5, None, 4.132, None, 7.7, None, None, 12.97, None, 4.1, 1002.5, 0.7, 0.0, 95.0, 2021-04-25 00:00:00, 907.0
94.3, None, None, None, 10.38, 321.9, 3.0, 3.7, 3.0, 907.0, None, None, None, 0.0, None, 0.12, 4.8, None, 3.702, None, 7.7, None, None, 11.9, None, 3.7, 1002.5, 0.3, 0.0, 94.0, 2021-04-25 01:00:00, 907.0
94.9, None, None, None, 9.89, 322.5, 3.0, 3.4, 3.0, 907.0, None, None, None, 0.0, None, 0.114, 5.8, None, 3.424, None, 7.7, None, None, 13.93, None, 3.4, 1002.7, 1.0, 0.0, 95.0, 2021-04-25 02:00:00, 907.0
95.3, None, None, None, 7.621, 324.8, 3.0, 3.3, 3.0, 907.0, None, None, None, 0.0, None, 0.137, 6.8, None, 3.34, None, 7.7, None, None, 14.3, None, 3.3, 1002.6, 1.0, 0.0, 95.0, 2021-04-25 03:00:00, 907.0
94.4, None, None, None, 8.12, 324.4, 2.0, 3.2, 2.0, 907.0, None, None, None, 0.0, None, 0.154, 6.8, None, 3.291, None, 7.7, None, None, 14.99, None, 3.3, 1002.5, 0.0, 0.0, 94.0, 2021-04-25 04:00:00, 907.0
94.3, None, None, None, 8.46, 322.4, 2.0, 3.2, 2.0, 907.0, None, None, None, 0.0, None, 0.053, 7.3, None, 3.292, None, 7.7, None, None, 13.98, None, 3.3, 1002.6, 0.5, 0.0, 94.0, 2021-04-25 05:00:00, 907.0
94.5, None, None, None, 6.241, 326.8, 2.0, 3.2, 2.0, 908.0, None, None, None, 0.0, None, 0.091, 7.9, None, 3.218, None, 7.7, None, None, 17.22, None, 3.2, 1003.8, 0.6, 0.0, 95.0, 2021-04-25 06:00:00, 908.0
95.3, None, None, None, 3.231, 335.9, 2.0, 3.1, 2.0, 908.0, None, None, None, 0.0, None, 0.157, 8.3, None, 3.147, None, 3.2, None, None, 18.65, None, 3.1, 1003.8, 0.4, 0.0, 95.0, 2021-04-25 07:00:00, 908.0
95.5, None, None, None, 3.144, 336.7, 3.0, 3.1, 3.0, 909.0, None, None, None, 0.0, None, 0.149, 8.2, None, 3.359, None, 3.3, None, None, 21.07, None, 3.4, 1005.0, 0.2, 0.0, 96.0, 2021-04-25 08:00:00, 909.0
93.2, None, None, None, 7.18, 330.4, 2.0, 3.0, 2.0, 909.0, None, None, None, 0.0, None, 0.103, None, None, 3.038, None, 3.6, None, None, 16.47, None, 3.0, 1005.1, -0.2, 0.0, 93.0, 2021-04-25 09:00:00, 909.0
88.5, None, None, None, 7.755, 333.7, 2.0, 3.0, 2.0, 909.0, None, None, None, 0.0, None, 0.249, None, None, 3.926, None, 3.9, None, None, 22.62, None, 3.9, 1005.0, 0.4, 0.0, 89.0, 2021-04-25 10:00:00, 909.0
85.6, None, None, None, 8.2, 326.5, 3.0, 3.0, 3.0, 909.0, None, None, None, 0.0, None, 0.136, None, None, 4.913, None, 4.9, None, None, 16.82, None, 4.9, 1005.0, 0.1, 0.0, 86.0, 2021-04-25 11:00:00, 909.0
78.71, None, None, None, 9.28, 326.3, 2.0, 3.0, 2.0, 909.0, None, None, None, 0.0, None, 0.162, None, None, 5.261, None, 5.4, None, None, 17.44, None, 5.3, 1005.0, 0.0, 0.0, 79.0, 2021-04-25 12:00:00, 909.0
67.94, None, None, None, 6.912, 324.4, 1.0, 3.0, 1.0, 909.0, None, None, None, 0.0, None, 0.271, None, None, 6.93, None, 6.8, None, None, 19.37, None, 6.9, 1004.9, 0.2, 0.0, 68.0, 2021-04-25 13:00:00, 909.0
67.65, None, None, None, 5.561, 318.7, 2.0, 3.0, 2.0, 909.0, None, None, None, 0.0, None, 0.29, None, None, 7.704, None, 7.9, None, None, 28.73, None, 7.7, 1004.8, 0.1, 0.0, 68.0, 2021-04-25 14:00:00, 909.0
57.67, None, None, None, 4.623, 313.1, 1.0, 3.0, 1.0, 908.0, None, None, None, 0.0, None, 0.11, None, None, 8.57, None, 8.7, None, None, 50.94, None, 8.6, 1003.6, -0.1, 0.0, 58.0, 2021-04-25 15:00:00, 908.0
74.54, None, None, None, 7.092, 322.1, 3.0, 3.0, 3.0, 908.0, None, None, None, 0.0, None, -0.086, None, None, 7.28, None, 9.0, None, None, 22.51, None, 7.3, 1003.8, -0.2, 0.0, 75.0, 2021-04-25 16:00:00, 908.0
72.88, None, None, None, 1.173, 185.7, 4.0, 3.0, 4.0, 908.0, None, None, None, 0.0, None, 0.015, None, None, 7.986, None, 9.0, None, None, 66.61, None, 8.0, 1003.7, 0.3, 0.0, 73.0, 2021-04-25 17:00:00, 908.0
71.95, None, None, None, 3.846, 172.5, 4.0, 3.0, 4.0, 908.0, None, None, None, 0.0, None, 0.016, None, None, 8.66, None, 9.0, None, None, 26.05, None, 8.7, 1003.6, 0.0, 0.0, 72.0, 2021-04-25 18:00:00, 908.0
62.02, None, None, None, 2.983, 251.8, 1.0, 8.2, 1.0, 908.0, None, None, None, 0.0, None, -0.009, None, None, 8.23, None, 8.7, None, None, 69.76, None, 8.2, 1003.7, -0.3, 0.0, 62.0, 2021-04-25 19:00:00, 908.0
73.45, None, None, None, 2.018, 342.9, 2.0, 6.9, 2.0, 908.0, None, None, None, 0.0, None, -0.088, None, None, 6.877, None, 8.7, None, None, 37.59, None, 6.9, 1003.8, -0.2, 0.0, 73.0, 2021-04-25 20:00:00, 908.0
82.7, None, None, None, 0.123, 31.63, 2.0, 5.1, 2.0, 909.0, None, None, None, 0.0, None, -0.121, None, None, 5.084, None, 8.7, None, None, 32.09, None, 5.1, 1005.2, -0.2, 0.0, 83.0, 2021-04-25 21:00:00, 909.0
89.0, None, None, None, 0.0, 17.21, 2.0, 4.1, 2.0, 909.0, None, None, None, 0.0, None, -0.001, None, None, 4.029, None, 8.7, None, None, 67.27, None, 4.0, 1005.2, -0.1, 0.0, 89.0, 2021-04-25 22:00:00, 909.0
91.6, None, None, None, 0.0, 111.5, 2.0, 3.3, 2.0, 909.0, None, None, None, 0.0, None, 0.009, None, None, 3.325, None, 8.7, None, None, 28.84, None, 3.3, 1005.2, -0.2, 0.0, 92.0, 2021-04-25 23:00:00, 909.0
93.3, None, None, None, 0.0, 111.9, 1.0, 2.1, 1.0, 909.0, None, None, None, 0.0, None, -0.037, None, None, 2.132, None, 8.7, None, None, 31.7, None, 2.1, 1005.2, -0.3, 0.0, 93.0, 2021-04-26 00:00:00, 909.0
94.9, None, None, None, 0.0, 121.9, 1.0, 1.3, 1.0, 910.0, None, None, None, 0.0, None, -0.016, None, None, 1.369, None, 8.7, None, None, 30.34, None, 1.4, 1006.3, -0.2, 0.0, 95.0, 2021-04-26 01:00:00, 910.0
95.1, None, None, None, 0.0, 119.3, 0.0, 0.4, 0.0, 910.0, None, None, None, 0.0, None, -0.106, None, None, 0.35, None, 8.7, None, None, 38.66, None, 0.4, 1006.3, 0.0, 0.0, 95.0, 2021-04-26 02:00:00, 910.0
95.9, None, None, None, 0.065, 132.7, -1.0, -0.2, -1.0, 910.0, None, None, None, 0.0, None, -0.064, None, None, -0.114, None, 8.7, None, None, 28.59, None, -0.1, 1006.2, -0.1, 0.0, 96.0, 2021-04-26 03:00:00, 910.0
96.6, None, None, None, 0.206, 127.1, -1.0, -0.5, -1.0, 911.0, None, None, None, 0.0, None, 0.049, None, None, -0.341, None, 8.7, None, None, 32.36, None, -0.3, 1007.5, 0.2, 0.0, 97.0, 2021-04-26 04:00:00, 911.0
96.8, None, None, None, 0.28, 135.2, -1.0, -0.8, -1.0, 911.0, None, None, None, 0.0, None, -0.043, None, None, -0.825, None, 8.7, None, None, 27.06, None, -0.8, 1007.5, 0.0, 0.0, 97.0, 2021-04-26 05:00:00, 911.0
97.0, None, None, None, 0.0, 135.0, -1.0, -1.0, -1.0, 912.0, None, None, None, 0.0, None, 0.013, None, None, -0.969, None, 8.7, None, None, 34.54, None, -1.0, 1008.5, 0.2, 0.0, 97.0, 2021-04-26 06:00:00, 912.0
97.1, None, None, None, 0.0, 156.4, -1.0, -1.1, -1.0, 912.0, None, None, None, 0.0, None, 0.021, None, None, -0.974, None, -0.9, None, None, 20.78, None, -1.0, 1008.6, 0.0, 0.0, 97.0, 2021-04-26 07:00:00, 912.0
97.3, None, None, None, 0.024, 123.6, 0.0, -1.1, 0.0, 912.0, None, None, None, 0.0, None, 0.095, None, None, 0.063, None, 0.0, None, None, 35.75, None, 0.1, 1008.6, 0.3, 0.0, 97.0, 2021-04-26 08:00:00, 912.0
96.4, None, None, None, 2.208, 166.6, 2.0, -1.1, 2.0, 913.0, None, None, None, 0.0, None, 0.261, None, None, 2.594, None, 2.6, None, None, 56.31, None, 2.6, 1009.6, 0.4, 0.0, 96.0, 2021-04-26 09:00:00, 913.0
71.29, None, None, None, 4.59, 173.6, 2.0, -1.1, 2.0, 913.0, None, None, None, 0.0, None, 0.206, None, None, 6.711, None, 6.6, None, None, 18.31, None, 6.7, 1009.3, 0.2, 0.0, 71.0, 2021-04-26 10:00:00, 913.0
57.4, None, None, None, 1.911, 277.1, 1.0, -1.1, 1.0, 913.0, None, None, None, 0.0, None, 0.021, None, None, 8.94, None, 9.0, None, None, 76.22, None, 8.9, 1009.1, 0.0, 0.0, 57.0, 2021-04-26 11:00:00, 913.0
46.12, None, None, None, 5.761, 298.8, 0.0, -1.1, 0.0, 913.0, None, None, None, 0.0, None, 0.022, None, None, 10.65, None, 11.4, None, None, 66.2, None, 10.7, 1009.1, -0.3, 0.0, 46.0, 2021-04-26 12:00:00, 913.0
45.26, None, None, None, 10.2, 329.9, 0.0, -1.1, 0.0, 913.0, None, None, None, 0.0, None, 0.295, None, None, 10.78, None, 11.4, None, None, 22.54, None, 10.8, 1009.1, 0.1, 1.0, 45.0, 2021-04-26 13:00:00, 913.0
44.37, None, None, None, 12.29, 335.1, 0.0, -1.1, 0.0, 913.0, None, None, None, 0.0, None, -0.405, None, None, 11.44, None, 12.6, None, None, 22.52, None, 11.4, 1009.2, 0.0, -1.0, 44.0, 2021-04-26 14:00:00, 913.0
41.5, None, None, None, 15.09, 329.0, -1.0, -1.1, -1.0, 913.0, None, None, None, 0.0, None, 0.131, None, None, 12.27, None, 12.7, None, None, 20.28, None, 12.3, 1009.1, -0.1, 1.0, 42.0, 2021-04-26 15:00:00, 913.0
39.57, None, None, None, 10.9, 330.5, -1.0, -1.1, -1.0, 913.0, None, None, None, 0.0, None, -0.254, None, None, 12.0, None, 12.7, None, None, 26.91, None, 12.0, 1009.2, -0.3, 0.0, 40.0, 2021-04-26 16:00:00, 913.0
44.61, None, None, None, 11.08, 335.7, -1.0, -1.1, -1.0, 914.0, None, None, None, 0.0, None, 0.034, None, None, 10.78, None, 12.9, None, None, 31.17, None, 10.8, 1010.5, -0.1, 1.0, 45.0, 2021-04-26 17:00:00, 914.0
