station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.7, None, None, 3.6, 0.807, 59.0, -18.0, -16.5, -18.0, 848.0, 59.0, None, None, 60.0, None, 59.86, None, None, -16.47, None, -6.9, None, None, 32.8, 0.8, -16.5, 1008.9, 0.0, 0.0, 88.0, 2021-01-26 06:00:00, 848.0
88.9, None, None, 4.0, 0.585, 34.67, -18.0, -17.6, -18.0, 848.0, 35.0, None, None, 60.0, None, 60.11, None, None, -16.62, None, -16.3, None, None, 32.02, 0.6, -16.6, 1009.1, 0.1, 1.0, 89.0, 2021-01-26 07:00:00, 848.0
89.5, None, None, 2.8, 0.347, 335.5, -16.0, -17.6, -16.0, 848.0, 336.0, None, None, 60.0, None, 60.43, None, None, -14.65, None, -14.2, None, None, 60.11, 0.3, -14.7, 1009.2, 0.1, 1.0, 90.0, 2021-01-26 08:00:00, 848.0
93.5, None, None, 5.1, 1.077, 62.21, -10.0, -17.6, -10.0, 848.0, 62.0, None, None, 61.0, None, 60.65, None, None, -9.36, None, -9.4, None, None, 69.8, 1.1, -9.4, 1008.2, 0.2, 0.0, 94.0, 2021-01-26 09:00:00, 848.0
92.1, None, None, 13.0, 4.362, 137.4, -9.0, -17.6, -9.0, 848.0, 137.0, None, None, 61.0, None, 60.75, None, None, -8.15, None, -8.1, None, None, 26.37, 4.4, -8.2, 1007.9, 0.0, 0.0, 92.0, 2021-01-26 10:00:00, 848.0
87.7, None, None, 15.6, 5.991, 132.9, -9.0, -17.6, -9.0, 848.0, 133.0, None, None, 60.0, None, 60.48, None, None, -7.733, None, -7.8, None, None, 25.12, 6.0, -7.7, 1007.9, -0.1, 0.0, 88.0, 2021-01-26 11:00:00, 848.0
80.1, None, None, 17.6, 6.399, 138.3, -10.0, -17.6, -10.0, 847.0, 138.0, None, None, 60.0, None, 60.43, None, None, -6.976, None, -6.6, None, None, 24.3, 6.4, -7.0, 1007.1, -0.1, 0.0, 80.0, 2021-01-26 12:00:00, 847.0
84.1, None, None, 24.1, 9.35, 144.2, -9.0, -17.6, -9.0, 847.0, 144.0, None, None, 61.0, None, 60.69, None, None, -7.137, None, -6.4, None, None, 22.35, 9.4, -7.1, 1006.2, -0.1, 1.0, 84.0, 2021-01-26 13:00:00, 847.0
78.27, None, None, 18.5, 7.547, 136.3, -10.0, -17.6, -10.0, 846.0, 136.0, None, None, 61.0, None, 60.67, None, None, -6.954, None, -6.4, None, None, 25.13, 7.5, -7.0, 1005.4, 0.0, 0.0, 78.0, 2021-01-26 14:00:00, 846.0
78.63, None, None, 20.5, 7.901, 132.0, -10.0, -17.6, -10.0, 846.0, 132.0, None, None, 61.0, None, 60.53, None, None, -7.233, None, -6.4, None, None, 26.32, 7.9, -7.2, 1005.9, 0.0, 0.0, 79.0, 2021-01-26 15:00:00, 846.0
80.3, None, None, 20.5, 8.42, 131.7, -10.0, -17.6, -10.0, 846.0, 132.0, None, None, 60.0, None, 60.48, None, None, -7.556, None, -6.4, None, None, 22.18, 8.4, -7.6, 1006.0, -0.1, 0.0, 80.0, 2021-01-26 16:00:00, 846.0
82.5, None, None, 21.5, 8.22, 123.7, -11.0, -17.6, -11.0, 846.0, 124.0, None, None, 61.0, None, 60.69, None, None, -8.45, None, -6.4, None, None, 25.71, 8.2, -8.5, 1006.4, 0.0, 0.0, 83.0, 2021-01-26 17:00:00, 846.0
80.6, None, None, 19.1, 8.16, 120.9, -11.0, -17.6, -11.0, 846.0, 121.0, None, None, 61.0, None, 60.63, None, None, -8.63, None, -6.4, None, None, 26.17, 8.2, -8.6, 1006.6, 0.1, 0.0, 81.0, 2021-01-26 18:00:00, 846.0
81.7, None, None, 20.6, 7.917, 115.3, -11.0, -9.1, -11.0, 845.0, 115.0, None, None, 60.0, None, 60.12, None, None, -9.06, None, -8.6, None, None, 26.78, 7.9, -9.1, 1005.5, 0.0, -1.0, 82.0, 2021-01-26 19:00:00, 845.0
79.7, None, None, 14.1, 5.677, 120.1, -11.0, -9.1, -11.0, 845.0, 120.0, None, None, 60.0, None, 60.14, None, None, -8.79, None, -8.6, None, None, 31.07, 5.7, -8.8, 1005.0, 0.1, 0.0, 80.0, 2021-01-26 20:00:00, 845.0
80.6, None, None, 18.6, 7.344, 119.7, -11.0, -9.1, -11.0, 845.0, 120.0, None, None, 60.0, None, 60.14, None, None, -8.3, None, -8.2, None, None, 31.6, 7.3, -8.3, 1003.8, 0.1, 0.0, 81.0, 2021-01-26 21:00:00, 845.0
80.2, None, None, None, 7.613, 119.3, None, None, -10.0, 845.0, None, None, None, None, None, 60.35, None, None, -7.688, None, None, None, None, 28.65, None, None, None, None, None, None, 2021-01-26 22:00:00, None
81.7, None, None, 21.4, 8.43, 124.3, -10.0, -9.1, -10.0, 845.0, 124.0, None, None, 60.0, None, 60.35, None, None, -7.43, None, -7.4, None, None, 28.54, 8.4, -7.4, 1003.3, 0.0, 0.0, 82.0, 2021-01-26 23:00:00, 845.0
82.3, None, None, 25.8, 9.24, 122.8, -10.0, -9.1, -10.0, 845.0, 123.0, None, None, 60.0, None, 60.14, None, None, -7.329, None, -7.3, None, None, 28.36, 9.2, -7.3, 1003.2, -0.1, 0.0, 82.0, 2021-01-27 00:00:00, 845.0
82.7, None, None, 21.0, 8.87, 124.1, -9.0, -9.1, -9.0, 844.0, 124.0, None, None, 60.0, None, 60.24, None, None, -7.187, None, -7.1, None, None, 27.73, 8.9, -7.2, 1002.0, 0.1, 0.0, 83.0, 2021-01-27 01:00:00, 844.0
87.4, None, None, 24.0, 8.13, 124.5, -9.0, -9.1, -9.0, 844.0, 125.0, None, None, 60.0, None, 60.43, None, None, -7.182, None, -7.0, None, None, 27.78, 8.1, -7.2, 1002.0, 0.1, 0.0, 87.0, 2021-01-27 02:00:00, 844.0
91.1, None, None, 21.2, 8.67, 129.8, -8.0, -9.1, -8.0, 844.0, 130.0, None, None, 62.0, None, 62.27, None, None, -7.26, None, -7.0, None, None, 25.94, 8.7, -7.3, 1002.0, 0.5, 2.0, 91.0, 2021-01-27 03:00:00, 844.0
92.2, None, None, 20.2, 8.66, 126.3, -8.0, -9.1, -8.0, 844.0, 126.0, None, None, 63.0, None, 62.98, None, None, -7.26, None, -7.0, None, None, 27.47, 8.7, -7.3, 1002.1, 0.7, 1.0, 92.0, 2021-01-27 04:00:00, 844.0
91.6, None, None, None, 7.306, 127.3, None, None, -8.0, 843.0, None, None, None, None, None, 63.44, None, None, -7.162, None, None, None, None, 27.14, None, None, None, None, None, None, 2021-01-27 05:00:00, None
91.4, None, None, 18.6, 7.188, 122.0, -8.0, -9.1, -8.0, 843.0, 122.0, None, None, 64.0, None, 63.55, None, None, -7.039, None, -7.0, None, None, 30.37, 7.2, -7.0, 1001.0, 0.3, 0.0, 91.0, 2021-01-27 06:00:00, 843.0
90.3, None, None, 18.5, 7.589, 129.4, -8.0, -7.0, -8.0, 844.0, 129.0, None, None, 63.0, None, 63.14, None, None, -7.012, None, -7.0, None, None, 25.41, 7.6, -7.0, 1002.3, 0.0, 0.0, 90.0, 2021-01-27 07:00:00, 844.0
87.9, None, None, None, 8.13, 135.1, None, None, -8.0, 844.0, None, None, None, None, None, 64.23, None, None, -6.892, None, None, None, None, 24.15, None, None, None, None, None, None, 2021-01-27 08:00:00, None
88.8, None, None, 17.3, 7.94, 134.0, -8.0, -7.0, -8.0, 844.0, 134.0, None, None, 64.0, None, 64.16, None, None, -6.695, None, -6.7, None, None, 22.61, 7.9, -6.7, 1002.1, 0.2, 0.0, 89.0, 2021-01-27 09:00:00, 844.0
89.0, None, None, 18.4, 8.92, 142.5, -8.0, -7.0, -8.0, 844.0, 143.0, None, None, 64.0, None, 64.46, None, None, -6.324, None, -6.4, None, None, 19.9, 8.9, -6.3, 1001.9, 0.1, 1.0, 89.0, 2021-01-27 10:00:00, 844.0
86.1, None, None, 20.3, 8.96, 145.2, -8.0, -7.0, -8.0, 844.0, 145.0, None, None, 64.0, None, 64.48, None, None, -5.785, None, -5.8, None, None, 20.41, 9.0, -5.8, 1001.8, 0.2, 0.0, 86.0, 2021-01-27 11:00:00, 844.0
82.2, None, None, 23.1, 8.58, 145.4, -7.0, -7.0, -7.0, 844.0, 145.0, None, None, 65.0, None, 64.54, None, None, -5.204, None, -5.0, None, None, 22.86, 8.6, -5.2, 1001.6, -0.1, 0.0, 82.0, 2021-01-27 12:00:00, 844.0
83.7, None, None, 20.5, 8.44, 142.8, -7.0, -7.0, -7.0, 844.0, 143.0, None, None, 64.0, None, 64.43, None, None, -5.147, None, -4.9, None, None, 21.01, 8.4, -5.1, 1001.6, 0.1, 0.0, 84.0, 2021-01-27 13:00:00, 844.0
84.5, None, None, 15.5, 7.054, 155.6, -7.0, -7.0, -7.0, 844.0, 156.0, None, None, 65.0, None, 64.75, None, None, -4.983, None, -4.7, None, None, 21.73, 7.1, -5.0, 1001.6, 0.0, 1.0, 85.0, 2021-01-27 14:00:00, 844.0
88.1, None, None, 13.7, 6.656, 161.2, -6.0, -7.0, -6.0, 845.0, 161.0, None, None, 65.0, None, 64.95, None, None, -4.594, None, -4.5, None, None, 19.41, 6.7, -4.6, 1002.7, 0.2, 0.0, 88.0, 2021-01-27 15:00:00, 845.0
89.2, None, None, 13.2, 6.522, 160.4, -6.0, -7.0, -6.0, 845.0, 160.0, None, None, 65.0, None, 65.07, None, None, -5.029, None, -4.5, None, None, 20.0, 6.5, -5.0, 1002.8, 0.0, 0.0, 89.0, 2021-01-27 16:00:00, 845.0
92.3, None, None, 11.6, 4.528, 170.3, -6.0, -7.0, -6.0, 846.0, 170.0, None, None, 65.0, None, 64.78, None, None, -5.482, None, -4.5, None, None, 20.46, 4.5, -5.5, 1004.0, 0.1, 0.0, 92.0, 2021-01-27 17:00:00, 846.0
94.1, None, None, 4.9, 1.305, 147.8, -7.0, -7.4, -7.0, 846.0, 148.0, None, None, 65.0, None, 64.59, None, None, -6.771, None, -4.5, None, None, 68.43, 1.3, -6.8, 1004.3, 0.0, 0.0, 94.0, 2021-01-27 18:00:00, 846.0
94.8, None, None, 5.6, 1.265, 96.9, -7.0, -7.5, -7.0, 847.0, 97.0, None, None, 65.0, None, 64.74, None, None, -6.436, None, -6.5, None, None, 45.33, 1.3, -6.4, 1005.4, 0.1, 0.0, 95.0, 2021-01-27 19:00:00, 847.0
None, None, None, 3.7, None, None, -8.0, -7.5, None, None, 320.0, None, None, 65.0, None, None, None, None, None, None, -6.4, None, None, None, 1.0, -7.0, 1005.5, 0.0, 0.0, 94.0, 2021-01-27 20:00:00, 847.0
93.5, None, None, 3.4, 0.731, 45.79, -8.0, -7.5, -8.0, 848.0, 46.0, None, None, 64.0, None, 64.35, None, None, -7.492, None, -6.4, None, None, 53.27, 0.7, -7.5, 1006.7, 0.0, 0.0, 94.0, 2021-01-27 21:00:00, 848.0
93.7, None, None, 5.5, 1.618, 18.12, -9.0, -8.7, -9.0, 848.0, 18.0, None, None, 64.0, None, 64.45, None, None, -8.64, None, -6.4, None, None, 66.23, 1.6, -8.6, 1006.8, -0.1, 0.0, 94.0, 2021-01-27 22:00:00, 848.0
93.2, None, None, 4.4, 1.352, 50.48, -10.0, -9.2, -10.0, 848.0, 50.0, None, None, 64.0, None, 64.11, None, None, -9.29, None, -6.4, None, None, 31.19, 1.4, -9.3, 1006.9, 0.0, 0.0, 93.0, 2021-01-27 23:00:00, 848.0
91.8, None, None, 4.4, 0.635, 39.59, -13.0, -11.8, -13.0, 849.0, 40.0, None, None, 64.0, None, 64.03, None, None, -11.82, None, -6.4, None, None, 17.03, 0.6, -11.8, 1008.5, -0.1, 0.0, 92.0, 2021-01-28 00:00:00, 849.0
89.8, None, None, 5.6, 0.755, 80.5, -15.0, -13.6, -15.0, 849.0, 81.0, None, None, 64.0, None, 63.93, None, None, -13.68, None, -6.4, None, None, 69.02, 0.8, -13.7, 1008.8, 0.0, 0.0, 90.0, 2021-01-28 01:00:00, 849.0
89.6, None, None, 8.2, 1.778, 350.3, -16.0, -14.5, -16.0, 849.0, 350.0, None, None, 64.0, None, 64.01, None, None, -14.48, None, -6.4, None, None, 69.97, 1.8, -14.5, 1009.0, 0.0, 0.0, 90.0, 2021-01-28 02:00:00, 849.0
90.4, None, None, 6.0, 0.943, 12.67, -15.0, -14.8, -15.0, 849.0, 13.0, None, None, 64.0, None, 64.18, None, None, -14.38, None, -6.4, None, None, 59.33, 0.9, -14.4, 1008.9, 0.1, 0.0, 90.0, 2021-01-28 03:00:00, 849.0
89.7, None, None, 4.4, 0.689, 12.65, -15.0, -14.9, -15.0, 849.0, 13.0, None, None, 64.0, None, 64.2, None, None, -13.47, None, -6.4, None, None, 44.68, 0.7, -13.5, 1008.8, 0.0, 0.0, 90.0, 2021-01-28 04:00:00, 849.0
89.9, None, None, 3.3, 0.748, 1.18, -14.0, -14.9, -14.0, 849.0, 1.0, None, None, 64.0, None, 64.07, None, None, -12.86, None, -6.4, None, None, 44.72, 0.7, -12.9, 1008.7, 0.1, 0.0, 90.0, 2021-01-28 05:00:00, 849.0
91.4, None, None, 5.6, 0.987, 27.36, -13.0, -14.9, -13.0, 849.0, 27.0, None, None, 64.0, None, 64.13, None, None, -11.72, None, -6.4, None, None, 47.4, 1.0, -11.7, 1008.8, 0.1, 0.0, 91.0, 2021-01-28 06:00:00, 849.0
93.2, None, None, 3.6, 0.436, 6.722, -11.0, -11.8, -11.0, 849.0, 7.0, None, None, 64.0, None, 64.24, None, None, -10.13, None, -10.2, None, None, 21.85, 0.4, -10.1, 1008.4, 0.1, 0.0, 93.0, 2021-01-28 07:00:00, 849.0
94.2, None, None, 6.6, 1.191, 355.1, -10.0, -11.8, -10.0, 849.0, 355.0, None, None, 64.0, None, 64.24, None, None, -8.9, None, -8.6, None, None, 47.33, 1.2, -8.9, 1008.2, 0.0, 0.0, 94.0, 2021-01-28 08:00:00, 849.0
94.5, None, None, 4.7, 1.586, 348.6, -8.0, -11.8, -8.0, 850.0, 349.0, None, None, 64.0, None, 64.23, None, None, -7.184, None, -7.2, None, None, 49.4, 1.6, -7.2, 1009.2, 0.1, 0.0, 95.0, 2021-01-28 09:00:00, 850.0
94.4, None, None, 5.5, 1.218, 320.8, -6.0, -11.8, -6.0, 850.0, 321.0, None, None, 64.0, None, 64.29, None, None, -5.808, None, -5.8, None, None, 31.65, 1.2, -5.8, 1009.1, 0.0, 0.0, 94.0, 2021-01-28 10:00:00, 850.0
89.6, None, None, 11.7, 5.898, 10.58, -5.0, -11.8, -5.0, 850.0, 11.0, None, None, 65.0, None, 64.51, None, None, -4.001, None, -4.0, None, None, 16.46, 5.9, -4.0, 1008.9, 0.0, 0.0, 90.0, 2021-01-28 11:00:00, 850.0
88.8, None, None, 9.9, 4.577, 305.4, -6.0, -11.8, -6.0, 850.0, 305.0, None, None, 65.0, None, 64.75, None, None, -4.224, None, -3.9, None, None, 38.49, 4.6, -4.2, 1009.4, -0.1, 0.0, 89.0, 2021-01-28 12:00:00, 850.0
89.1, None, None, 8.8, 3.66, 260.6, -5.0, -11.8, -5.0, 850.0, 261.0, None, None, 65.0, None, 64.8, None, None, -3.791, None, -3.8, None, None, 37.12, 3.7, -3.8, 1009.7, 0.1, 0.0, 89.0, 2021-01-28 13:00:00, 850.0
86.3, None, None, 11.8, 6.581, 9.57, -5.0, -11.8, -5.0, 850.0, 10.0, None, None, 65.0, None, 64.85, None, None, -3.31, None, -3.3, None, None, 14.94, 6.6, -3.3, 1009.8, 0.0, 0.0, 86.0, 2021-01-28 14:00:00, 850.0
89.8, None, None, 10.0, 3.934, 12.86, -5.0, -11.8, -5.0, 850.0, 13.0, None, None, 65.0, None, 65.05, None, None, -3.725, None, -3.3, None, None, 68.53, 3.9, -3.7, 1009.9, 0.0, 0.0, 90.0, 2021-01-28 15:00:00, 850.0
93.6, None, None, 10.2, 5.345, 188.6, -5.0, -11.8, -5.0, 850.0, 189.0, None, None, 65.0, None, 65.03, None, None, -4.539, None, -3.3, None, None, 17.19, 5.3, -4.5, 1009.8, 0.2, 0.0, 94.0, 2021-01-28 16:00:00, 850.0
94.5, None, None, 6.4, 2.672, 205.6, -6.0, -11.8, -6.0, 851.0, 206.0, None, None, 65.0, None, 65.05, None, None, -5.075, None, -3.3, None, None, 38.65, 2.7, -5.1, 1011.0, 0.1, 0.0, 95.0, 2021-01-28 17:00:00, 851.0
95.4, None, None, 9.8, 3.119, 187.0, -6.0, -11.8, -6.0, 851.0, 187.0, None, None, 65.0, None, 65.29, None, None, -5.713, None, -3.3, None, None, 31.55, 3.1, -5.7, 1010.9, 0.1, 0.0, 95.0, 2021-01-28 18:00:00, 851.0
95.3, None, None, 4.7, 0.693, 132.6, -7.0, -6.0, -7.0, 851.0, 133.0, None, None, 65.0, None, 64.73, None, None, -6.033, None, -5.7, None, None, 68.78, 0.7, -6.0, 1010.7, 0.0, -1.0, 95.0, 2021-01-28 19:00:00, 851.0
95.7, None, None, 3.8, 0.773, 189.3, -7.0, -7.1, -7.0, 851.0, 189.0, None, None, 65.0, None, 64.61, None, None, -6.8, None, -5.7, None, None, 52.11, 0.8, -6.8, 1010.6, 0.0, 0.0, 96.0, 2021-01-28 20:00:00, 851.0
93.6, None, None, 1.4, 0.046, 153.1, -10.0, -9.2, -10.0, 851.0, 153.0, None, None, 64.0, None, 64.48, None, None, -9.27, None, -5.7, None, None, 10.94, 0.0, -9.3, 1010.7, 0.0, 0.0, 94.0, 2021-01-28 21:00:00, 851.0
92.6, None, None, 2.4, 0.234, 56.44, -12.0, -11.7, -12.0, 851.0, 56.0, None, None, 65.0, None, 64.66, None, None, -11.56, None, -5.7, None, None, 60.85, 0.2, -11.6, 1010.9, -0.1, 0.0, 93.0, 2021-01-28 22:00:00, 851.0
94.1, None, None, 3.2, 0.857, 43.67, -10.0, -11.7, -10.0, 851.0, 44.0, None, None, 65.0, None, 64.81, None, None, -9.27, None, -5.7, None, None, 50.9, 0.9, -9.3, 1010.1, 0.1, 0.0, 94.0, 2021-01-28 23:00:00, 851.0
94.7, None, None, 4.9, 0.655, 325.1, -9.0, -11.7, -9.0, 851.0, 325.0, None, None, 65.0, None, 64.86, None, None, -8.2, None, -5.7, None, None, 76.39, 0.7, -8.2, 1009.9, 0.1, 0.0, 95.0, 2021-01-29 00:00:00, 851.0
94.8, None, None, 2.9, 0.536, 347.3, -9.0, -11.7, -9.0, 851.0, 347.0, None, None, 65.0, None, 64.81, None, None, -7.996, None, -5.7, None, None, 43.89, 0.5, -8.0, 1009.8, 0.0, 0.0, 95.0, 2021-01-29 01:00:00, 851.0
95.5, None, None, 6.2, 0.458, 89.8, -7.0, -11.7, -7.0, 851.0, 90.0, None, None, 65.0, None, 64.76, None, None, -6.905, None, -5.7, None, None, 41.76, 0.5, -6.9, 1009.5, 0.1, 0.0, 96.0, 2021-01-29 02:00:00, 851.0
96.3, None, None, 8.3, 3.468, 178.8, -7.0, -11.7, -7.0, 851.0, 179.0, None, None, 65.0, None, 64.77, None, None, -6.196, None, -5.7, None, None, 20.25, 3.5, -6.2, 1009.4, -0.1, 0.0, 96.0, 2021-01-29 03:00:00, 851.0
96.0, None, None, 7.9, 2.888, 175.7, -7.0, -11.7, -7.0, 851.0, 176.0, None, None, 65.0, None, 64.69, None, None, -6.111, None, -5.7, None, None, 26.7, 2.9, -6.1, 1009.6, 0.1, 0.0, 96.0, 2021-01-29 04:00:00, 851.0
96.2, None, None, 12.3, 3.48, 176.7, -7.0, -11.7, -7.0, 850.0, 177.0, None, None, 65.0, None, 64.67, None, None, -6.082, None, -5.7, None, None, 38.51, 3.5, -6.1, 1008.5, -0.2, 0.0, 96.0, 2021-01-29 05:00:00, 850.0
96.2, None, None, 13.9, 7.766, 167.3, -7.0, -11.7, -7.0, 850.0, 167.0, None, None, 65.0, None, 64.51, None, None, -6.221, None, -5.7, None, None, 13.52, 7.8, -6.2, 1008.6, 0.0, 0.0, 96.0, 2021-01-29 06:00:00, 850.0
96.1, None, None, 12.6, 7.261, 164.5, -7.0, -6.2, -7.0, 850.0, 165.0, None, None, 64.0, None, 64.29, None, None, -6.156, None, -6.2, None, None, 12.96, 7.3, -6.2, 1008.7, 0.0, 0.0, 96.0, 2021-01-29 07:00:00, 850.0
95.9, None, None, 12.8, 6.365, 170.0, -7.0, -6.3, -7.0, 850.0, 170.0, None, None, 64.0, None, 64.22, None, None, -6.278, None, -6.2, None, None, 18.32, 6.4, -6.3, 1008.9, 0.1, 0.0, 96.0, 2021-01-29 08:00:00, 850.0
95.8, None, None, 12.9, 5.561, 170.8, -7.0, -6.6, -7.0, 850.0, 171.0, None, None, 64.0, None, 64.16, None, None, -6.415, None, -6.2, None, None, 14.32, 5.6, -6.4, 1009.4, -0.2, 0.0, 96.0, 2021-01-29 09:00:00, 850.0
95.6, None, None, 12.8, 6.485, 172.0, -6.0, -6.6, -6.0, 850.0, 172.0, None, None, 64.0, None, 64.17, None, None, -5.576, None, -5.6, None, None, 15.48, 6.5, -5.6, 1009.7, 0.1, 0.0, 96.0, 2021-01-29 10:00:00, 850.0
95.7, None, None, 13.2, 6.887, 179.6, -5.0, -6.6, -5.0, 850.0, 180.0, None, None, 64.0, None, 63.99, None, None, -4.36, None, -4.4, None, None, 17.46, 6.9, -4.4, 1009.0, 0.0, 0.0, 96.0, 2021-01-29 11:00:00, 850.0
90.4, None, None, 14.0, 7.382, 188.6, -5.0, -6.6, -5.0, 849.0, 189.0, None, None, 64.0, None, 64.07, None, None, -3.809, None, -3.8, None, None, 16.73, 7.4, -3.8, 1007.5, -0.2, 0.0, 90.0, 2021-01-29 12:00:00, 849.0
77.2, None, None, 15.5, 7.43, 189.5, -6.0, -6.6, -6.0, 849.0, 190.0, None, None, 64.0, None, 63.91, None, None, -2.48, None, -2.4, None, None, 19.99, 7.4, -2.5, 1007.2, 0.0, 0.0, 77.0, 2021-01-29 13:00:00, 849.0
74.23, None, None, 18.3, 8.6, 192.0, -6.0, -6.6, -6.0, 849.0, 192.0, None, None, 64.0, None, 64.0, None, None, -2.403, None, -1.9, None, None, 19.72, 8.6, -2.4, 1006.9, -0.2, 0.0, 74.0, 2021-01-29 14:00:00, 849.0
76.29, None, None, 14.5, 7.83, 189.7, -6.0, -6.6, -6.0, 849.0, 190.0, None, None, 64.0, None, 63.9, None, None, -2.591, None, -1.8, None, None, 18.51, 7.8, -2.6, 1006.8, 0.0, 0.0, 76.0, 2021-01-29 15:00:00, 849.0
80.4, None, None, 11.1, 6.383, 193.5, -6.0, -6.6, -6.0, 849.0, 194.0, None, None, 64.0, None, 63.67, None, None, -3.371, None, -1.8, None, None, 18.05, 6.4, -3.4, 1007.0, -0.1, 0.0, 80.0, 2021-01-29 16:00:00, 849.0
91.6, None, None, 8.4, 4.818, 192.5, -7.0, -6.6, -7.0, 850.0, 193.0, None, None, 64.0, None, 63.5, None, None, -6.327, None, -1.8, None, None, 16.15, 4.8, -6.3, 1008.7, 0.0, 0.0, 92.0, 2021-01-29 17:00:00, 850.0
87.9, None, None, 11.8, 5.136, 200.2, -8.0, -7.0, -8.0, 850.0, 200.0, None, None, 63.0, None, 63.44, None, None, -6.823, None, -1.8, None, None, 19.89, 5.1, -6.8, 1008.8, 0.1, 0.0, 88.0, 2021-01-29 18:00:00, 850.0
90.1, None, None, 12.3, 5.039, 189.9, -9.0, -8.6, -9.0, 850.0, 190.0, None, None, 64.0, None, 63.51, None, None, -7.705, None, -6.7, None, None, 20.25, 5.0, -7.7, 1009.0, 0.0, 0.0, 90.0, 2021-01-29 19:00:00, 850.0
84.3, None, None, 9.9, 4.38, 176.0, -9.0, -8.6, -9.0, 851.0, 176.0, None, None, 63.0, None, 63.04, None, None, -7.339, None, -6.6, None, None, 27.13, 4.4, -7.3, 1010.1, 0.1, 0.0, 84.0, 2021-01-29 20:00:00, 851.0
87.1, None, None, 8.5, 3.778, 167.7, -9.0, -8.6, -9.0, 851.0, 168.0, None, None, 63.0, None, 63.38, None, None, -7.401, None, -6.6, None, None, 24.42, 3.8, -7.4, 1010.2, 0.0, 1.0, 87.0, 2021-01-29 21:00:00, 851.0
90.0, None, None, 4.1, 0.292, 164.6, -11.0, -10.1, -11.0, 851.0, 165.0, None, None, 63.0, None, 63.3, None, None, -10.14, None, -6.6, None, None, 18.96, 0.3, -10.1, 1010.6, 0.0, 0.0, 90.0, 2021-01-29 22:00:00, 851.0
93.8, None, None, 5.8, 1.046, 54.79, -10.0, -10.9, -10.0, 851.0, 55.0, None, None, 63.0, None, 63.3, None, None, -9.42, None, -6.6, None, None, 46.0, 1.0, -9.4, 1010.2, 0.1, 0.0, 94.0, 2021-01-29 23:00:00, 851.0
93.2, None, None, 4.0, 0.519, 78.31, -10.0, -10.9, -10.0, 852.0, 78.0, None, None, 63.0, None, 63.31, None, None, -9.07, None, -6.6, None, None, 41.83, 0.5, -9.1, 1011.2, 0.1, 0.0, 93.0, 2021-01-30 00:00:00, 852.0
91.6, None, None, 14.3, 5.721, 147.3, -7.0, -10.9, -7.0, 852.0, 147.0, None, None, 64.0, None, 63.59, None, None, -6.0, None, -6.0, None, None, 47.64, 5.7, -6.0, 1010.3, 0.0, 1.0, 92.0, 2021-01-30 01:00:00, 852.0
91.9, None, None, 11.0, 5.904, 152.1, -7.0, -10.9, -7.0, 852.0, 152.0, None, None, 63.0, None, 63.48, None, None, -6.205, None, -6.0, None, None, 13.83, 5.9, -6.2, 1010.3, 0.1, 0.0, 92.0, 2021-01-30 02:00:00, 852.0
91.4, None, None, 10.1, 5.092, 151.9, -9.0, -10.9, -9.0, 852.0, 152.0, None, None, 63.0, None, 63.09, None, None, -7.616, None, -6.0, None, None, 48.92, 5.1, -7.6, 1010.7, 0.0, 0.0, 91.0, 2021-01-30 03:00:00, 852.0
92.6, None, None, 8.3, 2.415, 157.1, -9.0, -10.9, -9.0, 853.0, 157.0, None, None, 63.0, None, 63.35, None, None, -8.26, None, -6.0, None, None, 53.22, 2.4, -8.3, 1012.1, 0.0, 1.0, 93.0, 2021-01-30 04:00:00, 853.0
94.0, None, None, 5.4, 1.948, 114.1, -9.0, -10.9, -9.0, 853.0, 114.0, None, None, 63.0, None, 63.27, None, None, -7.972, None, -6.0, None, None, 68.64, 1.9, -8.0, 1012.7, 0.0, 0.0, 94.0, 2021-01-30 05:00:00, 853.0
92.7, None, None, 9.7, 3.952, 160.2, -9.0, -10.9, -9.0, 853.0, 160.0, None, None, 63.0, None, 63.16, None, None, -7.929, None, -6.0, None, None, 12.8, 4.0, -7.9, 1012.7, 0.0, 0.0, 93.0, 2021-01-30 06:00:00, 853.0
92.5, None, None, 7.3, 2.012, 104.7, -11.0, -10.6, -11.0, 854.0, 105.0, None, None, 63.0, None, 62.6, None, None, -10.47, None, -7.9, None, None, 68.73, 2.0, -10.5, 1014.6, 0.0, -1.0, 93.0, 2021-01-30 07:00:00, 854.0
