station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.3, None, None, None, 0.737, 181.3, 13.0, 18.7, 13.0, 981.0, None, None, None, None, None, None, None, None, 19.91, None, 20.0, None, None, 59.81, None, 19.9, 1013.8, 1.0, None, 66.0, 2021-07-03 09:00:00, 981.0
60.4, None, None, None, 1.227, 189.4, 14.0, 18.7, 14.0, 981.0, None, None, None, None, None, None, None, None, 21.89, None, 21.8, None, None, 50.12, None, 21.9, 1013.8, 2.0, None, 60.0, 2021-07-03 10:00:00, 981.0
54.34, None, None, None, 2.138, 189.1, 13.0, 18.7, 13.0, 980.0, None, None, None, None, None, None, None, None, 23.37, None, 24.7, None, None, 61.04, None, 23.4, 1012.7, 3.0, None, 54.0, 2021-07-03 11:00:00, 980.0
43.89, None, None, None, 2.49, 148.5, 14.0, 18.7, 14.0, 979.0, None, None, None, None, None, None, None, None, 27.48, None, 27.4, None, None, 51.1, None, 27.5, 1011.6, 0.0, None, 44.0, 2021-07-03 12:00:00, 979.0
37.8, None, None, None, 2.058, 239.3, 14.0, 18.7, 14.0, 978.0, None, None, None, None, None, None, None, None, 29.74, None, 29.8, None, None, 32.81, None, 29.7, 1010.5, 0.7, None, 38.0, 2021-07-03 13:00:00, 978.0
37.67, None, None, None, 2.543, 253.7, 14.0, 18.7, 14.0, 978.0, None, None, None, None, None, None, None, None, 30.24, None, 30.7, None, None, 34.12, None, 30.2, 1010.5, -0.7, None, 38.0, 2021-07-03 14:00:00, 978.0
33.7, None, None, None, 2.597, 233.6, 14.0, 18.7, 14.0, 978.0, None, None, None, None, None, None, None, None, 31.52, None, 31.9, None, None, 37.11, None, 31.5, 1010.5, 0.0, None, 34.0, 2021-07-03 15:00:00, 978.0
32.95, None, None, None, 2.707, 241.4, 13.0, 18.7, 13.0, 977.0, None, None, None, None, None, None, None, None, 31.28, None, 31.9, None, None, 42.24, None, 31.3, 1009.5, 0.0, None, 33.0, 2021-07-03 16:00:00, 977.0
31.74, None, None, None, 2.886, 229.5, 13.0, 18.7, 13.0, 977.0, None, None, None, None, None, None, None, None, 31.14, None, 31.9, None, None, 47.26, None, 31.1, 1009.5, 0.0, None, 32.0, 2021-07-03 17:00:00, 977.0
33.36, None, None, None, 2.174, 239.4, 12.0, 18.7, 12.0, 976.0, None, None, None, None, None, None, None, None, 30.57, None, 31.9, None, None, 39.49, None, 30.6, 1008.5, 0.0, None, 33.0, 2021-07-03 18:00:00, 976.0
35.97, None, None, None, 2.196, 241.3, 13.0, 29.3, 13.0, 976.0, None, None, None, None, None, None, None, None, 29.21, None, 30.6, None, None, 51.87, None, 29.2, 1008.5, 0.0, None, 36.0, 2021-07-03 19:00:00, 976.0
41.1, None, None, None, 2.737, 223.7, 13.0, 27.1, 13.0, 977.0, None, None, None, None, None, None, None, None, 27.19, None, 30.6, None, None, 59.71, None, 27.2, 1009.6, -0.5, None, 41.0, 2021-07-03 20:00:00, 977.0
44.86, None, None, None, 3.132, 190.9, 12.0, 25.5, 12.0, 977.0, None, None, None, None, None, None, None, None, 25.43, None, 30.6, None, None, 70.0, None, 25.4, 1009.7, -0.5, None, 45.0, 2021-07-03 21:00:00, 977.0
45.17, None, None, None, 1.748, 5.645, 11.0, 24.0, 11.0, 978.0, None, None, None, None, None, None, None, None, 23.93, None, 30.6, None, None, 57.43, None, 23.9, 1010.7, -1.0, None, 45.0, 2021-07-03 22:00:00, 978.0
46.07, None, None, None, 3.175, 8.46, 10.0, 22.7, 10.0, 979.0, None, None, None, None, None, None, None, None, 22.7, None, 30.6, None, None, 34.75, None, 22.7, 1011.7, -1.0, None, 46.0, 2021-07-03 23:00:00, 979.0
49.6, None, None, None, 2.883, 35.16, 11.0, 21.5, 11.0, 979.0, None, None, None, None, None, None, None, None, 21.59, None, 30.6, None, None, 34.65, None, 21.6, 1011.6, -1.0, None, 50.0, 2021-07-04 00:00:00, 979.0
53.73, None, None, None, 2.581, 17.86, 11.0, 20.8, 11.0, 979.0, None, None, None, None, None, None, None, None, 20.9, None, 30.6, None, None, 44.83, None, 20.9, 1011.6, 0.0, None, 54.0, 2021-07-04 01:00:00, 979.0
56.57, None, None, None, 2.331, 17.82, 11.0, 20.2, 11.0, 980.0, None, None, None, None, None, None, None, None, 20.3, None, 30.6, None, None, 36.3, None, 20.3, 1012.6, -1.0, None, 57.0, 2021-07-04 02:00:00, 980.0
59.79, None, None, None, 1.062, 67.87, 11.0, 19.5, 11.0, 980.0, None, None, None, None, None, None, None, None, 19.48, None, 30.6, None, None, 37.53, None, 19.5, 1012.6, -0.9, None, 60.0, 2021-07-04 03:00:00, 980.0
62.24, None, None, None, 0.486, 139.4, 12.0, 19.0, 12.0, 980.0, None, None, None, None, None, None, None, None, 19.07, None, 30.6, None, None, 50.5, None, 19.1, 1012.6, -0.1, None, 62.0, 2021-07-04 04:00:00, 980.0
63.92, None, None, None, 0.72, 85.8, 12.0, 18.7, 12.0, 980.0, None, None, None, None, None, None, None, None, 18.78, None, 30.6, None, None, 48.03, None, 18.8, 1012.6, 0.0, None, 64.0, 2021-07-04 05:00:00, 980.0
66.58, None, None, None, 0.614, 90.5, 12.0, 18.1, 12.0, 980.0, None, None, None, None, None, None, None, None, 18.06, None, 30.6, None, None, 27.82, None, 18.1, 1012.7, 0.0, None, 67.0, 2021-07-04 06:00:00, 980.0
69.06, None, None, None, 0.546, 102.1, 12.0, 17.8, 12.0, 981.0, None, None, None, None, None, None, None, None, 18.03, None, 18.4, None, None, 38.6, None, 18.0, 1013.7, 0.0, None, 69.0, 2021-07-04 07:00:00, 981.0
68.45, None, None, None, 1.359, 140.1, 13.0, 17.8, 13.0, 981.0, None, None, None, None, None, None, None, None, 18.34, None, 18.4, None, None, 21.99, None, 18.3, 1013.8, -1.0, None, 68.0, 2021-07-04 08:00:00, 981.0
58.5, None, None, None, 0.688, 98.7, 12.0, 17.8, 12.0, 981.0, None, None, None, None, None, None, None, None, 20.47, None, 20.5, None, None, 36.39, None, 20.5, 1013.8, 2.5, None, 59.0, 2021-07-04 09:00:00, 981.0
55.04, None, None, None, 1.509, 107.4, 13.0, 17.8, 13.0, 980.0, None, None, None, None, None, None, None, None, 22.77, None, 22.7, None, None, 27.35, None, 22.8, 1012.7, 3.5, None, 55.0, 2021-07-04 10:00:00, 980.0
44.76, None, None, None, 2.082, 139.5, 12.0, 17.8, 12.0, 980.0, None, None, None, None, None, None, None, None, 24.97, None, 25.2, None, None, 69.62, None, 25.0, 1012.7, 1.0, None, 45.0, 2021-07-04 11:00:00, 980.0
39.21, None, None, None, 2.212, 185.9, 13.0, 17.8, 13.0, 979.0, None, None, None, None, None, None, None, None, 28.19, None, 28.3, None, None, 62.75, None, 28.2, 1011.6, 0.0, None, 39.0, 2021-07-04 12:00:00, 979.0
37.4, None, None, None, 1.853, 216.9, 14.0, 17.8, 14.0, 979.0, None, None, None, None, None, None, None, None, 29.91, None, 30.3, None, None, 43.58, None, 29.9, 1011.6, 0.0, None, 37.0, 2021-07-04 13:00:00, 979.0
34.05, None, None, None, 2.275, 231.7, 14.0, 17.8, 14.0, 978.0, None, None, None, None, None, None, None, None, 31.43, None, 31.8, None, None, 29.8, None, 31.4, 1010.5, 0.0, None, 34.0, 2021-07-04 14:00:00, 978.0
32.55, None, None, None, 2.284, 242.8, 14.0, 17.8, 14.0, 978.0, None, None, None, None, None, None, None, None, 32.16, None, 32.1, None, None, 36.95, None, 32.2, 1010.5, 0.0, None, 33.0, 2021-07-04 15:00:00, 978.0
34.19, None, None, None, 2.359, 249.8, 14.0, 17.8, 14.0, 977.0, None, None, None, None, None, None, None, None, 31.93, None, 32.2, None, None, 28.57, None, 31.9, 1009.5, 0.0, None, 34.0, 2021-07-04 16:00:00, 977.0
32.01, None, None, None, 2.401, 230.4, 14.0, 17.8, 14.0, 977.0, None, None, None, None, None, None, None, None, 31.74, None, 32.2, None, None, 50.36, None, 31.7, 1009.5, 0.0, None, 32.0, 2021-07-04 17:00:00, 977.0
33.86, None, None, None, 2.449, 228.0, 13.0, 17.8, 13.0, 977.0, None, None, None, None, None, None, None, None, 31.03, None, 32.2, None, None, 42.9, None, 31.0, 1009.5, 0.0, None, 34.0, 2021-07-04 18:00:00, 977.0
37.84, None, None, None, 1.738, 232.0, 14.0, 29.7, 14.0, 978.0, None, None, None, None, None, None, None, None, 29.62, None, 31.0, None, None, 47.19, None, 29.6, 1010.6, 0.0, None, 38.0, 2021-07-04 19:00:00, 978.0
41.89, None, None, None, 1.457, 246.0, 14.0, 27.9, 14.0, 978.0, None, None, None, None, None, None, None, None, 27.87, None, 31.0, None, None, 51.93, None, 27.9, 1010.7, -0.8, None, 42.0, 2021-07-04 20:00:00, 978.0
46.35, None, None, None, 1.966, 44.95, 14.0, 25.9, 14.0, 979.0, None, None, None, None, None, None, None, None, 26.04, None, 31.0, None, None, 62.44, None, 26.0, 1011.7, -0.2, None, 46.0, 2021-07-04 21:00:00, 979.0
47.91, None, None, None, 2.646, 41.73, 13.0, 24.8, 13.0, 980.0, None, None, None, None, None, None, None, None, 24.69, None, 31.0, None, None, 52.38, None, 24.7, 1012.7, -0.1, None, 48.0, 2021-07-04 22:00:00, 980.0
49.19, None, None, None, 2.811, 6.993, 12.0, 23.9, 12.0, 980.0, None, None, None, None, None, None, None, None, 23.75, None, 31.0, None, None, 41.41, None, 23.8, 1012.7, -0.9, None, 49.0, 2021-07-04 23:00:00, 980.0
52.01, None, None, None, 2.254, 25.43, 12.0, 22.8, 12.0, 981.0, None, None, None, None, None, None, None, None, 22.88, None, 31.0, None, None, 30.97, None, 22.9, 1013.6, -0.6, None, 52.0, 2021-07-05 00:00:00, 981.0
53.79, None, None, None, 1.743, 35.46, 12.0, 22.0, 12.0, 981.0, None, None, None, None, None, None, None, None, 22.08, None, 31.0, None, None, 36.35, None, 22.1, 1013.6, -0.4, None, 54.0, 2021-07-05 01:00:00, 981.0
56.63, None, None, None, 2.091, 54.67, 12.0, 21.0, 12.0, 981.0, None, None, None, None, None, None, None, None, 21.03, None, 31.0, None, None, 24.14, None, 21.0, 1013.6, -1.0, None, 57.0, 2021-07-05 02:00:00, 981.0
59.27, None, None, None, 1.39, 64.5, 12.0, 20.6, 12.0, 981.0, None, None, None, None, None, None, None, None, 20.63, None, 31.0, None, None, 30.05, None, 20.6, 1013.6, -1.0, None, 59.0, 2021-07-05 03:00:00, 981.0
62.55, None, None, None, 1.205, 83.1, 13.0, 19.8, 13.0, 981.0, None, None, None, None, None, None, None, None, 19.86, None, 31.0, None, None, 34.78, None, 19.9, 1013.6, 0.0, None, 63.0, 2021-07-05 04:00:00, 981.0
64.39, None, None, None, 1.061, 89.3, 13.0, 19.5, 13.0, 981.0, None, None, None, None, None, None, None, None, 19.49, None, 31.0, None, None, 32.27, None, 19.5, 1013.6, -1.0, None, 64.0, 2021-07-05 05:00:00, 981.0
67.84, None, None, None, 0.045, 110.5, 13.0, 18.9, 13.0, 982.0, None, None, None, None, None, None, None, None, 18.93, None, 31.0, None, None, 33.37, None, 18.9, 1014.7, 0.0, None, 68.0, 2021-07-05 06:00:00, 982.0
70.96, None, None, None, 0.514, 169.9, 14.0, 18.8, 14.0, 982.0, None, None, None, None, None, None, None, None, 18.88, None, 19.3, None, None, 46.55, None, 18.9, 1014.7, 0.0, None, 71.0, 2021-07-05 07:00:00, 982.0
69.37, None, None, None, 0.094, 216.2, 14.0, 18.7, 14.0, 982.0, None, None, None, None, None, None, None, None, 19.53, None, 19.6, None, None, 60.45, None, 19.5, 1014.8, 0.9, None, 69.0, 2021-07-05 08:00:00, 982.0
67.44, None, None, None, 2.358, 155.9, 14.0, 18.7, 14.0, 982.0, None, None, None, None, None, None, None, None, 19.58, None, 20.1, None, None, 45.13, None, 19.6, 1014.8, -0.9, None, 67.0, 2021-07-05 09:00:00, 982.0
61.38, None, None, None, 2.106, 146.4, 14.0, 18.7, 14.0, 982.0, None, None, None, None, None, None, None, None, 21.46, None, 21.5, None, None, 47.64, None, 21.5, 1014.8, 3.0, None, 61.0, 2021-07-05 10:00:00, 982.0
48.3, None, None, None, 1.362, 209.6, 13.0, 18.7, 13.0, 982.0, None, None, None, None, None, None, None, None, 24.75, None, 25.0, None, None, 60.42, None, 24.8, 1014.7, 2.0, None, 48.0, 2021-07-05 11:00:00, 982.0
43.98, None, None, None, 2.495, 158.0, 13.0, 18.7, 13.0, 981.0, None, None, None, None, None, None, None, None, 26.46, None, 26.6, None, None, 66.39, None, 26.5, 1013.7, 0.9, None, 44.0, 2021-07-05 12:00:00, 981.0
40.71, None, None, None, 2.545, 188.0, 14.0, 18.7, 14.0, 981.0, None, None, None, None, None, None, None, None, 28.45, None, 28.6, None, None, 56.56, None, 28.5, 1013.6, 0.1, None, 41.0, 2021-07-05 13:00:00, 981.0
34.65, None, None, None, 1.945, 237.0, 14.0, 18.7, 14.0, 980.0, None, None, None, None, None, None, None, None, 30.78, None, 31.1, None, None, 31.53, None, 30.8, 1012.6, 0.0, None, 35.0, 2021-07-05 14:00:00, 980.0
33.59, None, None, None, 2.232, 242.0, 14.0, 18.7, 14.0, 980.0, None, None, None, None, None, None, None, None, 31.83, None, 32.0, None, None, 23.21, None, 31.8, 1012.6, 0.0, None, 34.0, 2021-07-05 15:00:00, 980.0
34.74, None, None, None, 2.322, 247.7, 14.0, 18.7, 14.0, 979.0, None, None, None, None, None, None, None, None, 31.64, None, 32.0, None, None, 30.77, None, 31.6, 1011.5, 0.0, None, 35.0, 2021-07-05 16:00:00, 979.0
38.13, None, None, None, 2.294, 255.8, 15.0, 18.7, 15.0, 979.0, None, None, None, None, None, None, None, None, 31.12, None, 32.0, None, None, 46.36, None, 31.1, 1011.6, -1.0, None, 38.0, 2021-07-05 17:00:00, 979.0
39.29, None, None, None, 2.396, 259.5, 15.0, 18.7, 15.0, 979.0, None, None, None, None, None, None, None, None, 30.29, None, 32.0, None, None, 47.02, None, 30.3, 1011.6, 0.0, None, 39.0, 2021-07-05 18:00:00, 979.0
41.3, None, None, None, 1.852, 261.3, 15.0, 29.5, 15.0, 980.0, None, None, None, None, None, None, None, None, 29.48, None, 30.4, None, None, 40.35, None, 29.5, 1012.7, 0.0, None, 41.0, 2021-07-05 19:00:00, 980.0
45.95, None, None, None, 1.163, 277.3, 15.0, 27.1, 15.0, 980.0, None, None, None, None, None, None, None, None, 27.08, None, 30.4, None, None, 52.01, None, 27.1, 1012.7, 0.0, None, 46.0, 2021-07-05 20:00:00, 980.0
48.98, None, None, None, 1.884, 73.89, 14.0, 25.6, 14.0, 981.0, None, None, None, None, None, None, None, None, 25.65, None, 30.4, None, None, 64.26, None, 25.7, 1013.8, 0.0, None, 49.0, 2021-07-05 21:00:00, 981.0
52.32, None, None, None, 2.496, 41.2, 14.0, 24.2, 14.0, 982.0, None, None, None, None, None, None, None, None, 24.21, None, 30.4, None, None, 43.86, None, 24.2, 1014.8, -1.0, None, 52.0, 2021-07-05 22:00:00, 982.0
54.95, None, None, None, 1.58, 60.46, 14.0, 23.3, 14.0, 983.0, None, None, None, None, None, None, None, None, 23.27, None, 30.4, None, None, 36.71, None, 23.3, 1015.8, -1.0, None, 55.0, 2021-07-05 23:00:00, 983.0
59.64, None, None, None, 1.842, 67.23, 14.0, 21.9, 14.0, 983.0, None, None, None, None, None, None, None, None, 21.98, None, 30.4, None, None, 61.17, None, 22.0, 1015.8, -1.0, None, 60.0, 2021-07-06 00:00:00, 983.0
63.0, None, None, None, 1.999, 57.12, 14.0, 21.1, 14.0, 983.0, None, None, None, None, None, None, None, None, 21.2, None, 30.4, None, None, 24.8, None, 21.2, 1015.7, -1.0, None, 63.0, 2021-07-06 01:00:00, 983.0
65.86, None, None, None, 2.026, 54.11, 14.0, 20.4, 14.0, 983.0, None, None, None, None, None, None, None, None, 20.25, None, 30.4, None, None, 21.06, None, 20.3, 1015.7, -1.0, None, 66.0, 2021-07-06 02:00:00, 983.0
68.8, None, None, None, 1.822, 66.94, 14.0, 19.7, 14.0, 983.0, None, None, None, None, None, None, None, None, 19.66, None, 30.4, None, None, 22.07, None, 19.7, 1015.7, -1.0, None, 69.0, 2021-07-06 03:00:00, 983.0
72.43, None, None, None, 1.226, 77.52, 14.0, 19.0, 14.0, 983.0, None, None, None, None, None, None, None, None, 19.02, None, 30.4, None, None, 21.52, None, 19.0, 1015.7, 0.0, None, 72.0, 2021-07-06 04:00:00, 983.0
74.42, None, None, None, 0.956, 66.95, 14.0, 18.3, 14.0, 984.0, None, None, None, None, None, None, None, None, 18.29, None, 30.4, None, None, 28.74, None, 18.3, 1016.8, 0.0, None, 74.0, 2021-07-06 05:00:00, 984.0
77.85, None, None, None, 0.094, 129.1, 14.0, 17.6, 14.0, 984.0, None, None, None, None, None, None, None, None, 17.63, None, 30.4, None, None, 64.05, None, 17.6, 1016.8, 0.0, None, 78.0, 2021-07-06 06:00:00, 984.0
79.62, None, None, None, 0.276, 149.3, 14.0, 17.2, 14.0, 984.0, None, None, None, None, None, None, None, None, 17.48, None, 17.7, None, None, 38.5, None, 17.5, 1016.8, 0.0, None, 80.0, 2021-07-06 07:00:00, 984.0
78.05, None, None, None, 0.023, 171.7, 14.0, 17.2, 14.0, 984.0, None, None, None, None, None, None, None, None, 18.07, None, 18.1, None, None, 47.01, None, 18.1, 1016.9, 0.0, None, 78.0, 2021-07-06 08:00:00, 984.0
68.45, None, None, None, 0.577, 63.21, 15.0, 17.2, 15.0, 983.0, None, None, None, None, None, None, None, None, 20.73, None, 20.7, None, None, 32.19, None, 20.7, 1015.8, 2.0, None, 68.0, 2021-07-06 09:00:00, 983.0
60.88, None, None, None, 1.712, 117.8, 15.0, 17.2, 15.0, 983.0, None, None, None, None, None, None, None, None, 23.15, None, 23.3, None, None, 22.91, None, 23.2, 1015.8, 3.0, None, 61.0, 2021-07-06 10:00:00, 983.0
44.62, None, None, None, 1.702, 113.5, 15.0, 17.2, 15.0, 982.0, None, None, None, None, None, None, None, None, 27.43, None, 27.3, None, None, 42.41, None, 27.4, 1014.7, 1.0, None, 45.0, 2021-07-06 11:00:00, 982.0
38.94, None, None, None, 1.377, 251.3, 13.0, 17.2, 13.0, 981.0, None, None, None, None, None, None, None, None, 28.73, None, 29.3, None, None, 68.68, None, 28.7, 1013.6, 1.0, None, 39.0, 2021-07-06 12:00:00, 981.0
30.3, None, None, None, 1.437, 242.3, 12.0, 17.2, 12.0, 980.0, None, None, None, None, None, None, None, None, 31.65, None, 32.3, None, None, 44.72, None, 31.7, 1012.5, 0.0, None, 30.0, 2021-07-06 13:00:00, 980.0
25.75, None, None, None, 1.483, 241.8, 11.0, 17.2, 11.0, 979.0, None, None, None, None, None, None, None, None, 33.63, None, 34.0, None, None, 43.33, None, 33.6, 1011.5, 0.0, None, 26.0, 2021-07-06 14:00:00, 979.0
21.18, None, None, None, 1.916, 229.5, 10.0, 17.2, 10.0, 978.0, None, None, None, None, None, None, None, None, 35.68, None, 36.0, None, None, 36.22, None, 35.7, 1010.4, -1.0, None, 21.0, 2021-07-06 15:00:00, 978.0
20.94, None, None, None, 2.376, 234.7, 10.0, 17.2, 10.0, 977.0, None, None, None, None, None, None, None, None, 35.56, None, 36.2, None, None, 26.6, None, 35.6, 1009.4, 0.0, None, 21.0, 2021-07-06 16:00:00, 977.0
27.7, None, None, None, 2.096, 241.0, 14.0, 17.2, 14.0, 977.0, None, None, None, None, None, None, None, None, 34.85, None, 36.2, None, None, 23.73, None, 34.9, 1009.4, 0.0, None, 28.0, 2021-07-06 17:00:00, 977.0
31.13, None, None, None, 1.945, 240.0, 13.0, 17.2, 13.0, 977.0, None, None, None, None, None, None, None, None, 33.51, None, 36.2, None, None, 31.16, None, 33.5, 1009.5, 0.0, None, 31.0, 2021-07-06 18:00:00, 977.0
32.95, None, None, None, 1.288, 244.5, 14.0, 32.4, 14.0, 977.0, None, None, None, None, None, None, None, None, 32.29, None, 33.7, None, None, 42.68, None, 32.3, 1009.5, 0.0, None, 33.0, 2021-07-06 19:00:00, 977.0
39.2, None, None, None, 1.373, 294.5, 15.0, 29.9, 15.0, 977.0, None, None, None, None, None, None, None, None, 29.93, None, 33.7, None, None, 58.24, None, 29.9, 1009.6, 0.0, None, 39.0, 2021-07-06 20:00:00, 977.0
46.85, None, None, None, 1.715, 37.35, 16.0, 28.0, 16.0, 977.0, None, None, None, None, None, None, None, None, 27.91, None, 33.7, None, None, 59.43, None, 27.9, 1009.6, 0.0, None, 47.0, 2021-07-06 21:00:00, 977.0
51.19, None, None, None, 1.946, 25.95, 15.0, 26.1, 15.0, 978.0, None, None, None, None, None, None, None, None, 26.11, None, 33.7, None, None, 44.39, None, 26.1, 1010.6, -0.8, None, 51.0, 2021-07-06 22:00:00, 978.0
55.1, None, None, None, 2.193, 31.75, 15.0, 24.8, 15.0, 978.0, None, None, None, None, None, None, None, None, 24.78, None, 33.7, None, None, 35.35, None, 24.8, 1010.5, -0.3, None, 55.0, 2021-07-06 23:00:00, 978.0
57.76, None, None, None, 2.389, 53.2, 15.0, 24.0, 15.0, 978.0, None, None, None, None, None, None, None, None, 24.0, None, 33.7, None, None, 27.79, None, 24.0, 1010.5, -1.0, None, 58.0, 2021-07-07 00:00:00, 978.0
60.26, None, None, None, 2.024, 43.8, 15.0, 23.1, 15.0, 978.0, None, None, None, None, None, None, None, None, 23.4, None, 33.7, None, None, 33.53, None, 23.4, 1010.4, -0.1, None, 60.0, 2021-07-07 01:00:00, 978.0
63.17, None, None, None, 2.274, 59.23, 15.0, 22.3, 15.0, 978.0, None, None, None, None, None, None, None, None, 22.2, None, 33.7, None, None, 29.23, None, 22.2, 1010.4, -0.9, None, 63.0, 2021-07-07 02:00:00, 978.0
64.82, None, None, None, 1.703, 54.45, 15.0, 21.6, 15.0, 978.0, None, None, None, None, None, None, None, None, 21.58, None, 33.7, None, None, 26.36, None, 21.6, 1010.4, -1.0, None, 65.0, 2021-07-07 03:00:00, 978.0
67.59, None, None, None, 1.169, 73.71, 15.0, 20.8, 15.0, 979.0, None, None, None, None, None, None, None, None, 20.93, None, 33.7, None, None, 30.69, None, 20.9, 1011.4, -0.6, None, 68.0, 2021-07-07 04:00:00, 979.0
70.71, None, None, None, 0.87, 78.9, 14.0, 20.0, 14.0, 978.0, None, None, None, None, None, None, None, None, 20.09, None, 33.7, None, None, 33.59, None, 20.1, 1010.4, -0.4, None, 71.0, 2021-07-07 05:00:00, 978.0
72.62, None, None, None, 1.59, 105.0, 14.0, 19.4, 14.0, 979.0, None, None, None, None, None, None, None, None, 19.41, None, 33.7, None, None, 36.6, None, 19.4, 1011.5, -1.0, None, 73.0, 2021-07-07 06:00:00, 979.0
74.34, None, None, None, 0.672, 137.8, 14.0, 19.0, 14.0, 979.0, None, None, None, None, None, None, None, None, 19.12, None, 19.6, None, None, 51.95, None, 19.1, 1011.5, 0.0, None, 74.0, 2021-07-07 07:00:00, 979.0
69.91, None, None, None, 0.459, 124.5, 15.0, 19.0, 15.0, 978.0, None, None, None, None, None, None, None, None, 20.42, None, 20.6, None, None, 52.6, None, 20.4, 1010.5, 1.0, None, 70.0, 2021-07-07 08:00:00, 978.0
69.0, None, None, None, 1.452, 171.9, 15.0, 19.0, 15.0, 979.0, None, None, None, None, None, None, None, None, 20.69, None, 20.7, None, None, 38.45, None, 20.7, 1011.6, 0.0, None, 69.0, 2021-07-07 09:00:00, 979.0
65.76, None, None, None, 1.533, 195.4, 15.0, 19.0, 15.0, 979.0, None, None, None, None, None, None, None, None, 21.57, None, 21.7, None, None, 70.53, None, 21.6, 1011.7, 1.0, None, 66.0, 2021-07-07 10:00:00, 979.0
60.42, None, None, None, 1.42, 202.7, 14.0, 19.0, 14.0, 980.0, None, None, None, None, None, None, None, None, 21.96, None, 22.2, None, None, 73.03, None, 22.0, 1012.7, 1.0, None, 60.0, 2021-07-07 11:00:00, 980.0
60.62, None, None, None, 1.851, 208.5, 14.0, 19.0, 14.0, 980.0, None, None, None, None, None, None, None, None, 22.14, None, 22.3, None, None, 70.18, None, 22.1, 1012.7, 0.0, None, 61.0, 2021-07-07 12:00:00, 980.0
55.01, None, None, None, 1.711, 234.4, 14.0, 19.0, 14.0, 979.0, None, None, None, None, None, None, None, None, 23.11, None, 23.1, None, None, 67.45, None, 23.1, 1011.7, 0.2, None, 55.0, 2021-07-07 13:00:00, 979.0
57.57, None, None, None, 1.694, 234.3, 14.0, 19.0, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.65, None, 23.1, None, None, 60.98, None, 22.7, 1011.7, 0.0, None, 58.0, 2021-07-07 14:00:00, 979.0
55.46, None, None, None, 1.724, 279.5, 13.0, 19.0, 13.0, 979.0, None, None, None, None, None, None, None, None, 22.85, None, 23.1, None, None, 56.36, None, 22.9, 1011.7, 0.0, None, 55.0, 2021-07-07 15:00:00, 979.0
56.44, None, None, None, 0.947, 262.2, 14.0, 19.0, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.94, None, 23.1, None, None, 47.79, None, 22.9, 1011.8, 0.0, None, 56.0, 2021-07-07 16:00:00, 979.0
54.62, None, None, None, 1.903, 285.5, 14.0, 19.0, 14.0, 979.0, None, None, None, None, None, None, None, None, 23.22, None, 23.5, None, None, 58.15, None, 23.2, 1011.8, 0.0, None, 55.0, 2021-07-07 17:00:00, 979.0
54.45, None, None, None, 1.969, 277.1, 14.0, 19.0, 14.0, 979.0, None, None, None, None, None, None, None, None, 23.33, None, 23.5, None, None, 65.43, None, 23.3, 1011.8, -1.0, None, 54.0, 2021-07-07 18:00:00, 979.0
57.69, None, None, None, 1.375, 295.5, 14.0, 22.3, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.19, None, 23.3, None, None, 65.98, None, 22.2, 1011.8, 0.0, None, 58.0, 2021-07-07 19:00:00, 979.0
61.71, None, None, None, 1.526, 289.8, 13.0, 20.9, 13.0, 979.0, None, None, None, None, None, None, None, None, 20.89, None, 23.3, None, None, 66.7, None, 20.9, 1011.8, -1.0, None, 62.0, 2021-07-07 20:00:00, 979.0
61.92, None, None, None, 1.804, 297.6, 13.0, 20.3, 13.0, 980.0, None, None, None, None, None, None, None, None, 20.4, None, 23.3, None, None, 60.48, None, 20.4, 1012.9, -1.2, None, 62.0, 2021-07-07 21:00:00, 980.0
58.1, None, None, None, 1.506, 291.5, 11.0, 20.0, 11.0, 980.0, None, None, None, None, None, None, None, None, 19.96, None, 23.3, None, None, 62.33, None, 20.0, 1012.9, -0.8, None, 58.0, 2021-07-07 22:00:00, 980.0
59.5, None, None, None, 2.034, 318.2, 12.0, 19.6, 12.0, 980.0, None, None, None, None, None, None, None, None, 19.7, None, 23.3, None, None, 63.0, None, 19.7, 1012.9, -1.0, None, 60.0, 2021-07-07 23:00:00, 980.0
