station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.14, None, None, None, 9.78, 171.3, 2.0, 5.7, 2.0, 915.0, None, None, None, None, None, None, None, None, 10.47, None, 10.5, None, None, 22.7, None, 10.5, 1016.5, -0.3, None, 57.0, 2021-05-28 09:00:00, 915.0
51.75, None, None, None, 13.49, 173.6, 1.0, 5.7, 1.0, 915.0, None, None, None, None, None, None, None, None, 11.39, None, 11.5, None, None, 19.68, None, 11.4, 1016.5, 0.0, None, 52.0, 2021-05-28 10:00:00, 915.0
46.64, None, None, None, 14.25, 172.7, 0.0, 5.7, 0.0, 915.0, None, None, None, None, None, None, None, None, 11.58, None, 12.1, None, None, 22.23, None, 11.6, 1016.6, 0.0, None, 47.0, 2021-05-28 11:00:00, 915.0
42.82, None, None, None, 10.13, 171.9, 1.0, 5.7, 1.0, 916.0, None, None, None, None, None, None, None, None, 13.28, None, 13.2, None, None, 26.64, None, 13.3, 1017.4, 0.0, None, 43.0, 2021-05-28 12:00:00, 916.0
39.07, None, None, None, 12.97, 174.4, 1.0, 5.7, 1.0, 916.0, None, None, None, None, None, None, None, None, 14.22, None, 14.6, None, None, 26.38, None, 14.2, 1017.5, -0.2, None, 39.0, 2021-05-28 13:00:00, 916.0
39.86, None, None, None, 14.87, 173.7, 1.0, 5.7, 1.0, 916.0, None, None, None, None, None, None, None, None, 14.37, None, 15.3, None, None, 24.21, None, 14.4, 1017.6, 0.1, None, 40.0, 2021-05-28 14:00:00, 916.0
32.73, None, None, None, 11.18, 172.7, -1.0, 5.7, -1.0, 915.0, None, None, None, None, None, None, None, None, 15.25, None, 16.4, None, None, 35.36, None, 15.3, 1016.4, -0.1, None, 33.0, 2021-05-28 15:00:00, 915.0
23.66, None, None, None, 6.447, 188.4, -4.0, 5.7, -4.0, 916.0, None, None, None, None, None, None, None, None, 16.3, None, 16.7, None, None, 61.21, None, 16.3, 1017.4, 0.1, None, 24.0, 2021-05-28 16:00:00, 916.0
23.43, None, None, None, 5.449, 199.6, -4.0, 5.7, -4.0, 916.0, None, None, None, None, None, None, None, None, 16.6, None, 17.5, None, None, 70.03, None, 16.6, 1017.4, -0.1, None, 23.0, 2021-05-28 17:00:00, 916.0
25.73, None, None, None, 7.143, 178.3, -5.0, 5.7, -5.0, 916.0, None, None, None, None, None, None, None, None, 15.99, None, 17.5, None, None, 34.18, None, 16.0, 1017.4, 0.2, None, 26.0, 2021-05-28 18:00:00, 916.0
30.0, None, None, None, 5.605, 178.4, -3.0, 14.0, -3.0, 917.0, None, None, None, None, None, None, None, None, 13.97, None, 16.1, None, None, 49.06, None, 14.0, 1018.6, 0.0, None, 30.0, 2021-05-28 19:00:00, 917.0
42.03, None, None, None, 6.228, 171.3, 0.0, 13.0, 0.0, 918.0, None, None, None, None, None, None, None, None, 12.93, None, 16.1, None, None, 30.5, None, 12.9, 1019.7, 0.2, None, 42.0, 2021-05-28 20:00:00, 918.0
47.8, None, None, None, 4.491, 166.3, 1.0, 9.8, 1.0, 919.0, None, None, None, None, None, None, None, None, 10.49, None, 16.1, None, None, 23.29, None, 10.5, 1020.8, 0.1, None, 48.0, 2021-05-28 21:00:00, 919.0
66.0, None, None, None, 2.723, 131.2, 1.0, 6.8, 1.0, 919.0, None, None, None, None, None, None, None, None, 7.266, None, 16.1, None, None, 46.37, None, 7.3, 1021.1, 0.0, None, 66.0, 2021-05-28 22:00:00, 919.0
62.86, None, None, None, 7.801, 167.5, 1.0, 6.8, 1.0, 920.0, None, None, None, None, None, None, None, None, 8.11, None, 16.1, None, None, 15.02, None, 8.1, 1022.1, 0.2, None, 63.0, 2021-05-28 23:00:00, 920.0
77.86, None, None, None, 2.82, 130.3, 1.0, 4.9, 1.0, 920.0, None, None, None, None, None, None, None, None, 4.825, None, 16.1, None, None, 43.35, None, 4.8, 1022.3, 0.0, None, 78.0, 2021-05-29 00:00:00, 920.0
82.9, None, None, None, 0.236, 64.09, 1.0, 3.3, 1.0, 921.0, None, None, None, None, None, None, None, None, 3.26, None, 16.1, None, None, 42.63, None, 3.3, 1023.5, 0.0, None, 83.0, 2021-05-29 01:00:00, 921.0
86.2, None, None, None, 0.279, 84.4, 0.0, 1.9, 0.0, 921.0, None, None, None, None, None, None, None, None, 1.855, None, 16.1, None, None, 52.05, None, 1.9, 1023.6, 0.1, None, 86.0, 2021-05-29 02:00:00, 921.0
88.7, None, None, None, 0.515, 123.0, 0.0, 1.6, 0.0, 921.0, None, None, None, None, None, None, None, None, 1.81, None, 16.1, None, None, 49.96, None, 1.8, 1023.5, 0.0, None, 89.0, 2021-05-29 03:00:00, 921.0
90.4, None, None, None, 0.195, 124.7, -1.0, 0.7, -1.0, 921.0, None, None, None, None, None, None, None, None, 0.646, None, 16.1, None, None, 48.75, None, 0.6, 1023.5, 0.0, None, 90.0, 2021-05-29 04:00:00, 921.0
92.6, None, None, None, 0.842, 50.9, -2.0, -0.7, -2.0, 922.0, None, None, None, None, None, None, None, None, -0.707, None, 16.1, None, None, 56.03, None, -0.7, 1024.7, -0.1, None, 93.0, 2021-05-29 05:00:00, 922.0
94.3, None, None, None, 0.367, 30.08, -1.0, -0.9, -1.0, 923.0, None, None, None, None, None, None, None, None, 0.174, None, 16.1, None, None, 16.31, None, 0.2, 1025.8, 0.0, None, 94.0, 2021-05-29 06:00:00, 923.0
92.0, None, None, None, 0.493, 11.45, 3.0, 0.1, 3.0, 923.0, None, None, None, None, None, None, None, None, 4.266, None, 4.2, None, None, 24.99, None, 4.3, 1025.6, 0.0, None, 92.0, 2021-05-29 07:00:00, 923.0
71.56, None, None, None, 1.26, 182.1, 2.0, 0.1, 2.0, 923.0, None, None, None, None, None, None, None, None, 7.302, None, 7.2, None, None, 39.8, None, 7.3, 1025.4, -0.2, None, 72.0, 2021-05-29 08:00:00, 923.0
57.49, None, None, None, 2.459, 196.7, 3.0, 0.1, 3.0, 923.0, None, None, None, None, None, None, None, None, 10.73, None, 10.9, None, None, 45.99, None, 10.7, 1025.3, -0.2, None, 57.0, 2021-05-29 09:00:00, 923.0
44.84, None, None, None, 5.539, 176.9, 1.0, 0.1, 1.0, 923.0, None, None, None, None, None, None, None, None, 13.06, None, 13.0, None, None, 41.39, None, 13.1, 1025.3, -0.3, None, 45.0, 2021-05-29 10:00:00, 923.0
32.19, None, None, None, 3.823, 278.6, -1.0, 0.1, -1.0, 922.0, None, None, None, None, None, None, None, None, 15.49, None, 15.7, None, None, 68.92, None, 15.5, 1023.9, -0.1, None, 32.0, 2021-05-29 11:00:00, 922.0
26.27, None, None, None, 5.413, 340.7, -3.0, 0.1, -3.0, 921.0, None, None, None, None, None, None, None, None, 17.1, None, 16.9, None, None, 73.14, None, 17.1, 1023.0, -0.1, None, 26.0, 2021-05-29 12:00:00, 921.0
27.1, None, None, None, 5.332, 315.8, -2.0, 0.1, -2.0, 921.0, None, None, None, None, None, None, None, None, 16.86, None, 18.1, None, None, 72.22, None, 16.9, 1023.1, 0.1, None, 27.0, 2021-05-29 13:00:00, 921.0
24.77, None, None, None, 5.08, 0.421, -3.0, 0.1, -3.0, 921.0, None, None, None, None, None, None, None, None, 17.13, None, 18.1, None, None, 63.16, None, 17.1, 1023.3, 0.3, None, 25.0, 2021-05-29 14:00:00, 921.0
25.99, None, None, None, 5.063, 221.8, -1.0, 0.1, -1.0, 920.0, None, None, None, None, None, None, None, None, 18.57, None, 19.8, None, None, 73.86, None, 18.6, 1022.0, -0.1, None, 26.0, 2021-05-29 15:00:00, 920.0
25.3, None, None, None, 5.197, 178.7, -2.0, 0.1, -2.0, 920.0, None, None, None, None, None, None, None, None, 18.28, None, 19.8, None, None, 51.99, None, 18.3, 1022.2, 0.1, None, 25.0, 2021-05-29 16:00:00, 920.0
25.99, None, None, None, 2.722, 196.7, -1.0, 0.1, -1.0, 920.0, None, None, None, None, None, None, None, None, 18.55, None, 19.8, None, None, 58.63, None, 18.6, 1022.3, 0.0, None, 26.0, 2021-05-29 17:00:00, 920.0
26.38, None, None, None, 6.906, 351.2, -2.0, 0.1, -2.0, 920.0, None, None, None, None, None, None, None, None, 18.13, None, 19.8, None, None, 36.28, None, 18.1, 1022.2, 0.0, None, 26.0, 2021-05-29 18:00:00, 920.0
27.79, None, None, None, 6.824, 354.6, -1.0, 16.7, -1.0, 920.0, None, None, None, None, None, None, None, None, 17.47, None, 18.3, None, None, 17.91, None, 17.5, 1021.9, 0.1, None, 28.0, 2021-05-29 19:00:00, 920.0
37.48, None, None, None, 4.343, 346.9, 0.0, 14.8, 0.0, 920.0, None, None, None, None, None, None, None, None, 14.74, None, 18.3, None, None, 30.28, None, 14.7, 1021.8, 0.0, None, 37.0, 2021-05-29 20:00:00, 920.0
66.08, None, None, None, 0.16, 21.8, 3.0, 8.7, 3.0, 920.0, None, None, None, None, None, None, None, None, 8.67, None, 18.3, None, None, 24.57, None, 8.7, 1022.1, 0.1, None, 66.0, 2021-05-29 21:00:00, 920.0
71.51, None, None, None, 0.517, 14.14, 2.0, 6.8, 2.0, 921.0, None, None, None, None, None, None, None, None, 6.808, None, 18.3, None, None, 16.77, None, 6.8, 1023.2, 0.3, None, 72.0, 2021-05-29 22:00:00, 921.0
75.71, None, None, None, 0.364, 20.71, 1.0, 5.4, 1.0, 921.0, None, None, None, None, None, None, None, None, 5.361, None, 18.3, None, None, 54.78, None, 5.4, 1023.1, 0.1, None, 76.0, 2021-05-29 23:00:00, 921.0
81.3, None, None, None, 0.675, 15.94, 1.0, 3.5, 1.0, 921.0, None, None, None, None, None, None, None, None, 3.471, None, 18.3, None, None, 12.58, None, 3.5, 1023.1, 0.0, None, 81.0, 2021-05-30 00:00:00, 921.0
85.0, None, None, None, 1.419, 4.196, 1.0, 2.7, 1.0, 922.0, None, None, None, None, None, None, None, None, 2.717, None, 18.3, None, None, 11.49, None, 2.7, 1024.3, 0.0, None, 85.0, 2021-05-30 01:00:00, 922.0
84.9, None, None, None, 0.574, 81.0, 0.0, 2.2, 0.0, 922.0, None, None, None, None, None, None, None, None, 2.158, None, 18.3, None, None, 64.33, None, 2.2, 1024.4, 0.0, None, 85.0, 2021-05-30 02:00:00, 922.0
86.6, None, None, None, 0.348, 87.1, 1.0, 1.9, 1.0, 922.0, None, None, None, None, None, None, None, None, 2.678, None, 18.3, None, None, 58.25, None, 2.7, 1024.1, 0.0, None, 87.0, 2021-05-30 03:00:00, 922.0
86.3, None, None, None, 0.763, 159.6, 0.0, 1.9, 0.0, 922.0, None, None, None, None, None, None, None, None, 1.891, None, 18.3, None, None, 17.54, None, 1.9, 1024.3, -0.1, None, 86.0, 2021-05-30 04:00:00, 922.0
89.6, None, None, None, 0.501, 118.8, -1.0, 0.8, -1.0, 922.0, None, None, None, None, None, None, None, None, 0.799, None, 18.3, None, None, 37.35, None, 0.8, 1024.4, 0.0, None, 90.0, 2021-05-30 05:00:00, 922.0
91.0, None, None, None, 0.127, 120.1, -1.0, 0.2, -1.0, 923.0, None, None, None, None, None, None, None, None, 0.234, None, 18.3, None, None, 61.4, None, 0.2, 1025.6, 0.0, None, 91.0, 2021-05-30 06:00:00, 923.0
87.8, None, None, None, 0.642, 35.66, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 5.035, None, None, None, None, 27.79, None, None, None, None, None, None, 2021-05-30 07:00:00, None
58.12, None, None, None, 1.267, 358.3, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 78.73, None, None, None, None, None, None, 2021-05-30 08:00:00, None
42.27, None, None, None, 5.093, 344.8, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 41.18, None, None, None, None, None, None, 2021-05-30 09:00:00, None
35.06, None, None, None, 4.714, 338.6, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 50.1, None, None, None, None, None, None, 2021-05-30 10:00:00, None
28.82, None, None, None, 4.424, 335.3, -1.0, 0.2, -1.0, 922.0, None, None, None, None, None, None, None, None, 17.91, None, 18.5, None, None, 70.54, None, 17.9, 1023.9, -0.1, None, 29.0, 2021-05-30 11:00:00, 922.0
23.96, None, None, None, 5.136, 202.1, -1.0, 0.2, -1.0, 921.0, None, None, None, None, None, None, None, None, 20.13, None, 20.3, None, None, 53.57, None, 20.1, 1022.8, 0.0, None, 24.0, 2021-05-30 12:00:00, 921.0
23.65, None, None, None, 5.462, 211.4, -1.0, 0.2, -1.0, 920.0, None, None, None, None, None, None, None, None, 20.66, None, 21.2, None, None, 65.76, None, 20.7, 1021.7, 0.1, None, 24.0, 2021-05-30 13:00:00, 920.0
22.14, None, None, None, 7.094, 190.0, 0.0, 0.2, 0.0, 920.0, None, None, None, None, None, None, None, None, 21.7, None, 22.2, None, None, 46.76, None, 21.7, 1021.6, 0.1, None, 22.0, 2021-05-30 14:00:00, 920.0
20.02, None, None, None, 9.18, 186.2, -2.0, 0.2, -2.0, 919.0, None, None, None, None, None, None, None, None, 22.78, None, 23.0, None, None, 39.65, None, 22.8, 1020.3, 0.0, None, 20.0, 2021-05-30 15:00:00, 919.0
19.37, None, None, None, 8.18, 189.4, -1.0, 0.2, -1.0, 918.0, None, None, None, None, None, None, None, None, 23.45, None, 23.7, None, None, 37.62, None, 23.5, 1019.2, 0.0, None, 19.0, 2021-05-30 16:00:00, 918.0
20.86, None, None, None, 6.175, 182.8, -1.0, 0.2, -1.0, 918.0, None, None, None, None, None, None, None, None, 22.84, None, 23.9, None, None, 36.47, None, 22.8, 1019.4, -0.1, None, 21.0, 2021-05-30 17:00:00, 918.0
19.69, None, None, None, 6.108, 182.6, -1.0, 0.2, -1.0, 918.0, None, None, None, None, None, None, None, None, 23.9, None, 23.9, None, None, 28.48, None, 23.9, 1019.4, 0.1, None, 20.0, 2021-05-30 18:00:00, 918.0
23.69, None, None, None, 3.852, 187.1, 0.0, 21.6, 0.0, 918.0, None, None, None, None, None, None, None, None, 21.93, None, 23.9, None, None, 27.09, None, 21.9, None, 0.0, None, 24.0, 2021-05-30 19:00:00, 918.0
42.56, None, None, None, 1.733, 333.9, 6.0, 19.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 19.21, None, 23.9, None, None, 60.03, None, 19.2, None, 0.0, None, 43.0, 2021-05-30 20:00:00, 918.0
62.76, None, None, None, 0.598, 40.07, 7.0, 13.7, 7.0, 918.0, None, None, None, None, None, None, None, None, 13.59, None, 23.9, None, None, 50.28, None, 13.6, None, 0.1, None, 63.0, 2021-05-30 21:00:00, 918.0
72.28, None, None, None, 1.55, 17.51, 6.0, 10.9, 6.0, 918.0, None, None, None, None, None, None, None, None, 10.92, None, 23.9, None, None, 17.71, None, 10.9, None, 0.2, None, 72.0, 2021-05-30 22:00:00, 918.0
74.48, None, None, None, 0.942, 28.33, 6.0, 10.0, 6.0, 918.0, None, None, None, None, None, None, None, None, 9.93, None, 23.9, None, None, 39.33, None, 9.9, 1019.0, 0.1, None, 74.0, 2021-05-30 23:00:00, 918.0
77.79, None, None, None, 0.898, 32.15, 4.0, 8.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 8.01, None, 23.9, None, None, 22.84, None, 8.0, 1020.1, -0.1, None, 78.0, 2021-05-31 00:00:00, 919.0
83.5, None, None, None, 0.69, 22.69, 4.0, 6.2, 4.0, 919.0, None, None, None, None, None, None, None, None, 6.179, None, 23.9, None, None, 38.16, None, 6.2, 1020.2, 0.1, None, 84.0, 2021-05-31 01:00:00, 919.0
87.0, None, None, None, 0.678, 26.72, 3.0, 4.7, 3.0, 919.0, None, None, None, None, None, None, None, None, 4.648, None, 23.9, None, None, 11.33, None, 4.6, 1020.3, 0.0, None, 87.0, 2021-05-31 02:00:00, 919.0
89.3, None, None, None, 0.689, 26.73, 2.0, 3.8, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.806, None, 23.9, None, None, 18.88, None, 3.8, 1021.3, 0.0, None, 89.0, 2021-05-31 03:00:00, 920.0
89.8, None, None, None, 0.337, 3.12, 3.0, 3.7, 3.0, 920.0, None, None, None, None, None, None, None, None, 4.843, None, 23.9, None, None, 43.8, None, 4.8, 1021.2, 0.0, None, 90.0, 2021-05-31 04:00:00, 920.0
90.4, None, None, None, 0.377, 8.32, 2.0, 3.7, 2.0, 921.0, None, None, None, None, None, None, None, None, 3.86, None, 23.9, None, None, 23.74, None, 3.9, 1022.4, -0.1, None, 90.0, 2021-05-31 05:00:00, 921.0
91.9, None, None, None, 0.787, 25.79, 2.0, 3.4, 2.0, 921.0, None, None, None, None, None, None, None, None, 3.615, None, 23.9, None, None, 34.42, None, 3.6, 1022.4, 0.0, None, 92.0, 2021-05-31 06:00:00, 921.0
88.1, None, None, None, 0.931, 31.61, 6.0, 3.6, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.896, None, 7.8, None, None, 29.51, None, 7.9, 1023.2, -0.1, None, 88.0, 2021-05-31 07:00:00, 922.0
56.92, None, None, None, 1.904, 20.59, 4.0, 3.6, 4.0, 922.0, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 46.44, None, 13.0, 1023.0, -0.2, None, 57.0, 2021-05-31 08:00:00, 922.0
44.55, None, None, None, 2.593, 14.03, 5.0, 3.6, 5.0, 922.0, None, None, None, None, None, None, None, None, 16.74, None, 16.7, None, None, 41.76, None, 16.7, 1023.2, -0.3, None, 45.0, 2021-05-31 09:00:00, 922.0
34.73, None, None, None, 5.394, 343.2, 4.0, 3.6, 4.0, 921.0, None, None, None, None, None, None, None, None, 19.17, None, 19.2, None, None, 35.76, None, 19.2, 1022.1, -0.2, None, 35.0, 2021-05-31 10:00:00, 921.0
26.4, None, None, None, 6.544, 351.3, 2.0, 3.6, 2.0, 921.0, None, None, None, None, None, None, None, None, 21.98, None, 22.0, None, None, 42.12, None, 22.0, 1021.9, -0.1, None, 26.0, 2021-05-31 11:00:00, 921.0
25.03, None, None, None, 4.844, 238.3, 1.0, 3.6, 1.0, 921.0, None, None, None, None, None, None, None, None, 22.57, None, 23.3, None, None, 75.73, None, 22.6, 1022.0, 0.2, None, 25.0, 2021-05-31 12:00:00, 921.0
21.59, None, None, None, 3.517, 353.9, 2.0, 3.6, 2.0, 920.0, None, None, None, None, None, None, None, None, 25.3, None, 26.2, None, None, 67.32, None, 25.3, 1020.8, 0.1, None, 22.0, 2021-05-31 13:00:00, 920.0
22.1, None, None, None, 4.263, 259.6, 2.0, 3.6, 2.0, 920.0, None, None, None, None, None, None, None, None, 25.45, None, 26.2, None, None, 75.08, None, 25.5, 1021.0, 0.0, None, 22.0, 2021-05-31 14:00:00, 920.0
21.7, None, None, None, 8.59, 183.4, 2.0, 3.6, 2.0, 919.0, None, None, None, None, None, None, None, None, 25.86, None, 26.5, None, None, 45.25, None, 25.9, 1019.9, -0.1, None, 22.0, 2021-05-31 15:00:00, 919.0
21.53, None, None, None, 6.679, 191.7, 3.0, 3.6, 3.0, 919.0, None, None, None, None, None, None, None, None, 26.64, None, 27.5, None, None, 60.3, None, 26.6, 1019.7, 0.1, None, 22.0, 2021-05-31 16:00:00, 919.0
20.82, None, None, None, 5.101, 190.5, 2.0, 3.6, 2.0, 918.0, None, None, None, None, None, None, None, None, 27.32, None, 27.5, None, None, 76.27, None, 27.3, 1018.6, 0.0, None, 21.0, 2021-05-31 17:00:00, 918.0
20.96, None, None, None, 3.212, 256.4, 3.0, 3.6, 3.0, 918.0, None, None, None, None, None, None, None, None, 26.78, None, 27.5, None, None, 76.26, None, 26.8, 1018.7, -0.1, None, 21.0, 2021-05-31 18:00:00, 918.0
23.63, None, None, None, 3.06, 236.5, 4.0, 25.4, 4.0, 919.0, None, None, None, None, None, None, None, None, 25.35, None, 26.9, None, None, 74.64, None, 25.4, 1019.5, 0.1, None, 24.0, 2021-05-31 19:00:00, 919.0
50.86, None, None, None, 0.917, 319.3, 10.0, 20.2, 10.0, 919.0, None, None, None, None, None, None, None, None, 20.03, None, 26.9, None, None, 65.93, None, 20.0, 1019.5, 0.2, None, 51.0, 2021-05-31 20:00:00, 919.0
63.9, None, None, None, 0.446, 18.39, 8.0, 15.4, 8.0, 919.0, None, None, None, None, None, None, None, None, 15.31, None, 26.9, None, None, 24.72, None, 15.3, 1019.6, 0.1, None, 64.0, 2021-05-31 21:00:00, 919.0
69.95, None, None, None, 0.445, 26.22, 7.0, 12.8, 7.0, 920.0, None, None, None, None, None, None, None, None, 12.81, None, 26.9, None, None, 34.17, None, 12.8, 1020.8, 0.0, None, 70.0, 2021-05-31 22:00:00, 920.0
71.68, None, None, None, 0.769, 14.08, 7.0, 11.4, 7.0, 920.0, None, None, None, None, None, None, None, None, 11.56, None, 26.9, None, None, 21.99, None, 11.6, 1020.6, 0.0, None, 72.0, 2021-05-31 23:00:00, 920.0
73.5, None, None, None, 0.978, 358.7, 6.0, 10.7, 6.0, 920.0, None, None, None, None, None, None, None, None, 10.66, None, 26.9, None, None, 23.58, None, 10.7, 1020.6, 0.0, None, 74.0, 2021-06-01 00:00:00, 920.0
76.85, None, None, None, 0.849, 21.28, 5.0, 9.1, 5.0, 920.0, None, None, None, None, None, None, None, None, 9.05, None, 26.9, None, None, 36.46, None, 9.1, 1020.5, 0.0, None, 77.0, 2021-06-01 01:00:00, 920.0
78.25, None, None, None, 0.496, 70.0, 5.0, 8.5, 5.0, 921.0, None, None, None, None, None, None, None, None, 8.56, None, 26.9, None, None, 68.49, None, 8.6, 1021.7, 0.0, None, 78.0, 2021-06-01 02:00:00, 921.0
79.14, None, None, None, 0.603, 137.9, 5.0, 8.3, 5.0, 921.0, None, None, None, None, None, None, None, None, 8.29, None, 26.9, None, None, 63.91, None, 8.3, 1021.6, 0.0, None, 79.0, 2021-06-01 03:00:00, 921.0
81.2, None, None, None, 0.352, 32.68, 5.0, 7.9, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.898, None, 26.9, None, None, 63.99, None, 7.9, 1021.6, 0.0, None, 81.0, 2021-06-01 04:00:00, 921.0
82.5, None, None, None, 0.31, 61.48, 5.0, 7.6, 5.0, 921.0, None, None, None, None, None, None, None, None, 8.12, None, 26.9, None, None, 63.31, None, 8.1, 1021.5, 0.1, None, 83.0, 2021-06-01 05:00:00, 921.0
75.67, None, None, None, 0.856, 97.8, 6.0, 7.6, 6.0, 921.0, None, None, None, None, None, None, None, None, 10.61, None, 26.9, None, None, 48.29, None, 10.6, 1021.3, -0.1, None, 76.0, 2021-06-01 06:00:00, 921.0
70.18, None, None, None, 0.881, 127.9, 7.0, 10.6, 7.0, 921.0, None, None, None, None, None, None, None, None, 12.59, None, 12.5, None, None, 50.39, None, 12.6, 1021.2, -0.1, None, 70.0, 2021-06-01 07:00:00, 921.0
51.18, None, None, None, 3.09, 14.58, 6.0, 10.6, 6.0, 921.0, None, None, None, None, None, None, None, None, 16.12, None, 16.1, None, None, 44.47, None, 16.1, 1021.4, -0.1, None, 51.0, 2021-06-01 08:00:00, 921.0
39.97, None, None, None, 3.359, 338.5, 6.0, 10.6, 6.0, 921.0, None, None, None, None, None, None, None, None, 19.06, None, 19.0, None, None, 56.91, None, 19.1, 1021.6, -0.2, None, 40.0, 2021-06-01 09:00:00, 921.0
31.86, None, None, None, 6.989, 346.0, 4.0, 10.6, 4.0, 921.0, None, None, None, None, None, None, None, None, 21.82, None, 21.7, None, None, 36.98, None, 21.8, 1021.6, -0.1, None, 32.0, 2021-06-01 10:00:00, 921.0
28.08, None, None, None, 6.393, 342.3, 4.0, 10.6, 4.0, 920.0, None, None, None, None, None, None, None, None, 24.24, None, 24.1, None, None, 36.82, None, 24.2, 1020.3, 0.0, None, 28.0, 2021-06-01 11:00:00, 920.0
21.44, None, None, None, 4.951, 171.2, 4.0, 10.6, 4.0, 917.0, None, None, None, None, None, None, None, None, 28.52, None, 28.8, None, None, 62.96, None, 28.5, 1016.9, -83.9, None, 21.0, 2021-06-01 15:00:00, 917.0
20.9, None, None, None, 3.059, 173.0, 5.0, 10.6, 5.0, 917.0, None, None, None, None, None, None, None, None, 29.3, None, 29.8, None, None, 77.72, None, 29.3, 1016.9, -0.1, None, 21.0, 2021-06-01 16:00:00, 917.0
20.68, None, None, None, 5.131, 175.2, 4.0, 10.6, 4.0, 916.0, None, None, None, None, None, None, None, None, 28.97, None, 29.8, None, None, 55.0, None, 29.0, 1015.8, -0.2, None, 21.0, 2021-06-01 17:00:00, 916.0
21.47, None, None, None, 5.78, 184.4, 5.0, 10.6, 5.0, 915.0, None, None, None, None, None, None, None, None, 28.65, None, 29.8, None, None, 34.76, None, 28.7, 1014.4, -0.5, None, 21.0, 2021-06-01 18:00:00, 915.0
25.47, None, None, None, 5.092, 185.9, 6.0, 27.0, 6.0, 915.0, None, None, None, None, None, None, None, None, 26.94, None, 28.8, None, None, 44.56, None, 26.9, 1014.4, -0.1, None, 25.0, 2021-06-01 19:00:00, 915.0
40.25, None, None, None, 2.81, 339.8, 9.0, 23.3, 9.0, 915.0, None, None, None, None, None, None, None, None, 23.12, None, 28.8, None, None, 34.59, None, 23.1, 1014.5, -0.3, None, 40.0, 2021-06-01 20:00:00, 915.0
60.77, None, None, None, 0.121, 26.39, 10.0, 17.3, 10.0, 915.0, None, None, None, None, None, None, None, None, 17.23, None, 28.8, None, None, 43.07, None, 17.2, 1014.8, -0.2, None, 61.0, 2021-06-01 21:00:00, 915.0
71.92, None, None, None, 0.488, 92.7, 9.0, 14.1, 9.0, 915.0, None, None, None, None, None, None, None, None, 14.08, None, 28.8, None, None, 59.77, None, 14.1, 1014.8, 0.0, None, 72.0, 2021-06-01 22:00:00, 915.0
79.53, None, None, None, 1.902, 14.93, 9.0, 11.9, 9.0, 915.0, None, None, None, None, None, None, None, None, 11.94, None, 28.8, None, None, 12.97, None, 11.9, 1014.8, -0.1, None, 80.0, 2021-06-01 23:00:00, 915.0
82.8, None, None, None, 0.435, 49.98, 8.0, 10.5, 8.0, 915.0, None, None, None, None, None, None, None, None, 10.55, None, 28.8, None, None, 59.03, None, 10.6, None, -0.1, None, 83.0, 2021-06-02 00:00:00, 915.0
76.8, None, None, None, 0.461, 109.5, 8.0, 10.5, 8.0, 916.0, None, None, None, None, None, None, None, None, 11.55, None, 28.8, None, None, 41.15, None, 11.6, None, -0.2, None, 77.0, 2021-06-02 01:00:00, 916.0
77.06, None, None, None, 0.597, 120.0, 7.0, 10.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 11.01, None, 28.8, None, None, 53.6, None, 11.0, None, -0.2, None, 77.0, 2021-06-02 02:00:00, 916.0
78.42, None, None, None, 0.626, 125.9, 7.0, 10.2, 7.0, 916.0, None, None, None, None, None, None, None, None, 10.76, None, 28.8, None, None, 40.21, None, 10.8, 1015.6, -0.2, None, 78.0, 2021-06-02 03:00:00, 916.0
