station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 43.0, None, None, None, 6.773, None, 7.5, None, None, None, None, 6.8, 0.0, -3.0, 2021-09-07 07:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 6.869, None, 7.5, None, None, None, None, 6.9, 0.0, 0.0, 2021-09-07 08:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 6.966, None, 7.5, None, None, None, None, 7.0, 0.0, 0.0, 2021-09-07 09:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 7.7, None, 8.3, None, None, None, None, 7.7, 0.0, 0.0, 2021-09-07 10:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 9.01, None, 9.1, None, None, None, None, 9.0, 0.0, -1.0, 2021-09-07 11:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 10.06, None, 10.1, None, None, None, None, 10.1, 0.0, 0.0, 2021-09-07 12:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 11.36, None, 12.4, None, None, None, None, 11.4, 0.0, 1.0, 2021-09-07 13:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 46.0, None, None, None, 11.14, None, 12.4, None, None, None, None, 11.1, 0.0, 1.0, 2021-09-07 14:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 46.0, None, None, None, 11.11, None, 12.4, None, None, None, None, 11.1, 0.0, 1.0, 2021-09-07 15:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 46.0, None, None, None, 12.91, None, 12.9, None, None, None, None, 12.9, 0.0, 0.0, 2021-09-07 16:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 46.0, None, None, None, 10.87, None, 12.9, None, None, None, None, 10.9, 0.0, 0.0, 2021-09-07 17:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 9.79, None, 12.9, None, None, None, None, 9.8, 0.0, -3.0, 2021-09-07 18:00:00, None
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 43.0, None, None, None, 9.17, None, 9.8, None, None, None, None, 9.2, 0.0, 0.0, 2021-09-07 19:00:00, None
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 42.0, None, None, None, 8.17, None, 9.8, None, None, None, None, 8.2, 0.0, -1.0, 2021-09-07 20:00:00, None
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 45.0, None, None, None, 8.2, None, 9.8, None, None, None, None, 8.2, 0.0, 3.0, 2021-09-07 21:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 43.0, None, None, None, 7.81, None, 9.8, None, None, None, None, 7.8, 0.0, -2.0, 2021-09-07 22:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 43.0, None, None, None, 8.3, None, 9.8, None, None, None, None, 8.3, 0.0, 0.0, 2021-09-07 23:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 45.0, None, None, None, 8.22, None, 9.8, None, None, None, None, 8.2, 0.0, 2.0, 2021-09-08 00:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 44.0, None, None, None, 7.8, None, 9.8, None, None, None, None, 7.8, 0.0, -1.0, 2021-09-08 01:00:00, None
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 46.0, None, None, None, 7.36, None, 9.8, None, None, None, None, 7.4, 0.0, 1.0, 2021-09-08 02:00:00, None
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 45.0, None, None, None, 7.14, None, 9.8, None, None, None, None, 7.1, 0.0, -1.0, 2021-09-08 03:00:00, None
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 43.0, None, None, None, 7.12, None, 9.8, None, None, None, None, 7.1, 0.0, -2.0, 2021-09-08 04:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 43.0, None, None, None, 6.608, None, 9.8, None, None, None, None, 6.6, 0.0, 1.0, 2021-09-08 05:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 42.0, None, None, None, 6.57, None, 9.8, None, None, None, None, 6.6, 0.0, -1.0, 2021-09-08 06:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 45.0, None, None, None, 6.387, None, 6.6, None, None, None, None, 6.4, 0.0, 3.0, 2021-09-08 07:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 45.0, None, None, None, 6.57, None, 6.6, None, None, None, None, 6.6, 0.0, 0.0, 2021-09-08 08:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 45.0, None, None, None, 6.84, None, 7.0, None, None, None, None, 6.8, 0.0, 0.0, 2021-09-08 09:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 46.0, None, None, None, 8.0, None, 8.0, None, None, None, None, 8.0, 0.0, 1.0, 2021-09-08 10:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 47.0, None, None, None, 8.37, None, 8.4, None, None, None, None, 8.4, 0.0, 1.0, 2021-09-08 11:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 48.0, None, None, None, 8.52, None, 9.3, None, None, None, None, 8.5, 0.0, 0.0, 2021-09-08 12:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 48.0, None, None, None, 9.19, None, 9.6, None, None, None, None, 9.2, 0.0, 0.0, 2021-09-08 13:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 52.0, None, None, None, 10.31, None, 11.9, None, None, None, None, 10.3, 0.0, 4.0, 2021-09-08 14:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 50.0, None, None, None, 10.25, None, 11.9, None, None, None, None, 10.3, 0.0, -2.0, 2021-09-08 15:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 48.0, None, None, None, 8.97, None, 11.9, None, None, None, None, 9.0, 0.0, -2.0, 2021-09-08 16:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 46.0, None, None, None, 8.47, None, 11.9, None, None, None, None, 8.5, 0.0, -1.0, 2021-09-08 17:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 53.0, None, None, None, 8.41, None, 11.9, None, None, None, None, 8.4, 0.0, 7.0, 2021-09-08 18:00:00, None
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 54.0, None, None, None, 7.62, None, 8.4, None, None, None, None, 7.6, 0.0, 1.0, 2021-09-08 19:00:00, None
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 48.0, None, None, None, 7.18, None, 8.4, None, None, None, None, 7.2, 0.0, -7.0, 2021-09-08 20:00:00, None
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 45.0, None, None, None, 6.889, None, 8.4, None, None, None, None, 6.9, 0.0, -3.0, 2021-09-08 21:00:00, None
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 45.0, None, None, None, 6.655, None, 8.4, None, None, None, None, 6.7, 0.0, 0.0, 2021-09-08 22:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 45.0, None, None, None, 6.415, None, 8.4, None, None, None, None, 6.4, 0.0, 0.0, 2021-09-08 23:00:00, None
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 47.0, None, None, None, 6.118, None, 8.4, None, None, None, None, 6.1, 0.0, 2.0, 2021-09-09 00:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 47.0, None, None, None, 5.51, None, 8.4, None, None, None, None, 5.5, 0.0, 0.0, 2021-09-09 01:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 47.0, None, None, None, 5.395, None, 8.4, None, None, None, None, 5.4, 0.0, 0.0, 2021-09-09 02:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 46.0, None, None, None, 5.626, None, 8.4, None, None, None, None, 5.6, 0.0, -1.0, 2021-09-09 03:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 43.0, None, None, None, 5.588, None, 8.4, None, None, None, None, 5.6, 0.0, -3.0, 2021-09-09 04:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 42.0, None, None, None, 5.424, None, 8.4, None, None, None, None, 5.4, 0.0, -2.0, 2021-09-09 05:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 41.0, None, None, None, 5.376, None, 8.4, None, None, None, None, 5.4, 0.0, -1.0, 2021-09-09 06:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 38.0, None, None, None, 5.261, None, 5.4, None, None, None, None, 5.3, 0.0, -3.0, 2021-09-09 07:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 39.0, None, None, None, 5.491, None, 5.5, None, None, None, None, 5.5, 0.0, 1.0, 2021-09-09 08:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 39.0, None, None, None, 5.761, None, 5.8, None, None, None, None, 5.8, 0.0, 0.0, 2021-09-09 09:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 45.0, None, None, None, 7.23, None, 7.3, None, None, None, None, 7.2, 0.0, 7.0, 2021-09-09 10:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 45.0, None, None, None, 7.25, None, 7.4, None, None, None, None, 7.3, 0.0, -1.0, 2021-09-09 11:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 41.0, None, None, None, 8.4, None, 8.4, None, None, None, None, 8.4, 0.0, -4.0, 2021-09-09 12:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 47.0, None, None, None, 9.13, None, 9.3, None, None, None, None, 9.1, 0.0, 6.0, 2021-09-09 13:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 47.0, None, None, None, 11.41, None, 12.7, None, None, None, None, 11.4, 0.0, 0.0, 2021-09-09 14:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 49.0, None, None, None, 12.17, None, 12.7, None, None, None, None, 12.2, 0.0, 2.0, 2021-09-09 15:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 50.0, None, None, None, 10.68, None, 12.7, None, None, None, None, 10.7, 0.0, 1.0, 2021-09-09 16:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 50.0, None, None, None, 10.61, None, 12.7, None, None, None, None, 10.6, 0.0, 0.0, 2021-09-09 17:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 48.0, None, None, None, 10.93, None, 12.7, None, None, None, None, 10.9, 0.0, -2.0, 2021-09-09 18:00:00, None
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 48.0, None, None, None, 8.58, None, 10.9, None, None, None, None, 8.6, 0.0, 0.0, 2021-09-09 19:00:00, None
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 48.0, None, None, None, 7.63, None, 10.9, None, None, None, None, 7.6, 0.0, 0.0, 2021-09-09 20:00:00, None
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 48.0, None, None, None, 7.18, None, 10.9, None, None, None, None, 7.2, 0.0, 0.0, 2021-09-09 21:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 48.0, None, None, None, 6.24, None, 10.9, None, None, None, None, 6.2, 0.0, 0.0, 2021-09-09 22:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 48.0, None, None, None, 6.648, None, 10.9, None, None, None, None, 6.6, 0.0, 0.0, 2021-09-09 23:00:00, None
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 48.0, None, None, None, 6.058, None, 10.9, None, None, None, None, 6.1, 0.0, 0.0, 2021-09-10 00:00:00, None
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 6.522, None, 10.9, None, None, None, None, 6.5, 0.0, 0.0, 2021-09-10 01:00:00, None
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 48.0, None, None, None, 7.47, None, 10.9, None, None, None, None, 7.5, 0.0, -1.0, 2021-09-10 02:00:00, None
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 7.22, None, 10.9, None, None, None, None, 7.2, 0.0, 1.0, 2021-09-10 03:00:00, None
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 50.0, None, None, None, 7.65, None, 10.9, None, None, None, None, 7.7, 0.0, 1.0, 2021-09-10 04:00:00, None
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 7.24, None, 10.9, None, None, None, None, 7.2, 0.0, -1.0, 2021-09-10 05:00:00, None
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 6.995, None, 10.9, None, None, None, None, 7.0, 0.0, -1.0, 2021-09-10 06:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 42.0, None, None, None, 6.377, None, 7.2, None, None, None, None, 6.4, 0.0, -7.0, 2021-09-10 07:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 41.0, None, None, None, 5.857, None, 7.2, None, None, None, None, 5.9, 0.0, -1.0, 2021-09-10 08:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 40.0, None, None, None, 5.607, None, 7.2, None, None, None, None, 5.6, 0.0, -1.0, 2021-09-10 09:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 43.0, None, None, None, 5.472, None, 7.2, None, None, None, None, 5.5, 0.0, 3.0, 2021-09-10 10:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 43.0, None, None, None, 5.54, None, 7.2, None, None, None, None, 5.5, 0.0, 0.0, 2021-09-10 11:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 44.0, None, None, None, 5.54, None, 7.2, None, None, None, None, 5.5, 0.0, 1.0, 2021-09-10 12:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 42.0, None, None, None, 5.491, None, 7.2, None, None, None, None, 5.5, 0.0, -2.0, 2021-09-10 13:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 36.0, None, None, None, 5.29, None, 7.2, None, None, None, None, 5.3, 0.0, -6.0, 2021-09-10 14:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 37.0, None, None, None, 5.743, None, 7.2, None, None, None, None, 5.7, 0.0, 1.0, 2021-09-10 15:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 37.0, None, None, None, 5.318, None, 7.2, None, None, None, None, 5.3, 0.0, 1.0, 2021-09-10 16:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 36.0, None, None, None, 5.819, None, 7.2, None, None, None, None, 5.8, 0.0, -1.0, 2021-09-10 17:00:00, None
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 36.0, None, None, None, 5.955, None, 7.2, None, None, None, None, 6.0, 0.0, 0.0, 2021-09-10 18:00:00, None
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 37.0, None, None, None, 5.818, None, 6.0, None, None, None, None, 5.8, 0.0, 0.0, 2021-09-10 19:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 40.0, None, None, None, 5.731, None, 6.0, None, None, None, None, 5.7, 0.0, 3.0, 2021-09-10 20:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 37.0, None, None, None, 5.453, None, 6.0, None, None, None, None, 5.5, 0.0, -3.0, 2021-09-10 21:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 39.0, None, None, None, 5.578, None, 6.0, None, None, None, None, 5.6, 0.0, 3.0, 2021-09-10 22:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 40.0, None, None, None, 5.675, None, 6.0, None, None, None, None, 5.7, 0.0, 1.0, 2021-09-10 23:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 40.0, None, None, None, 5.809, None, 6.0, None, None, None, None, 5.8, 0.0, 0.0, 2021-09-11 00:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 40.0, None, None, None, 5.819, None, 6.0, None, None, None, None, 5.8, 0.0, 1.0, 2021-09-11 01:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 41.0, None, None, None, 5.962, None, 6.0, None, None, None, None, 6.0, 0.0, 1.0, 2021-09-11 02:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 43.0, None, None, None, 5.886, None, 6.1, None, None, None, None, 5.9, 0.0, 2.0, 2021-09-11 03:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 42.0, None, None, None, 5.828, None, 6.1, None, None, None, None, 5.8, 0.0, -1.0, 2021-09-11 04:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 42.0, None, None, None, 5.742, None, 6.1, None, None, None, None, 5.7, 0.0, 0.0, 2021-09-11 05:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 43.0, None, None, None, 5.828, None, 6.1, None, None, None, None, 5.8, 0.0, 1.0, 2021-09-11 06:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 37.0, None, None, None, 5.722, None, 5.8, None, None, None, None, 5.7, 0.0, -6.0, 2021-09-11 07:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 35.0, None, None, None, 5.916, None, 6.0, None, None, None, None, 5.9, 0.0, -2.0, 2021-09-11 08:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 45.0, None, None, None, 6.088, None, 6.2, None, None, None, None, 6.1, 0.0, 10.0, 2021-09-11 09:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 39.0, None, None, None, 6.541, None, 6.5, None, None, None, None, 6.5, 0.0, -6.0, 2021-09-11 10:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 39.0, None, None, None, 6.212, None, 6.7, None, None, None, None, 6.2, 0.0, 0.0, 2021-09-11 11:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 42.0, None, None, None, None, None, 7.1, None, None, None, None, 7.0, 0.0, -5.0, 2021-09-11 14:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 41.0, None, None, None, 6.423, None, 7.1, None, None, None, None, 6.4, 0.0, -1.0, 2021-09-11 15:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 38.0, None, None, None, 6.337, None, 7.1, None, None, None, None, 6.3, 0.0, -3.0, 2021-09-11 16:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 46.0, None, None, None, 6.385, None, 7.1, None, None, None, None, 6.4, 0.0, 8.0, 2021-09-11 17:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 45.0, None, None, None, 6.299, None, 7.1, None, None, None, None, 6.3, 0.0, -1.0, 2021-09-11 18:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 42.0, None, None, None, 6.299, None, 6.3, None, None, None, None, 6.3, 0.0, -3.0, 2021-09-11 19:00:00, None
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 39.0, None, None, None, 5.827, None, 6.3, None, None, None, None, 5.8, 0.0, -4.0, 2021-09-11 20:00:00, None
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 43.0, None, None, None, 5.934, None, 6.3, None, None, None, None, 5.9, 0.0, 4.0, 2021-09-11 21:00:00, None
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 36.0, None, None, None, 5.799, None, 6.3, None, None, None, None, 5.8, 0.0, -7.0, 2021-09-11 22:00:00, None
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 46.0, None, None, None, 5.087, None, 6.3, None, None, None, None, 5.1, 0.0, 10.0, 2021-09-11 23:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 46.0, None, None, None, 5.01, None, 6.3, None, None, None, None, 5.0, 0.0, 0.0, 2021-09-12 00:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 46.0, None, None, None, 5.128, None, 6.3, None, None, None, None, 5.1, 0.0, 0.0, 2021-09-12 01:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 48.0, None, None, None, 5.396, None, 6.3, None, None, None, None, 5.4, 0.0, 2.0, 2021-09-12 02:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 48.0, None, None, None, 5.194, None, 6.3, None, None, None, None, 5.2, 0.0, 0.0, 2021-09-12 03:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 45.0, None, None, None, 5.156, None, 6.3, None, None, None, None, 5.2, 0.0, -3.0, 2021-09-12 04:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 46.0, None, None, None, 5.166, None, 6.3, None, None, None, None, 5.2, 0.0, 1.0, 2021-09-12 05:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 47.0, None, None, None, 5.175, None, 6.3, None, None, None, None, 5.2, 0.0, 0.0, 2021-09-12 06:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 46.0, None, None, None, 5.213, None, 5.2, None, None, None, None, 5.2, 0.0, 0.0, 2021-09-12 07:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 40.0, None, None, None, 5.366, None, 5.4, None, None, None, None, 5.4, 0.0, -6.0, 2021-09-12 08:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 48.0, None, None, None, 5.812, None, 5.8, None, None, None, None, 5.8, 0.0, 8.0, 2021-09-12 09:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 45.0, None, None, None, 6.378, None, 6.4, None, None, None, None, 6.4, 0.0, -3.0, 2021-09-12 10:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 37.0, None, None, None, 7.99, None, 8.0, None, None, None, None, 8.0, 0.0, -9.0, 2021-09-12 11:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 33.0, None, None, None, 7.74, None, 8.3, None, None, None, None, 7.7, 0.0, -4.0, 2021-09-12 12:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 22.0, None, None, None, 8.27, None, 8.5, None, None, None, None, 8.3, 0.0, -11.0, 2021-09-12 13:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 34.0, None, None, None, 8.1, None, 8.5, None, None, None, None, 8.1, 0.0, 12.0, 2021-09-12 14:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 37.0, None, None, None, 8.01, None, 8.5, None, None, None, None, 8.0, 0.0, 3.0, 2021-09-12 15:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 43.0, None, None, None, 7.24, None, 8.5, None, None, None, None, 7.2, 0.0, 6.0, 2021-09-12 16:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 48.0, None, None, None, 7.58, None, 8.5, None, None, None, None, 7.6, 0.0, 5.0, 2021-09-12 17:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 49.0, None, None, None, 7.1, None, 8.5, None, None, None, None, 7.1, 0.0, 2.0, 2021-09-12 18:00:00, None
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 47.0, None, None, None, 6.694, None, 7.1, None, None, None, None, 6.7, 0.0, -2.0, 2021-09-12 19:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 51.0, None, None, None, 6.222, None, 7.1, None, None, None, None, 6.2, 0.0, 3.0, 2021-09-12 20:00:00, None
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 52.0, None, None, None, 6.01, None, 7.1, None, None, None, None, 6.0, 0.0, 1.0, 2021-09-12 21:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 47.0, None, None, None, 6.01, None, 7.1, None, None, None, None, 6.0, 0.0, -5.0, 2021-09-12 22:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 36.0, None, None, None, 5.723, None, 7.1, None, None, None, None, 5.7, 0.0, -11.0, 2021-09-12 23:00:00, None
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 51.0, None, None, None, 5.655, None, 7.1, None, None, None, None, 5.7, 0.0, 15.0, 2021-09-13 00:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 41.0, None, None, None, 5.472, None, 7.1, None, None, None, None, 5.5, 0.0, -10.0, 2021-09-13 01:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 39.0, None, None, None, 5.185, None, 7.1, None, None, None, None, 5.2, 0.0, -2.0, 2021-09-13 02:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 43.0, None, None, None, 5.002, None, 7.1, None, None, None, None, 5.0, 0.0, 4.0, 2021-09-13 03:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 35.0, None, None, None, 4.841, None, 7.1, None, None, None, None, 4.8, 0.0, -8.0, 2021-09-13 04:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 52.0, None, None, None, 4.667, None, 7.1, None, None, None, None, 4.7, 0.0, 17.0, 2021-09-13 05:00:00, None
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 52.0, None, None, None, 4.466, None, 7.1, None, None, None, None, 4.5, 0.0, 0.0, 2021-09-13 06:00:00, None
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 52.0, None, None, None, 4.359, None, 4.5, None, None, None, None, 4.4, 0.0, 0.0, 2021-09-13 07:00:00, None
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 46.0, None, None, None, 4.437, None, 4.5, None, None, None, None, 4.4, 0.0, -6.0, 2021-09-13 08:00:00, None
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 45.0, None, None, None, 5.052, None, 5.1, None, None, None, None, 5.1, 0.0, -1.0, 2021-09-13 09:00:00, None
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 44.0, None, None, None, 5.07, None, 5.2, None, None, None, None, 5.1, 0.0, -1.0, 2021-09-13 10:00:00, None
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 36.0, None, None, None, 5.146, None, 5.2, None, None, None, None, 5.1, 0.0, -9.0, 2021-09-13 11:00:00, None
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 37.0, None, None, None, 5.636, None, 5.7, None, None, None, None, 5.6, 0.0, 2.0, 2021-09-13 12:00:00, None
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 33.0, None, None, None, 5.435, None, 5.7, None, None, None, None, 5.4, 0.0, -4.0, 2021-09-13 13:00:00, None
