station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.4, None, None, 1.7, 0.005, 16.61, -9.0, -8.3, -9.0, 833.0, 17.0, None, None, 82.0, None, 81.8, None, None, -8.25, None, -7.4, None, None, 48.25, 0.0, -8.3, 967.7, 0.0, 0.0, 90.0, 2021-02-15 21:00:00, 833.0
91.6, None, None, 0.1, 0.0, 319.8, -9.0, -8.4, -9.0, 833.0, 320.0, None, None, 82.0, None, 81.7, None, None, -8.35, None, -7.4, None, None, 3.589, 0.0, -8.4, 967.5, -0.2, 0.0, 92.0, 2021-02-15 22:00:00, 833.0
92.1, None, None, 0.1, 0.0, 308.7, -9.0, -8.5, -9.0, 834.0, 309.0, None, None, 82.0, None, 81.6, None, None, -8.54, None, -7.4, None, None, 7.173, 0.0, -8.5, 968.5, 0.3, 0.0, 92.0, 2021-02-15 23:00:00, 834.0
92.7, None, None, 2.4, 0.056, 334.8, -10.0, -9.0, -10.0, 834.0, 335.0, None, None, 82.0, None, 81.6, None, None, -8.93, None, -7.4, None, None, 22.56, 0.1, -8.9, 968.3, 0.0, 0.0, 93.0, 2021-02-16 00:00:00, 834.0
92.8, None, None, 3.5, 0.073, 342.4, -10.0, -9.2, -10.0, 834.0, 342.0, None, None, 82.0, None, 81.5, None, None, -9.15, None, -7.4, None, None, 19.3, 0.1, -9.2, 968.2, 0.0, 0.0, 93.0, 2021-02-16 01:00:00, 834.0
93.0, None, None, 0.1, 0.0, 324.6, -10.0, -9.6, -10.0, 835.0, 325.0, None, None, 82.0, None, 81.5, None, None, -9.54, None, -7.4, None, None, 15.46, 0.0, -9.5, 969.3, -0.1, 0.0, 93.0, 2021-02-16 02:00:00, 835.0
93.1, None, None, 0.1, 0.0, 308.3, -10.0, -9.6, -10.0, 835.0, 308.0, None, None, 82.0, None, 81.5, None, None, -9.3, None, -7.4, None, None, 1.679, 0.0, -9.3, None, 0.1, 0.0, 93.0, 2021-02-16 03:00:00, 835.0
93.1, None, None, 0.1, 0.0, 307.4, -10.0, -9.6, -10.0, 835.0, 307.0, None, None, 82.0, None, 81.5, None, None, -8.91, None, -7.4, None, None, 0.0, 0.0, -8.9, None, -0.1, 0.0, 93.0, 2021-02-16 04:00:00, 835.0
93.0, None, None, 0.1, 0.0, 10.01, -9.0, -9.6, -9.0, 835.0, 10.0, None, None, 82.0, None, 81.5, None, None, -8.63, None, -7.4, None, None, 27.05, 0.0, -8.6, None, 0.1, 0.0, 93.0, 2021-02-16 05:00:00, 835.0
92.9, None, None, 0.1, 0.0, 30.82, -9.0, -9.6, -9.0, 835.0, 31.0, None, None, 82.0, None, 81.7, None, None, -8.38, None, -7.4, None, None, 63.88, 0.0, -8.4, 969.4, -0.1, 0.0, 93.0, 2021-02-16 06:00:00, 835.0
93.1, None, None, 0.1, 0.0, 4.348, -9.0, -8.4, -9.0, 835.0, 4.0, None, None, 80.0, None, 80.1, None, None, -8.24, None, -8.3, None, None, 29.93, 0.0, -8.2, 969.4, 0.1, -2.0, 93.0, 2021-02-16 07:00:00, 835.0
93.1, None, None, 0.1, 0.0, 7.322, -9.0, -8.4, -9.0, 835.0, 7.0, None, None, 81.0, None, 81.1, None, None, -7.735, None, -7.7, None, None, 40.69, 0.0, -7.7, 969.4, 0.0, 2.0, 93.0, 2021-02-16 08:00:00, 835.0
91.1, None, None, 6.8, 1.282, 128.4, -8.0, -8.4, -8.0, 835.0, 128.0, None, None, 80.0, None, 80.0, None, None, -7.021, None, -7.0, None, None, 31.9, 1.3, -7.0, 969.3, 0.1, -1.0, 91.0, 2021-02-16 09:00:00, 835.0
91.0, None, None, 7.0, 3.133, 160.9, -7.0, -8.4, -7.0, 835.0, 161.0, None, None, 83.0, None, 82.7, None, None, -6.366, None, -6.3, None, None, 18.99, 3.1, -6.4, 969.2, 0.1, 3.0, 91.0, 2021-02-16 10:00:00, 835.0
93.3, None, None, 7.3, 2.542, 155.9, -6.0, -8.4, -6.0, 836.0, 156.0, None, None, 84.0, None, 83.9, None, None, -5.534, None, -5.6, None, None, 29.75, 2.5, -5.5, 970.2, 1.5, 2.0, 93.0, 2021-02-16 11:00:00, 836.0
87.2, None, None, 7.6, 2.1, 157.7, -5.0, -8.4, -5.0, 836.0, 158.0, None, None, 85.0, None, 85.0, None, None, -3.304, None, -3.3, None, None, 23.69, 2.1, -3.3, 969.9, 0.3, 2.0, 87.0, 2021-02-16 12:00:00, 836.0
86.4, None, None, 4.4, 1.028, 139.6, -4.0, -8.4, -4.0, 832.0, 140.0, None, None, 85.0, None, 85.0, None, None, -1.812, None, -1.7, None, None, 24.31, 1.0, -1.8, 965.1, 0.6, 0.0, 86.0, 2021-02-16 13:00:00, 832.0
88.3, None, None, 2.7, 0.234, 104.1, -3.0, -8.4, -3.0, 674.6, 104.0, None, None, 86.0, None, 85.8, None, None, -1.14, None, -1.2, None, None, 57.49, 0.2, -1.1, None, 0.1, 1.0, 88.0, 2021-02-16 14:00:00, 675.0
88.1, None, None, 4.0, 0.168, 5.38, -3.0, -8.4, -3.0, 679.0, 5.0, None, None, 86.0, None, 86.3, None, None, -1.249, None, -1.1, None, None, 58.5, 0.2, -1.2, None, 0.1, 1.0, 88.0, 2021-02-16 15:00:00, 679.0
88.3, None, None, 3.2, 0.18, 16.32, -3.0, -8.4, -3.0, 679.1, 16.0, None, None, 85.0, None, 85.0, None, None, -1.323, None, -1.1, None, None, 48.31, 0.2, -1.3, None, 0.2, -1.0, 88.0, 2021-02-16 16:00:00, 679.0
91.4, None, None, 2.2, 0.015, 64.01, -3.0, -8.4, -3.0, 677.2, 64.0, None, None, 83.0, None, 83.3, None, None, -1.883, None, -1.1, None, None, 63.2, 0.0, -1.9, None, 0.0, -2.0, 91.0, 2021-02-16 17:00:00, 677.0
95.9, None, None, 8.6, 1.836, 146.9, -3.0, -8.4, -3.0, 672.9, 147.0, None, None, 85.0, None, 84.7, None, None, -2.896, None, -1.1, None, None, 18.56, 1.8, -2.9, None, -0.3, 2.0, 96.0, 2021-02-16 18:00:00, 673.0
96.7, None, None, 6.7, 1.563, 136.3, -4.0, -3.4, -4.0, 674.1, 136.0, None, None, 84.0, None, 83.9, None, None, -3.46, None, -2.9, None, None, 31.98, 1.6, -3.5, None, 0.4, -1.0, 97.0, 2021-02-16 19:00:00, 674.0
97.1, None, None, 2.2, 0.022, 162.8, -4.0, -3.9, -4.0, 671.9, 163.0, None, None, 84.0, None, 84.1, None, None, -3.885, None, -2.9, None, None, 75.71, 0.0, -3.9, None, 0.0, 0.0, 97.0, 2021-02-16 20:00:00, 672.0
95.3, None, None, 6.5, 0.286, 21.83, -6.0, -5.3, -6.0, 677.2, 22.0, None, None, 86.0, None, 86.4, None, None, -5.278, None, -2.9, None, None, 70.04, 0.3, -5.3, None, 0.5, 3.0, 95.0, 2021-02-16 21:00:00, 677.0
95.7, None, None, 2.9, 0.111, 317.2, -6.0, -5.9, -6.0, 667.5, 317.0, None, None, 86.0, None, 86.0, None, None, -5.905, None, -2.9, None, None, 70.79, 0.1, -5.9, None, 0.0, 0.0, 96.0, 2021-02-16 22:00:00, 668.0
95.6, None, None, 2.3, 0.031, 311.7, -8.0, -7.2, -8.0, 671.0, 312.0, None, None, 86.0, None, 85.8, None, None, -7.279, None, -2.9, None, None, 14.82, 0.0, -7.3, None, 0.3, 0.0, 96.0, 2021-02-16 23:00:00, 671.0
95.4, None, None, 3.3, 0.162, 315.5, -9.0, -8.4, -9.0, 671.7, 316.0, None, None, 86.0, None, 85.5, None, None, -8.28, None, -2.9, None, None, 7.152, 0.2, -8.3, None, 0.0, 0.0, 95.0, 2021-02-17 00:00:00, 672.0
94.9, None, None, 9.7, 1.18, 12.06, -6.0, -9.1, -6.0, 671.3, 12.0, None, None, 85.0, None, 84.5, None, None, -5.426, None, -2.9, None, None, 54.62, 1.2, -5.4, None, -0.2, 0.0, 95.0, 2021-02-17 03:00:00, 671.0
93.0, None, None, 10.0, 1.504, 9.91, -7.0, -9.1, -7.0, 671.5, 10.0, None, None, 86.0, None, 86.2, None, None, -6.014, None, -2.9, None, None, 54.2, 1.5, -6.0, None, 0.0, 2.0, 93.0, 2021-02-17 04:00:00, 672.0
91.1, None, None, 9.0, 1.032, 31.93, -8.0, -9.1, -8.0, 667.0, 32.0, None, None, 86.0, None, 86.2, None, None, -6.84, None, -2.9, None, None, 58.19, 1.0, -6.8, None, -0.1, 0.0, 91.0, 2021-02-17 05:00:00, 667.0
92.0, None, None, 4.6, 0.279, 334.3, -8.0, -9.1, -8.0, 666.0, 334.0, None, None, 86.0, None, 86.2, None, None, -6.971, None, -2.9, None, None, 42.73, 0.3, -7.0, None, 0.1, 0.0, 92.0, 2021-02-17 06:00:00, 666.0
91.7, None, None, 6.4, 0.378, 338.5, -8.0, -7.1, -8.0, 667.4, 339.0, None, None, 86.0, None, 85.5, None, None, -7.061, None, -7.0, None, None, 40.9, 0.4, -7.1, None, 0.2, -1.0, 92.0, 2021-02-17 07:00:00, 667.0
80.5, None, None, 10.7, 1.162, 351.5, -9.0, -7.2, -9.0, 663.5, 352.0, None, None, 85.0, None, 85.0, None, None, -6.746, None, -6.8, None, None, 56.57, 1.2, -6.7, None, 0.1, 0.0, 81.0, 2021-02-17 08:00:00, 664.0
74.37, None, None, 12.8, 1.603, 354.4, -10.0, -7.2, -10.0, 665.7, 354.0, None, None, 84.0, None, 84.3, None, None, -6.455, None, -6.3, None, None, 66.88, 1.6, -6.5, None, -0.1, -1.0, 74.0, 2021-02-17 09:00:00, 666.0
67.34, None, None, 15.5, 1.754, 341.1, -9.0, -7.2, -9.0, 663.5, 341.0, None, None, 85.0, None, 85.1, None, None, -4.565, None, -4.7, None, None, 65.53, 1.8, -4.6, None, -0.3, 1.0, 67.0, 2021-02-17 10:00:00, 664.0
64.8, None, None, 14.4, 2.836, 336.1, -9.0, -7.2, -9.0, 662.4, 336.0, None, None, 86.0, None, 85.5, None, None, -4.208, None, -3.3, None, None, 60.81, 2.8, -4.2, None, -0.4, 1.0, 65.0, 2021-02-17 11:00:00, 662.0
64.49, None, None, 16.4, 3.162, 336.0, -9.0, -7.2, -9.0, 770.6, 336.0, None, None, 85.0, None, 85.4, None, None, -4.413, None, -3.3, None, None, 56.36, 3.2, -4.4, 894.6, 0.3, 0.0, 64.0, 2021-02-17 12:00:00, 771.0
68.04, None, None, 15.1, 3.037, 348.9, -9.0, -7.2, -9.0, 786.0, 349.0, None, None, 85.0, None, 85.4, None, None, -4.259, None, -3.3, None, None, 59.95, 3.0, -4.3, None, 0.2, 0.0, 68.0, 2021-02-17 13:00:00, 786.0
60.25, None, None, 16.2, 2.636, 339.2, -9.0, -7.2, -9.0, 798.4, 339.0, None, None, 84.0, None, 84.0, None, None, -2.703, None, -1.8, None, None, 60.93, 2.6, -2.7, None, -0.2, -1.0, 60.0, 2021-02-17 14:00:00, 798.0
58.55, None, None, None, 3.572, 323.5, None, None, -10.0, 670.0, None, None, None, None, None, 83.7, None, None, -3.914, None, None, None, None, 54.13, None, None, None, None, None, None, 2021-02-17 15:00:00, None
60.86, None, None, 15.5, 3.06, 317.3, -10.0, -7.2, -10.0, 673.9, 317.0, None, None, 84.0, None, 84.2, None, None, -4.394, None, -1.8, None, None, 54.25, 3.1, -4.4, None, 0.6, 1.0, 61.0, 2021-02-17 16:00:00, 674.0
73.03, None, None, 10.8, 1.222, 319.0, -9.0, -7.2, -9.0, 683.6, 319.0, None, None, 84.0, None, 84.2, None, None, -5.785, None, -1.8, None, None, 44.92, 1.2, -5.8, None, 0.1, 0.0, 73.0, 2021-02-17 17:00:00, 684.0
79.81, None, None, 4.8, 0.089, 299.5, -10.0, -7.3, -10.0, 639.9, 300.0, None, None, 84.0, None, 83.8, None, None, -7.317, None, -1.8, None, None, 24.7, 0.1, -7.3, None, -0.3, 0.0, 80.0, 2021-02-17 18:00:00, 640.0
84.1, None, None, 2.3, 0.059, 317.1, -10.0, -7.7, -10.0, 637.4, 317.0, None, None, 85.0, None, 84.6, None, None, -7.704, None, -7.3, None, None, 14.35, 0.1, -7.7, None, 0.5, 1.0, 84.0, 2021-02-17 19:00:00, 637.0
86.0, None, None, 0.1, 0.0, 317.9, -10.0, -8.0, -10.0, 642.9, 318.0, None, None, 85.0, None, 84.9, None, None, -8.03, None, -7.3, None, None, 13.93, 0.0, -8.0, None, 0.0, 1.0, 86.0, 2021-02-17 20:00:00, 643.0
87.7, None, None, 0.1, 0.0, 321.5, -10.0, -8.6, -10.0, 648.7, 322.0, None, None, 85.0, None, 84.7, None, None, -8.53, None, -7.3, None, None, 13.8, 0.0, -8.5, None, -0.1, 0.0, 88.0, 2021-02-17 21:00:00, 649.0
88.7, None, None, 0.1, 0.0, 321.3, -12.0, -10.2, -12.0, 644.3, 321.0, None, None, 83.0, None, 83.4, None, None, -10.28, None, -7.3, None, None, 9.31, 0.0, -10.3, None, 0.1, -1.0, 89.0, 2021-02-17 22:00:00, 644.0
90.3, None, None, 3.5, 0.238, 322.3, -15.0, -13.7, -15.0, 646.6, 322.0, None, None, 84.0, None, 84.3, None, None, -13.74, None, -7.3, None, None, 10.51, 0.2, -13.7, None, -0.1, 1.0, 90.0, 2021-02-17 23:00:00, 647.0
89.1, None, None, 4.7, 1.053, 326.8, -17.0, -15.9, -17.0, 650.6, 327.0, None, None, 84.0, None, 84.4, None, None, -15.98, None, -7.3, None, None, 11.57, 1.1, -16.0, None, -0.6, 0.0, 89.0, 2021-02-18 00:00:00, 651.0
87.7, None, None, 5.2, 1.62, 329.7, -19.0, -17.3, -19.0, 652.0, 330.0, None, None, 84.0, None, 83.6, None, None, -17.27, None, -7.3, None, None, 16.34, 1.6, -17.3, None, 1.3, -1.0, 88.0, 2021-02-18 01:00:00, 652.0
87.0, None, None, 4.8, 0.898, 333.2, -19.0, -18.0, -19.0, 656.6, 333.0, None, None, 84.0, None, 83.5, None, None, -18.0, None, -7.3, None, None, 14.6, 0.9, -18.0, None, 0.0, 0.0, 87.0, 2021-02-18 02:00:00, 657.0
86.8, None, None, 3.0, 0.124, 332.8, -20.0, -18.4, -20.0, 656.2, 333.0, None, None, 84.0, None, 83.6, None, None, -18.34, None, -7.3, None, None, 10.54, 0.1, -18.3, None, -0.2, 0.0, 87.0, 2021-02-18 03:00:00, 656.0
86.0, None, None, 3.1, 0.07, 325.5, -21.0, -19.0, -21.0, 664.5, 326.0, None, None, 83.0, None, 83.2, None, None, -18.97, None, -7.3, None, None, 11.7, 0.1, -19.0, None, 0.0, 0.0, 86.0, 2021-02-18 04:00:00, 665.0
86.3, None, None, 2.4, 0.038, 326.3, -20.0, -19.1, -20.0, 659.3, 326.0, None, None, 83.0, None, 83.4, None, None, -18.8, None, -7.3, None, None, 10.16, 0.0, -18.8, None, -0.4, 0.0, 86.0, 2021-02-18 05:00:00, 659.0
85.9, None, None, 1.8, 0.03, 304.1, -21.0, -19.2, -21.0, 661.3, 304.0, None, None, 83.0, None, 83.2, None, None, -19.19, None, -7.3, None, None, 4.949, 0.0, -19.2, None, 0.4, 0.0, 86.0, 2021-02-18 06:00:00, 661.0
86.9, None, None, 2.8, 0.083, 322.7, -20.0, -19.6, -20.0, 660.0, 323.0, None, None, 84.0, None, 84.3, None, None, -18.96, None, -19.0, None, None, 15.73, 0.1, -19.0, None, 0.0, 2.0, 87.0, 2021-02-18 07:00:00, 660.0
88.6, None, None, 3.0, 0.158, 305.7, -17.0, -19.6, -17.0, 656.3, 306.0, None, None, 85.0, None, 84.7, None, None, -15.94, None, -16.0, None, None, 43.47, 0.2, -15.9, None, 0.9, 1.0, 89.0, 2021-02-18 08:00:00, 656.0
84.7, None, None, 16.5, 1.578, 158.3, -12.0, -19.6, -12.0, 656.1, 158.0, None, None, 85.0, None, 85.3, None, None, -10.3, None, -10.4, None, None, 35.41, 1.6, -10.3, None, 0.2, 1.0, 85.0, 2021-02-18 09:00:00, 656.0
71.76, None, None, 25.1, 11.39, 155.0, -11.0, -19.6, -11.0, 642.1, 155.0, None, None, 85.0, None, 84.7, None, None, -7.414, None, -7.4, None, None, 16.82, 11.4, -7.4, None, -2.1, -1.0, 72.0, 2021-02-18 10:00:00, 642.0
68.28, None, None, 24.9, 12.47, 156.9, -11.0, -19.6, -11.0, 642.9, 157.0, None, None, 84.0, None, 83.8, None, None, -6.34, None, -6.4, None, None, 19.41, 12.5, -6.3, None, -0.8, -1.0, 68.0, 2021-02-18 11:00:00, 643.0
66.02, None, None, 29.5, 14.02, 154.3, -10.0, -19.6, -10.0, 641.1, 154.0, None, None, 84.0, None, 83.8, None, None, -5.484, None, -5.5, None, None, 23.9, 14.0, -5.5, None, -0.2, 0.0, 66.0, 2021-02-18 12:00:00, 641.0
78.03, None, None, 29.9, 15.28, 153.3, -9.0, -19.6, -9.0, 644.6, 153.0, None, None, 84.0, None, 84.2, None, None, -6.269, None, -5.4, None, None, 17.79, 15.3, -6.3, None, 0.4, 1.0, 78.0, 2021-02-18 13:00:00, 645.0
93.5, None, None, 23.8, 10.47, 150.9, -8.0, -19.6, -8.0, 647.8, 151.0, None, None, 86.0, None, 86.0, None, None, -7.253, None, -5.4, None, None, 24.73, 10.5, -7.3, None, 0.4, 2.0, 94.0, 2021-02-18 14:00:00, 648.0
94.1, None, None, 26.5, 11.46, 152.4, -8.0, -19.6, -8.0, 641.6, 152.0, None, None, 87.0, None, 87.1, None, None, -7.327, None, -5.4, None, None, 23.06, 11.5, -7.3, None, 1.1, 2.0, 94.0, 2021-02-18 15:00:00, 642.0
94.0, None, None, 23.5, 11.1, 149.5, -8.0, -19.6, -8.0, 642.9, 150.0, None, None, 91.0, None, 90.9, None, None, -7.177, None, -5.4, None, None, 23.98, 11.1, -7.2, None, 0.3, 4.0, 94.0, 2021-02-18 16:00:00, 643.0
94.0, None, None, 27.2, 11.51, 149.6, -8.0, -19.6, -8.0, 640.1, 150.0, None, None, 92.0, None, 92.2, None, None, -7.202, None, -5.4, None, None, 24.41, 11.5, -7.2, None, 0.1, 2.0, 94.0, 2021-02-18 17:00:00, 640.0
93.9, None, None, 27.3, 12.62, 150.4, -8.0, -19.6, -8.0, 639.8, 150.0, None, None, 97.0, None, 96.5, None, None, -7.145, None, -5.4, None, None, 21.39, 12.6, -7.1, None, 0.5, 5.0, 94.0, 2021-02-18 18:00:00, 640.0
94.4, None, None, 25.2, 11.22, 151.5, -8.0, -7.2, -8.0, 637.1, 152.0, None, None, 98.0, None, 97.5, None, None, -7.161, None, -7.1, None, None, 20.57, 11.2, -7.2, None, 0.3, 2.0, 94.0, 2021-02-18 19:00:00, 637.0
94.5, None, None, 21.2, 8.81, 153.2, -8.0, -7.2, -8.0, 636.5, 153.0, None, None, 97.0, None, 97.0, None, None, -7.215, None, -7.1, None, None, 21.41, 8.8, -7.2, None, 0.4, -1.0, 95.0, 2021-02-18 20:00:00, 637.0
93.9, None, None, 20.0, 9.23, 157.0, -8.0, -7.2, -8.0, 636.1, 157.0, None, None, 98.0, None, 97.6, None, None, -7.182, None, -7.1, None, None, 18.85, 9.2, -7.2, None, -0.4, 1.0, 94.0, 2021-02-18 21:00:00, 636.0
93.9, None, None, 19.6, 9.07, 154.8, -8.0, -7.2, -8.0, 637.9, 155.0, None, None, 97.0, None, 96.9, None, None, -7.133, None, -7.1, None, None, 21.33, 9.1, -7.1, None, 0.4, -1.0, 94.0, 2021-02-18 22:00:00, 638.0
94.6, None, None, 20.8, 7.805, 157.4, -8.0, -7.2, -8.0, 635.6, 157.0, None, None, 97.0, None, 97.3, None, None, -7.118, None, -7.1, None, None, 20.2, 7.8, -7.1, None, 0.5, 1.0, 95.0, 2021-02-18 23:00:00, 636.0
94.6, None, None, 15.0, 6.728, 155.9, -8.0, -7.2, -8.0, 635.8, 156.0, None, None, 98.0, None, 97.7, None, None, -7.036, None, -7.0, None, None, 22.42, 6.7, -7.0, None, 0.5, 1.0, 95.0, 2021-02-19 00:00:00, 636.0
93.3, None, None, 16.7, 7.891, 155.2, -8.0, -7.2, -8.0, 635.2, 155.0, None, None, 98.0, None, 98.1, None, None, -6.868, None, -6.9, None, None, 21.2, 7.9, -6.9, None, -0.2, 1.0, 93.0, 2021-02-19 01:00:00, 635.0
93.4, None, None, 17.0, 5.278, 148.2, -8.0, -7.2, -8.0, 636.4, 148.0, None, None, 98.0, None, 97.6, None, None, -6.887, None, -6.8, None, None, 35.24, 5.3, -6.9, None, 0.0, -1.0, 93.0, 2021-02-19 02:00:00, 636.0
93.4, None, None, 22.3, 6.052, 152.5, -7.0, -7.2, -7.0, 635.8, 153.0, None, None, 97.0, None, 97.4, None, None, -6.673, None, -6.7, None, None, 29.64, 6.1, -6.7, None, 0.2, 0.0, 93.0, 2021-02-19 03:00:00, 636.0
93.7, None, None, 18.2, 7.167, 152.7, -7.0, -7.2, -7.0, 636.9, 153.0, None, None, 97.0, None, 97.2, None, None, -6.519, None, -6.5, None, None, 23.54, 7.2, -6.5, None, 0.0, 0.0, 94.0, 2021-02-19 04:00:00, 637.0
93.7, None, None, 14.1, 4.269, 143.3, -8.0, -7.2, -8.0, 639.1, 143.0, None, None, 97.0, None, 96.8, None, None, -6.941, None, -6.5, None, None, 34.11, 4.3, -6.9, None, -0.2, 0.0, 94.0, 2021-02-19 05:00:00, 639.0
94.8, None, None, 9.0, 1.041, 356.1, -10.0, -9.1, -10.0, 638.4, 356.0, None, None, 96.0, None, 96.2, None, None, -8.96, None, -6.5, None, None, 63.19, 1.0, -9.0, None, 0.3, -1.0, 95.0, 2021-02-19 06:00:00, 638.0
94.4, None, None, 21.5, 5.899, 145.7, -7.0, -9.0, -7.0, 638.9, 146.0, None, None, 96.0, None, 96.4, None, None, -6.592, None, -6.6, None, None, 34.0, 5.9, -6.6, None, -0.2, 0.0, 94.0, 2021-02-19 07:00:00, 639.0
94.9, None, None, 18.5, 7.411, 149.9, -7.0, -9.0, -7.0, 637.4, 150.0, None, None, 96.0, None, 96.2, None, None, -6.384, None, -6.4, None, None, 25.46, 7.4, -6.4, None, 0.1, 0.0, 95.0, 2021-02-19 08:00:00, 637.0
93.5, None, None, 15.2, 6.189, 148.6, -6.0, -9.0, -6.0, 639.8, 149.0, None, None, 96.0, None, 96.3, None, None, -5.338, None, -5.5, None, None, 27.98, 6.2, -5.3, None, 0.1, 0.0, 94.0, 2021-02-19 09:00:00, 640.0
89.2, None, None, 19.6, 8.32, 146.0, -6.0, -9.0, -6.0, 639.1, 146.0, None, None, 97.0, None, 96.6, None, None, -4.727, None, -4.5, None, None, 27.38, 8.3, -4.7, None, -0.5, 1.0, 89.0, 2021-02-19 10:00:00, 639.0
88.5, None, None, 21.3, 10.01, 151.0, -6.0, -9.0, -6.0, 646.2, 151.0, None, None, 97.0, None, 96.5, None, None, -4.618, None, -4.4, None, None, 26.87, 10.0, -4.6, None, -0.1, 0.0, 89.0, 2021-02-19 11:00:00, 646.0
88.2, None, None, 22.5, 7.879, 151.0, -5.0, -9.0, -5.0, 643.3, 151.0, None, None, 96.0, None, 95.9, None, None, -3.883, None, -3.7, None, None, 30.79, 7.9, -3.9, None, 0.4, -1.0, 88.0, 2021-02-19 12:00:00, 643.0
84.2, None, None, 23.1, 9.19, 151.2, -5.0, -9.0, -5.0, 645.2, 151.0, None, None, 95.0, None, 95.3, None, None, -3.101, None, -3.0, None, None, 27.98, 9.2, -3.1, None, -1.0, -1.0, 84.0, 2021-02-19 13:00:00, 645.0
83.3, None, None, 22.8, 7.985, 148.6, -4.0, -9.0, -4.0, 654.3, 149.0, None, None, 95.0, None, 94.9, None, None, -2.314, None, -1.9, None, None, 31.42, 8.0, -2.3, None, 0.0, 0.0, 83.0, 2021-02-19 14:00:00, 654.0
83.0, None, None, 19.3, 9.63, 158.5, -5.0, -9.0, -5.0, 650.3, 159.0, None, None, 95.0, None, 94.7, None, None, -2.383, None, -1.7, None, None, 20.9, 9.6, -2.4, None, 0.0, 0.0, 83.0, 2021-02-19 15:00:00, 650.0
84.8, None, None, 18.0, 8.9, 154.5, -5.0, -9.0, -5.0, 647.8, 155.0, None, None, 95.0, None, 94.7, None, None, -2.583, None, -1.7, None, None, 19.82, 8.9, -2.6, None, 0.6, 0.0, 85.0, 2021-02-19 16:00:00, 648.0
91.5, None, None, 16.9, 7.515, 153.3, -4.0, -9.0, -4.0, 646.2, 153.0, None, None, 95.0, None, 94.6, None, None, -3.314, None, -1.7, None, None, 21.12, 7.5, -3.3, None, 0.2, 0.0, 92.0, 2021-02-19 17:00:00, 646.0
92.5, None, None, 14.3, 5.836, 155.0, -5.0, -9.0, -5.0, 651.3, 155.0, None, None, 95.0, None, 94.9, None, None, -3.751, None, -1.7, None, None, 23.42, 5.8, -3.8, None, -0.2, 1.0, 93.0, 2021-02-19 18:00:00, 651.0
92.0, None, None, 15.4, 6.39, 154.9, -5.0, -4.2, -5.0, 655.4, 155.0, None, None, 94.0, None, 94.0, None, None, -4.116, None, -3.7, None, None, 20.18, 6.4, -4.1, None, -0.4, -1.0, 92.0, 2021-02-19 19:00:00, 655.0
93.3, None, None, 15.6, 4.739, 157.7, -5.0, -4.4, -5.0, 655.4, 158.0, None, None, 94.0, None, 93.8, None, None, -4.279, None, -3.7, None, None, 24.8, 4.7, -4.3, None, 0.6, 0.0, 93.0, 2021-02-19 20:00:00, 655.0
93.0, None, None, 11.3, 3.283, 141.8, -5.0, -4.4, -5.0, 655.1, 142.0, None, None, 94.0, None, 93.7, None, None, -4.309, None, -3.7, None, None, 37.88, 3.3, -4.3, None, 0.2, 0.0, 93.0, 2021-02-19 21:00:00, 655.0
94.8, None, None, 5.5, 0.666, 109.8, -6.0, -5.1, -6.0, 660.0, 110.0, None, None, 94.0, None, 93.6, None, None, -5.085, None, -3.7, None, None, 78.12, 0.7, -5.1, None, -0.1, 0.0, 95.0, 2021-02-19 22:00:00, 660.0
95.8, None, None, 7.7, 0.498, 15.96, -6.0, -5.5, -6.0, 660.2, 16.0, None, None, 93.0, None, 93.3, None, None, -5.404, None, -3.7, None, None, 70.06, 0.5, -5.4, None, 0.0, 0.0, 96.0, 2021-02-19 23:00:00, 660.0
96.4, None, None, 3.5, 0.275, 295.9, -6.0, -5.9, -6.0, 661.2, 296.0, None, None, 93.0, None, 93.4, None, None, -5.847, None, -3.7, None, None, 77.09, 0.3, -5.8, None, -0.3, 0.0, 96.0, 2021-02-20 00:00:00, 661.0
96.8, None, None, 5.7, 0.524, 317.3, -6.0, -5.9, -6.0, 656.2, 317.0, None, None, 93.0, None, 93.4, None, None, -5.119, None, -3.7, None, None, 59.79, 0.5, -5.1, None, 0.2, 0.0, 97.0, 2021-02-20 01:00:00, 656.0
96.8, None, None, 7.6, 1.565, 129.7, -6.0, -5.9, -6.0, 655.2, 130.0, None, None, 93.0, None, 93.4, None, None, -5.118, None, -3.7, None, None, 32.68, 1.6, -5.1, None, -0.2, 0.0, 97.0, 2021-02-20 02:00:00, 655.0
