station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.33, None, None, 9.4, 1.808, 79.25, -4.0, 0.1, -4.0, 713.1, 79.0, None, None, 114.0, None, 113.5, None, None, 0.253, None, 3.2, None, None, 50.08, 1.8, 0.3, None, 0.0, 0.0, 74.0, 2021-03-04 00:00:00, 713.0
78.3, None, None, 2.7, 0.441, 52.48, -3.0, -0.2, -3.0, 713.3, 52.0, None, None, 114.0, None, 113.5, None, None, -0.177, None, 3.2, None, None, 55.06, 0.4, -0.2, None, 0.0, 0.0, 78.0, 2021-03-04 01:00:00, 713.0
78.28, None, None, 2.5, 0.165, 96.4, -3.0, -0.7, -3.0, 713.5, 96.0, None, None, 113.0, None, 113.3, None, None, -0.557, None, 3.2, None, None, 40.2, 0.2, -0.6, None, 0.0, 0.0, 78.0, 2021-03-04 02:00:00, 714.0
79.98, None, None, 3.6, 0.212, 43.11, -3.0, -0.7, -3.0, 713.8, 43.0, None, None, 113.0, None, 113.3, None, None, -0.655, None, 3.2, None, None, 37.37, 0.2, -0.7, None, 0.0, 0.0, 80.0, 2021-03-04 03:00:00, 714.0
80.8, None, None, 3.8, 1.083, 240.4, -4.0, -1.2, -4.0, 713.8, 240.0, None, None, 113.0, None, 113.3, None, None, -1.113, None, 3.2, None, None, 58.63, 1.1, -1.1, None, -0.1, 0.0, 81.0, 2021-03-04 04:00:00, 714.0
76.12, None, None, 9.3, 1.502, 148.6, -4.0, -1.2, -4.0, 714.0, 149.0, None, None, 113.0, None, 113.2, None, None, -1.128, None, 3.2, None, None, 48.83, 1.5, -1.1, None, 0.1, 0.0, 76.0, 2021-03-04 05:00:00, 714.0
81.0, None, None, 4.4, 0.305, 79.71, -5.0, -2.7, -5.0, 714.2, 80.0, None, None, 113.0, None, 113.1, None, None, -2.759, None, 3.2, None, None, 54.0, 0.3, -2.8, None, -0.8, 0.0, 81.0, 2021-03-04 06:00:00, 714.0
84.6, None, None, 6.6, 1.3, 2.903, -6.0, -3.6, -6.0, 714.5, 3.0, None, None, 113.0, None, 113.0, None, None, -3.595, None, -2.7, None, None, 19.31, 1.3, -3.6, None, 0.7, 0.0, 85.0, 2021-03-04 07:00:00, 715.0
85.4, None, None, 5.5, 0.927, 5.604, -5.0, -4.4, -5.0, 714.6, 6.0, None, None, 113.0, None, 113.1, None, None, -3.297, None, -2.7, None, None, 26.49, 0.9, -3.3, None, 0.1, 0.0, 85.0, 2021-03-04 08:00:00, 715.0
70.38, None, None, 3.7, 0.169, 28.8, -4.0, -4.4, -4.0, 714.9, 29.0, None, None, 112.0, None, 112.4, None, None, -0.092, None, 0.1, None, None, 47.54, 0.2, -0.1, None, 0.0, -1.0, 70.0, 2021-03-04 09:00:00, 715.0
65.39, None, None, 7.7, 2.334, 349.2, -4.0, -4.4, -4.0, 714.9, 349.0, None, None, 113.0, None, 113.0, None, None, 2.053, None, 2.4, None, None, 35.88, 2.3, 2.1, None, 0.0, 1.0, 65.0, 2021-03-04 10:00:00, 715.0
54.29, None, None, 7.8, 3.213, 348.8, -4.0, -4.4, -4.0, 714.8, 349.0, None, None, 113.0, None, 112.9, None, None, 4.386, None, 4.4, None, None, 31.41, 3.2, 4.4, None, 0.0, 0.0, 54.0, 2021-03-04 11:00:00, 715.0
38.98, None, None, 6.9, 1.313, 21.1, -4.0, -4.4, -4.0, 714.6, 21.0, None, None, 113.0, None, 112.5, None, None, 8.73, None, 9.0, None, None, 47.04, 1.3, 8.7, None, 0.0, 0.0, 39.0, 2021-03-04 12:00:00, 715.0
40.51, None, None, 5.3, 1.218, 41.71, -3.0, -4.4, -3.0, 714.3, 42.0, None, None, 113.0, None, 112.8, None, None, 8.55, None, 9.0, None, None, 79.07, 1.2, 8.6, None, 0.0, 1.0, 41.0, 2021-03-04 13:00:00, 714.0
37.35, None, None, 20.4, 6.208, 143.7, -4.0, -4.4, -4.0, 713.7, 144.0, None, None, 113.0, None, 112.8, None, None, 8.92, None, 9.0, None, None, 42.8, 6.2, 8.9, None, -0.7, 0.0, 37.0, 2021-03-04 14:00:00, 714.0
33.13, None, None, 22.0, 11.56, 135.9, -6.0, -4.4, -6.0, 713.5, 136.0, None, None, 112.0, None, 111.7, None, None, 9.95, None, 10.2, None, None, 20.94, 11.6, 10.0, None, -0.3, -1.0, 33.0, 2021-03-04 15:00:00, 714.0
33.57, None, None, 25.3, 12.23, 137.5, -5.0, -4.4, -5.0, 713.1, 138.0, None, None, 111.0, None, 110.9, None, None, 9.83, None, 10.2, None, None, 17.85, 12.2, 9.8, None, -0.3, -1.0, 34.0, 2021-03-04 16:00:00, 713.0
38.9, None, None, 23.4, 10.19, 146.5, -5.0, -4.4, -5.0, 713.1, 147.0, None, None, 111.0, None, 110.5, None, None, 8.14, None, 10.2, None, None, 23.74, 10.2, 8.1, None, 0.3, 0.0, 39.0, 2021-03-04 17:00:00, 713.0
49.43, None, None, 8.3, 1.808, 148.6, -4.0, -4.4, -4.0, 712.9, 149.0, None, None, 111.0, None, 110.7, None, None, 5.721, None, 10.2, None, None, 50.51, 1.8, 5.7, None, 0.0, 0.0, 49.0, 2021-03-04 18:00:00, 713.0
57.45, None, None, 10.9, 3.178, 161.5, -3.0, 4.4, -3.0, 713.1, 162.0, None, None, 111.0, None, 110.6, None, None, 4.445, None, 6.6, None, None, 38.3, 3.2, 4.4, None, 0.0, 0.0, 57.0, 2021-03-04 19:00:00, 713.0
64.07, None, None, 10.4, 4.156, 154.3, -3.0, 3.0, -3.0, 712.8, 154.0, None, None, 111.0, None, 110.5, None, None, 3.095, None, 6.6, None, None, 40.44, 4.2, 3.1, None, 0.0, 0.0, 64.0, 2021-03-04 20:00:00, 713.0
67.19, None, None, 7.4, 1.913, 142.6, -3.0, 2.0, -3.0, 713.1, 143.0, None, None, 110.0, None, 110.1, None, None, 2.673, None, 6.6, None, None, 48.92, 1.9, 2.7, None, 0.0, 0.0, 67.0, 2021-03-04 21:00:00, 713.0
68.58, None, None, 6.8, 3.277, 134.0, -2.0, 2.0, -2.0, 713.3, 134.0, None, None, 110.0, None, 110.1, None, None, 2.813, None, 6.6, None, None, 19.74, 3.3, 2.8, None, 0.0, 0.0, 69.0, 2021-03-04 22:00:00, 713.0
47.88, None, None, 26.4, 6.287, 168.1, -3.0, 2.0, -3.0, 713.8, 168.0, None, None, 110.0, None, 110.1, None, None, 7.186, None, 7.3, None, None, 50.96, 6.3, 7.2, None, -0.5, 0.0, 48.0, 2021-03-04 23:00:00, 714.0
52.46, None, None, 14.4, 3.733, 123.0, -3.0, 2.0, -3.0, 714.3, 123.0, None, None, 110.0, None, 110.0, None, None, 5.529, None, 7.3, None, None, 40.74, 3.7, 5.5, None, 0.5, 0.0, 52.0, 2021-03-05 00:00:00, 714.0
68.34, None, None, 5.9, 0.531, 59.65, -3.0, 2.0, -3.0, 714.6, 60.0, None, None, 110.0, None, 110.2, None, None, 2.663, None, 7.3, None, None, 58.24, 0.5, 2.7, None, 0.0, 0.0, 68.0, 2021-03-05 01:00:00, 715.0
72.61, None, None, 3.0, 0.185, 56.06, -3.0, 1.7, -3.0, 715.2, 56.0, None, None, 110.0, None, 110.2, None, None, 1.739, None, 7.3, None, None, 44.68, 0.2, 1.7, None, 0.0, 0.0, 73.0, 2021-03-05 02:00:00, 715.0
71.58, None, None, 6.4, 1.018, 100.6, -4.0, 0.9, -4.0, 715.1, 101.0, None, None, 110.0, None, 110.0, None, None, 0.908, None, 7.3, None, None, 48.69, 1.0, 0.9, None, 0.0, 0.0, 72.0, 2021-03-05 03:00:00, 715.0
77.03, None, None, 3.5, 0.417, 89.4, -3.0, -0.3, -3.0, 715.2, 89.0, None, None, 110.0, None, 109.7, None, None, -0.29, None, 7.3, None, None, 55.24, 0.4, -0.3, None, -0.2, 0.0, 77.0, 2021-03-05 04:00:00, 715.0
78.82, None, None, 6.7, 0.831, 65.31, -3.0, -0.5, -3.0, 715.0, 65.0, None, None, 110.0, None, 109.8, None, None, -0.398, None, 7.3, None, None, 51.12, 0.8, -0.4, None, 0.2, 0.0, 79.0, 2021-03-05 05:00:00, 715.0
79.99, None, None, 5.2, 1.397, 200.0, -4.0, -1.5, -4.0, 714.5, 200.0, None, None, 110.0, None, 109.7, None, None, -1.182, None, 7.3, None, None, 62.94, 1.4, -1.2, None, 0.0, 0.0, 80.0, 2021-03-05 06:00:00, 715.0
83.2, None, None, 7.3, 0.789, 14.76, -4.0, -1.5, -4.0, 713.8, 15.0, None, None, 110.0, None, 109.6, None, None, -1.516, None, -1.1, None, None, 24.38, 0.8, -1.5, None, 0.0, 0.0, 83.0, 2021-03-05 07:00:00, 714.0
81.8, None, None, 7.3, 2.314, 11.21, -3.0, -1.6, -3.0, 713.0, 11.0, None, None, 110.0, None, 109.7, None, None, -0.88, None, -0.9, None, None, 39.15, 2.3, -0.9, None, 0.0, 0.0, 82.0, 2021-03-05 08:00:00, 713.0
83.6, None, None, 9.2, 2.234, 210.0, -3.0, -1.6, -3.0, 712.5, 210.0, None, None, 109.0, None, 108.8, None, None, -0.654, None, -0.4, None, None, 51.56, 2.2, -0.7, None, 0.0, -1.0, 84.0, 2021-03-05 09:00:00, 713.0
87.7, None, None, 3.2, 0.353, 138.6, -1.0, -1.6, -1.0, 711.9, 139.0, None, None, 110.0, None, 109.8, None, None, 0.449, None, 0.5, None, None, 61.13, 0.4, 0.4, None, 1.0, 1.0, 88.0, 2021-03-05 10:00:00, 712.0
91.2, None, None, 4.4, 0.87, 359.2, -1.0, -1.6, -1.0, 710.8, 359.0, None, None, 115.0, None, 114.8, None, None, 0.592, None, 0.6, None, None, 36.91, 0.9, 0.6, None, 2.0, 6.0, 91.0, 2021-03-05 11:00:00, 711.0
92.5, None, None, 14.0, 3.73, 352.5, -1.0, -1.6, -1.0, 710.0, 353.0, None, None, 115.0, None, 115.2, None, None, 0.293, None, 0.6, None, None, 26.65, 3.7, 0.3, None, 1.0, 1.0, 93.0, 2021-03-05 12:00:00, 710.0
92.8, None, None, 12.1, 4.454, 356.9, -1.0, -1.6, -1.0, 709.2, 357.0, None, None, 115.0, None, 115.0, None, None, 0.525, None, 0.6, None, None, 21.38, 4.5, 0.5, None, 0.9, 0.0, 93.0, 2021-03-05 13:00:00, 709.0
92.9, None, None, 12.9, 5.768, 351.4, 0.0, -1.6, 0.0, 708.2, 351.0, None, None, 115.0, None, 114.9, None, None, 0.584, None, 0.7, None, None, 16.92, 5.8, 0.6, None, 0.1, 0.0, 93.0, 2021-03-05 14:00:00, 708.0
92.5, None, None, 12.9, 5.498, 355.5, 0.0, -1.6, 0.0, 707.8, 356.0, None, None, 115.0, None, 114.6, None, None, 0.77, None, 0.9, None, None, 21.22, 5.5, 0.8, None, -0.5, 0.0, 93.0, 2021-03-05 15:00:00, 708.0
92.2, None, None, 15.7, 3.914, 359.0, 0.0, -1.6, 0.0, 707.5, 359.0, None, None, 115.0, None, 114.5, None, None, 0.957, None, 1.1, None, None, 47.1, 3.9, 1.0, None, 0.5, 0.0, 92.0, 2021-03-05 16:00:00, 708.0
92.7, None, None, 4.4, 1.01, 82.9, 0.0, -1.6, 0.0, 707.6, 83.0, None, None, 114.0, None, 114.3, None, None, 0.779, None, 1.1, None, None, 68.92, 1.0, 0.8, None, 0.0, 0.0, 93.0, 2021-03-05 17:00:00, 708.0
91.9, None, None, 24.4, 3.561, 255.8, 0.0, -1.6, 0.0, 709.2, 256.0, None, None, 115.0, None, 114.7, None, None, 1.628, None, 1.6, None, None, 62.41, 3.6, 1.6, None, 0.4, 1.0, 92.0, 2021-03-05 18:00:00, 709.0
90.6, None, None, 16.8, 2.55, 12.36, 0.0, 1.2, 0.0, 709.2, 12.0, None, None, 114.0, None, 114.4, None, None, 1.174, None, 1.9, None, None, 68.29, 2.6, 1.2, None, 0.6, 0.0, 91.0, 2021-03-05 19:00:00, 709.0
92.6, None, None, 10.4, 3.198, 137.0, 0.0, 0.8, 0.0, 709.5, 137.0, None, None, 114.0, None, 114.2, None, None, 0.852, None, 1.9, None, None, 45.53, 3.2, 0.9, None, 0.0, 0.0, 93.0, 2021-03-05 20:00:00, 710.0
92.9, None, None, 9.1, 3.031, 125.2, 0.0, 0.7, 0.0, 709.7, 125.0, None, None, 114.0, None, 114.2, None, None, 0.794, None, 1.9, None, None, 16.6, 3.0, 0.8, None, 0.0, 0.0, 93.0, 2021-03-05 21:00:00, 710.0
93.2, None, None, 7.2, 1.875, 123.8, 0.0, 0.7, 0.0, 709.9, 124.0, None, None, 114.0, None, 114.1, None, None, 0.74, None, 1.9, None, None, 31.81, 1.9, 0.7, None, 0.0, 0.0, 93.0, 2021-03-05 22:00:00, 710.0
93.2, None, None, 6.9, 1.339, 143.5, 0.0, 0.6, 0.0, 710.0, 144.0, None, None, 114.0, None, 114.0, None, None, 0.643, None, 1.9, None, None, 38.04, 1.3, 0.6, None, 0.0, 0.0, 93.0, 2021-03-05 23:00:00, 710.0
93.8, None, None, 4.3, 1.05, 112.9, -1.0, -0.1, -1.0, 710.1, 113.0, None, None, 114.0, None, 113.7, None, None, -0.033, None, 1.9, None, None, 39.36, 1.1, 0.0, None, 0.0, 0.0, 94.0, 2021-03-06 00:00:00, 710.0
94.0, None, None, 6.3, 2.059, 113.6, -1.0, -0.5, -1.0, 709.8, 114.0, None, None, 114.0, None, 113.6, None, None, -0.467, None, 1.9, None, None, 41.29, 2.1, -0.5, None, 0.0, 0.0, 94.0, 2021-03-06 01:00:00, 710.0
94.3, None, None, 12.7, 3.293, 127.9, -1.0, -0.5, -1.0, 709.8, 128.0, None, None, 114.0, None, 113.7, None, None, 0.023, None, 1.9, None, None, 34.12, 3.3, 0.0, None, 0.0, 0.0, 94.0, 2021-03-06 02:00:00, 710.0
94.3, None, None, 9.5, 1.947, 135.1, -1.0, -0.7, -1.0, 709.6, 135.0, None, None, 114.0, None, 113.6, None, None, -0.516, None, 1.9, None, None, 47.06, 1.9, -0.5, None, 0.0, 0.0, 94.0, 2021-03-06 03:00:00, 710.0
93.5, None, None, 9.7, 1.968, 154.8, -2.0, -0.7, -2.0, 709.6, 155.0, None, None, 113.0, None, 113.4, None, None, -0.773, None, 1.9, None, None, 48.87, 2.0, -0.8, None, 0.0, 0.0, 94.0, 2021-03-06 04:00:00, 710.0
92.8, None, None, 14.8, 2.64, 137.6, -2.0, -1.1, -2.0, 709.8, 138.0, None, None, 114.0, None, 113.6, None, None, -0.794, None, 1.9, None, None, 33.78, 2.6, -0.8, None, 0.0, 0.0, 93.0, 2021-03-06 05:00:00, 710.0
91.8, None, None, 12.4, 2.326, 131.0, -2.0, -1.5, -2.0, 709.9, 131.0, None, None, 113.0, None, 113.4, None, None, -1.373, None, 1.9, None, None, 38.33, 2.3, -1.4, None, 0.0, 0.0, 92.0, 2021-03-06 06:00:00, 710.0
89.8, None, None, 8.3, 2.168, 137.5, -2.0, -1.4, -2.0, 710.2, 138.0, None, None, 113.0, None, 113.4, None, None, -1.031, None, -1.0, None, None, 35.03, 2.2, -1.0, None, 0.0, 0.0, 90.0, 2021-03-06 07:00:00, 710.0
88.5, None, None, 9.8, 4.021, 130.6, -2.0, -1.4, -2.0, 710.4, 131.0, None, None, 113.0, None, 113.4, None, None, -0.744, None, -0.7, None, None, 23.15, 4.0, -0.7, None, 0.0, 0.0, 89.0, 2021-03-06 08:00:00, 710.0
79.95, None, None, 18.8, 7.12, 131.0, -3.0, -1.4, -3.0, 710.8, 131.0, None, None, 113.0, None, 113.4, None, None, 0.075, None, 0.0, None, None, 24.37, 7.1, 0.1, None, 0.0, 0.0, 80.0, 2021-03-06 09:00:00, 711.0
73.55, None, None, 13.8, 4.958, 127.4, -3.0, -1.4, -3.0, 711.0, 127.0, None, None, 113.0, None, 113.3, None, None, 1.394, None, 1.5, None, None, 43.25, 5.0, 1.4, None, 0.0, 0.0, 74.0, 2021-03-06 10:00:00, 711.0
69.59, None, None, 11.6, 2.57, 73.16, -2.0, -1.4, -2.0, 711.7, 73.0, None, None, 113.0, None, 113.1, None, None, 2.693, None, 2.6, None, None, 72.04, 2.6, 2.7, None, 0.0, 0.0, 70.0, 2021-03-06 11:00:00, 712.0
58.59, None, None, 19.6, 2.531, 133.4, -3.0, -1.4, -3.0, 711.8, 133.0, None, None, 112.0, None, 112.1, None, None, 4.101, None, 5.3, None, None, 73.6, 2.5, 4.1, None, 0.0, -1.0, 59.0, 2021-03-06 12:00:00, 712.0
57.55, None, None, 14.5, 2.326, 214.7, -3.0, -1.4, -3.0, 712.0, 215.0, None, None, 111.0, None, 111.3, None, None, 4.827, None, 5.7, None, None, 72.07, 2.3, 4.8, None, 0.0, -1.0, 58.0, 2021-03-06 13:00:00, 712.0
50.68, None, None, 9.9, 2.206, 131.3, -4.0, -1.4, -4.0, 712.3, 131.0, None, None, 111.0, None, 110.7, None, None, 5.839, None, 5.9, None, None, 68.09, 2.2, 5.8, None, 0.0, -1.0, 51.0, 2021-03-06 14:00:00, 712.0
52.29, None, None, 12.4, 2.342, 94.2, -4.0, -1.4, -4.0, 712.3, 94.0, None, None, 110.0, None, 110.0, 1.5, None, 4.492, None, 5.9, None, None, 73.53, 2.3, 4.5, None, 0.0, -1.0, 52.0, 2021-03-06 15:00:00, 712.0
36.88, None, None, 10.7, 2.43, 265.5, -8.0, -1.4, -8.0, 712.3, 266.0, None, None, 110.0, None, 109.5, 1.0, None, 4.765, None, 5.9, None, None, 65.97, 2.4, 4.8, None, 0.0, -1.0, 37.0, 2021-03-06 16:00:00, 712.0
58.76, None, None, 7.5, 1.294, 15.19, -4.0, -1.4, -4.0, 712.3, 15.0, None, None, 109.0, None, 109.2, 1.0, None, 2.732, None, 5.9, None, None, 79.0, 1.3, 2.7, None, 0.0, 0.0, 59.0, 2021-03-06 17:00:00, 712.0
67.87, None, None, 10.3, 1.258, 100.9, -4.0, -1.4, -4.0, 712.4, 101.0, None, None, 109.0, None, 108.9, None, None, 1.124, None, 5.9, None, None, 76.82, 1.3, 1.1, None, -0.5, 0.0, 68.0, 2021-03-06 18:00:00, 712.0
70.51, None, None, 4.0, 0.348, 14.84, -4.0, 0.6, -4.0, 712.6, 15.0, None, None, 109.0, None, 108.8, None, None, 0.561, None, 1.2, None, None, 63.04, 0.3, 0.6, None, -0.4, 0.0, 71.0, 2021-03-06 19:00:00, 713.0
74.98, None, None, 4.8, 0.301, 70.1, -4.0, -0.6, -4.0, 712.6, 70.0, None, None, 109.0, None, 108.9, None, None, -0.577, None, 1.2, None, None, 45.7, 0.3, -0.6, None, 0.1, 0.0, 75.0, 2021-03-06 20:00:00, 713.0
80.1, None, None, 2.9, 0.394, 51.47, -4.0, -1.9, -4.0, 712.7, 51.0, None, None, 109.0, None, 108.7, None, None, -1.7, None, 1.2, None, None, 34.61, 0.4, -1.7, None, -0.2, 0.0, 80.0, 2021-03-06 21:00:00, 713.0
79.14, None, None, 5.8, 1.296, 25.82, -6.0, -3.0, -6.0, 712.9, 26.0, None, None, 109.0, None, 108.8, None, None, -3.052, None, 1.2, None, None, 40.24, 1.3, -3.1, None, 0.0, 0.0, 79.0, 2021-03-06 22:00:00, 713.0
77.64, None, None, 6.2, 1.181, 21.96, -7.0, -3.7, -7.0, 713.1, 22.0, None, None, 109.0, None, 108.5, None, None, -3.794, None, 1.2, None, None, 45.66, 1.2, -3.8, None, 0.0, 0.0, 78.0, 2021-03-06 23:00:00, 713.0
83.0, None, None, 3.9, 0.374, 119.5, -8.0, -5.4, -8.0, 713.3, 120.0, None, None, 109.0, None, 108.6, None, None, -5.463, None, 1.2, None, None, 56.31, 0.4, -5.5, None, 0.2, 0.0, 83.0, 2021-03-07 00:00:00, 713.0
87.2, None, None, 8.6, 0.959, 41.25, -8.0, -6.3, -8.0, 713.4, 41.0, None, None, 109.0, None, 108.8, None, None, -6.065, None, 1.2, None, None, 27.22, 1.0, -6.1, None, -0.2, 0.0, 87.0, 2021-03-07 01:00:00, 713.0
88.4, None, None, 4.9, 0.87, 37.54, -9.0, -7.9, -9.0, 713.5, 38.0, None, None, 109.0, None, 108.6, None, None, -7.897, None, 1.2, None, None, 52.8, 0.9, -7.9, None, 0.0, 0.0, 88.0, 2021-03-07 02:00:00, 714.0
90.8, None, None, 4.0, 0.917, 17.46, -9.0, -8.7, -9.0, 713.3, 17.0, None, None, 109.0, None, 108.7, None, None, -8.45, None, 1.2, None, None, 34.75, 0.9, -8.5, None, 0.0, 0.0, 91.0, 2021-03-07 03:00:00, 713.0
90.8, None, None, 4.5, 0.643, 14.35, -11.0, -9.7, -11.0, 713.3, 14.0, None, None, 109.0, None, 108.8, None, None, -9.51, None, 1.2, None, None, 26.3, 0.6, -9.5, None, 0.0, 0.0, 91.0, 2021-03-07 04:00:00, 713.0
90.8, None, None, 6.1, 1.288, 0.959, -11.0, -10.4, -11.0, 713.3, 1.0, None, None, 109.0, None, 108.8, None, None, -9.66, None, 1.2, None, None, 14.2, 1.3, -9.7, None, 0.0, 0.0, 91.0, 2021-03-07 05:00:00, 713.0
90.1, None, None, 4.2, 1.104, 3.238, -11.0, -10.7, -11.0, 713.5, 3.0, None, None, 109.0, None, 108.7, None, None, -9.96, None, 1.2, None, None, 30.09, 1.1, -10.0, None, 0.0, 0.0, 90.0, 2021-03-07 06:00:00, 714.0
90.7, None, None, 4.6, 1.064, 11.62, -10.0, -10.2, -10.0, 713.6, 12.0, None, None, 109.0, None, 109.0, None, None, -8.73, None, -8.8, None, None, 24.95, 1.1, -8.7, None, 1.0, 1.0, 91.0, 2021-03-07 07:00:00, 714.0
89.9, None, None, 5.7, 2.369, 3.171, -8.0, -10.2, -8.0, 713.7, 3.0, None, None, 109.0, None, 108.9, None, None, -7.225, None, -7.3, None, None, 28.98, 2.4, -7.2, None, 0.0, 0.0, 90.0, 2021-03-07 08:00:00, 714.0
87.1, None, None, 10.4, 3.569, 354.2, -8.0, -10.2, -8.0, 714.0, 354.0, None, None, 109.0, None, 108.9, None, None, -6.136, None, -6.2, None, None, 25.14, 3.6, -6.1, None, 0.0, 0.0, 87.0, 2021-03-07 09:00:00, 714.0
80.9, None, None, 9.1, 4.666, 350.3, -6.0, -10.2, -6.0, 714.1, 350.0, None, None, 109.0, None, 108.8, None, None, -4.027, None, -4.1, None, None, 16.34, 4.7, -4.0, None, 0.0, 0.0, 81.0, 2021-03-07 10:00:00, 714.0
75.74, None, None, 10.7, 4.295, 349.3, -6.0, -10.2, -6.0, 714.2, 349.0, None, None, 109.0, None, 108.7, None, None, -2.449, None, -2.4, None, None, 20.25, 4.3, -2.4, None, 0.0, 0.0, 76.0, 2021-03-07 11:00:00, 714.0
69.45, None, None, 12.4, 5.791, 342.8, -5.0, -10.2, -5.0, 714.4, 343.0, None, None, 109.0, None, 108.8, None, None, -0.954, None, -1.0, None, None, 24.19, 5.8, -1.0, None, 0.0, 0.0, 69.0, 2021-03-07 12:00:00, 714.0
63.77, None, None, 13.1, 6.319, 343.4, -5.0, -10.2, -5.0, 714.4, 343.0, None, None, 109.0, None, 108.7, None, None, 0.725, None, 0.8, None, None, 21.16, 6.3, 0.7, None, -0.1, 0.0, 64.0, 2021-03-07 13:00:00, 714.0
61.55, None, None, 17.6, 8.65, 339.5, -5.0, -10.2, -5.0, 714.3, 340.0, None, None, 108.0, None, 108.4, None, None, 1.728, None, 1.8, None, None, 23.57, 8.7, 1.7, None, -0.3, 0.0, 62.0, 2021-03-07 14:00:00, 714.0
61.5, None, None, 17.0, 7.842, 342.6, -5.0, -10.2, -5.0, 714.4, 343.0, None, None, 108.0, None, 108.4, None, None, 1.967, None, 2.2, None, None, 19.1, 7.8, 2.0, None, 0.4, 0.0, 62.0, 2021-03-07 15:00:00, 714.0
61.69, None, None, 14.3, 6.995, 345.5, -5.0, -10.2, -5.0, 714.7, 346.0, None, None, 108.0, None, 108.3, None, None, 1.902, None, 2.2, None, None, 20.21, 7.0, 1.9, None, -0.8, 0.0, 62.0, 2021-03-07 16:00:00, 715.0
63.76, None, None, 15.9, 7.394, 346.9, -4.0, -10.2, -4.0, 714.7, 347.0, None, None, 109.0, None, 108.5, None, None, 1.703, None, 2.2, None, None, 17.59, 7.4, 1.7, None, -0.1, 0.0, 64.0, 2021-03-07 17:00:00, 715.0
67.64, None, None, 10.9, 3.43, 4.993, -4.0, -10.2, -4.0, 714.9, 5.0, None, None, 108.0, None, 108.0, None, None, 0.802, None, 2.2, None, None, 28.84, 3.4, 0.8, None, -0.1, -1.0, 68.0, 2021-03-07 18:00:00, 715.0
76.04, None, None, 3.8, 0.135, 31.74, -4.0, -0.6, -4.0, 715.4, 32.0, None, None, 108.0, None, 107.8, None, None, -0.597, None, 0.8, None, None, 27.54, 0.1, -0.6, None, 0.0, 0.0, 76.0, 2021-03-07 19:00:00, 715.0
77.57, None, None, 5.1, 0.478, 54.11, -4.0, -0.8, -4.0, 715.8, 54.0, None, None, 108.0, None, 107.8, None, None, -0.479, None, 0.8, None, None, 51.73, 0.5, -0.5, None, 0.0, 0.0, 78.0, 2021-03-07 20:00:00, 716.0
80.3, None, None, 5.0, 0.621, 38.15, -3.0, -0.9, -3.0, 716.1, 38.0, None, None, 108.0, None, 107.8, None, None, -0.752, None, 0.8, None, None, 58.62, 0.6, -0.8, None, 0.0, 0.0, 80.0, 2021-03-07 21:00:00, 716.0
83.4, None, None, 3.3, 0.344, 33.9, -4.0, -1.7, -4.0, 716.4, 34.0, None, None, 108.0, None, 107.8, None, None, -1.724, None, 0.8, None, None, 38.24, 0.3, -1.7, None, 0.0, 0.0, 83.0, 2021-03-07 22:00:00, 716.0
87.4, None, None, 2.9, 0.594, 45.55, -4.0, -2.5, -4.0, 716.6, 46.0, None, None, 108.0, None, 107.9, None, None, -2.296, None, 0.8, None, None, 55.71, 0.6, -2.3, None, 0.0, 0.0, 87.0, 2021-03-07 23:00:00, 717.0
88.1, None, None, 3.3, 0.794, 155.8, -4.0, -2.9, -4.0, 716.8, 156.0, None, None, 108.0, None, 107.8, None, None, -2.837, None, 0.8, None, None, 76.14, 0.8, -2.8, None, 0.0, 0.0, 88.0, 2021-03-08 00:00:00, 717.0
89.7, None, None, 3.1, 0.393, 78.59, -5.0, -3.4, -5.0, 717.0, 79.0, None, None, 108.0, None, 107.7, None, None, -3.356, None, 0.8, None, None, 63.44, 0.4, -3.4, None, 0.0, 0.0, 90.0, 2021-03-08 01:00:00, 717.0
90.5, None, None, 1.1, 0.016, 37.63, -5.0, -3.6, -5.0, 717.3, 38.0, None, None, 108.0, None, 107.7, None, None, -3.534, None, 0.8, None, None, 29.31, 0.0, -3.5, None, 0.0, 0.0, 91.0, 2021-03-08 02:00:00, 717.0
91.5, None, None, 1.8, 0.098, 31.57, -4.0, -3.6, -4.0, 717.5, 32.0, None, None, 108.0, None, 107.6, None, None, -2.63, None, 0.8, None, None, 49.96, 0.1, -2.6, None, 0.0, 0.0, 92.0, 2021-03-08 03:00:00, 718.0
