station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 2.079, 97.2, 3.1, 2.1, 51.69, 0.072, 220.3, 2.0, 0.1, 2.1, 0.8, 1020.0, 0.0, 2.0, 950.0, 220.0, 0.0, 97.0, 2021-01-05 13:00:00, 8.0, 8.47, 950.0
None, 2.034, 97.2, 3.1, 2.0, 16.08, 0.098, 238.1, 2.0, 0.1, 2.0, 0.8, 1020.0, 0.1, 2.0, 950.0, 238.0, -1.0, 97.0, 2021-01-05 14:00:00, 8.0, 7.832, 950.0
None, 1.742, 97.2, 3.1, 0.0, 15.84, 0.0, 227.5, 1.0, 0.0, 1.7, 0.8, 1021.1, 0.1, 1.0, 951.0, 228.0, 1.0, 97.0, 2021-01-05 15:00:00, 9.0, 8.59, 951.0
None, 1.556, 97.3, 3.1, 2.0, 32.48, 0.126, 254.7, 1.0, 0.1, 1.6, 0.8, 1022.2, 0.1, 1.0, 952.0, 255.0, 0.0, 97.0, 2021-01-05 16:00:00, 9.0, 8.64, 952.0
None, 1.362, 97.4, 3.1, 5.5, 64.29, 0.974, 302.1, 1.0, 1.0, 1.4, 0.8, 1021.1, 0.1, 1.0, 951.0, 302.0, 0.0, 97.0, 2021-01-05 17:00:00, 9.0, 8.59, 951.0
None, 1.074, 97.5, 3.1, 1.7, 33.26, 0.086, 296.1, 1.0, 0.1, 1.1, 0.8, 1021.2, 0.1, 1.0, 951.0, 296.0, 0.0, 98.0, 2021-01-05 18:00:00, 9.0, 8.56, 951.0
None, 0.928, 97.6, 1.1, 0.0, 0.04, 0.0, 284.2, 1.0, 0.0, 0.9, 0.9, 1020.1, 0.1, 1.0, 950.0, 284.0, 0.0, 98.0, 2021-01-05 19:00:00, 9.0, 8.5, 950.0
None, 0.393, 97.7, 1.1, 4.0, 59.07, 0.391, 273.7, 0.0, 0.4, 0.4, 0.4, 1020.1, 1.0, 0.0, 950.0, 274.0, 0.0, 98.0, 2021-01-05 20:00:00, 8.0, 8.41, 950.0
None, 0.327, 97.8, 1.1, 2.1, 11.84, 0.116, 11.91, 0.0, 0.1, 0.3, 0.3, 1020.1, 0.6, 0.0, 950.0, 12.0, 0.0, 98.0, 2021-01-05 21:00:00, 9.0, 8.6, 950.0
None, 0.295, 97.9, 1.1, 4.8, 67.29, 0.32, 8.74, 0.0, 0.3, 0.3, 0.2, 1018.9, 0.3, 0.0, 949.0, 9.0, 0.0, 98.0, 2021-01-05 22:00:00, 8.0, 8.22, 949.0
None, 0.161, 97.9, 1.1, 1.8, 62.18, 0.057, 283.0, 0.0, 0.1, 0.2, 0.2, 1019.0, 0.8, 0.0, 949.0, 283.0, 1.0, 98.0, 2021-01-05 23:00:00, 8.0, 8.47, 949.0
None, 0.244, 98.0, 1.1, 0.0, 53.73, 0.0, 346.6, 0.0, 0.0, 0.2, 0.2, 1017.9, 0.3, 0.0, 948.0, 347.0, 1.0, 98.0, 2021-01-06 00:00:00, 9.0, 8.76, 948.0
None, 0.235, 98.0, 1.1, 0.0, 51.06, 0.0, 31.72, 0.0, 0.0, 0.2, 0.2, 1017.9, 0.8, 0.0, 948.0, 32.0, 0.0, 98.0, 2021-01-06 01:00:00, 8.0, 8.35, 948.0
None, 0.247, 98.1, 1.1, 0.0, 17.57, 0.0, 21.69, 0.0, 0.0, 0.2, 0.2, 1017.9, 0.6, 0.0, 948.0, 22.0, 1.0, 98.0, 2021-01-06 02:00:00, 9.0, 9.08, 948.0
None, 0.247, 98.1, 1.1, 0.0, 44.03, 0.0, 353.5, 0.0, 0.0, 0.2, 0.2, 1016.9, 0.9, 0.0, 947.0, 354.0, 1.0, 98.0, 2021-01-06 03:00:00, 10.0, 9.64, 947.0
None, 0.247, 98.1, 1.1, 0.0, 38.75, 0.0, 298.4, 0.0, 0.0, 0.2, 0.2, 1016.9, 0.6, 0.0, 947.0, 298.0, 1.0, 98.0, 2021-01-06 04:00:00, 10.0, 9.99, 947.0
None, 0.243, 98.1, 1.1, 0.0, 28.44, 0.0, 325.2, 0.0, 0.0, 0.2, 0.2, 1016.9, 1.0, 0.0, 947.0, 325.0, 1.0, 98.0, 2021-01-06 05:00:00, 10.0, 10.34, 947.0
None, 0.275, 98.1, 1.1, 0.0, 23.89, 0.0, 12.78, 0.0, 0.0, 0.3, 0.2, 1016.9, 0.4, 0.0, 947.0, 13.0, 1.0, 98.0, 2021-01-06 06:00:00, 11.0, 10.7, 947.0
None, 0.259, 98.2, 0.3, 0.0, 23.88, 0.0, 24.1, 0.0, 0.0, 0.3, 0.2, 1015.9, 0.4, 0.0, 946.0, 24.0, 2.0, 98.0, 2021-01-06 07:00:00, 12.0, 11.86, 946.0
None, 0.348, 98.2, 0.4, 0.0, 42.72, 0.0, 9.27, 0.0, 0.0, 0.3, 0.2, 1017.0, 0.5, 0.0, 947.0, 9.0, 0.0, 98.0, 2021-01-06 08:00:00, 11.0, 11.45, 947.0
None, 0.382, 98.2, 0.4, 0.0, 24.07, 0.0, 7.653, 0.0, 0.0, 0.4, 0.2, 1017.0, 1.3, 0.0, 947.0, 8.0, 0.0, 98.0, 2021-01-06 09:00:00, 12.0, 11.56, 947.0
11.2, 0.49, 98.1, 0.5, 0.0, 30.9, 0.0, 308.4, 0.0, 0.0, 0.5, 0.2, 1018.0, 1.1, 0.0, 948.0, 308.0, 1.0, 98.0, 2021-01-06 10:00:00, 12.0, 12.04, 948.0
11.3, 0.636, 98.1, 0.6, 0.0, 10.92, 0.0, 359.5, 0.0, 0.0, 0.6, 0.2, 1017.0, 0.5, 0.0, 947.0, 360.0, 0.0, 98.0, 2021-01-06 11:00:00, 12.0, 12.08, 947.0
11.3, 0.735, 98.1, 0.7, 0.0, 21.53, 0.0, 319.4, 0.0, 0.0, 0.7, 0.2, 1017.0, 0.2, 0.0, 947.0, 319.0, 0.0, 98.0, 2021-01-06 12:00:00, 12.0, 11.97, 947.0
12.0, 0.83, 98.1, 0.8, 0.0, 23.31, 0.0, 355.0, 1.0, 0.0, 0.8, 0.2, 1017.0, 0.7, 1.0, 947.0, 355.0, 0.0, 98.0, 2021-01-06 13:00:00, 12.0, 11.74, 947.0
12.9, 1.024, 98.0, 1.0, 0.0, 11.7, 0.0, 0.637, 1.0, 0.0, 1.0, 0.2, 1016.9, 0.9, 1.0, 947.0, 1.0, 0.0, 98.0, 2021-01-06 14:00:00, 12.0, 11.69, 947.0
13.2, 0.928, 98.0, 1.0, 1.9, 17.81, 0.061, 336.1, 1.0, 0.1, 0.9, 0.2, 1016.9, 0.3, 1.0, 947.0, 336.0, 0.0, 98.0, 2021-01-06 15:00:00, 12.0, 11.53, 947.0
13.2, 0.879, 98.0, 1.0, 3.7, 36.1, 0.278, 330.2, 1.0, 0.3, 0.9, 0.2, 1016.9, 0.0, 1.0, 947.0, 330.0, 0.0, 98.0, 2021-01-06 16:00:00, 11.0, 11.13, 947.0
13.2, 0.878, 98.0, 1.1, 6.5, 17.89, 1.207, 9.17, 1.0, 1.2, 0.9, 0.2, 1018.0, 0.0, 1.0, 948.0, 9.0, 0.0, 98.0, 2021-01-06 17:00:00, 11.0, 11.04, 948.0
13.2, 0.909, 98.1, 1.1, 5.4, 20.58, 1.576, 24.1, 1.0, 1.6, 0.9, 0.2, 1018.0, 0.0, 1.0, 948.0, 24.0, 0.0, 98.0, 2021-01-06 18:00:00, 11.0, 11.01, 948.0
13.2, 1.22, 98.0, 1.2, 8.3, 31.14, 1.722, 28.7, 1.0, 1.7, 1.2, 0.9, 1018.0, 0.0, 1.0, 948.0, 29.0, 0.0, 98.0, 2021-01-06 19:00:00, 11.0, 11.19, 948.0
12.2, 1.117, 98.0, 1.2, 2.1, 38.71, 0.13, 17.27, 1.0, 0.1, 1.1, 0.9, 1018.0, 0.0, 1.0, 948.0, 17.0, 0.0, 98.0, 2021-01-06 20:00:00, 11.0, 11.09, 948.0
11.6, 1.22, 98.0, 1.2, 4.7, 18.71, 0.601, 1.847, 1.0, 0.6, 1.2, 0.9, 1018.0, 0.0, 1.0, 948.0, 2.0, 0.0, 98.0, 2021-01-06 21:00:00, 11.0, 11.07, 948.0
11.3, 1.123, 98.0, 1.2, 2.5, 24.14, 0.172, 340.6, 1.0, 0.2, 1.1, 0.9, 1019.1, 0.1, 1.0, 949.0, 341.0, 0.0, 98.0, 2021-01-06 22:00:00, 11.0, 10.94, 949.0
10.5, 0.928, 98.0, 1.2, 0.0, 18.0, 0.0, 307.2, 1.0, 0.0, 0.9, 0.9, 1019.1, 0.1, 1.0, 949.0, 307.0, 0.0, 98.0, 2021-01-06 23:00:00, 11.0, 10.88, 949.0
10.2, 0.981, 98.0, 1.2, 0.2, 12.36, 0.001, 310.0, 1.0, 0.0, 1.0, 0.8, 1020.1, 0.1, 1.0, 950.0, 310.0, 0.0, 98.0, 2021-01-07 00:00:00, 11.0, 10.78, 950.0
9.4, 0.784, 98.1, 1.2, 1.1, 34.41, 0.016, 312.2, 1.0, 0.0, 0.8, 0.8, 1021.2, 0.1, 1.0, 951.0, 312.0, 0.0, 98.0, 2021-01-07 01:00:00, 11.0, 10.65, 951.0
8.8, 0.691, 98.1, 1.2, 5.3, 20.7, 1.124, 357.6, 0.0, 1.1, 0.7, 0.7, 1022.3, 0.1, 0.0, 952.0, 358.0, 0.0, 98.0, 2021-01-07 02:00:00, 11.0, 10.54, 952.0
7.9, 0.539, 98.2, 1.2, 5.1, 27.3, 0.953, 359.5, 0.0, 1.0, 0.5, 0.4, 1022.3, 0.1, 0.0, 952.0, 360.0, 0.0, 98.0, 2021-01-07 03:00:00, 10.0, 10.41, 952.0
7.3, 0.708, 98.2, 1.2, 9.3, 29.42, 2.03, 29.07, 0.0, 2.0, 0.7, 0.4, 1023.4, 0.0, 0.0, 953.0, 29.0, 0.0, 98.0, 2021-01-07 04:00:00, 10.0, 10.36, 953.0
6.3, 0.587, 98.2, 1.2, 7.8, 54.77, 1.315, 41.75, 0.0, 1.3, 0.6, 0.4, 1023.4, 0.0, 0.0, 953.0, 42.0, 0.0, 98.0, 2021-01-07 05:00:00, 10.0, 10.35, 953.0
None, 0.247, 98.3, 1.2, 5.4, 62.14, 0.563, 31.78, 0.0, 0.6, 0.2, 0.2, 1023.4, -0.1, 0.0, 953.0, 32.0, 0.0, 98.0, 2021-01-07 06:00:00, 10.0, 10.26, 953.0
None, 0.005, 98.3, 0.2, 1.9, 13.29, 0.03, 237.8, 0.0, 0.0, 0.0, -0.1, 1024.5, 0.1, 0.0, 954.0, 238.0, 0.0, 98.0, 2021-01-07 07:00:00, 10.0, 10.29, 954.0
None, 0.004, 98.3, 0.2, 1.6, 13.66, 0.044, 231.1, 0.0, 0.0, 0.0, -0.1, 1025.5, 0.0, 0.0, 955.0, 231.0, 0.0, 98.0, 2021-01-07 08:00:00, 10.0, 10.22, 955.0
None, -0.053, 98.3, 0.2, 1.3, 55.28, 0.012, 175.5, 0.0, 0.0, -0.1, -0.1, 1026.6, -0.1, 0.0, 956.0, 176.0, 0.0, 98.0, 2021-01-07 09:00:00, 10.0, 10.26, 956.0
None, 0.104, 98.3, 0.2, 3.8, 36.03, 0.292, 73.86, 0.0, 0.3, 0.1, -0.1, 1026.6, 0.0, 0.0, 956.0, 74.0, 0.0, 98.0, 2021-01-07 10:00:00, 10.0, 10.17, 956.0
None, 1.263, 97.8, 1.2, 3.7, 23.22, 1.534, 105.7, 1.0, 1.5, 1.3, -0.1, 1026.5, -0.3, 1.0, 956.0, 106.0, 0.0, 98.0, 2021-01-07 11:00:00, 10.0, 10.23, 956.0
None, 1.788, 97.3, 2.0, 8.7, 33.9, 1.637, 168.6, 1.0, 1.6, 1.8, -0.1, 1026.5, -0.1, 1.0, 956.0, 169.0, 0.0, 97.0, 2021-01-07 12:00:00, 10.0, 10.36, 956.0
None, 2.275, 96.7, 2.3, 6.6, 29.77, 1.903, 156.2, 2.0, 1.9, 2.3, -0.1, 1026.5, -0.1, 2.0, 956.0, 156.0, 0.0, 97.0, 2021-01-07 13:00:00, 10.0, 10.31, 956.0
None, 2.338, 95.3, 2.5, 7.5, 36.66, 1.279, 172.8, 2.0, 1.3, 2.3, -0.1, 1027.5, 0.1, 2.0, 957.0, 173.0, 0.0, 95.0, 2021-01-07 14:00:00, 10.0, 10.03, 957.0
None, 2.314, 95.2, 2.5, 2.7, 41.25, 0.209, 189.2, 2.0, 0.2, 2.3, -0.1, 1027.6, 0.0, 2.0, 957.0, 189.0, 0.0, 95.0, 2021-01-07 15:00:00, 10.0, 10.16, 957.0
None, 1.747, 95.5, 2.5, 0.2, 32.8, 0.001, 188.3, 1.0, 0.0, 1.7, -0.1, 1027.6, 0.2, 1.0, 957.0, 188.0, 0.0, 96.0, 2021-01-07 16:00:00, 10.0, 10.28, 957.0
None, 1.405, 96.0, 2.5, 2.2, 59.07, 0.151, 98.5, 1.0, 0.2, 1.4, -0.1, 1028.7, 0.2, 1.0, 958.0, 99.0, 0.0, 96.0, 2021-01-07 17:00:00, 10.0, 10.28, 958.0
None, 1.365, 96.4, 2.5, 1.3, 9.2, 0.052, 340.7, 1.0, 0.1, 1.4, -0.1, 1028.7, 0.0, 1.0, 958.0, 341.0, 0.0, 96.0, 2021-01-07 18:00:00, 10.0, 10.32, 958.0
None, 1.025, 96.5, 1.4, 2.0, 23.64, 0.208, 2.835, 1.0, 0.2, 1.0, 1.0, 1029.8, 0.1, 1.0, 959.0, 3.0, 0.0, 97.0, 2021-01-07 19:00:00, 10.0, 10.17, 959.0
None, 0.733, 96.8, 1.4, 8.0, 22.83, 0.947, 6.71, 0.0, 0.9, 0.7, 0.7, 1028.8, 0.0, 0.0, 958.0, 7.0, 0.0, 97.0, 2021-01-07 20:00:00, 10.0, 10.2, 958.0
None, 0.844, 95.8, 1.4, 13.1, 25.67, 3.496, 15.38, 0.0, 3.5, 0.8, 0.6, 1028.8, -0.1, 0.0, 958.0, 15.0, 0.0, 96.0, 2021-01-07 21:00:00, 10.0, 10.25, 958.0
None, 1.221, 85.7, 1.4, 15.2, 23.71, 7.062, 12.2, -1.0, 7.1, 1.2, 0.6, 1027.7, 0.0, -1.0, 957.0, 12.0, 0.0, 86.0, 2021-01-07 22:00:00, 10.0, 10.23, 957.0
None, 1.025, 87.5, 1.4, 15.0, 25.86, 7.056, 11.88, -1.0, 7.1, 1.0, 0.6, 1027.6, 0.0, -1.0, 957.0, 12.0, 0.0, 88.0, 2021-01-07 23:00:00, 10.0, 10.28, 957.0
None, 1.101, 86.9, 1.4, 14.6, 21.31, 5.978, 4.706, -1.0, 6.0, 1.1, 0.6, 1027.5, 0.0, -1.0, 957.0, 5.0, 0.0, 87.0, 2021-01-08 00:00:00, 10.0, 10.33, 957.0
None, 0.78, 89.6, 1.4, 9.4, 42.45, 2.297, 350.5, -1.0, 2.3, 0.8, 0.6, 1026.5, 0.0, -1.0, 956.0, 351.0, 0.0, 90.0, 2021-01-08 01:00:00, 10.0, 10.12, 956.0
None, 0.872, 87.3, 1.4, 15.0, 42.01, 2.83, 358.6, -1.0, 2.8, 0.9, 0.5, 1027.5, -0.1, -1.0, 957.0, 359.0, 0.0, 87.0, 2021-01-08 02:00:00, 10.0, 10.27, 957.0
None, 0.782, 83.2, 1.4, 15.8, 22.5, 8.46, 4.597, -2.0, 8.5, 0.8, 0.5, 1027.5, 0.1, -2.0, 957.0, 5.0, 0.0, 83.0, 2021-01-08 03:00:00, 10.0, 10.08, 957.0
None, 0.778, 79.42, 1.4, 16.7, 25.61, 8.55, 16.39, -2.0, 8.6, 0.8, 0.5, 1026.5, -0.2, -2.0, 956.0, 16.0, 0.0, 79.0, 2021-01-08 04:00:00, 10.0, 10.13, 956.0
None, 0.587, 79.61, 1.4, 17.4, 24.7, 9.93, 10.77, -3.0, 9.9, 0.6, 0.5, 1025.5, 0.1, -3.0, 955.0, 11.0, 0.0, 80.0, 2021-01-08 05:00:00, 10.0, 10.12, 955.0
None, 0.347, 79.07, 1.4, 16.2, 23.91, 9.43, 12.31, -3.0, 9.4, 0.3, 0.3, 1025.5, -0.1, -3.0, 955.0, 12.0, 0.0, 79.0, 2021-01-08 06:00:00, 10.0, 10.06, 955.0
None, 0.247, 77.91, 0.4, 17.4, 25.91, 10.13, 11.91, -3.0, 10.1, 0.2, 0.2, 1025.5, -0.1, -3.0, 955.0, 12.0, 0.0, 78.0, 2021-01-08 07:00:00, 10.0, 10.11, 955.0
None, 0.295, 77.9, 0.4, 18.9, 26.22, 9.35, 8.46, -3.0, 9.4, 0.3, 0.1, 1024.5, 0.0, -3.0, 954.0, 8.0, 0.0, 78.0, 2021-01-08 08:00:00, 10.0, 10.12, 954.0
None, 0.344, 75.48, 0.4, 15.7, 27.44, 8.21, 19.19, -3.0, 8.2, 0.3, 0.1, 1025.5, -0.2, -3.0, 955.0, 19.0, 0.0, 75.0, 2021-01-08 09:00:00, 10.0, 10.05, 955.0
None, 1.104, 70.98, 1.1, 15.6, 35.73, 7.559, 36.01, -4.0, 7.6, 1.1, 0.1, 1024.4, -0.3, -4.0, 954.0, 36.0, 0.0, 71.0, 2021-01-08 10:00:00, 10.0, 10.16, 954.0
None, 1.412, 68.06, 1.4, 17.7, 36.99, 7.473, 36.12, -4.0, 7.5, 1.4, 0.1, 1024.4, -0.1, -4.0, 954.0, 36.0, 0.0, 68.0, 2021-01-08 11:00:00, 10.0, 10.12, 954.0
None, 1.62, 64.89, 1.6, 15.6, 35.21, 7.632, 34.88, -4.0, 7.6, 1.6, 0.1, 1024.3, 0.0, -4.0, 954.0, 35.0, 0.0, 65.0, 2021-01-08 12:00:00, 10.0, 10.13, 954.0
None, 2.228, 61.53, 2.3, 15.4, 37.4, 6.365, 44.92, -4.0, 6.4, 2.2, 0.1, 1024.3, 0.0, -4.0, 954.0, 45.0, 0.0, 62.0, 2021-01-08 13:00:00, 10.0, 10.25, 954.0
None, 2.146, 63.85, 2.3, 14.3, 29.42, 5.932, 30.39, -4.0, 5.9, 2.1, 0.1, 1024.3, 0.1, -4.0, 954.0, 30.0, 0.0, 64.0, 2021-01-08 14:00:00, 10.0, 10.24, 954.0
None, 2.009, 68.26, 2.3, 13.5, 24.9, 5.672, 26.12, -3.0, 5.7, 2.0, 0.1, 1024.3, 0.1, -3.0, 954.0, 26.0, 0.0, 68.0, 2021-01-08 15:00:00, 10.0, 10.25, 954.0
None, 0.823, 77.84, 2.3, 9.5, 58.12, 1.77, 20.86, -3.0, 1.8, 0.8, 0.1, 1024.4, 0.2, -3.0, 954.0, 21.0, 0.0, 78.0, 2021-01-08 16:00:00, 10.0, 9.94, 954.0
None, -0.138, 84.7, 2.3, 7.8, 28.42, 1.182, 356.9, -2.0, 1.2, -0.1, -0.1, 1025.6, 0.2, -2.0, 955.0, 357.0, 0.0, 85.0, 2021-01-08 17:00:00, 10.0, 9.96, 955.0
None, -1.115, 88.9, 2.3, 5.4, 52.63, 0.515, 307.4, -3.0, 0.5, -1.1, -1.1, 1025.7, 0.2, -3.0, 955.0, 307.0, 0.0, 89.0, 2021-01-08 18:00:00, 10.0, 9.98, 955.0
None, -1.643, 91.6, -1.1, 2.0, 53.27, 0.139, 273.4, -3.0, 0.1, -1.6, -1.6, 1026.8, 0.0, -3.0, 956.0, 273.0, 0.0, 92.0, 2021-01-08 19:00:00, 10.0, 9.99, 956.0
None, -2.127, 90.7, -1.1, 7.3, 56.25, 0.813, 351.1, -3.0, 0.8, -2.1, -2.1, 1026.8, 0.2, -3.0, 956.0, 351.0, 0.0, 91.0, 2021-01-08 20:00:00, 10.0, 9.92, 956.0
None, -2.076, 91.5, -1.1, 2.3, 65.39, 0.11, 322.7, -3.0, 0.1, -2.1, -2.3, 1027.9, 0.1, -3.0, 957.0, 323.0, 0.0, 92.0, 2021-01-08 21:00:00, 10.0, 10.0, 957.0
None, -1.801, 90.7, -1.1, 2.4, 37.44, 0.376, 46.14, -3.0, 0.4, -1.8, -2.3, 1028.9, -0.2, -3.0, 958.0, 46.0, 0.0, 91.0, 2021-01-08 22:00:00, 10.0, 10.06, 958.0
None, -1.689, 89.8, -1.1, 4.4, 29.98, 0.396, 28.95, -3.0, 0.4, -1.7, -2.3, 1028.9, 0.0, -3.0, 958.0, 29.0, 0.0, 90.0, 2021-01-08 23:00:00, 10.0, 10.05, 958.0
None, -2.121, 91.2, -1.1, 2.6, 22.13, 0.015, 269.7, -3.0, 0.0, -2.1, -2.3, 1030.0, 0.1, -3.0, 959.0, 270.0, 0.0, 91.0, 2021-01-09 00:00:00, 10.0, 10.06, 959.0
None, -1.771, 90.1, -1.1, 3.0, 55.27, 0.698, 12.26, -3.0, 0.7, -1.8, -2.3, 1029.9, -0.1, -3.0, 959.0, 12.0, 0.0, 90.0, 2021-01-09 01:00:00, 10.0, 10.09, 959.0
None, -1.5, 89.9, -1.1, 0.6, 48.32, 0.008, 248.2, -3.0, 0.0, -1.5, -2.3, 1029.9, -0.3, -3.0, 959.0, 248.0, 0.0, 90.0, 2021-01-09 02:00:00, 10.0, 10.12, 959.0
None, -1.471, 89.1, -1.1, 0.5, 4.049, 0.001, 304.1, -3.0, 0.0, -1.5, -2.3, 1029.9, -0.1, -3.0, 959.0, 304.0, 0.0, 89.0, 2021-01-09 03:00:00, 10.0, 10.12, 959.0
None, -1.454, 89.6, -1.1, 2.5, 28.04, 0.094, 332.1, -3.0, 0.1, -1.5, -2.3, 1030.0, 0.0, -3.0, 959.0, 332.0, 0.0, 90.0, 2021-01-09 04:00:00, 10.0, 10.15, 959.0
None, -1.642, 90.4, -1.1, 1.7, 1.09, 0.023, 252.5, -3.0, 0.0, -1.6, -2.3, 1030.1, 0.0, -3.0, 959.0, 253.0, 0.0, 90.0, 2021-01-09 05:00:00, 10.0, 10.12, 959.0
None, -2.02, 91.6, -1.1, 2.0, 16.21, 0.031, 257.7, -3.0, 0.0, -2.0, -2.3, 1030.2, 0.1, -3.0, 959.0, 258.0, 0.0, 92.0, 2021-01-09 06:00:00, 10.0, 10.03, 959.0
None, -2.272, 91.9, -2.0, 2.0, 23.96, 0.03, 302.6, -3.0, 0.0, -2.3, -2.3, 1031.3, 0.1, -3.0, 960.0, 303.0, 0.0, 92.0, 2021-01-09 07:00:00, 10.0, 10.09, 960.0
None, -2.096, 90.3, -2.0, 5.0, 14.34, 0.779, 0.925, -3.0, 0.8, -2.1, -2.3, 1031.3, 0.0, -3.0, 960.0, 1.0, 0.0, 90.0, 2021-01-09 08:00:00, 10.0, 10.19, 960.0
None, -1.445, 89.5, -1.4, 2.7, 52.91, 0.202, 340.0, -3.0, 0.2, -1.4, -2.3, 1031.3, -0.2, -3.0, 960.0, 340.0, 0.0, 90.0, 2021-01-09 09:00:00, 10.0, 10.19, 960.0
None, -0.483, 87.0, -0.4, 6.4, 50.74, 0.688, 158.5, -2.0, 0.7, -0.5, -2.3, 1031.2, -0.3, -2.0, 960.0, 159.0, 0.0, 87.0, 2021-01-09 10:00:00, 10.0, 10.27, 960.0
None, -0.064, 82.2, 0.0, 2.3, 41.6, 0.106, 146.3, -2.0, 0.1, -0.1, -2.3, 1031.1, -0.1, -2.0, 960.0, 146.0, 0.0, 82.0, 2021-01-09 11:00:00, 10.0, 10.25, 960.0
None, 0.49, 78.85, 0.5, 3.2, 24.56, 0.402, 97.6, -3.0, 0.4, 0.5, -2.3, 1031.1, -0.1, -3.0, 960.0, 98.0, 0.0, 79.0, 2021-01-09 12:00:00, 10.0, 10.33, 960.0
None, 0.96, 76.65, 0.9, 4.0, 26.02, 1.18, 88.5, -3.0, 1.2, 1.0, -2.3, 1030.0, 0.1, -3.0, 959.0, 89.0, 0.0, 77.0, 2021-01-09 13:00:00, 10.0, 10.22, 959.0
None, 0.954, 79.72, 1.3, 5.3, 37.27, 0.511, 167.5, -2.0, 0.5, 1.0, -2.3, 1030.0, -0.2, -2.0, 959.0, 168.0, 0.0, 80.0, 2021-01-09 14:00:00, 10.0, 10.14, 959.0
None, 0.48, 82.5, 1.3, 3.7, 21.0, 0.314, 202.2, -2.0, 0.3, 0.5, -2.3, 1028.9, 0.2, -2.0, 958.0, 202.0, 0.0, 83.0, 2021-01-09 15:00:00, 10.0, 10.25, 958.0
None, 0.344, 83.4, 1.3, 0.0, 0.071, 0.0, 190.4, -2.0, 0.0, 0.3, -2.3, 1028.9, 0.1, -2.0, 958.0, 190.0, 0.0, 83.0, 2021-01-09 16:00:00, 10.0, 10.24, 958.0
None, 0.185, 85.7, 1.3, 1.4, 76.9, 0.034, 254.5, -2.0, 0.0, 0.2, -2.3, 1027.9, 0.0, -2.0, 957.0, 255.0, 0.0, 86.0, 2021-01-09 17:00:00, 10.0, 10.17, 957.0
None, 0.149, 86.8, 1.3, 2.1, 50.23, 0.057, 321.6, -2.0, 0.1, 0.1, -2.3, 1027.9, 0.0, -2.0, 957.0, 322.0, 0.0, 87.0, 2021-01-09 18:00:00, 10.0, 10.18, 957.0
None, 0.004, 88.4, 0.2, 1.8, 50.58, 0.039, 250.1, -2.0, 0.0, 0.0, 0.0, 1027.9, 0.0, -2.0, 957.0, 250.0, 0.0, 88.0, 2021-01-09 19:00:00, 10.0, 10.18, 957.0
None, 0.514, 81.6, 0.6, 12.4, 26.28, 3.347, 23.09, -2.0, 3.3, 0.5, 0.0, 1027.9, 0.0, -2.0, 957.0, 23.0, 0.0, 82.0, 2021-01-09 20:00:00, 10.0, 10.12, 957.0
None, 0.59, 79.49, 0.6, 12.2, 26.2, 4.103, 21.54, -3.0, 4.1, 0.6, 0.0, 1027.8, 0.0, -3.0, 957.0, 22.0, 0.0, 79.0, 2021-01-09 21:00:00, 10.0, 10.11, 957.0
None, 0.637, 80.2, 0.7, 12.7, 27.84, 4.246, 24.12, -2.0, 4.2, 0.6, 0.0, 1026.7, 0.0, -2.0, 956.0, 24.0, 0.0, 80.0, 2021-01-09 22:00:00, 10.0, 10.14, 956.0
None, 0.393, 82.9, 0.8, 13.9, 33.12, 3.949, 24.53, -2.0, 3.9, 0.4, 0.0, 1026.7, 0.0, -2.0, 956.0, 25.0, 0.0, 83.0, 2021-01-09 23:00:00, 10.0, 10.09, 956.0
None, 0.588, 81.8, 0.8, 14.4, 31.53, 4.832, 27.86, -2.0, 4.8, 0.6, 0.0, 1026.6, 0.0, -2.0, 956.0, 28.0, 0.0, 82.0, 2021-01-10 00:00:00, 10.0, 10.22, 956.0
None, 0.732, 81.5, 0.8, 15.2, 28.22, 6.292, 24.12, -2.0, 6.3, 0.7, 0.0, 1026.6, 0.0, -2.0, 956.0, 24.0, 0.0, 82.0, 2021-01-10 01:00:00, 10.0, 10.22, 956.0
None, 0.733, 82.8, 0.8, 15.5, 26.61, 7.742, 18.36, -2.0, 7.7, 0.7, 0.0, 1025.5, 0.0, -2.0, 955.0, 18.0, 0.0, 83.0, 2021-01-10 02:00:00, 10.0, 10.23, 955.0
None, 0.442, 87.2, 0.8, 14.5, 28.77, 4.91, 10.77, -1.0, 4.9, 0.4, 0.0, 1026.6, 0.0, -1.0, 956.0, 11.0, 0.0, 87.0, 2021-01-10 03:00:00, 10.0, 9.92, 956.0
