station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 1.182, None, 1.2, None, None, None, None, 1.2, 0.0, None, 2021-09-18 01:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 1.409, None, 1.6, None, None, None, None, 1.4, 0.0, None, 2021-09-18 02:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 1.742, None, 1.8, None, None, None, None, 1.7, 0.0, None, 2021-09-18 03:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 1.705, None, 2.1, None, None, None, None, 1.7, 0.0, None, 2021-09-18 04:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 1.912, None, 2.2, None, None, None, None, 1.9, 0.0, None, 2021-09-18 05:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 2.074, None, 2.2, None, None, None, None, 2.1, 0.0, None, 2021-09-18 06:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.321, None, 2.5, None, None, None, None, 2.3, 0.0, None, 2021-09-18 07:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 3.09, None, 3.1, None, None, None, None, 3.1, 0.0, None, 2021-09-18 08:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.983, None, 3.4, None, None, None, None, 3.0, 0.0, None, 2021-09-18 09:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 3.527, None, 3.5, None, None, None, None, 3.5, 0.0, None, 2021-09-18 10:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 4.9, 0.0, None, 2021-09-18 11:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 5.8, 0.0, None, 2021-09-18 12:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 6.209, None, 6.4, None, None, None, None, 6.2, 0.0, None, 2021-09-18 13:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 9.39, None, 9.8, None, None, None, None, 9.4, 0.0, None, 2021-09-18 14:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 12.0, 0.0, None, 2021-09-18 15:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 8.06, None, 12.6, None, None, None, None, 8.1, 0.0, None, 2021-09-18 16:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 7.64, None, 12.6, None, None, None, None, 7.6, 0.0, None, 2021-09-18 17:00:00, None
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 7.02, None, 12.6, None, None, None, None, 7.0, 0.0, None, 2021-09-18 18:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 5.969, None, 7.0, None, None, None, None, 6.0, 0.0, None, 2021-09-18 19:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.24, None, 7.0, None, None, None, None, 5.2, 0.0, None, 2021-09-18 20:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.124, None, 7.0, None, None, None, None, 5.1, 0.0, None, 2021-09-18 21:00:00, None
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.685, None, 7.0, None, None, None, None, 4.7, 0.0, None, 2021-09-18 22:00:00, None
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.666, None, 7.0, None, None, None, None, 4.7, 0.0, None, 2021-09-18 23:00:00, None
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.522, None, 7.0, None, None, None, None, 4.5, 0.0, None, 2021-09-19 00:00:00, None
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.532, None, 7.0, None, None, None, None, 4.5, 0.0, None, 2021-09-19 01:00:00, None
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.293, None, 7.0, None, None, None, None, 4.3, 0.0, None, 2021-09-19 02:00:00, None
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.359, None, 7.0, None, None, None, None, 4.4, 0.0, None, 2021-09-19 03:00:00, None
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.169, None, 7.0, None, None, None, None, 4.2, 0.0, None, 2021-09-19 04:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 3.902, None, 7.0, None, None, None, None, 3.9, 0.0, None, 2021-09-19 05:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.083, None, 7.0, None, None, None, None, 4.1, 0.0, None, 2021-09-19 06:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 3.834, None, 4.3, None, None, None, None, 3.8, 0.0, None, 2021-09-19 07:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.149, None, 4.3, None, None, None, None, 4.1, 0.0, None, 2021-09-19 08:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.752, None, 4.8, None, None, None, None, 4.8, 0.0, None, 2021-09-19 09:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 5.508, None, 5.6, None, None, None, None, 5.5, 0.0, None, 2021-09-19 10:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 6.189, None, 6.2, None, None, None, None, 6.2, 0.0, None, 2021-09-19 11:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 7.59, None, 8.3, None, None, None, None, 7.6, 0.0, None, 2021-09-19 12:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 10.6, 0.0, None, 2021-09-19 13:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 11.42, None, 12.9, None, None, None, None, 11.4, 0.0, None, 2021-09-19 14:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 11.13, None, 12.9, None, None, None, None, 11.1, None, None, 2021-09-19 16:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 8.49, None, 12.9, None, None, None, None, 8.5, 0.0, None, 2021-09-19 17:00:00, None
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 7.91, None, 12.9, None, None, None, None, 7.9, 0.0, None, 2021-09-19 18:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.749, None, 8.1, None, None, None, None, 6.7, 0.0, None, 2021-09-19 19:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.47, None, 8.1, None, None, None, None, 5.5, 0.0, None, 2021-09-19 20:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.498, None, 8.1, None, None, None, None, 5.5, 0.0, None, 2021-09-19 21:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.826, None, 8.1, None, None, None, None, 5.8, 0.0, None, 2021-09-19 22:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.669, None, 8.1, None, None, None, None, 5.7, 0.0, None, 2021-09-19 23:00:00, None
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.489, None, 8.1, None, None, None, None, 5.5, 0.0, None, 2021-09-20 00:00:00, None
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.221, None, 8.1, None, None, None, None, 5.2, 0.0, None, 2021-09-20 01:00:00, None
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.25, None, 8.1, None, None, None, None, 5.3, 0.0, None, 2021-09-20 02:00:00, None
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.145, None, 8.1, None, None, None, None, 5.1, 0.0, None, 2021-09-20 03:00:00, None
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 4.98, None, 8.1, None, None, None, None, 5.0, 0.0, None, 2021-09-20 04:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.02, None, 8.1, None, None, None, None, 5.0, 0.0, None, 2021-09-20 05:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.944, None, 8.1, None, None, None, None, 4.9, 0.0, None, 2021-09-20 06:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.982, None, 5.1, None, None, None, None, 5.0, 0.0, None, 2021-09-20 07:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.942, None, 5.1, None, None, None, None, 4.9, 0.0, None, 2021-09-20 08:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 5.5, 0.0, None, 2021-09-20 09:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.594, None, 5.8, None, None, None, None, 5.6, 0.0, None, 2021-09-20 10:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 8.21, None, 8.2, None, None, None, None, 8.2, 0.0, None, 2021-09-20 11:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 10.15, None, 10.2, None, None, None, None, 10.2, 0.0, None, 2021-09-20 12:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 11.31, None, 11.3, None, None, None, None, 11.3, 0.0, None, 2021-09-20 13:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 10.33, None, 11.9, None, None, None, None, 10.3, 0.0, None, 2021-09-20 14:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 9.93, None, 11.9, None, None, None, None, 9.9, 0.0, None, 2021-09-20 15:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 12.91, None, 12.9, None, None, None, None, 12.9, 0.0, None, 2021-09-20 16:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 10.01, None, 12.9, None, None, None, None, 10.0, 0.0, None, 2021-09-20 17:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 9.18, None, 12.9, None, None, None, None, 9.2, 0.0, None, 2021-09-20 18:00:00, None
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.05, None, 9.2, None, None, None, None, 8.1, 0.0, None, 2021-09-20 19:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.95, None, 9.2, None, None, None, None, 8.0, 0.0, None, 2021-09-20 20:00:00, None
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.65, None, 9.2, None, None, None, None, 7.7, 0.0, None, 2021-09-20 21:00:00, None
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.42, None, 9.2, None, None, None, None, 7.4, 0.0, None, 2021-09-20 22:00:00, None
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.2, None, 9.2, None, None, None, None, 7.2, 0.0, None, 2021-09-20 23:00:00, None
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 7.35, None, 9.2, None, None, None, None, 7.4, 0.0, None, 2021-09-21 00:00:00, None
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 7.09, None, 9.2, None, None, None, None, 7.1, 0.0, None, 2021-09-21 01:00:00, None
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.757, None, 9.2, None, None, None, None, 6.8, 0.0, None, 2021-09-21 02:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.44, None, 9.2, None, None, None, None, 6.4, 0.0, None, 2021-09-21 03:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.779, None, 9.2, None, None, None, None, 6.8, 0.0, None, 2021-09-21 04:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.595, None, 9.2, None, None, None, None, 6.6, 0.0, None, 2021-09-21 05:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.536, None, 9.2, None, None, None, None, 6.5, 0.0, None, 2021-09-21 06:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.392, None, 6.6, None, None, None, None, 6.4, 0.0, None, 2021-09-21 07:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.538, None, 6.8, None, None, None, None, 6.5, 0.0, None, 2021-09-21 08:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.837, None, 6.9, None, None, None, None, 6.8, 0.0, None, 2021-09-21 09:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 7.36, None, 7.4, None, None, None, None, 7.4, 0.0, None, 2021-09-21 10:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 8.2, None, 8.2, None, None, None, None, 8.2, 0.0, None, 2021-09-21 11:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 9.19, None, 10.0, None, None, None, None, 9.2, 0.0, None, 2021-09-21 12:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 10.24, None, 10.2, None, None, None, None, 10.2, 0.0, None, 2021-09-21 13:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 10.87, None, 11.3, None, None, None, None, 10.9, 0.0, None, 2021-09-21 14:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 10.53, None, 11.3, None, None, None, None, 10.5, 0.0, None, 2021-09-21 15:00:00, None
