station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
41.66, None, None, None, 4.582, 76.6, 5.0, 10.0, 5.0, 918.0, None, None, None, None, None, None, None, None, 18.32, None, 18.6, None, None, 74.0, None, 18.3, 1016.8, -0.3, None, 42.0, 2021-07-11 11:00:00, 918.0
40.64, None, None, None, 7.679, 204.5, 5.0, 10.0, 5.0, 918.0, None, None, None, None, None, None, None, None, 19.68, None, 20.0, None, None, 44.43, None, 19.7, 1016.6, 0.0, None, 41.0, 2021-07-11 12:00:00, 918.0
36.46, None, None, None, 9.4, 229.2, 6.0, 10.0, 6.0, 918.0, None, None, None, None, None, None, None, None, 20.14, None, 20.4, None, None, 33.48, None, 20.1, 1016.7, -0.5, None, 36.0, 2021-07-11 13:00:00, 918.0
36.69, None, None, None, 11.51, 241.2, 5.0, 10.0, 5.0, 918.0, None, None, None, None, None, None, None, None, 20.2, None, 20.9, None, None, 25.06, None, 20.2, 1016.7, -0.5, None, 37.0, 2021-07-11 14:00:00, 918.0
33.63, None, None, None, 11.89, 247.0, 4.0, 10.0, 4.0, 918.0, None, None, None, None, None, None, None, None, 21.14, None, 21.8, None, None, 28.32, None, 21.1, 1016.7, -0.2, None, 34.0, 2021-07-11 15:00:00, 918.0
33.12, None, None, None, 12.01, 228.2, 5.0, 10.0, 5.0, 918.0, None, None, None, None, None, None, None, None, 21.5, None, 21.8, None, None, 30.9, None, 21.5, 1016.7, -1.2, None, 33.0, 2021-07-11 16:00:00, 918.0
34.07, None, None, None, 8.55, 224.8, 6.0, 10.0, 6.0, 918.0, None, None, None, None, None, None, None, None, 22.55, None, 22.5, None, None, 33.32, None, 22.6, 1016.6, 0.3, None, 34.0, 2021-07-11 17:00:00, 918.0
30.05, None, None, None, 7.194, 230.7, 4.0, 10.0, 4.0, 918.0, None, None, None, None, None, None, None, None, 22.46, None, 22.7, None, None, 31.37, None, 22.5, 1016.6, -0.6, None, 30.0, 2021-07-11 18:00:00, 918.0
36.74, None, None, None, 7.605, 207.3, 6.0, 21.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 21.77, None, 22.5, None, None, 17.69, None, 21.8, 1016.6, -0.5, None, 37.0, 2021-07-11 19:00:00, 918.0
40.57, None, None, None, 5.433, 190.4, 7.0, 21.0, 7.0, 918.0, None, None, None, None, None, None, None, None, 21.01, None, 22.5, None, None, 15.63, None, 21.0, 1016.4, -0.6, None, 41.0, 2021-07-11 20:00:00, 918.0
46.17, None, None, None, 3.22, 152.6, 7.0, 19.1, 7.0, 918.0, None, None, None, None, None, None, None, None, 18.96, None, 22.5, None, None, 16.76, None, 19.0, 1016.4, 0.1, None, 46.0, 2021-07-11 21:00:00, 918.0
51.13, None, None, None, 3.271, 167.5, 7.0, 16.7, 7.0, 918.0, None, None, None, None, None, None, None, None, 16.78, None, 22.5, None, None, 13.29, None, 16.8, 1016.5, 1.2, None, 51.0, 2021-07-11 22:00:00, 918.0
58.36, None, None, None, 3.654, 176.4, 8.0, 15.8, 8.0, 918.0, None, None, None, None, None, None, None, None, 15.84, None, 22.5, None, None, 11.31, None, 15.8, 1016.5, 0.0, None, 58.0, 2021-07-11 23:00:00, 918.0
58.04, None, None, None, 5.493, 185.8, 7.0, 15.1, 7.0, 918.0, None, None, None, None, None, None, None, None, 15.34, None, 22.5, None, None, 8.77, None, 15.3, 1016.4, 0.0, None, 58.0, 2021-07-12 00:00:00, 918.0
59.65, None, None, None, 5.923, 189.5, 7.0, 14.4, 7.0, 918.0, None, None, None, None, None, None, None, None, 14.69, None, 22.5, None, None, 6.9, None, 14.7, 1016.5, 0.0, None, 60.0, 2021-07-12 01:00:00, 918.0
61.56, None, None, None, 5.938, 204.6, 7.0, 14.4, 7.0, 918.0, None, None, None, None, None, None, None, None, 14.32, None, 22.5, None, None, 8.85, None, 14.3, 1016.5, 0.0, None, 62.0, 2021-07-12 02:00:00, 918.0
65.58, None, None, None, 6.681, 236.3, 7.0, 13.0, 7.0, 919.0, None, None, None, None, None, None, None, None, 13.01, None, 22.5, None, None, 33.22, None, 13.0, 1017.6, 0.0, None, 66.0, 2021-07-12 03:00:00, 919.0
62.62, None, None, None, 5.698, 306.0, 7.0, 12.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 13.52, None, 22.5, None, None, 11.17, None, 13.5, 1017.5, 0.0, None, 63.0, 2021-07-12 04:00:00, 919.0
78.83, None, None, None, 6.752, 316.5, 7.0, 10.2, 7.0, 919.0, None, None, None, None, None, None, None, None, 10.25, None, 22.5, None, None, 21.36, None, 10.3, 1017.7, 0.0, None, 79.0, 2021-07-12 05:00:00, 919.0
79.84, None, None, None, 7.033, 344.4, 7.0, 9.8, 7.0, 919.0, None, None, None, None, None, None, None, None, 10.24, None, 22.5, None, None, 10.55, None, 10.2, 1017.8, 0.0, None, 80.0, 2021-07-12 06:00:00, 919.0
70.65, None, None, None, 7.057, 20.93, 7.0, 10.2, 7.0, 920.0, None, None, None, None, None, None, None, None, 12.49, None, 12.5, None, None, 16.46, None, 12.5, 1018.7, 0.0, None, 71.0, 2021-07-12 07:00:00, 920.0
57.76, None, None, None, 7.421, 41.68, 7.0, 10.2, 7.0, 920.0, None, None, None, None, None, None, None, None, 15.66, None, 15.6, None, None, 26.92, None, 15.7, 1018.5, 0.0, None, 58.0, 2021-07-12 08:00:00, 920.0
47.71, None, None, None, 10.28, 60.21, 7.0, 10.2, 7.0, 920.0, None, None, None, None, None, None, None, None, 18.42, None, 18.4, None, None, 19.39, None, 18.4, 1018.4, 0.0, None, 48.0, 2021-07-12 09:00:00, 920.0
45.08, None, None, None, 10.8, 75.14, 7.0, 10.2, 7.0, 921.0, None, None, None, None, None, None, None, None, 20.02, None, 19.9, None, None, 25.77, None, 20.0, 1019.6, -1.1, None, 45.0, 2021-07-12 10:00:00, 921.0
44.75, None, None, None, 9.96, 97.8, 8.0, 10.2, 8.0, 921.0, None, None, None, None, None, None, None, None, 20.29, None, 20.5, None, None, 26.85, None, 20.3, 1019.6, -0.4, None, 45.0, 2021-07-12 11:00:00, 921.0
42.97, None, None, None, 8.05, 122.4, 9.0, 10.2, 9.0, 921.0, None, None, None, None, None, None, None, None, 21.48, None, 21.9, None, None, 33.47, None, 21.5, 1019.6, 0.0, None, 43.0, 2021-07-12 12:00:00, 921.0
41.01, None, None, None, 7.146, 121.5, 8.0, 10.2, 8.0, 921.0, None, None, None, None, None, None, None, None, 22.36, None, 23.1, None, None, 43.23, None, 22.4, 1019.6, -0.1, None, 41.0, 2021-07-12 13:00:00, 921.0
38.69, None, None, None, 6.686, 175.3, 9.0, 10.2, 9.0, 920.0, None, None, None, None, None, None, None, None, 23.69, None, 23.7, None, None, 37.16, None, 23.7, 1018.4, -0.3, None, 39.0, 2021-07-12 14:00:00, 920.0
32.78, None, None, None, 7.692, 188.1, 7.0, 10.2, 7.0, 920.0, None, None, None, None, None, None, None, None, 24.3, None, 24.8, None, None, 29.67, None, 24.3, 1018.4, -0.5, None, 33.0, 2021-07-12 15:00:00, 920.0
32.05, None, None, None, 7.528, 182.7, 7.0, 10.2, 7.0, 920.0, None, None, None, None, None, None, None, None, 24.97, None, 25.1, None, None, 34.17, None, 25.0, 1018.3, 0.0, None, 32.0, 2021-07-12 16:00:00, 920.0
31.53, None, None, None, 6.349, 203.6, 7.0, 10.2, 7.0, 920.0, None, None, None, None, None, None, None, None, 25.3, None, 25.4, None, None, 32.9, None, 25.3, 1018.6, -0.6, None, 32.0, 2021-07-12 17:00:00, 920.0
29.93, None, None, None, 5.465, 198.0, 7.0, 10.2, 7.0, 919.0, None, None, None, None, None, None, None, None, 24.87, None, 25.4, None, None, 47.85, None, 24.9, 1017.5, -0.3, None, 30.0, 2021-07-12 18:00:00, 919.0
36.23, None, None, None, 3.236, 160.5, 8.0, 23.7, 8.0, 919.0, None, None, None, None, None, None, None, None, 23.61, None, 25.0, None, None, 43.63, None, 23.6, 1017.4, -0.5, None, 36.0, 2021-07-12 19:00:00, 919.0
42.64, None, None, None, 2.799, 90.7, 9.0, 22.2, 9.0, 919.0, None, None, None, None, None, None, None, None, 22.23, None, 25.0, None, None, 28.16, None, 22.2, 1017.3, -0.1, None, 43.0, 2021-07-12 20:00:00, 919.0
47.53, None, None, None, 4.961, 108.6, 10.0, 21.2, 10.0, 919.0, None, None, None, None, None, None, None, None, 21.17, None, 25.0, None, None, 10.43, None, 21.2, 1017.1, 0.9, None, 48.0, 2021-07-12 21:00:00, 919.0
53.21, None, None, None, 6.964, 119.1, 10.0, 19.7, 10.0, 919.0, None, None, None, None, None, None, None, None, 19.7, None, 25.0, None, None, 9.44, None, 19.7, 1017.1, 0.0, None, 53.0, 2021-07-12 22:00:00, 919.0
65.58, None, None, None, 3.984, 119.5, 11.0, 17.7, 11.0, 919.0, None, None, None, None, None, None, None, None, 17.69, None, 25.0, None, None, 28.53, None, 17.7, 1017.3, 0.0, None, 66.0, 2021-07-12 23:00:00, 919.0
54.52, None, None, None, 5.434, 146.8, 8.0, 17.3, 8.0, 919.0, None, None, None, None, None, None, None, None, 17.71, None, 25.0, None, None, 10.77, None, 17.7, 1017.1, 0.0, None, 55.0, 2021-07-13 00:00:00, 919.0
53.34, None, None, None, 4.331, 148.9, 7.0, 17.0, 7.0, 919.0, None, None, None, None, None, None, None, None, 17.1, None, 25.0, None, None, 10.05, None, 17.1, 1017.1, 0.0, None, 53.0, 2021-07-13 01:00:00, 919.0
56.36, None, None, None, 4.873, 171.4, 8.0, 17.0, 8.0, 919.0, None, None, None, None, None, None, None, None, 16.97, None, 25.0, None, None, 21.08, None, 17.0, 1017.0, 0.0, None, 56.0, 2021-07-13 02:00:00, 919.0
58.34, None, None, None, 5.018, 187.0, 9.0, 16.8, 9.0, 918.0, None, None, None, None, None, None, None, None, 16.78, None, 25.0, None, None, 12.62, None, 16.8, 1015.9, 0.0, None, 58.0, 2021-07-13 03:00:00, 918.0
62.59, None, None, None, 5.808, 133.2, 9.0, 16.1, 9.0, 918.0, None, None, None, None, None, None, None, None, 16.21, None, 25.0, None, None, 19.88, None, 16.2, 1015.9, 0.0, None, 63.0, 2021-07-13 04:00:00, 918.0
66.73, None, None, None, 5.707, 157.1, 9.0, 15.0, 9.0, 918.0, None, None, None, None, None, None, None, None, 15.03, None, 25.0, None, None, 20.88, None, 15.0, 1015.9, 0.0, None, 67.0, 2021-07-13 05:00:00, 918.0
69.46, None, None, None, 7.381, 188.6, 9.0, 14.6, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.98, None, 25.0, None, None, 5.516, None, 15.0, 1016.0, 0.0, None, 69.0, 2021-07-13 06:00:00, 918.0
74.07, None, None, None, 8.7, 191.8, 10.0, 14.6, 10.0, 918.0, None, None, None, None, None, None, None, None, 14.63, None, 15.3, None, None, 8.3, None, 14.6, 1016.1, 0.0, None, 74.0, 2021-07-13 07:00:00, 918.0
72.7, None, None, None, 7.26, 197.6, 11.0, 14.6, 11.0, 918.0, None, None, None, None, None, None, None, None, 15.44, None, 15.6, None, None, 10.52, None, 15.4, 1016.2, 0.0, None, 73.0, 2021-07-13 08:00:00, 918.0
68.02, None, None, None, 7.3, 198.5, 12.0, 14.6, 12.0, 918.0, None, None, None, None, None, None, None, None, 17.84, None, 17.8, None, None, 9.02, None, 17.8, 1016.1, 0.3, None, 68.0, 2021-07-13 09:00:00, 918.0
63.16, None, None, None, 3.545, 231.5, 13.0, 14.6, 13.0, 918.0, None, None, None, None, None, None, None, None, 20.44, None, 20.5, None, None, 37.25, None, 20.4, 1016.0, -0.8, None, 63.0, 2021-07-13 10:00:00, 918.0
54.49, None, None, None, 3.063, 211.8, 12.0, 14.6, 12.0, 918.0, None, None, None, None, None, None, None, None, 22.17, None, 22.4, None, None, 39.62, None, 22.2, 1016.0, 0.2, None, 54.0, 2021-07-13 11:00:00, 918.0
37.29, None, None, None, 4.054, 205.3, 9.0, 14.6, 9.0, 918.0, None, None, None, None, None, None, None, None, 24.3, None, 24.5, None, None, 54.15, None, 24.3, 1015.8, -0.5, None, 37.0, 2021-07-13 12:00:00, 918.0
30.15, None, None, None, 6.639, 171.6, 5.0, 14.6, 5.0, 917.0, None, None, None, None, None, None, None, None, 25.57, None, 25.6, None, None, 23.41, None, 25.6, 1014.6, -0.3, None, 30.0, 2021-07-13 13:00:00, 917.0
32.8, None, None, None, 8.41, 176.0, 9.0, 14.6, 9.0, 917.0, None, None, None, None, None, None, None, None, 26.22, None, 26.2, None, None, 22.45, None, 26.2, 1014.6, -0.2, None, 33.0, 2021-07-13 14:00:00, 917.0
28.66, None, None, None, 9.86, 183.2, 8.0, 14.6, 8.0, 916.0, None, None, None, None, None, None, None, None, 27.47, None, 27.3, None, None, 19.68, None, 27.5, 1013.3, -0.6, None, 29.0, 2021-07-13 15:00:00, 916.0
22.71, None, None, None, 9.02, 184.3, 6.0, 14.6, 6.0, 915.0, None, None, None, None, None, None, None, None, 28.34, None, 28.3, None, None, 27.28, None, 28.3, 1012.2, -0.4, None, 23.0, 2021-07-13 16:00:00, 915.0
23.27, None, None, None, 9.12, 181.2, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 27.84, None, None, None, None, None, None, 2021-07-13 17:00:00, None
25.6, None, None, None, 8.06, 187.7, 6.0, 14.6, 6.0, 914.0, None, None, None, None, None, None, None, None, 27.8, None, 28.7, None, None, 25.56, None, 27.8, 1011.3, -0.5, None, 26.0, 2021-07-13 18:00:00, 914.0
32.12, None, None, None, 8.7, 178.8, 9.0, 26.5, 9.0, 914.0, None, None, None, None, None, None, None, None, 26.52, None, 28.0, None, None, 19.03, None, 26.5, 1011.4, -0.3, None, 32.0, 2021-07-13 19:00:00, 914.0
37.7, None, None, None, 9.32, 145.5, 9.0, 24.7, 9.0, 913.0, None, None, None, None, None, None, None, None, 24.63, None, 28.0, None, None, 9.78, None, 24.6, 1010.4, 0.0, None, 38.0, 2021-07-13 20:00:00, 913.0
37.62, None, None, None, 6.605, 150.9, 7.0, 22.6, 7.0, 913.0, None, None, None, None, None, None, None, None, 22.55, None, 28.0, None, None, 11.55, None, 22.6, 1010.4, -0.4, None, 38.0, 2021-07-13 21:00:00, 913.0
37.58, None, None, None, 6.002, 161.1, 6.0, 21.0, 6.0, 913.0, None, None, None, None, None, None, None, None, 21.45, None, 28.0, None, None, 17.05, None, 21.5, 1010.3, 1.5, None, 38.0, 2021-07-13 22:00:00, 913.0
39.07, None, None, None, 5.554, 154.4, 6.0, 20.5, 6.0, 912.0, None, None, None, None, None, None, None, None, 20.44, None, 28.0, None, None, 14.12, None, 20.4, 1009.1, 0.0, None, 39.0, 2021-07-13 23:00:00, 912.0
48.25, None, None, None, 6.012, 176.3, 7.0, 18.4, 7.0, 912.0, None, None, None, None, None, None, None, None, 18.41, None, 28.0, None, None, 15.46, None, 18.4, 1009.1, 0.0, None, 48.0, 2021-07-14 00:00:00, 912.0
54.34, None, None, None, 7.546, 189.7, 8.0, 17.7, 8.0, 912.0, None, None, None, None, None, None, None, None, 17.74, None, 28.0, None, None, 5.715, None, 17.7, 1009.0, 0.0, None, 54.0, 2021-07-14 01:00:00, 912.0
58.5, None, None, None, 6.979, 188.2, 9.0, 17.1, 9.0, 912.0, None, None, None, None, None, None, None, None, 17.08, None, 28.0, None, None, 6.466, None, 17.1, 1009.0, 0.0, None, 59.0, 2021-07-14 02:00:00, 912.0
62.07, None, None, None, 7.104, 187.3, 9.0, 16.5, 9.0, 911.0, None, None, None, None, None, None, None, None, 16.5, None, 28.0, None, None, 7.945, None, 16.5, 1007.9, 0.0, None, 62.0, 2021-07-14 03:00:00, 911.0
64.33, None, None, None, 7.096, 193.2, 9.0, 15.9, 9.0, 911.0, None, None, None, None, None, None, None, None, 15.96, None, 28.0, None, None, 7.073, None, 16.0, 1007.8, 0.0, None, 64.0, 2021-07-14 04:00:00, 911.0
66.31, None, None, None, 7.436, 195.7, 9.0, 15.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 15.45, None, 28.0, None, None, 7.546, None, 15.5, 1007.9, 0.0, None, 66.0, 2021-07-14 05:00:00, 911.0
62.16, None, None, None, 7.973, 190.2, 9.0, 15.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 16.11, None, 28.0, None, None, 8.39, None, 16.1, 1007.9, 0.0, None, 62.0, 2021-07-14 06:00:00, 911.0
62.54, None, None, None, 6.069, 194.1, 9.0, 16.1, 9.0, 911.0, None, None, None, None, None, None, None, None, 16.66, None, 16.7, None, None, 9.17, None, 16.7, 1007.9, 0.0, None, 63.0, 2021-07-14 07:00:00, 911.0
67.39, None, None, None, 8.46, 189.5, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 9.57, None, None, None, None, None, None, 2021-07-14 08:00:00, None
61.83, None, None, None, 9.27, 195.0, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 9.75, None, None, None, None, None, None, 2021-07-14 09:00:00, None
61.37, None, None, None, 8.71, 207.9, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 14.19, None, None, None, None, None, None, 2021-07-14 10:00:00, None
48.82, None, None, None, 8.06, 245.4, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 21.73, None, None, None, None, None, None, 2021-07-14 11:00:00, None
45.98, None, None, None, 9.05, 233.8, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 21.62, None, None, None, None, None, None, 2021-07-14 12:00:00, None
46.98, None, None, None, 11.89, 226.6, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 21.31, None, None, None, None, None, None, 2021-07-14 13:00:00, None
38.44, None, None, None, 14.46, 218.4, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 24.16, None, None, None, None, 16.79, None, None, None, None, None, None, 2021-07-14 14:00:00, None
35.05, None, None, None, 19.85, 219.8, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 17.42, None, None, None, None, None, None, 2021-07-14 15:00:00, None
31.06, None, None, None, 17.61, 212.0, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 20.04, None, None, None, None, None, None, 2021-07-14 16:00:00, None
29.83, None, None, None, 18.62, 215.0, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 15.59, None, None, None, None, None, None, 2021-07-14 17:00:00, None
31.59, None, None, None, 15.54, 218.2, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 14.28, None, None, None, None, None, None, 2021-07-14 18:00:00, None
42.08, None, None, None, 12.18, 219.1, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 11.6, None, None, None, None, None, None, 2021-07-14 19:00:00, None
44.15, None, None, None, 12.04, 211.3, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 10.91, None, None, None, None, None, None, 2021-07-14 20:00:00, None
49.22, None, None, None, 7.586, 207.0, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 10.66, None, None, None, None, None, None, 2021-07-14 21:00:00, None
39.52, None, None, None, 11.2, 227.8, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 12.43, None, None, None, None, None, None, 2021-07-14 22:00:00, None
43.42, None, None, None, 10.89, 219.2, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 10.59, None, None, None, None, None, None, 2021-07-14 23:00:00, None
42.68, None, None, None, 11.78, 222.8, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 11.04, None, None, None, None, None, None, 2021-07-15 00:00:00, None
44.21, None, None, None, 12.86, 223.4, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 10.64, None, None, None, None, None, None, 2021-07-15 01:00:00, None
45.26, None, None, None, 11.76, 231.2, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 13.79, None, None, None, None, None, None, 2021-07-15 02:00:00, None
60.82, None, None, None, 12.89, 330.4, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 51.24, None, None, None, None, None, None, 2021-07-15 03:00:00, None
61.37, None, None, None, 16.1, 357.5, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 14.14, None, None, None, None, None, None, 2021-07-15 04:00:00, None
62.92, None, None, None, 13.78, 351.1, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 11.44, None, None, None, None, None, None, 2021-07-15 05:00:00, None
61.35, None, None, None, 9.41, 346.2, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 13.32, None, None, None, None, None, None, 2021-07-15 06:00:00, None
53.58, None, None, None, 9.59, 344.5, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 12.43, None, None, None, None, None, None, 2021-07-15 07:00:00, None
49.63, None, None, None, 8.64, 338.0, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 14.1, None, None, None, None, None, None, 2021-07-15 08:00:00, None
43.76, None, None, None, 9.43, 349.4, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 21.94, None, None, None, None, None, None, 2021-07-15 09:00:00, None
40.0, None, None, None, 8.46, 24.95, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 37.46, None, None, None, None, None, None, 2021-07-15 10:00:00, None
37.12, None, None, None, 5.9, 64.88, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 44.64, None, None, None, None, None, None, 2021-07-15 11:00:00, None
35.53, None, None, None, 4.804, 15.33, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 68.54, None, None, None, None, None, None, 2021-07-15 12:00:00, None
35.32, None, None, None, 5.399, 334.4, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 64.65, None, None, None, None, None, None, 2021-07-15 13:00:00, None
35.65, None, None, None, 5.335, 7.166, 3.0, 12.9, 3.0, 912.0, None, None, None, None, None, None, None, None, 18.8, None, 20.2, None, None, 59.42, None, 18.8, None, -0.2, None, 36.0, 2021-07-15 14:00:00, 912.0
36.05, None, None, None, 4.386, 88.7, 4.0, 12.9, 4.0, 912.0, None, None, None, None, None, None, None, None, 19.7, None, 20.2, None, None, 44.84, None, 19.7, None, 0.0, None, 36.0, 2021-07-15 15:00:00, 912.0
39.03, None, None, None, 5.868, 70.02, 7.0, 12.9, 7.0, 912.0, None, None, None, None, None, None, None, None, 20.57, None, 20.4, None, None, 37.99, None, 20.6, None, -0.6, None, 39.0, 2021-07-15 16:00:00, 912.0
35.41, None, None, None, 6.909, 54.97, 5.0, 12.9, 5.0, 912.0, None, None, None, None, None, None, None, None, 20.43, None, 21.1, None, None, 30.99, None, 20.4, None, 0.1, None, 35.0, 2021-07-15 17:00:00, 912.0
35.77, None, None, None, 9.84, 60.19, 5.0, 12.9, 5.0, 912.0, None, None, None, None, None, None, None, None, 20.69, None, 21.2, None, None, 23.34, None, 20.7, None, -0.5, None, 36.0, 2021-07-15 18:00:00, 912.0
37.15, None, None, None, 11.02, 63.23, 5.0, 20.1, 5.0, 913.0, None, None, None, None, None, None, None, None, 20.24, None, 20.8, None, None, 20.53, None, 20.2, None, -0.2, None, 37.0, 2021-07-15 19:00:00, 913.0
43.33, None, None, None, 11.51, 50.7, 6.0, 18.0, 6.0, 913.0, None, None, None, None, None, None, None, None, 18.13, None, 20.8, None, None, 15.21, None, 18.1, None, -0.4, None, 43.0, 2021-07-15 20:00:00, 913.0
48.79, None, None, None, 11.95, 37.94, 6.0, 16.3, 6.0, 913.0, None, None, None, None, None, None, None, None, 16.39, None, 20.8, None, None, 10.48, None, 16.4, None, 1.5, None, 49.0, 2021-07-15 21:00:00, 913.0
55.78, None, None, None, 15.94, 21.36, 6.0, 14.8, 6.0, 914.0, None, None, None, None, None, None, None, None, 14.72, None, 20.8, None, None, 16.24, None, 14.7, None, -0.2, None, 56.0, 2021-07-15 22:00:00, 914.0
60.33, None, None, None, 17.68, 6.696, 6.0, 13.3, 6.0, 915.0, None, None, None, None, None, None, None, None, 13.26, None, 20.8, None, None, 15.64, None, 13.3, None, 0.1, None, 60.0, 2021-07-15 23:00:00, 915.0
62.71, None, None, None, 16.79, 6.796, 5.0, 12.1, 5.0, 915.0, None, None, None, None, None, None, None, None, 12.1, None, 20.8, None, None, 15.78, None, 12.1, None, -0.1, None, 63.0, 2021-07-16 00:00:00, 915.0
65.05, None, None, None, 17.49, 351.2, 5.0, 11.2, 5.0, 916.0, None, None, None, None, None, None, None, None, 11.15, None, 20.8, None, None, 11.81, None, 11.2, None, -0.2, None, 65.0, 2021-07-16 01:00:00, 916.0
68.24, None, None, None, 16.94, 355.1, 5.0, 10.5, 5.0, 916.0, None, None, None, None, None, None, None, None, 10.52, None, 20.8, None, None, 14.11, None, 10.5, 1014.8, 0.0, None, 68.0, 2021-07-16 02:00:00, 916.0
72.4, None, None, None, 16.43, 358.8, 5.0, 9.5, 5.0, 917.0, None, None, None, None, None, None, None, None, 9.47, None, 20.8, None, None, 12.86, None, 9.5, 1015.9, 0.3, None, 72.0, 2021-07-16 03:00:00, 917.0
75.06, None, None, None, 14.69, 7.228, 4.0, 8.6, 4.0, 917.0, None, None, None, None, None, None, None, None, 8.63, None, 20.8, None, None, 15.72, None, 8.6, 1015.9, 0.0, None, 75.0, 2021-07-16 04:00:00, 917.0
78.12, None, None, None, 13.42, 10.23, 4.0, 8.0, 4.0, 917.0, None, None, None, None, None, None, None, None, 8.0, None, 20.8, None, None, 14.66, None, 8.0, 1016.0, 0.0, None, 78.0, 2021-07-16 05:00:00, 917.0
84.3, None, None, None, 12.68, 10.1, 5.0, 7.4, 5.0, 917.0, None, None, None, None, None, None, None, None, 7.421, None, 20.8, None, None, 16.43, None, 7.4, 1016.0, 0.0, None, 84.0, 2021-07-16 06:00:00, 917.0
90.1, None, None, None, 11.94, 8.18, 5.0, 6.8, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.764, None, 7.4, None, None, 13.95, None, 6.8, 1017.2, 0.5, None, 90.0, 2021-07-16 07:00:00, 918.0
91.7, None, None, None, 11.11, 13.98, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.756, None, 7.4, None, None, 17.63, None, 6.8, 1017.4, 0.4, None, 92.0, 2021-07-16 08:00:00, 918.0
