station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.7, None, None, None, 0.879, 173.0, 7.0, 5.4, 7.0, 918.0, None, None, None, None, None, None, None, None, 7.36, None, 16.9, None, None, 50.47, None, 7.4, 1012.9, 1.0, None, 96.0, 2021-07-26 06:00:00, 918.0
96.0, None, None, None, 0.999, 157.5, 8.0, 7.4, 8.0, 918.0, None, None, None, None, None, None, None, None, 8.27, None, 8.3, None, None, 39.2, None, 8.3, 1013.1, 0.7, None, 96.0, 2021-07-26 07:00:00, 918.0
96.1, None, None, None, 0.9, 181.0, 9.0, 7.4, 9.0, 918.0, None, None, None, None, None, None, None, None, 9.41, None, 9.4, None, None, 13.96, None, 9.4, 1013.0, 0.2, None, 96.0, 2021-07-26 08:00:00, 918.0
95.9, None, None, None, 2.331, 192.2, 10.0, 7.4, 10.0, 918.0, None, None, None, None, None, None, None, None, 10.4, None, 10.4, None, None, 16.66, None, 10.4, 1013.1, 0.7, None, 96.0, 2021-07-26 09:00:00, 918.0
92.0, None, None, None, 4.47, 196.1, 10.0, 7.4, 10.0, 918.0, None, None, None, None, None, None, None, None, 11.18, None, 11.5, None, None, 17.05, None, 11.2, 1013.2, -0.2, None, 92.0, 2021-07-26 10:00:00, 918.0
87.5, None, None, None, 5.077, 196.0, 11.0, 7.4, 11.0, 918.0, None, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 21.64, None, 12.9, 1013.3, -0.4, None, 88.0, 2021-07-26 11:00:00, 918.0
71.6, None, None, None, 6.423, 204.7, 9.0, 7.4, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.07, None, 14.2, None, None, 22.52, None, 14.1, 1013.3, -0.3, None, 72.0, 2021-07-26 12:00:00, 918.0
75.14, None, None, None, 4.735, 201.5, 10.0, 7.4, 10.0, 917.0, None, None, None, None, None, None, None, None, 14.36, None, 16.1, None, None, 69.39, None, 14.4, 1012.1, -0.1, None, 75.0, 2021-07-26 13:00:00, 917.0
89.0, None, None, None, 2.671, 33.05, 11.0, 7.4, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.78, None, 16.1, None, None, 76.45, None, 12.8, 1012.3, 3.2, None, 89.0, 2021-07-26 14:00:00, 917.0
76.22, None, None, None, 3.416, 85.5, 11.0, 7.4, 11.0, 918.0, None, None, None, None, None, None, None, None, 14.4, None, 16.1, None, None, 77.73, None, 14.4, 1013.3, 0.1, None, 76.0, 2021-07-26 15:00:00, 918.0
80.8, None, None, None, 5.548, 109.8, 11.0, 7.4, 11.0, 917.0, None, None, None, None, None, None, None, None, 13.87, None, 17.4, None, None, 78.67, None, 13.9, 1012.2, 0.2, None, 81.0, 2021-07-26 16:00:00, 917.0
78.8, None, None, None, 9.52, 8.93, 10.0, 7.4, 10.0, 917.0, None, None, None, None, None, None, None, None, 13.19, None, 17.4, None, None, 21.73, None, 13.2, 1012.2, 0.4, None, 79.0, 2021-07-26 17:00:00, 917.0
77.04, None, None, None, 9.55, 8.2, 9.0, 7.4, 9.0, 917.0, None, None, None, None, None, None, None, None, 13.26, None, 17.4, None, None, 25.48, None, 13.3, 1012.1, 0.2, None, 77.0, 2021-07-26 18:00:00, 917.0
86.0, None, None, None, 7.921, 356.4, 9.0, 11.4, 9.0, 918.0, None, None, None, None, None, None, None, None, 11.35, None, 13.3, None, None, 27.7, None, 11.4, 1013.3, 0.4, None, 86.0, 2021-07-26 19:00:00, 918.0
83.1, None, None, None, 4.687, 13.72, 9.0, 11.1, 9.0, 918.0, None, None, None, None, None, None, None, None, 11.38, None, 13.3, None, None, 37.57, None, 11.4, 1013.2, 0.5, None, 83.0, 2021-07-26 20:00:00, 918.0
91.4, None, None, None, 0.844, 170.5, 9.0, 10.7, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.7, None, 13.3, None, None, 77.62, None, 10.7, 1013.2, 0.3, None, 91.0, 2021-07-26 21:00:00, 918.0
93.6, None, None, None, 1.684, 198.4, 9.0, 9.9, 9.0, 919.0, None, None, None, None, None, None, None, None, 9.85, None, 13.3, None, None, 55.91, None, 9.9, 1014.3, 0.2, None, 94.0, 2021-07-26 22:00:00, 919.0
94.0, None, None, None, 0.853, 145.2, 8.0, 8.9, 8.0, 919.0, None, None, None, None, None, None, None, None, 8.87, None, 13.3, None, None, 48.82, None, 8.9, 1014.2, 0.2, None, 94.0, 2021-07-26 23:00:00, 919.0
90.1, None, None, None, 2.187, 173.8, 7.0, 8.6, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.01, None, 13.3, None, None, 42.83, None, 9.0, 1014.1, 0.2, None, 90.0, 2021-07-27 00:00:00, 919.0
91.8, None, None, None, 0.531, 159.8, 7.0, 8.1, 7.0, 920.0, None, None, None, None, None, None, None, None, 8.07, None, 13.3, None, None, 53.34, None, 8.1, 1015.3, 0.1, None, 92.0, 2021-07-27 01:00:00, 920.0
93.6, None, None, None, 0.563, 77.17, 6.0, 6.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 6.486, None, 13.3, None, None, 25.62, None, 6.5, 1015.6, 0.4, None, 94.0, 2021-07-27 02:00:00, 920.0
94.9, None, None, None, 0.682, 78.18, 5.0, 5.8, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.811, None, 13.3, None, None, 47.34, None, 5.8, 1015.5, -0.1, None, 95.0, 2021-07-27 03:00:00, 920.0
95.6, None, None, None, 0.877, 78.98, 5.0, 5.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 5.63, None, 13.3, None, None, 12.33, None, 5.6, 1016.7, 0.3, None, 96.0, 2021-07-27 04:00:00, 921.0
96.1, None, None, None, 0.125, 78.26, 4.0, 4.4, 4.0, 921.0, None, None, None, None, None, None, None, None, 4.352, None, 13.3, None, None, 18.55, None, 4.4, 1016.8, 0.1, None, 96.0, 2021-07-27 05:00:00, 921.0
96.8, None, None, None, 0.407, 96.2, 3.0, 3.6, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.668, None, 13.3, None, None, 16.38, None, 3.7, 1016.9, 0.3, None, 97.0, 2021-07-27 06:00:00, 921.0
97.1, None, None, None, 0.442, 117.9, 5.0, 3.6, 5.0, 921.0, None, None, None, None, None, None, None, None, 4.922, None, 4.9, None, None, 43.25, None, 4.9, 1016.9, 0.0, None, 97.0, 2021-07-27 07:00:00, 921.0
96.5, None, None, None, 0.959, 41.16, 8.0, 3.6, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.52, None, 8.5, None, None, 39.21, None, 8.5, 1017.7, -0.6, None, 97.0, 2021-07-27 08:00:00, 922.0
81.1, None, None, None, 3.476, 7.046, 7.0, 3.6, 7.0, 922.0, None, None, None, None, None, None, None, None, 10.46, None, 10.4, None, None, 35.22, None, 10.5, 1017.6, -0.4, None, 81.0, 2021-07-27 09:00:00, 922.0
75.27, None, None, None, 5.617, 9.94, 7.0, 3.6, 7.0, 922.0, None, None, None, None, None, None, None, None, 11.4, None, 11.4, None, None, 26.25, None, 11.4, 1017.6, 0.1, None, 75.0, 2021-07-27 10:00:00, 922.0
63.38, None, None, None, 6.315, 8.89, 6.0, 3.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 37.97, None, 13.1, 1018.6, -0.7, None, 63.0, 2021-07-27 11:00:00, 923.0
53.35, None, None, None, 7.088, 355.0, 6.0, 3.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 14.53, None, 14.5, None, None, 40.68, None, 14.5, 1018.5, -0.2, None, 53.0, 2021-07-27 12:00:00, 923.0
44.63, None, None, None, 4.688, 11.48, 6.0, 3.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 17.29, None, 17.2, None, None, 56.29, None, 17.3, 1018.3, -0.7, None, 45.0, 2021-07-27 13:00:00, 923.0
51.68, None, None, None, 4.569, 0.412, 6.0, 3.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 15.59, None, 17.3, None, None, 59.52, None, 15.6, 1018.6, 0.0, None, 52.0, 2021-07-27 14:00:00, 923.0
36.6, None, None, None, 3.619, 19.8, 3.0, 3.6, 3.0, 923.0, None, None, None, None, None, None, None, None, 18.07, None, 18.8, None, None, 68.25, None, 18.1, 1018.5, -0.8, None, 37.0, 2021-07-27 15:00:00, 923.0
36.66, None, None, None, 3.23, 89.4, 4.0, 3.6, 4.0, 922.0, None, None, None, None, None, None, None, None, 18.77, None, 19.1, None, None, 78.87, None, 18.8, 1017.3, -0.5, None, 37.0, 2021-07-27 16:00:00, 922.0
39.18, None, None, None, 4.798, 231.9, 3.0, 3.6, 3.0, 922.0, None, None, None, None, None, None, None, None, 18.23, None, 19.4, None, None, 51.3, None, 18.2, 1017.5, 0.1, None, 39.0, 2021-07-27 17:00:00, 922.0
38.86, None, None, None, 6.492, 208.4, 5.0, 3.6, 5.0, 922.0, None, None, None, None, None, None, None, None, 19.27, None, 19.8, None, None, 31.8, None, 19.3, 1017.4, -0.6, None, 39.0, 2021-07-27 18:00:00, 922.0
37.55, None, None, None, 8.44, 209.6, 4.0, 19.2, 4.0, 922.0, None, None, None, None, None, None, None, None, 19.47, None, 20.0, None, None, 28.39, None, 19.5, 1017.3, 0.0, None, 38.0, 2021-07-27 19:00:00, 922.0
44.73, None, None, None, 5.491, 273.6, 6.0, 18.0, 6.0, 922.0, None, None, None, None, None, None, None, None, 17.98, None, 20.0, None, None, 64.49, None, 18.0, 1017.1, 0.3, None, 45.0, 2021-07-27 20:00:00, 922.0
59.99, None, None, None, 1.904, 346.8, 8.0, 16.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 16.17, None, 20.0, None, None, 25.37, None, 16.2, 1017.1, 0.0, None, 60.0, 2021-07-27 21:00:00, 922.0
75.67, None, None, None, 0.426, 356.5, 8.0, 12.7, 8.0, 923.0, None, None, None, None, None, None, None, None, 12.71, None, 20.0, None, None, 64.46, None, 12.7, 1018.4, 0.7, None, 76.0, 2021-07-27 22:00:00, 923.0
81.4, None, None, None, 0.599, 43.19, 9.0, 11.6, 9.0, 923.0, None, None, None, None, None, None, None, None, 11.86, None, 20.0, None, None, 53.84, None, 11.9, 1018.4, 0.5, None, 81.0, 2021-07-27 23:00:00, 923.0
86.6, None, None, None, 0.58, 107.2, 9.0, 11.0, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.95, None, 20.0, None, None, 39.16, None, 11.0, 1018.3, 0.3, None, 87.0, 2021-07-28 00:00:00, 923.0
87.5, None, None, None, 0.937, 93.4, 9.0, 10.8, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.91, None, 20.0, None, None, 55.88, None, 10.9, 1019.2, 0.3, None, 88.0, 2021-07-28 01:00:00, 924.0
89.7, None, None, None, 0.281, 127.2, 9.0, 10.7, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.65, None, 20.0, None, None, 38.25, None, 10.7, 1019.3, 0.0, None, 90.0, 2021-07-28 02:00:00, 924.0
88.2, None, None, None, 0.015, 198.3, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 49.26, None, None, None, None, None, None, 2021-07-28 03:00:00, None
91.6, None, None, None, 0.706, 88.4, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 39.87, None, None, None, None, None, None, 2021-07-28 04:00:00, None
91.7, None, None, None, 0.066, 122.6, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 65.76, None, None, None, None, None, None, 2021-07-28 05:00:00, None
92.0, None, None, None, 0.456, 186.3, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 19.93, None, None, None, None, None, None, 2021-07-28 06:00:00, None
92.6, None, None, None, 0.0, 169.0, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 10.65, None, None, None, None, None, None, 2021-07-28 07:00:00, None
91.4, None, None, None, 0.045, 174.8, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 15.59, None, None, None, None, None, None, 2021-07-28 08:00:00, None
88.3, None, None, None, 0.506, 172.1, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 21.67, None, None, None, None, None, None, 2021-07-28 09:00:00, None
85.1, None, None, None, 1.673, 186.8, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 29.95, None, None, None, None, None, None, 2021-07-28 10:00:00, None
86.5, None, None, None, 5.68, 202.7, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 20.78, None, None, None, None, None, None, 2021-07-28 11:00:00, None
79.59, None, None, None, 6.383, 211.7, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 27.28, None, None, None, None, None, None, 2021-07-28 12:00:00, None
71.82, None, None, None, 8.25, 194.1, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 26.27, None, None, None, None, None, None, 2021-07-28 13:00:00, None
81.7, None, None, None, 3.156, 174.5, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 36.41, None, None, None, None, None, None, 2021-07-28 14:00:00, None
78.05, None, None, None, 8.43, 193.0, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 23.8, None, None, None, None, None, None, 2021-07-28 15:00:00, None
74.63, None, None, None, 6.224, 183.9, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 29.18, None, None, None, None, None, None, 2021-07-28 16:00:00, None
72.54, None, None, None, 5.156, 187.2, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 29.54, None, None, None, None, None, None, 2021-07-28 17:00:00, None
72.69, None, None, None, 3.9, 176.7, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 33.22, None, None, None, None, None, None, 2021-07-28 18:00:00, None
77.58, None, None, None, 5.83, 190.2, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 19.41, None, None, None, None, None, None, 2021-07-28 19:00:00, None
80.5, None, None, None, 2.895, 183.2, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 16.23, None, None, None, None, None, None, 2021-07-28 21:00:00, None
85.6, None, None, None, 0.834, 159.3, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 38.19, None, None, None, None, None, None, 2021-07-28 22:00:00, None
89.6, None, None, None, 0.373, 112.9, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 31.65, None, None, None, None, None, None, 2021-07-28 23:00:00, None
91.1, None, None, None, 0.0, 153.8, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 17.53, None, None, None, None, None, None, 2021-07-29 00:00:00, None
93.0, None, None, None, 0.278, 105.6, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 19.18, None, None, None, None, None, None, 2021-07-29 01:00:00, None
93.6, None, None, None, 0.069, 140.8, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 36.42, None, None, None, None, None, None, 2021-07-29 02:00:00, None
94.1, None, None, None, 0.393, 114.8, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 35.71, None, None, None, None, None, None, 2021-07-29 03:00:00, None
95.0, None, None, None, 0.07, 129.1, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 29.69, None, None, None, None, None, None, 2021-07-29 04:00:00, None
95.1, None, None, None, 0.292, 112.7, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 32.48, None, None, None, None, None, None, 2021-07-29 05:00:00, None
95.6, None, None, None, 0.054, 107.6, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 7.931, None, None, None, None, 8.45, None, None, None, None, None, None, 2021-07-29 06:00:00, None
96.2, None, None, None, 0.134, 58.57, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 35.51, None, None, None, None, None, None, 2021-07-29 07:00:00, None
96.3, None, None, None, 1.914, 203.2, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 58.9, None, None, None, None, None, None, 2021-07-29 08:00:00, None
96.0, None, None, None, 4.173, 221.3, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 39.26, None, None, None, None, None, None, 2021-07-29 09:00:00, None
85.8, None, None, None, 7.4, 206.0, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 9.79, None, None, None, None, None, None, 2021-07-29 10:00:00, None
65.04, None, None, None, 6.674, 206.3, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 19.41, None, None, None, None, None, None, 2021-07-29 11:00:00, None
55.61, None, None, None, 7.655, 205.7, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 24.67, None, None, None, None, None, None, 2021-07-29 12:00:00, None
48.23, None, None, None, 5.574, 200.6, 10.0, 7.9, 10.0, 925.0, None, None, None, None, None, None, None, None, 21.83, None, 22.8, None, None, 40.4, None, 21.8, None, -0.7, None, 48.0, 2021-07-29 13:00:00, 925.0
37.96, None, None, None, 7.468, 215.2, 8.0, 7.9, 8.0, 925.0, None, None, None, None, None, None, None, None, 22.69, None, 22.8, None, None, 37.9, None, 22.7, None, -0.1, None, 38.0, 2021-07-29 14:00:00, 925.0
38.92, None, None, None, 4.392, 161.7, 10.0, 7.9, 10.0, 925.0, None, None, None, None, None, None, None, None, 23.78, None, 24.6, None, None, 68.74, None, 23.8, None, 0.5, None, 39.0, 2021-07-29 15:00:00, 925.0
35.62, None, None, None, 3.899, 140.3, 9.0, 7.9, 9.0, 924.0, None, None, None, None, None, None, None, None, 25.77, None, 25.8, None, None, 62.19, None, 25.8, None, -0.6, None, 36.0, 2021-07-29 16:00:00, 924.0
37.3, None, None, None, 5.0, 228.8, 8.0, 7.9, 8.0, 924.0, None, None, None, None, None, None, None, None, 24.47, None, 25.8, None, None, 43.03, None, 24.5, None, -0.1, None, 37.0, 2021-07-29 17:00:00, 924.0
38.8, None, None, None, 3.134, 160.8, 10.0, 7.9, 10.0, 924.0, None, None, None, None, None, None, None, None, 23.66, None, 25.9, None, None, 73.12, None, 23.7, None, 0.3, None, 39.0, 2021-07-29 18:00:00, 924.0
40.48, None, None, None, 2.813, 328.5, 10.0, 23.6, 10.0, 923.0, None, None, None, None, None, None, None, None, 24.13, None, 24.9, None, None, 61.12, None, 24.1, None, 0.0, None, 40.0, 2021-07-29 19:00:00, 923.0
49.43, None, None, None, 5.518, 1.087, 11.0, 22.1, 11.0, 923.0, None, None, None, None, None, None, None, None, 22.07, None, 24.9, None, None, 17.5, None, 22.1, None, 0.4, None, 49.0, 2021-07-29 20:00:00, 923.0
59.75, None, None, None, 4.871, 8.21, 12.0, 19.8, 12.0, 923.0, None, None, None, None, None, None, None, None, 19.71, None, 24.9, None, None, 12.34, None, 19.7, None, -0.6, None, 60.0, 2021-07-29 21:00:00, 923.0
79.61, None, None, None, 2.295, 37.77, 11.0, 15.0, 11.0, 924.0, None, None, None, None, None, None, None, None, 14.93, None, 24.9, None, None, 17.96, None, 14.9, None, -0.1, None, 80.0, 2021-07-29 22:00:00, 924.0
85.4, None, None, None, 0.816, 88.9, 11.0, 13.2, 11.0, 924.0, None, None, None, None, None, None, None, None, 13.2, None, 24.9, None, None, 22.35, None, 13.2, None, 0.4, None, 85.0, 2021-07-29 23:00:00, 924.0
89.0, None, None, None, 0.802, 101.0, 10.0, 11.9, 10.0, 924.0, None, None, None, None, None, None, None, None, 11.84, None, 24.9, None, None, 20.97, None, 11.8, None, 0.7, None, 89.0, 2021-07-30 00:00:00, 924.0
91.5, None, None, None, 0.641, 103.5, 10.0, 10.9, 10.0, 924.0, None, None, None, None, None, None, None, None, 10.86, None, 24.9, None, None, 13.44, None, 10.9, 1018.8, 0.3, None, 92.0, 2021-07-30 01:00:00, 924.0
93.0, None, None, None, 0.919, 98.9, 9.0, 10.5, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.52, None, 24.9, None, None, 17.8, None, 10.5, 1018.8, 0.3, None, 93.0, 2021-07-30 02:00:00, 924.0
93.8, None, None, None, 0.861, 86.9, 9.0, 9.9, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.93, None, 24.9, None, None, 17.59, None, 9.9, 1018.7, 0.3, None, 94.0, 2021-07-30 03:00:00, 924.0
94.1, None, None, None, 0.381, 97.3, 9.0, 9.7, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.73, None, 24.9, None, None, 8.45, None, 9.7, 1018.6, 0.0, None, 94.0, 2021-07-30 04:00:00, 924.0
94.3, None, None, None, 0.367, 95.8, 8.0, 8.9, 8.0, 924.0, None, None, None, None, None, None, None, None, 8.9, None, 24.9, None, None, 11.69, None, 8.9, 1018.7, 0.3, None, 94.0, 2021-07-30 05:00:00, 924.0
95.0, None, None, None, 0.424, 110.7, 8.0, 8.4, 8.0, 924.0, None, None, None, None, None, None, None, None, 8.45, None, 24.9, None, None, 30.96, None, 8.5, 1018.8, 0.4, None, 95.0, 2021-07-30 06:00:00, 924.0
95.8, None, None, None, 0.263, 90.4, 9.0, 8.4, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.87, None, 9.8, None, None, 14.66, None, 9.9, 1018.7, 0.0, None, 96.0, 2021-07-30 07:00:00, 924.0
94.4, None, None, None, 0.048, 91.1, 12.0, 8.4, 12.0, 924.0, None, None, None, None, None, None, None, None, 13.06, None, 13.0, None, None, 26.87, None, 13.1, 1018.6, -0.7, None, 94.0, 2021-07-30 08:00:00, 924.0
71.57, None, None, None, 0.562, 332.1, 12.0, 8.4, 12.0, 924.0, None, None, None, None, None, None, None, None, 16.75, None, 16.7, None, None, 69.5, None, 16.8, 1018.5, -0.6, None, 72.0, 2021-07-30 09:00:00, 924.0
67.13, None, None, None, 2.332, 281.0, 13.0, 8.4, 13.0, 924.0, None, None, None, None, None, None, None, None, 18.76, None, 18.8, None, None, 69.5, None, 18.8, 1018.7, -0.1, None, 67.0, 2021-07-30 10:00:00, 924.0
57.01, None, None, None, 4.176, 221.7, 13.0, 8.4, 13.0, 924.0, None, None, None, None, None, None, None, None, 21.71, None, 21.7, None, None, 32.44, None, 21.7, 1018.6, -1.5, None, 57.0, 2021-07-30 11:00:00, 924.0
47.51, None, None, None, 7.014, 214.5, 11.0, 8.4, 11.0, 924.0, None, None, None, None, None, None, None, None, 24.31, None, 24.3, None, None, 35.98, None, 24.3, 1018.5, 0.1, None, 48.0, 2021-07-30 12:00:00, 924.0
34.18, None, None, None, 3.812, 203.9, 10.0, 8.4, 10.0, 924.0, None, None, None, None, None, None, None, None, 27.3, None, 27.2, None, None, 58.16, None, 27.3, 1018.3, 0.1, None, 34.0, 2021-07-30 13:00:00, 924.0
32.01, None, None, None, 2.767, 110.6, 10.0, 8.4, 10.0, 924.0, None, None, None, None, None, None, None, None, 28.82, None, 28.9, None, None, 52.61, None, 28.8, 1018.2, 0.3, None, 32.0, 2021-07-30 14:00:00, 924.0
31.66, None, None, None, 2.692, 122.4, 10.0, 8.4, 10.0, 923.0, None, None, None, None, None, None, None, None, 29.53, None, 29.8, None, None, 51.88, None, 29.5, 1017.1, -0.1, None, 32.0, 2021-07-30 15:00:00, 923.0
31.44, None, None, None, 1.954, 139.4, 10.0, 8.4, 10.0, 923.0, None, None, None, None, None, None, None, None, 29.85, None, 29.9, None, None, 50.84, None, 29.9, 1017.1, 0.1, None, 31.0, 2021-07-30 16:00:00, 923.0
30.01, None, None, None, 2.04, 124.6, 10.0, 8.4, 10.0, 923.0, None, None, None, None, None, None, None, None, 30.1, None, 30.4, None, None, 45.78, None, 30.1, 1017.2, -0.3, None, 30.0, 2021-07-30 17:00:00, 923.0
26.71, None, None, None, 1.535, 141.7, 10.0, 8.4, 10.0, 923.0, None, None, None, None, None, None, None, None, 30.19, None, 30.4, None, None, 45.09, None, 30.2, 1017.2, 0.0, None, 27.0, 2021-07-30 18:00:00, 923.0
30.66, None, None, None, 0.855, 140.8, 10.0, 28.4, 10.0, 922.0, None, None, None, None, None, None, None, None, 29.43, None, 30.5, None, None, 46.84, None, 29.4, 1016.0, -0.4, None, 31.0, 2021-07-30 19:00:00, 922.0
29.85, None, None, None, 0.491, 139.4, 9.0, 28.1, 9.0, 922.0, None, None, None, None, None, None, None, None, 28.08, None, 30.5, None, None, 41.61, None, 28.1, 1015.9, 0.2, None, 30.0, 2021-07-30 20:00:00, 922.0
52.12, None, None, None, 0.329, 125.3, 13.0, 22.9, 13.0, 922.0, None, None, None, None, None, None, None, None, 22.77, None, 30.5, None, None, 20.73, None, 22.8, 1016.0, 0.4, None, 52.0, 2021-07-30 21:00:00, 922.0
69.1, None, None, None, 0.004, 145.7, 12.0, 17.8, 12.0, 922.0, None, None, None, None, None, None, None, None, 17.74, None, 30.5, None, None, 22.22, None, 17.7, 1016.3, -0.7, None, 69.0, 2021-07-30 22:00:00, 922.0
54.41, None, None, None, 1.035, 192.6, 10.0, 17.0, 10.0, 922.0, None, None, None, None, None, None, None, None, 19.46, None, 30.5, None, None, 24.52, None, 19.5, 1015.9, -0.4, None, 54.0, 2021-07-30 23:00:00, 922.0
66.09, None, None, None, 1.51, 55.19, 11.0, 17.0, 11.0, 923.0, None, None, None, None, None, None, None, None, 17.47, None, 30.5, None, None, 61.35, None, 17.5, 1016.9, 0.4, None, 66.0, 2021-07-31 00:00:00, 923.0
81.8, None, None, None, 0.939, 93.7, 11.0, 14.2, 11.0, 923.0, None, None, None, None, None, None, None, None, 14.13, None, 30.5, None, None, 33.3, None, 14.1, 1017.0, -0.3, None, 82.0, 2021-07-31 01:00:00, 923.0
87.4, None, None, None, 0.934, 101.6, 10.0, 12.5, 10.0, 922.0, None, None, None, None, None, None, None, None, 12.49, None, 30.5, None, None, 15.74, None, 12.5, 1015.9, 0.6, None, 87.0, 2021-07-31 02:00:00, 922.0
88.9, None, None, None, 0.982, 98.1, 10.0, 11.5, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.51, None, 30.5, None, None, 14.62, None, 11.5, 1015.9, 0.6, None, 89.0, 2021-07-31 03:00:00, 922.0
91.6, None, None, None, 0.141, 108.5, 10.0, 10.8, 10.0, 923.0, None, None, None, None, None, None, None, None, 10.84, None, 30.5, None, None, 13.87, None, 10.8, 1017.0, 0.4, None, 92.0, 2021-07-31 04:00:00, 923.0
92.2, None, None, None, 0.156, 112.8, 9.0, 10.1, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.07, None, 30.5, None, None, 11.6, None, 10.1, 1017.1, 0.5, None, 92.0, 2021-07-31 05:00:00, 923.0
