station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
19.41, None, None, None, 4.56, 182.9, 3.0, 9.7, 3.0, 935.0, None, None, None, None, None, None, None, None, 30.01, None, 31.1, None, None, 55.87, None, 30.0, 1009.9, -0.2, None, 19.0, 2021-06-02 16:00:00, 935.0
17.56, None, None, None, 2.323, 197.6, 3.0, 9.7, 3.0, 934.0, None, None, None, None, None, None, None, None, 30.8, None, 31.1, None, None, 57.76, None, 30.8, 1008.8, 0.0, None, 18.0, 2021-06-02 17:00:00, 934.0
17.4, None, None, None, 6.757, 164.6, 2.0, 9.7, 2.0, 934.0, None, None, None, None, None, None, None, None, 29.99, None, 31.1, None, None, 48.29, None, 30.0, 1008.8, -0.5, None, 17.0, 2021-06-02 18:00:00, 934.0
20.45, None, None, None, 5.481, 164.0, 3.0, 28.4, 3.0, 933.0, None, None, None, None, None, None, None, None, 28.5, None, 30.0, None, None, 46.12, None, 28.5, 1007.7, -0.4, None, 20.0, 2021-06-02 19:00:00, 933.0
27.21, None, None, None, 4.9, 146.0, 5.0, 25.9, 5.0, 933.0, None, None, None, None, None, None, None, None, 25.81, None, 30.0, None, None, 38.01, None, 25.8, 1007.7, -0.6, None, 27.0, 2021-06-02 20:00:00, 933.0
47.27, None, None, None, 2.266, 57.6, 10.0, 20.8, 10.0, 934.0, None, None, None, None, None, None, None, None, 20.78, None, 30.0, None, None, 64.89, None, 20.8, 1008.9, -0.5, None, 47.0, 2021-06-02 21:00:00, 934.0
53.07, None, None, None, 2.156, 59.42, 9.0, 18.3, 9.0, 934.0, None, None, None, None, None, None, None, None, 18.25, None, 30.0, None, None, 49.65, None, 18.3, 1008.9, -0.2, None, 53.0, 2021-06-02 22:00:00, 934.0
61.35, None, None, None, 2.591, 50.02, 8.0, 15.9, 8.0, 935.0, None, None, None, None, None, None, None, None, 15.91, None, 30.0, None, None, 59.45, None, 15.9, 1010.0, -0.8, None, 61.0, 2021-06-02 23:00:00, 935.0
64.54, None, None, None, 1.302, 51.59, 8.0, 14.4, 8.0, 935.0, None, None, None, None, None, None, None, None, 14.4, None, 30.0, None, None, 46.31, None, 14.4, 1009.9, -1.2, None, 65.0, 2021-06-03 00:00:00, 935.0
72.46, None, None, None, 2.018, 59.56, 8.0, 13.0, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.0, None, 30.0, None, None, 62.98, None, 13.0, 1009.8, -0.6, None, 72.0, 2021-06-03 01:00:00, 935.0
75.9, None, None, None, 1.384, 37.52, 8.0, 12.0, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.99, None, 30.0, None, None, 58.93, None, 12.0, 1009.8, -0.2, None, 76.0, 2021-06-03 02:00:00, 935.0
81.1, None, None, None, 1.068, 31.78, 8.0, 11.2, 8.0, 936.0, None, None, None, None, None, None, None, None, 11.23, None, 30.0, None, None, 27.96, None, 11.2, 1010.8, -0.1, None, 81.0, 2021-06-03 03:00:00, 936.0
84.4, None, None, None, 1.269, 42.42, 8.0, 10.5, 8.0, 936.0, None, None, None, None, None, None, None, None, 10.46, None, 30.0, None, None, 39.61, None, 10.5, 1010.9, -0.1, None, 84.0, 2021-06-03 04:00:00, 936.0
87.4, None, None, None, 1.497, 32.31, 8.0, 9.7, 8.0, 937.0, None, None, None, None, None, None, None, None, 9.74, None, 30.0, None, None, 43.94, None, 9.7, 1012.0, 0.0, None, 87.0, 2021-06-03 05:00:00, 937.0
88.7, None, None, None, 0.872, 71.53, 8.0, 9.6, 8.0, 937.0, None, None, None, None, None, None, None, None, 9.77, None, 30.0, None, None, 54.37, None, 9.8, 1012.1, 0.0, None, 89.0, 2021-06-03 06:00:00, 937.0
82.0, None, None, None, 0.967, 40.17, 9.0, 9.7, 9.0, 937.0, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 54.59, None, 12.0, 1012.0, 0.1, None, 82.0, 2021-06-03 07:00:00, 937.0
67.59, None, None, None, 0.787, 116.0, 9.0, 9.7, 9.0, 937.0, None, None, None, None, None, None, None, None, 14.68, None, 15.3, None, None, 70.21, None, 14.7, 1012.0, 0.9, None, 68.0, 2021-06-03 08:00:00, 937.0
72.49, None, None, None, 1.25, 353.6, 10.0, 9.7, 10.0, 937.0, None, None, None, None, None, None, None, None, 14.9, None, 15.3, None, None, 68.54, None, 14.9, 1012.4, -0.2, None, 72.0, 2021-06-03 09:00:00, 937.0
57.21, None, None, None, 0.937, 255.8, 9.0, 9.7, 9.0, 936.0, None, None, None, None, None, None, None, None, 17.52, None, 18.0, None, None, 65.06, None, 17.5, 1011.3, 0.8, None, 57.0, 2021-06-03 10:00:00, 936.0
61.21, None, None, None, 3.023, 347.6, 10.0, 9.7, 10.0, 937.0, None, None, None, None, None, None, None, None, 17.61, None, 18.0, None, None, 38.86, None, 17.6, 1012.5, -0.4, None, 61.0, 2021-06-03 11:00:00, 937.0
53.8, None, None, None, 2.388, 355.1, 9.0, 9.7, 9.0, 937.0, None, None, None, None, None, None, None, None, 18.18, None, 18.2, None, None, 49.24, None, 18.2, 1012.6, 0.3, None, 54.0, 2021-06-03 12:00:00, 937.0
59.13, None, None, None, 3.072, 339.0, 11.0, 9.7, 11.0, 937.0, None, None, None, None, None, None, None, None, 19.07, None, 19.3, None, None, 35.65, None, 19.1, 1012.6, 0.5, None, 59.0, 2021-06-03 13:00:00, 937.0
54.41, None, None, None, 2.692, 340.6, 10.0, 9.7, 10.0, 936.0, None, None, None, None, None, None, None, None, 19.97, None, 20.4, None, None, 40.48, None, 20.0, 1011.6, 1.4, None, 54.0, 2021-06-03 14:00:00, 936.0
43.79, None, None, None, 1.575, 326.0, 9.0, 9.7, 9.0, 936.0, None, None, None, None, None, None, None, None, 22.15, None, 22.4, None, None, 66.43, None, 22.2, 1011.4, 1.3, None, 44.0, 2021-06-03 15:00:00, 936.0
31.64, None, None, None, 3.192, 165.0, 6.0, 9.7, 6.0, 935.0, None, None, None, None, None, None, None, None, 24.54, None, 24.6, None, None, 48.19, None, 24.5, 1010.2, -0.5, None, 32.0, 2021-06-03 16:00:00, 935.0
29.77, None, None, None, 8.28, 151.0, 6.0, 9.7, 6.0, 935.0, None, None, None, None, None, None, None, None, 24.97, None, 25.3, None, None, 39.26, None, 25.0, 1010.3, -0.3, None, 30.0, 2021-06-03 17:00:00, 935.0
29.39, None, None, None, 7.904, 147.8, 5.0, 9.7, 5.0, 934.0, None, None, None, None, None, None, None, None, 24.71, None, 25.3, None, None, 32.99, None, 24.7, 1009.2, 0.0, None, 29.0, 2021-06-03 18:00:00, 934.0
29.46, None, None, None, 8.11, 153.0, 6.0, 24.4, 6.0, 934.0, None, None, None, None, None, None, None, None, 24.44, None, 24.9, None, None, 32.48, None, 24.4, 1009.1, -0.2, None, 29.0, 2021-06-03 19:00:00, 934.0
49.2, None, None, None, 3.732, 180.0, 11.0, 21.7, 11.0, 934.0, None, None, None, None, None, None, None, None, 21.59, None, 24.9, None, None, 65.26, None, 21.6, 1009.1, 0.0, None, 49.0, 2021-06-03 20:00:00, 934.0
53.73, None, None, None, 1.555, 89.0, 9.0, 18.5, 9.0, 933.0, None, None, None, None, None, None, None, None, 18.42, None, 24.9, None, None, 58.99, None, 18.4, 1008.2, -0.3, None, 54.0, 2021-06-03 21:00:00, 933.0
61.88, None, None, None, 2.718, 51.65, 9.0, 16.0, 9.0, 934.0, None, None, None, None, None, None, None, None, 16.02, None, 24.9, None, None, 44.6, None, 16.0, 1009.3, -2.1, None, 62.0, 2021-06-03 22:00:00, 934.0
68.18, None, None, None, 1.862, 53.56, 8.0, 14.3, 8.0, 935.0, None, None, None, None, None, None, None, None, 14.23, None, 24.9, None, None, 40.86, None, 14.2, 1010.5, -0.7, None, 68.0, 2021-06-03 23:00:00, 935.0
75.36, None, None, None, 1.504, 51.2, 8.0, 12.6, 8.0, 935.0, None, None, None, None, None, None, None, None, 12.55, None, 24.9, None, None, 45.17, None, 12.6, 1010.6, -0.3, None, 75.0, 2021-06-04 00:00:00, 935.0
77.87, None, None, None, 2.308, 45.52, 8.0, 11.9, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.88, None, 24.9, None, None, 27.42, None, 11.9, 1010.6, -0.2, None, 78.0, 2021-06-04 01:00:00, 935.0
82.1, None, None, None, 2.192, 38.01, 8.0, 10.8, 8.0, 935.0, None, None, None, None, None, None, None, None, 10.84, None, 24.9, None, None, 30.53, None, 10.8, 1010.6, -0.1, None, 82.0, 2021-06-04 02:00:00, 935.0
86.1, None, None, None, 1.709, 41.27, 8.0, 9.9, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.91, None, 24.9, None, None, 62.97, None, 9.9, 1010.5, -0.1, None, 86.0, 2021-06-04 03:00:00, 935.0
89.2, None, None, None, 1.679, 43.16, 8.0, 9.5, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.5, None, 24.9, None, None, 62.11, None, 9.5, 1010.3, 0.0, None, 89.0, 2021-06-04 04:00:00, 935.0
91.2, None, None, None, 1.48, 60.63, 7.0, 8.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.83, None, 24.9, None, None, 40.79, None, 8.8, 1010.3, 0.0, None, 91.0, 2021-06-04 05:00:00, 935.0
90.7, None, None, None, 0.897, 43.84, 8.0, 8.7, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.56, None, 24.9, None, None, 65.8, None, 9.6, 1011.4, 0.0, None, 91.0, 2021-06-04 06:00:00, 936.0
86.5, None, None, None, 1.218, 68.54, 9.0, 9.6, 9.0, 935.0, None, None, None, None, None, None, None, None, 10.68, None, 10.8, None, None, 65.5, None, 10.7, 1010.2, 0.2, None, 87.0, 2021-06-04 07:00:00, 935.0
70.58, None, None, None, 0.264, 292.3, 9.0, 9.6, 9.0, 935.0, None, None, None, None, None, None, None, None, 14.28, None, 14.3, None, None, 72.77, None, 14.3, 1010.2, 0.4, None, 71.0, 2021-06-04 08:00:00, 935.0
61.51, None, None, None, 0.879, 136.3, 9.0, 9.6, 9.0, 935.0, None, None, None, None, None, None, None, None, 16.54, None, 16.8, None, None, 71.77, None, 16.5, 1010.3, 0.6, None, 62.0, 2021-06-04 09:00:00, 935.0
48.29, None, None, None, 1.773, 160.5, 9.0, 9.6, 9.0, 934.0, None, None, None, None, None, None, None, None, 20.43, None, 20.4, None, None, 64.91, None, 20.4, 1009.1, 0.8, None, 48.0, 2021-06-04 10:00:00, 934.0
29.97, None, None, None, 4.915, 175.6, 4.0, 9.6, 4.0, 934.0, None, None, None, None, None, None, None, None, 22.34, None, 22.6, None, None, 61.3, None, 22.3, 1009.0, 2.2, None, 30.0, 2021-06-04 11:00:00, 934.0
31.32, None, None, None, 6.511, 152.3, 3.0, 9.6, 3.0, 934.0, None, None, None, None, None, None, None, None, 21.31, None, 22.6, None, None, 46.14, None, 21.3, 1009.2, -0.1, None, 31.0, 2021-06-04 12:00:00, 934.0
29.3, None, None, None, 5.416, 156.4, 4.0, 9.6, 4.0, 934.0, None, None, None, None, None, None, None, None, 21.71, None, 22.6, None, None, 49.34, None, 21.7, 1009.3, 0.6, None, 29.0, 2021-06-04 13:00:00, 934.0
30.34, None, None, None, 2.509, 217.7, 3.0, 9.6, 3.0, 933.0, None, None, None, None, None, None, None, None, 21.13, None, 22.6, None, None, 67.51, None, 21.1, 1008.3, 0.0, None, 30.0, 2021-06-04 14:00:00, 933.0
32.91, None, None, None, 3.359, 263.9, 4.0, 9.6, 4.0, 934.0, None, None, None, None, None, None, None, None, 20.71, None, 22.6, None, None, 77.85, None, 20.7, 1009.5, -0.2, None, 33.0, 2021-06-04 15:00:00, 934.0
39.84, None, None, None, 6.839, 359.0, 5.0, 9.6, 5.0, 934.0, None, None, None, None, None, None, None, None, 19.25, None, 22.6, None, None, 52.58, None, 19.3, 1009.6, -0.6, None, 40.0, 2021-06-04 16:00:00, 934.0
55.75, None, None, None, 6.241, 347.6, 8.0, 9.6, 8.0, 934.0, None, None, None, None, None, None, None, None, 17.21, None, 22.6, None, None, 46.95, None, 17.2, 1009.9, -2.0, None, 56.0, 2021-06-04 17:00:00, 934.0
56.87, None, None, None, 4.839, 358.9, 8.0, 9.6, 8.0, 933.0, None, None, None, None, None, None, None, None, 16.87, None, 22.6, None, None, 39.58, None, 16.9, 1008.7, -0.3, None, 57.0, 2021-06-04 18:00:00, 933.0
58.72, None, None, None, 4.221, 0.848, 8.0, 16.1, 8.0, 933.0, None, None, None, None, None, None, None, None, 16.17, None, 16.9, None, None, 39.59, None, 16.2, 1008.7, -0.4, None, 59.0, 2021-06-04 19:00:00, 933.0
64.22, None, None, None, 3.322, 3.215, 9.0, 15.7, 9.0, 932.0, None, None, None, None, None, None, None, None, 15.65, None, 16.9, None, None, 48.74, None, 15.7, 1007.4, -0.1, None, 64.0, 2021-06-04 20:00:00, 932.0
73.77, None, None, None, 1.977, 52.79, 9.0, 13.8, 9.0, 932.0, None, None, None, None, None, None, None, None, 13.74, None, 16.9, None, None, 43.79, None, 13.7, 1007.4, -0.4, None, 74.0, 2021-06-04 21:00:00, 932.0
78.7, None, None, None, 2.955, 51.84, 9.0, 12.7, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.74, None, 16.9, None, None, 40.4, None, 12.7, 1007.1, -0.3, None, 79.0, 2021-06-04 22:00:00, 932.0
81.5, None, None, None, 2.296, 61.73, 9.0, 11.9, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.89, None, 16.9, None, None, 53.02, None, 11.9, 1007.1, -0.1, None, 82.0, 2021-06-04 23:00:00, 932.0
83.4, None, None, None, 1.79, 86.3, 9.0, 11.6, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.59, None, 16.9, None, None, 62.47, None, 11.6, 1008.2, 0.0, None, 83.0, 2021-06-05 00:00:00, 933.0
80.9, None, None, None, 2.852, 27.5, 9.0, 11.5, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.81, None, 16.9, None, None, 63.24, None, 11.8, 1008.2, -0.1, None, 81.0, 2021-06-05 01:00:00, 933.0
71.13, None, None, None, 2.467, 71.17, 7.0, 11.5, 7.0, 933.0, None, None, None, None, None, None, None, None, 11.53, None, 16.9, None, None, 51.74, None, 11.5, 1008.3, 0.0, None, 71.0, 2021-06-05 02:00:00, 933.0
67.04, None, None, None, 2.077, 77.75, 5.0, 11.1, 5.0, 932.0, None, None, None, None, None, None, None, None, 11.12, None, 16.9, None, None, 34.79, None, 11.1, 1007.2, 0.0, None, 67.0, 2021-06-05 03:00:00, 932.0
69.95, None, None, None, 1.975, 68.78, 6.0, 10.8, 6.0, 932.0, None, None, None, None, None, None, None, None, 11.16, None, 16.9, None, None, 44.82, None, 11.2, 1007.3, 0.0, None, 70.0, 2021-06-05 04:00:00, 932.0
72.91, None, None, None, 2.968, 93.4, 6.0, 10.8, 6.0, 932.0, None, None, None, None, None, None, None, None, 10.94, None, 16.9, None, None, 58.57, None, 10.9, 1007.5, 0.0, None, 73.0, 2021-06-05 05:00:00, 932.0
75.82, None, None, None, 2.448, 39.2, 7.0, 10.8, 7.0, 932.0, None, None, None, None, None, None, None, None, 11.47, None, 16.9, None, None, 60.78, None, 11.5, 1007.5, 0.0, None, 76.0, 2021-06-05 06:00:00, 932.0
69.79, None, None, None, 1.496, 105.2, 7.0, 11.4, 7.0, 932.0, None, None, None, None, None, None, None, None, 12.59, None, 12.6, None, None, 51.52, None, 12.6, 1007.5, 0.2, None, 70.0, 2021-06-05 07:00:00, 932.0
63.62, None, None, None, 1.435, 223.5, 7.0, 11.4, 7.0, 931.0, None, None, None, None, None, None, None, None, 13.36, None, 13.4, None, None, 74.26, None, 13.4, 1006.4, 0.2, None, 64.0, 2021-06-05 08:00:00, 931.0
61.63, None, None, None, 3.193, 156.5, 6.0, 11.4, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.86, None, 13.4, None, None, 65.26, None, 12.9, 1007.7, -0.2, None, 62.0, 2021-06-05 09:00:00, 932.0
53.04, None, None, None, 9.25, 149.8, 6.0, 11.4, 6.0, 931.0, None, None, None, None, None, None, None, None, 14.74, None, 15.2, None, None, 37.19, None, 14.7, 1006.5, 0.4, None, 53.0, 2021-06-05 10:00:00, 931.0
58.34, None, None, None, 9.37, 153.9, 5.0, 11.4, 5.0, 931.0, None, None, None, None, None, None, None, None, 12.96, None, 15.7, None, None, 41.66, None, 13.0, 1006.7, 0.0, None, 58.0, 2021-06-05 11:00:00, 931.0
58.86, None, None, None, 5.62, 162.1, 6.0, 11.4, 6.0, 931.0, None, None, None, None, None, None, None, None, 14.11, None, 15.7, None, None, 55.67, None, 14.1, 1006.6, 0.1, None, 59.0, 2021-06-05 12:00:00, 931.0
76.87, None, None, None, 5.439, 10.05, 8.0, 11.0, 8.0, 931.0, None, None, None, None, None, None, None, None, 11.68, None, 15.7, None, None, 56.22, None, 11.7, 1006.8, -0.4, None, 77.0, 2021-06-05 13:00:00, 931.0
88.7, None, None, None, 3.508, 352.0, 7.0, 8.9, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.8, None, 15.7, None, None, 57.53, None, 8.8, 1009.2, 1.5, None, 89.0, 2021-06-05 14:00:00, 933.0
94.4, None, None, None, 3.704, 54.51, 8.0, 8.0, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.87, None, 15.7, None, None, 59.58, None, 8.9, 1009.3, 2.5, None, 94.0, 2021-06-05 15:00:00, 933.0
89.0, None, None, None, 1.908, 26.11, 8.0, 8.0, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.55, None, 15.7, None, None, 75.82, None, 9.6, 1009.2, 0.2, None, 89.0, 2021-06-05 16:00:00, 933.0
91.7, None, None, None, 0.844, 218.6, 9.0, 8.0, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.5, None, 15.7, None, None, 63.74, None, 10.5, 1009.1, 0.4, None, 92.0, 2021-06-05 17:00:00, 933.0
86.0, None, None, None, 0.654, 183.0, 9.0, 8.0, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.79, None, 15.7, None, None, 45.59, None, 10.8, 1008.0, 0.0, None, 86.0, 2021-06-05 18:00:00, 932.0
88.8, None, None, None, 1.755, 16.88, 9.0, 10.6, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.78, None, 10.9, None, None, 50.53, None, 10.8, 1007.9, -0.2, None, 89.0, 2021-06-05 19:00:00, 932.0
92.7, None, None, None, 1.584, 156.2, 8.0, 9.5, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.47, None, 10.9, None, None, 57.8, None, 9.5, 1007.9, 0.0, None, 93.0, 2021-06-05 20:00:00, 932.0
90.3, None, None, None, 1.43, 217.6, 7.0, 8.8, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.73, None, 10.9, None, None, 76.69, None, 8.7, 1009.1, -0.1, None, 90.0, 2021-06-05 21:00:00, 933.0
94.0, None, None, None, 1.396, 79.55, 7.0, 8.0, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.0, None, 10.9, None, None, 65.63, None, 8.0, 1010.1, 0.2, None, 94.0, 2021-06-05 22:00:00, 934.0
95.3, None, None, None, 0.7, 76.46, 7.0, 7.9, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.953, None, 10.9, None, None, 34.19, None, 8.0, 1010.3, 0.3, None, 95.0, 2021-06-05 23:00:00, 934.0
95.8, None, None, None, 0.62, 75.18, 7.0, 7.9, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.962, None, 10.9, None, None, 74.68, None, 8.0, 1010.2, 0.0, None, 96.0, 2021-06-06 00:00:00, 934.0
95.8, None, None, None, 0.105, 19.26, 7.0, 7.5, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.53, None, 10.9, None, None, 67.78, None, 7.5, 1010.4, 0.0, None, 96.0, 2021-06-06 01:00:00, 934.0
96.2, None, None, None, 0.468, 16.91, 7.0, 7.4, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.433, None, 10.9, None, None, 51.22, None, 7.4, 1010.7, 0.0, None, 96.0, 2021-06-06 02:00:00, 934.0
96.4, None, None, None, 0.473, 45.94, 7.0, 7.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.53, None, 10.9, None, None, 54.52, None, 7.5, 1011.7, 0.1, None, 96.0, 2021-06-06 03:00:00, 935.0
96.2, None, None, None, 0.589, 216.6, 7.0, 7.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.39, None, 10.9, None, None, 72.45, None, 7.4, 1011.7, 0.3, None, 96.0, 2021-06-06 04:00:00, 935.0
96.6, None, None, None, 1.508, 34.28, 7.0, 6.9, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.01, None, 10.9, None, None, 35.72, None, 7.0, 1011.6, 0.0, None, 97.0, 2021-06-06 05:00:00, 935.0
96.6, None, None, None, 0.692, 21.17, 7.0, 6.9, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.337, None, 10.9, None, None, 49.55, None, 7.3, 1011.6, 0.0, None, 97.0, 2021-06-06 06:00:00, 935.0
94.6, None, None, None, 2.32, 187.6, 7.0, 7.2, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.658, None, 7.7, None, None, 56.92, None, 7.7, 1011.5, 0.1, None, 95.0, 2021-06-06 07:00:00, 935.0
88.4, None, None, None, 2.082, 169.5, 7.0, 7.2, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.48, None, 8.5, None, None, 72.83, None, 8.5, 1011.6, 0.1, None, 88.0, 2021-06-06 08:00:00, 935.0
67.88, None, None, None, 6.305, 162.5, 5.0, 7.2, 5.0, 935.0, None, None, None, None, None, None, None, None, 10.39, None, 10.4, None, None, 58.47, None, 10.4, 1011.5, 0.1, None, 68.0, 2021-06-06 09:00:00, 935.0
61.9, None, None, None, 10.68, 152.6, 4.0, 7.2, 4.0, 935.0, None, None, None, None, None, None, None, None, 11.67, None, 11.8, None, None, 40.88, None, 11.7, 1011.4, 0.1, None, 62.0, 2021-06-06 10:00:00, 935.0
58.1, None, None, None, 11.68, 154.9, 4.0, 7.2, 4.0, 935.0, None, None, None, None, None, None, None, None, 12.59, None, 12.6, None, None, 39.05, None, 12.6, 1011.4, 0.4, None, 58.0, 2021-06-06 11:00:00, 935.0
51.69, None, None, None, 10.59, 157.8, 4.0, 7.2, 4.0, 934.0, None, None, None, None, None, None, None, None, 14.05, None, 14.2, None, None, 42.65, None, 14.1, 1010.2, 0.2, None, 52.0, 2021-06-06 12:00:00, 934.0
52.4, None, None, None, 9.76, 159.0, 4.0, 7.2, 4.0, 933.0, None, None, None, None, None, None, None, None, 13.56, None, 14.2, None, None, 44.46, None, 13.6, 1009.2, -0.1, None, 52.0, 2021-06-06 13:00:00, 933.0
51.86, None, None, None, 8.94, 155.6, 4.0, 7.2, 4.0, 932.0, None, None, None, None, None, None, None, None, 13.78, None, 14.4, None, None, 39.83, None, 13.8, 1008.1, 0.0, None, 52.0, 2021-06-06 14:00:00, 932.0
48.97, None, None, None, 5.553, 161.4, 3.0, 7.2, 3.0, 932.0, None, None, None, None, None, None, None, None, 14.22, None, 15.6, None, None, 48.94, None, 14.2, 1008.0, 0.2, None, 49.0, 2021-06-06 15:00:00, 932.0
46.44, None, None, None, 3.98, 177.1, 5.0, 7.2, 5.0, 931.0, None, None, None, None, None, None, None, None, 15.25, None, 15.8, None, None, 59.24, None, 15.3, 1006.9, 0.2, None, 46.0, 2021-06-06 16:00:00, 931.0
42.0, None, None, None, 8.56, 12.72, 2.0, 7.2, 2.0, 931.0, None, None, None, None, None, None, None, None, 14.97, None, 15.8, None, None, 38.88, None, 15.0, 1006.9, -0.3, None, 42.0, 2021-06-06 17:00:00, 931.0
60.59, None, None, None, 1.751, 355.2, 6.0, 7.2, 6.0, 931.0, None, None, None, None, None, None, None, None, 13.15, None, 15.8, None, None, 55.53, None, 13.2, 1007.1, 0.2, None, 61.0, 2021-06-06 18:00:00, 931.0
77.04, None, None, None, 4.274, 135.0, 7.0, 10.4, 7.0, 932.0, None, None, None, None, None, None, None, None, 10.52, None, 13.2, None, None, 51.26, None, 10.5, 1008.3, -0.7, None, 77.0, 2021-06-06 19:00:00, 932.0
79.01, None, None, None, 1.169, 0.502, 7.0, 10.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 10.76, None, 13.2, None, None, 59.49, None, 10.8, 1008.2, 0.1, None, 79.0, 2021-06-06 20:00:00, 932.0
69.99, None, None, None, 2.565, 179.5, 5.0, 9.9, 5.0, 932.0, None, None, None, None, None, None, None, None, 9.89, None, 13.2, None, None, 72.46, None, 9.9, 1008.2, -0.3, None, 70.0, 2021-06-06 21:00:00, 932.0
74.76, None, None, None, 2.261, 187.0, 5.0, 9.2, 5.0, 933.0, None, None, None, None, None, None, None, None, 9.3, None, 13.2, None, None, 61.41, None, 9.3, 1009.2, -0.1, None, 75.0, 2021-06-06 22:00:00, 933.0
79.57, None, None, None, 3.741, 150.7, 6.0, 9.0, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.0, None, 13.2, None, None, 52.34, None, 9.0, 1009.1, 0.0, None, 80.0, 2021-06-06 23:00:00, 933.0
85.6, None, None, None, 5.627, 171.5, 5.0, 7.6, 5.0, 933.0, None, None, None, None, None, None, None, None, 7.611, None, 13.2, None, None, 54.85, None, 7.6, 1009.1, 0.0, None, 86.0, 2021-06-07 00:00:00, 933.0
91.3, None, None, None, 5.198, 161.6, 6.0, 7.0, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.015, None, 13.2, None, None, 48.02, None, 7.0, 1009.2, 0.1, None, 91.0, 2021-06-07 01:00:00, 933.0
92.5, None, None, None, 3.515, 181.3, 6.0, 6.7, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.684, None, 13.2, None, None, 54.56, None, 6.7, 1010.3, 0.1, None, 93.0, 2021-06-07 02:00:00, 934.0
87.3, None, None, None, 3.352, 165.3, 5.0, 6.7, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.089, None, 13.2, None, None, 65.63, None, 7.1, 1010.2, 0.0, None, 87.0, 2021-06-07 03:00:00, 934.0
89.6, None, None, None, 4.209, 155.3, 5.0, 6.7, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.924, None, 13.2, None, None, 54.6, None, 6.9, 1010.2, 0.0, None, 90.0, 2021-06-07 04:00:00, 934.0
89.8, None, None, None, 3.274, 184.0, 5.0, 6.7, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.855, None, 13.2, None, None, 64.19, None, 6.9, 1010.2, 0.1, None, 90.0, 2021-06-07 05:00:00, 934.0
88.2, None, None, None, 3.401, 149.1, 5.0, 6.7, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.054, None, 13.2, None, None, 52.94, None, 7.1, 1010.3, 0.0, None, 88.0, 2021-06-07 06:00:00, 934.0
