station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 10.29, 65.72, -6999.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, -2.215, None, -1.3, -6999.0, None, 6.619, None, -2.2, 0.0, -6999.0, 2021-03-16 21:00:00, -6999.0
None, None, None, None, 11.76, 77.9, -6999.0, -2.9, None, None, None, None, None, -6999.0, None, None, None, -2.562, None, -1.3, -6999.0, None, 6.317, None, -2.6, 0.0, -6999.0, 2021-03-16 22:00:00, -6999.0
None, None, None, None, 12.0, 76.3, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, -2.696, None, -1.3, -6999.0, None, 4.332, None, -2.7, 0.0, -6999.0, 2021-03-16 23:00:00, -6999.0
None, None, None, None, 14.65, 80.0, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.86, None, -1.3, -6999.0, None, 5.147, None, -2.9, 0.0, -6999.0, 2021-03-17 00:00:00, -6999.0
None, None, None, None, 15.58, 83.8, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.368, None, -1.3, -6999.0, None, 3.939, None, -2.4, 0.0, -6999.0, 2021-03-17 01:00:00, -6999.0
None, None, None, None, 16.29, 87.0, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.927, None, -1.3, -6999.0, None, 5.244, None, -2.9, 0.0, -6999.0, 2021-03-17 02:00:00, -6999.0
None, None, None, None, 14.25, 99.5, -6999.0, -3.3, None, None, None, None, None, -6999.0, None, None, None, -2.588, None, -1.3, -6999.0, None, 11.42, None, -2.6, 0.0, -6999.0, 2021-03-17 03:00:00, -6999.0
None, None, None, None, 13.01, 108.8, -6999.0, -3.3, None, None, None, None, None, -6999.0, None, None, None, -2.618, None, -1.3, -6999.0, None, 10.71, None, -2.6, 0.0, -6999.0, 2021-03-17 04:00:00, -6999.0
None, None, None, None, 14.19, 96.9, -6999.0, -3.3, None, None, None, None, None, -6999.0, None, None, None, -2.308, None, -1.3, -6999.0, None, 6.751, None, -2.3, 0.0, -6999.0, 2021-03-17 05:00:00, -6999.0
None, None, None, None, 15.06, 95.4, -6999.0, -3.3, None, None, None, None, None, -6999.0, None, None, None, -2.3, None, -1.3, -6999.0, None, 10.81, None, -2.3, 0.0, -6999.0, 2021-03-17 06:00:00, -6999.0
None, None, None, None, 16.12, 109.5, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, -1.914, None, -1.2, -6999.0, None, 17.45, None, -1.9, 0.0, -6999.0, 2021-03-17 07:00:00, -6999.0
None, None, None, None, 11.88, 126.8, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, -1.01, None, 0.1, -6999.0, None, 14.53, None, -1.0, 0.0, -6999.0, 2021-03-17 08:00:00, -6999.0
None, None, None, None, 6.018, 98.9, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, -1.279, None, 0.1, -6999.0, None, 10.74, None, -1.3, 0.0, -6999.0, 2021-03-17 09:00:00, -6999.0
None, None, None, None, 6.409, 94.7, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, 0.065, None, 0.1, -6999.0, None, 6.884, None, 0.1, 0.0, -6999.0, 2021-03-17 10:00:00, -6999.0
None, None, None, None, 11.49, 78.5, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, 0.756, None, 0.9, -6999.0, None, 9.44, None, 0.8, 0.0, -6999.0, 2021-03-17 11:00:00, -6999.0
None, None, None, None, 11.76, 77.2, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, 1.024, None, 1.2, -6999.0, None, 12.19, None, 1.0, 0.0, -6999.0, 2021-03-17 12:00:00, -6999.0
None, None, None, None, 12.84, 88.7, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, 1.811, None, 1.8, -6999.0, None, 14.58, None, 1.8, 0.0, -6999.0, 2021-03-17 13:00:00, -6999.0
None, None, None, None, 13.07, 96.5, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, 1.609, None, 2.1, -6999.0, None, 21.48, None, 1.6, 0.0, -6999.0, 2021-03-17 14:00:00, -6999.0
None, None, None, None, 12.37, 97.4, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, 1.915, None, 2.1, -6999.0, None, 18.35, None, 1.9, 0.0, -6999.0, 2021-03-17 15:00:00, -6999.0
None, None, None, None, 11.69, 96.6, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, 1.646, None, 2.1, -6999.0, None, 15.8, None, 1.6, 0.0, -6999.0, 2021-03-17 16:00:00, -6999.0
None, None, None, None, 14.14, 107.8, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, 1.8, None, 2.1, -6999.0, None, 14.3, None, 1.8, 0.0, -6999.0, 2021-03-17 17:00:00, -6999.0
None, None, None, None, 16.56, 102.8, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, 1.954, None, 2.1, -6999.0, None, 17.22, None, 2.0, 0.0, -6999.0, 2021-03-17 18:00:00, -6999.0
None, None, None, None, 16.83, 96.2, -6999.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, 2.224, None, 2.5, -6999.0, None, 18.12, None, 2.2, 0.0, -6999.0, 2021-03-17 19:00:00, -6999.0
None, None, None, None, 15.38, 98.2, -6999.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, 2.328, None, 2.5, -6999.0, None, 16.09, None, 2.3, 0.0, -6999.0, 2021-03-17 20:00:00, -6999.0
None, None, None, None, 16.1, 94.5, -6999.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, 2.454, None, 2.5, -6999.0, None, 12.48, None, 2.5, 0.0, -6999.0, 2021-03-17 21:00:00, -6999.0
None, None, None, None, 18.0, 104.3, -6999.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, 2.425, None, 3.1, -6999.0, None, 18.42, None, 2.4, 0.0, -6999.0, 2021-03-17 22:00:00, -6999.0
None, None, None, None, 18.0, 106.9, -6999.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, 2.357, None, 3.1, -6999.0, None, 17.48, None, 2.4, 0.0, -6999.0, 2021-03-17 23:00:00, -6999.0
None, None, None, None, 18.06, 99.6, -6999.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, 1.474, None, 3.1, -6999.0, None, 20.19, None, 1.5, 0.0, -6999.0, 2021-03-18 00:00:00, -6999.0
None, None, None, None, 18.64, 102.8, -6999.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, 1.377, None, 3.1, -6999.0, None, 19.55, None, 1.4, 0.0, -6999.0, 2021-03-18 01:00:00, -6999.0
None, None, None, None, 17.33, 102.1, -6999.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, 1.234, None, 3.1, -6999.0, None, 17.25, None, 1.2, 0.0, -6999.0, 2021-03-18 02:00:00, -6999.0
None, None, None, None, 15.79, 101.7, -6999.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, 1.108, None, 3.1, -6999.0, None, 15.27, None, 1.1, 0.0, -6999.0, 2021-03-18 03:00:00, -6999.0
None, None, None, None, 15.32, 94.5, -6999.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, 1.521, None, 3.1, -6999.0, None, 8.92, None, 1.5, 0.0, -6999.0, 2021-03-18 04:00:00, -6999.0
None, None, None, None, 16.4, 92.6, -6999.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, 1.898, None, 3.1, -6999.0, None, 13.6, None, 1.9, 0.0, -6999.0, 2021-03-18 05:00:00, -6999.0
None, None, None, None, 17.01, 91.1, -6999.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, 2.232, None, 3.1, -6999.0, None, 15.3, None, 2.2, 0.0, -6999.0, 2021-03-18 06:00:00, -6999.0
None, None, None, None, 17.19, 89.0, -6999.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, 2.626, None, 2.8, -6999.0, None, 12.97, None, 2.6, 0.0, -6999.0, 2021-03-18 07:00:00, -6999.0
None, None, None, None, 19.33, 92.5, -6999.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, 3.05, None, 3.3, -6999.0, None, 22.14, None, 3.1, 0.0, -6999.0, 2021-03-18 08:00:00, -6999.0
None, None, None, None, 18.73, 102.2, -6999.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, 2.877, None, 3.3, -6999.0, None, 27.1, None, 2.9, 0.0, -6999.0, 2021-03-18 09:00:00, -6999.0
None, None, None, None, 21.56, 109.6, -6999.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, 2.05, None, 3.3, -6999.0, None, 27.53, None, 2.1, 0.0, -6999.0, 2021-03-18 10:00:00, -6999.0
None, None, None, None, 25.06, 112.8, -6999.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, 0.638, None, 3.3, -6999.0, None, 27.06, None, 0.6, 0.0, -6999.0, 2021-03-18 11:00:00, -6999.0
None, None, None, None, 28.52, 121.9, -6999.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, -0.81, None, 3.3, -6999.0, None, 27.16, None, -0.8, 0.0, -6999.0, 2021-03-18 12:00:00, -6999.0
None, None, None, None, 26.97, 122.6, -6999.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, -0.455, None, 3.3, -6999.0, None, 24.78, None, -0.5, 0.0, -6999.0, 2021-03-18 13:00:00, -6999.0
None, None, None, None, 29.36, 120.2, -6999.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, 0.092, None, 3.3, -6999.0, None, 26.33, None, 0.1, 0.0, -6999.0, 2021-03-18 14:00:00, -6999.0
None, None, None, None, 23.9, 117.8, -6999.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, -0.012, None, 3.3, -6999.0, None, 24.24, None, 0.0, 0.0, -6999.0, 2021-03-18 15:00:00, -6999.0
None, None, None, None, 16.15, 140.7, -6999.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, -0.54, None, 3.3, -6999.0, None, 30.91, None, -0.5, 0.0, -6999.0, 2021-03-18 16:00:00, -6999.0
None, None, None, None, 13.93, 204.2, -6999.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, -1.549, None, 3.3, -6999.0, None, 31.97, None, -1.5, 0.0, -6999.0, 2021-03-18 17:00:00, -6999.0
None, None, None, None, 12.91, 187.4, -6999.0, -2.2, None, None, None, None, None, -6999.0, None, None, None, -1.714, None, 3.3, -6999.0, None, 19.68, None, -1.7, 0.0, -6999.0, 2021-03-18 18:00:00, -6999.0
None, None, None, None, 14.44, 188.3, -6999.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, -1.599, None, -0.4, -6999.0, None, 31.82, None, -1.6, 0.0, -6999.0, 2021-03-18 19:00:00, -6999.0
None, None, None, None, 19.71, 161.9, -6999.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, -1.58, None, -0.4, -6999.0, None, 17.93, None, -1.6, 0.0, -6999.0, 2021-03-18 20:00:00, -6999.0
None, None, None, None, 20.16, 148.8, -6999.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, -1.319, None, -0.4, -6999.0, None, 22.42, None, -1.3, 0.0, -6999.0, 2021-03-18 21:00:00, -6999.0
None, None, None, None, 19.5, 137.5, -6999.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, -1.694, None, -0.4, -6999.0, None, 21.35, None, -1.7, 0.0, -6999.0, 2021-03-18 22:00:00, -6999.0
None, None, None, None, 13.24, 131.4, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.022, None, -0.4, -6999.0, None, 21.42, None, -2.0, 0.0, -6999.0, 2021-03-18 23:00:00, -6999.0
None, None, None, None, 14.31, 112.2, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.454, None, -0.4, -6999.0, None, 19.59, None, -2.5, 0.0, -6999.0, 2021-03-19 00:00:00, -6999.0
None, None, None, None, 19.91, 110.6, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.378, None, -0.4, -6999.0, None, 22.04, None, -2.4, 0.0, -6999.0, 2021-03-19 01:00:00, -6999.0
None, None, None, None, 19.32, 91.6, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.253, None, -0.4, -6999.0, None, 27.22, None, -2.3, 0.0, -6999.0, 2021-03-19 02:00:00, -6999.0
None, None, None, None, 23.21, 81.0, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.301, None, -0.4, -6999.0, None, 26.18, None, -2.3, 0.0, -6999.0, 2021-03-19 03:00:00, -6999.0
None, None, None, None, 22.18, 108.6, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.356, None, -0.4, -6999.0, None, 27.88, None, -2.4, 0.0, -6999.0, 2021-03-19 04:00:00, -6999.0
None, None, None, None, 23.14, 109.2, -6999.0, -3.5, None, None, None, None, None, -6999.0, None, None, None, -2.54, None, -0.4, -6999.0, None, 26.05, None, -2.5, 0.0, -6999.0, 2021-03-19 05:00:00, -6999.0
None, None, None, None, 24.43, 115.0, -6999.0, -3.5, None, None, None, None, None, -6999.0, None, None, None, -2.627, None, -0.4, -6999.0, None, 25.52, None, -2.6, 0.0, -6999.0, 2021-03-19 06:00:00, -6999.0
None, None, None, None, 24.07, 116.2, -6999.0, -2.9, None, None, None, None, None, -6999.0, None, None, None, -2.636, None, -2.5, -6999.0, None, 25.25, None, -2.6, 0.0, -6999.0, 2021-03-19 07:00:00, -6999.0
None, None, None, None, 23.72, 120.0, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.782, None, -2.4, -6999.0, None, 24.74, None, -2.8, 0.0, -6999.0, 2021-03-19 08:00:00, -6999.0
None, None, None, None, 20.96, 124.8, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.407, None, -1.5, -6999.0, None, 22.02, None, -2.4, 0.0, -6999.0, 2021-03-19 09:00:00, -6999.0
None, None, None, None, 21.53, 119.3, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.551, None, -1.5, -6999.0, None, 24.07, None, -2.6, 0.0, -6999.0, 2021-03-19 10:00:00, -6999.0
None, None, None, None, 19.71, 109.2, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.166, None, -1.5, -6999.0, None, 20.21, None, -2.2, 0.0, -6999.0, 2021-03-19 11:00:00, -6999.0
None, None, None, None, 21.77, 114.7, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.138, None, -1.5, -6999.0, None, 24.83, None, -2.1, 0.0, -6999.0, 2021-03-19 12:00:00, -6999.0
None, None, None, None, 22.71, 115.8, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.994, None, -1.2, -6999.0, None, 26.82, None, -2.0, 0.0, -6999.0, 2021-03-19 13:00:00, -6999.0
None, None, None, None, 21.4, 108.4, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.704, None, -1.2, -6999.0, None, 24.69, None, -1.7, 0.0, -6999.0, 2021-03-19 14:00:00, -6999.0
None, None, None, None, 24.9, 119.5, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.869, None, -1.1, -6999.0, None, 26.55, None, -1.9, 0.0, -6999.0, 2021-03-19 15:00:00, -6999.0
None, None, None, None, 23.04, 117.8, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.753, None, -1.1, -6999.0, None, 26.78, None, -1.8, 0.0, -6999.0, 2021-03-19 16:00:00, -6999.0
None, None, None, None, 23.21, 114.6, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.003, None, -1.1, -6999.0, None, 25.96, None, -2.0, 0.0, -6999.0, 2021-03-19 17:00:00, -6999.0
None, None, None, None, 23.28, 126.9, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.532, None, -1.1, -6999.0, None, 28.65, None, -1.5, 0.0, -6999.0, 2021-03-19 18:00:00, -6999.0
None, None, None, None, 22.85, 123.4, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, -2.301, None, -1.5, -6999.0, None, 27.08, None, -2.3, 0.0, -6999.0, 2021-03-19 19:00:00, -6999.0
None, None, None, None, 23.89, 118.3, -6999.0, -2.9, None, None, None, None, None, -6999.0, None, None, None, -2.504, None, -1.5, -6999.0, None, 22.63, None, -2.5, 0.0, -6999.0, 2021-03-19 20:00:00, -6999.0
None, None, None, None, 24.36, 113.7, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.301, None, -1.5, -6999.0, None, 26.59, None, -2.3, 0.0, -6999.0, 2021-03-19 21:00:00, -6999.0
None, None, None, None, 20.61, 109.3, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.378, None, -1.5, -6999.0, None, 23.9, None, -2.4, 0.0, -6999.0, 2021-03-19 22:00:00, -6999.0
None, None, None, None, 22.34, 117.6, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.272, None, -1.4, -6999.0, None, 24.01, None, -2.3, 0.0, -6999.0, 2021-03-19 23:00:00, -6999.0
None, None, None, None, 20.0, 114.4, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.475, None, -1.4, -6999.0, None, 20.8, None, -2.5, 0.0, -6999.0, 2021-03-20 00:00:00, -6999.0
None, None, None, None, 22.04, 123.1, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.34, None, -1.3, -6999.0, None, 23.65, None, -2.3, 0.0, -6999.0, 2021-03-20 01:00:00, -6999.0
None, None, None, None, 20.9, 125.8, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.349, None, -1.3, -6999.0, None, 23.95, None, -2.3, 0.0, -6999.0, 2021-03-20 02:00:00, -6999.0
None, None, None, None, 19.43, 123.1, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, -2.639, None, -1.3, -6999.0, None, 21.08, None, -2.6, 0.0, -6999.0, 2021-03-20 03:00:00, -6999.0
None, None, None, None, 17.63, 117.0, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, -2.716, None, -1.3, -6999.0, None, 18.87, None, -2.7, 0.0, -6999.0, 2021-03-20 04:00:00, -6999.0
None, None, None, None, 15.97, 116.6, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.967, None, -1.3, -6999.0, None, 18.71, None, -3.0, 0.0, -6999.0, 2021-03-20 05:00:00, -6999.0
None, None, None, None, 14.27, 120.0, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -3.025, None, -1.3, -6999.0, None, 14.95, None, -3.0, 0.0, -6999.0, 2021-03-20 06:00:00, -6999.0
None, None, None, None, 12.14, 123.2, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -3.024, None, -2.1, -6999.0, None, 13.52, None, -3.0, 0.0, -6999.0, 2021-03-20 07:00:00, -6999.0
None, None, None, None, 12.36, 130.3, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.928, None, -2.0, -6999.0, None, 12.66, None, -2.9, 0.0, -6999.0, 2021-03-20 08:00:00, -6999.0
None, None, None, None, 11.06, 158.5, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.475, None, -2.0, -6999.0, None, 9.89, None, -2.5, 0.0, -6999.0, 2021-03-20 09:00:00, -6999.0
None, None, None, None, 5.212, 167.2, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -1.772, None, -1.4, -6999.0, None, 5.763, None, -1.8, 0.0, -6999.0, 2021-03-20 10:00:00, -6999.0
None, None, None, None, 0.219, 204.9, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -0.897, None, -0.7, -6999.0, None, 12.14, None, -0.9, 0.0, -6999.0, 2021-03-20 11:00:00, -6999.0
None, None, None, None, 0.743, 240.6, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -0.59, None, -0.2, -6999.0, None, 13.41, None, -0.6, 0.0, -6999.0, 2021-03-20 12:00:00, -6999.0
None, None, None, None, 1.706, 247.1, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -0.849, None, -0.2, -6999.0, None, 8.28, None, -0.8, 0.0, -6999.0, 2021-03-20 13:00:00, -6999.0
None, None, None, None, 6.405, 253.6, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -1.964, None, -0.2, -6999.0, None, 15.07, None, -2.0, 0.0, -6999.0, 2021-03-20 14:00:00, -6999.0
None, None, None, None, 10.32, 259.3, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.099, None, -0.2, -6999.0, None, 20.58, None, -2.1, 0.0, -6999.0, 2021-03-20 15:00:00, -6999.0
None, None, None, None, 8.6, 279.4, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.041, None, -0.2, -6999.0, None, 43.88, None, -2.0, 0.0, -6999.0, 2021-03-20 16:00:00, -6999.0
None, None, None, None, 9.55, 283.4, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.561, None, -0.2, -6999.0, None, 44.51, None, -2.6, 0.0, -6999.0, 2021-03-20 17:00:00, -6999.0
None, None, None, None, 9.21, 274.3, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.407, None, -0.2, -6999.0, None, 33.26, None, -2.4, 0.0, -6999.0, 2021-03-20 18:00:00, -6999.0
None, None, None, None, 14.2, 266.5, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.773, None, -2.4, -6999.0, None, 19.44, None, -2.8, 0.0, -6999.0, 2021-03-20 19:00:00, -6999.0
None, None, None, None, 10.7, 275.1, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -2.745, None, -2.0, -6999.0, None, 27.03, None, -2.7, 0.0, -6999.0, 2021-03-20 20:00:00, -6999.0
None, None, None, None, 8.25, 269.6, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -3.818, None, -2.0, -6999.0, None, 22.55, None, -3.8, 0.0, -6999.0, 2021-03-20 21:00:00, -6999.0
None, None, None, None, 7.36, 254.4, -6999.0, -3.9, None, None, None, None, None, -6999.0, None, None, None, -3.789, None, -2.0, -6999.0, None, 14.47, None, -3.8, 0.0, -6999.0, 2021-03-20 22:00:00, -6999.0
None, None, None, None, 2.561, 241.0, -6999.0, -4.5, None, None, None, None, None, -6999.0, None, None, None, -3.644, None, -2.0, -6999.0, None, 9.03, None, -3.6, 0.0, -6999.0, 2021-03-20 23:00:00, -6999.0
None, None, None, None, 7.78, 242.4, -6999.0, -4.9, None, None, None, None, None, -6999.0, None, None, None, -3.925, None, -1.9, -6999.0, None, 12.71, None, -3.9, 0.0, -6999.0, 2021-03-21 00:00:00, -6999.0
None, None, None, None, 10.62, 244.7, -6999.0, -5.4, None, None, None, None, None, -6999.0, None, None, None, -5.27, None, -1.9, -6999.0, None, 13.77, None, -5.3, 0.0, -6999.0, 2021-03-21 01:00:00, -6999.0
None, None, None, None, 13.19, 246.4, -6999.0, -5.4, None, None, None, None, None, -6999.0, None, None, None, -4.645, None, -1.9, -6999.0, None, 12.29, None, -4.6, 0.0, -6999.0, 2021-03-21 02:00:00, -6999.0
None, None, None, None, 9.67, 240.9, -6999.0, -5.8, None, None, None, None, None, -6999.0, None, None, None, -4.849, None, -1.9, -6999.0, None, 13.4, None, -4.8, 0.0, -6999.0, 2021-03-21 03:00:00, -6999.0
None, None, None, None, 5.187, 227.3, -6999.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, -5.329, None, -1.9, -6999.0, None, 11.7, None, -5.3, 0.0, -6999.0, 2021-03-21 04:00:00, -6999.0
None, None, None, None, 1.269, 212.5, -6999.0, -6.1, None, None, None, None, None, -6999.0, None, None, None, -5.397, None, -1.9, -6999.0, None, 16.19, None, -5.4, 0.0, -6999.0, 2021-03-21 05:00:00, -6999.0
None, None, None, None, 4.186, 207.5, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -5.437, None, -1.9, -6999.0, None, 23.8, None, -5.4, 0.0, -6999.0, 2021-03-21 06:00:00, -6999.0
None, None, None, None, 2.438, 233.9, -6999.0, -6.3, None, None, None, None, None, -6999.0, None, None, None, -5.309, None, -4.6, -6999.0, None, 12.18, None, -5.3, 0.0, -6999.0, 2021-03-21 07:00:00, -6999.0
None, None, None, None, 0.622, 196.4, -6999.0, -6.3, None, None, None, None, None, -6999.0, None, None, None, -5.025, None, -3.6, -6999.0, None, 11.61, None, -5.0, 0.0, -6999.0, 2021-03-21 08:00:00, -6999.0
None, None, None, None, None, None, -6999.0, -6.3, None, None, None, None, None, -6999.0, None, None, None, None, None, -3.6, -6999.0, None, None, None, -5.2, 0.0, -6999.0, 2021-03-21 09:00:00, -6999.0
