station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, 2.9, 0.474, 3.675, -5.0, -4.5, -5.0, 1003.0, 4.0, None, None, 34.0, None, 33.99, None, None, -4.442, None, 1.4, None, None, 0.144, 0.5, -4.4, 1019.2, -0.4, 0.0, 96.0, 2021-03-10 03:00:00, 1003.0
95.4, None, None, 3.3, 0.58, 3.743, -6.0, -5.1, -6.0, 1003.0, 4.0, None, None, 34.0, None, 34.0, None, None, -5.106, None, 1.4, None, None, 0.0, 0.6, -5.1, 1019.2, 0.1, 0.0, 95.0, 2021-03-10 04:00:00, 1003.0
94.8, None, None, 3.1, 0.672, 3.881, -5.0, -5.2, -5.0, 1004.0, 4.0, None, None, 34.0, None, 34.04, None, None, -4.981, None, 1.4, None, None, 0.141, 0.7, -5.0, 1020.2, 0.1, 0.0, 95.0, 2021-03-10 05:00:00, 1004.0
95.3, None, None, 3.8, 0.527, 3.975, -6.0, -5.7, -6.0, 1004.0, 4.0, None, None, 34.0, None, 34.08, None, None, -5.454, None, 1.4, None, None, 0.0, 0.5, -5.5, 1020.3, -0.1, 0.0, 95.0, 2021-03-10 06:00:00, 1004.0
94.0, None, None, 4.2, 0.675, 3.636, -7.0, -5.8, -7.0, 1005.0, 4.0, None, None, 34.0, None, 34.08, None, None, -5.652, None, -5.1, None, None, 0.0, 0.7, -5.7, 1021.4, 0.0, 0.0, 94.0, 2021-03-10 07:00:00, 1005.0
93.4, None, None, 3.5, 0.439, 3.659, -6.0, -5.8, -6.0, 1005.0, 4.0, None, None, 34.0, None, 34.08, None, None, -5.363, None, -5.1, None, None, 0.0, 0.4, -5.4, 1021.4, 0.0, 0.0, 93.0, 2021-03-10 08:00:00, 1005.0
94.2, None, None, 2.3, 0.116, 3.767, -6.0, -5.8, -6.0, 1006.0, 4.0, None, None, 34.0, None, 34.19, None, None, -4.64, None, -4.6, None, None, 0.097, 0.1, -4.6, 1022.4, 0.0, 0.0, 94.0, 2021-03-10 09:00:00, 1006.0
94.5, None, None, 2.6, 0.38, 4.856, -5.0, -5.8, -5.0, 1006.0, 5.0, None, None, 34.0, None, 34.18, None, None, -3.94, None, -4.0, None, None, 1.585, 0.4, -3.9, 1022.4, 0.0, 0.0, 95.0, 2021-03-10 10:00:00, 1006.0
85.6, None, None, 4.2, 1.445, 133.0, -3.0, -5.8, -3.0, 1006.0, 133.0, None, None, 34.0, None, 34.04, None, None, -0.741, None, -0.7, None, None, 22.27, 1.4, -0.7, 1022.3, 0.0, 0.0, 86.0, 2021-03-10 11:00:00, 1006.0
63.76, None, None, 7.2, 2.58, 149.5, -4.0, -5.8, -4.0, 1006.0, 150.0, None, None, 35.0, None, 34.58, None, None, 2.507, None, 2.2, None, None, 33.72, 2.6, 2.5, 1022.3, 0.7, 1.0, 64.0, 2021-03-10 12:00:00, 1006.0
49.32, None, None, 8.8, 2.661, 174.9, -5.0, -5.8, -5.0, 1005.0, 175.0, None, None, 34.0, None, 34.09, None, None, 4.414, None, 4.5, None, None, 39.37, 2.7, 4.4, 1021.2, 0.5, 0.0, 49.0, 2021-03-10 13:00:00, 1005.0
69.88, None, None, None, 1.668, 137.6, None, None, -2.0, 1005.0, None, None, None, None, None, 33.56, None, None, 2.965, None, None, None, None, 55.18, None, None, None, None, None, None, 2021-03-10 14:00:00, None
65.6, None, None, 7.3, 2.786, 183.5, -2.0, -5.8, -2.0, 1004.0, 184.0, None, None, 34.0, None, 33.95, None, None, 3.631, None, 5.2, None, None, 28.89, 2.8, 3.6, 1020.3, 0.2, 1.0, 66.0, 2021-03-10 15:00:00, 1004.0
69.65, None, None, 5.9, 1.755, 150.7, -2.0, -5.8, -2.0, 1004.0, 151.0, None, None, 34.0, None, 34.17, None, None, 3.096, None, 5.2, None, None, 39.29, 1.8, 3.1, 1020.3, -0.2, 0.0, 70.0, 2021-03-10 16:00:00, 1004.0
79.55, None, None, 9.2, 1.669, 75.54, -1.0, -5.8, -1.0, 1003.0, 76.0, None, None, 34.0, None, 34.24, None, None, 2.004, None, 5.2, None, None, 49.31, 1.7, 2.0, 1019.3, 0.3, 0.0, 80.0, 2021-03-10 17:00:00, 1003.0
90.7, None, None, 2.9, 0.635, 113.3, -1.0, -5.8, -1.0, 1003.0, 113.0, None, None, 34.0, None, 34.44, None, None, 0.014, None, 5.2, None, None, 48.02, 0.6, 0.0, 1019.3, -0.5, 0.0, 91.0, 2021-03-10 18:00:00, 1003.0
92.9, None, None, 3.5, 0.786, 134.4, -2.0, -1.5, -2.0, 1004.0, 134.0, None, None, 34.0, None, 34.09, None, None, -1.442, None, 0.0, None, None, 54.57, 0.8, -1.4, 1020.4, -0.2, 0.0, 93.0, 2021-03-10 19:00:00, 1004.0
92.5, None, None, 5.0, 1.177, 169.8, -3.0, -2.0, -3.0, 1004.0, 170.0, None, None, 34.0, None, 34.03, None, None, -2.034, None, 0.0, None, None, 39.98, 1.2, -2.0, 1020.4, -0.4, 0.0, 93.0, 2021-03-10 20:00:00, 1004.0
94.5, None, None, 2.9, 0.25, 24.75, -3.0, -2.6, -3.0, 1004.0, 25.0, None, None, 34.0, None, 34.08, None, None, -2.587, None, 0.0, None, None, 61.61, 0.3, -2.6, 1020.4, -0.2, 0.0, 95.0, 2021-03-10 21:00:00, 1004.0
95.3, None, None, 3.4, 0.456, 54.62, -3.0, -2.8, -3.0, 1004.0, 55.0, None, None, 34.0, None, 34.1, None, None, -2.666, None, 0.0, None, None, 59.41, 0.5, -2.7, 1020.4, -0.2, 0.0, 95.0, 2021-03-10 22:00:00, 1004.0
95.5, None, None, 2.8, 0.348, 111.7, -4.0, -2.8, -4.0, 1004.0, 112.0, None, None, 34.0, None, 34.05, None, None, -2.7, None, 0.0, None, None, 36.67, 0.3, -2.7, 1020.3, 0.0, 0.0, 96.0, 2021-03-10 23:00:00, 1004.0
96.1, None, None, None, 0.612, 175.1, -3.0, -3.1, -3.0, 1004.0, None, None, None, None, None, 34.13, None, None, -3.027, None, 0.0, None, None, 33.64, None, -3.0, 1020.2, None, None, 96.0, 2021-03-11 00:00:00, 1004.0
95.4, None, None, 6.0, 1.126, 149.4, -4.0, -3.2, -4.0, 1004.0, 149.0, None, None, 34.0, None, 34.1, None, None, -2.997, None, 0.0, None, None, 44.04, 1.1, -3.0, 1020.2, 0.0, 0.0, 95.0, 2021-03-11 01:00:00, 1004.0
92.4, None, None, 6.8, 2.214, 146.9, -3.0, -3.2, -3.0, 1004.0, 147.0, None, None, 34.0, None, 33.97, None, None, -2.365, None, 0.0, None, None, 30.02, 2.2, -2.4, 1020.2, -0.1, 0.0, 92.0, 2021-03-11 02:00:00, 1004.0
90.0, None, None, 8.2, 2.736, 154.6, -3.0, -3.2, -3.0, 1003.0, 155.0, None, None, 34.0, None, 34.19, None, None, -1.888, None, 0.0, None, None, 23.1, 2.7, -1.9, 1019.2, 0.0, 0.0, 90.0, 2021-03-11 03:00:00, 1003.0
90.0, None, None, 9.6, 3.289, 151.3, -2.0, -3.2, -2.0, 1004.0, 151.0, None, None, 34.0, None, 34.28, None, None, -1.489, None, 0.0, None, None, 25.08, 3.3, -1.5, 1020.2, 0.1, 0.0, 90.0, 2021-03-11 04:00:00, 1004.0
91.4, None, None, 3.9, 0.537, 139.5, -3.0, -3.2, -3.0, 1004.0, 140.0, None, None, 34.0, None, 34.29, None, None, -1.394, None, 0.0, None, None, 32.71, 0.5, -1.4, 1020.2, 0.0, 0.0, 91.0, 2021-03-11 05:00:00, 1004.0
89.2, None, None, 5.3, 1.181, 90.0, -3.0, -3.2, -3.0, 1003.0, 90.0, None, None, 34.0, None, 34.25, None, None, -1.117, None, 0.0, None, None, 33.14, 1.2, -1.1, 1019.2, 0.0, 0.0, 89.0, 2021-03-11 06:00:00, 1003.0
88.7, None, None, 4.2, 1.426, 104.1, -3.0, -1.2, -3.0, 1003.0, 104.0, None, None, 34.0, None, 34.11, None, None, -1.042, None, -0.7, None, None, 51.44, 1.4, -1.0, 1019.3, 0.3, 0.0, 89.0, 2021-03-11 07:00:00, 1003.0
88.2, None, None, 4.5, 1.09, 110.6, -2.0, -1.2, -2.0, 1002.0, 111.0, None, None, 34.0, None, 34.17, None, None, -0.805, None, -0.7, None, None, 47.35, 1.1, -0.8, 1018.3, -0.2, 0.0, 88.0, 2021-03-11 08:00:00, 1002.0
81.6, None, None, 7.3, 1.479, 116.3, -2.0, -1.2, -2.0, 1002.0, 116.0, None, None, 34.0, None, 34.3, None, None, 0.651, None, 0.7, None, None, 66.75, 1.5, 0.7, 1018.2, 0.3, 0.0, 82.0, 2021-03-11 09:00:00, 1002.0
77.0, None, None, 5.9, 1.401, 77.16, -2.0, -1.2, -2.0, 1002.0, 77.0, None, None, 34.0, None, 34.2, None, None, 1.278, None, 1.6, None, None, 60.4, 1.4, 1.3, 1018.2, -0.1, 0.0, 77.0, 2021-03-11 10:00:00, 1002.0
53.11, None, None, 22.3, 5.036, 178.8, -5.0, -1.2, -5.0, 1003.0, 179.0, None, None, 34.0, None, 34.4, None, None, 3.545, None, 3.7, None, None, 55.32, 5.0, 3.5, 1019.2, 0.3, 0.0, 53.0, 2021-03-11 11:00:00, 1003.0
57.38, None, None, 19.3, 7.0, 189.9, -4.0, -1.2, -4.0, 1003.0, 190.0, None, None, 34.0, None, 34.33, None, None, 3.747, None, 3.9, None, None, 43.35, 7.0, 3.7, 1019.2, 0.3, 0.0, 57.0, 2021-03-11 12:00:00, 1003.0
59.79, None, None, 22.9, 5.508, 180.6, -3.0, -1.2, -3.0, 1002.0, 181.0, None, None, 34.0, None, 33.67, None, None, 4.107, None, 4.1, None, None, 43.28, 5.5, 4.1, 1018.2, 0.1, -1.0, 60.0, 2021-03-11 13:00:00, 1002.0
66.0, None, None, 16.2, 4.538, 173.5, -1.0, -1.2, -1.0, 1002.0, 174.0, None, None, 34.0, None, 34.14, None, None, 4.048, None, 4.3, None, None, 47.08, 4.5, 4.0, 1018.2, 0.2, 1.0, 66.0, 2021-03-11 14:00:00, 1002.0
78.43, None, None, 10.9, 2.75, 63.48, -1.0, -1.2, -1.0, 1001.0, 63.0, None, None, 34.0, None, 33.7, None, None, 2.76, None, 4.3, None, None, 58.99, 2.8, 2.8, 1017.2, 0.1, 0.0, 78.0, 2021-03-11 15:00:00, 1001.0
88.2, None, None, 7.3, 2.616, 53.06, 1.0, -1.2, 1.0, 1001.0, 53.0, None, None, 34.0, None, 33.6, None, None, 2.253, None, 4.3, None, None, 35.78, 2.6, 2.3, 1017.2, 0.1, 0.0, 88.0, 2021-03-11 16:00:00, 1001.0
94.6, None, None, 7.3, 2.307, 72.77, 1.0, -1.2, 1.0, 1000.0, 73.0, None, None, 34.0, None, 33.62, None, None, 1.661, None, 4.3, None, None, 45.44, 2.3, 1.7, 1016.2, 0.0, 0.0, 95.0, 2021-03-11 17:00:00, 1000.0
96.6, None, None, 7.7, 2.68, 62.2, 1.0, -1.2, 1.0, 1000.0, 62.0, None, None, 34.0, None, 33.76, None, None, 1.598, None, 4.3, None, None, 31.24, 2.7, 1.6, 1016.2, 0.3, 0.0, 97.0, 2021-03-11 18:00:00, 1000.0
93.3, None, None, 9.7, 2.136, 56.45, 1.0, 1.0, 1.0, 1000.0, 56.0, None, None, 34.0, None, 33.74, None, None, 1.95, None, 2.0, None, None, 24.65, 2.1, 2.0, 1016.2, 0.9, 0.0, 93.0, 2021-03-11 19:00:00, 1000.0
97.0, None, None, 11.9, 2.181, 109.8, 1.0, 0.8, 1.0, 999.0, 110.0, None, None, 33.0, None, 33.46, None, None, 1.043, None, 2.0, None, None, 59.46, 2.2, 1.0, 1015.2, 0.7, 0.0, 97.0, 2021-03-11 20:00:00, 999.0
97.2, None, None, 7.1, 1.446, 138.1, 0.0, 0.7, 0.0, 999.0, 138.0, None, None, 34.0, None, 33.53, None, None, 0.734, None, 2.0, None, None, 62.41, 1.4, 0.7, 1015.1, 0.7, 0.0, 97.0, 2021-03-11 21:00:00, 999.0
97.7, None, None, 5.9, 1.031, 110.9, 1.0, 0.6, 1.0, 999.0, 111.0, None, None, 34.0, None, 33.53, None, None, 0.621, None, 2.0, None, None, 64.63, 1.0, 0.6, 1015.1, 1.0, 0.0, 98.0, 2021-03-11 22:00:00, 999.0
97.9, None, None, 2.8, 0.352, 157.8, 0.0, 0.4, 0.0, 998.0, 158.0, None, None, 34.0, None, 33.54, None, None, 0.443, None, 2.0, None, None, 24.13, 0.4, 0.4, 1014.1, 0.4, 0.0, 98.0, 2021-03-11 23:00:00, 998.0
98.0, None, None, 3.1, 0.192, 155.2, 0.0, 0.2, 0.0, 998.0, 155.0, None, None, 34.0, None, 33.51, None, None, 0.196, None, 2.0, None, None, 39.67, 0.2, 0.2, 1014.1, 1.4, 0.0, 98.0, 2021-03-12 00:00:00, 998.0
98.0, None, None, 1.9, 0.04, 49.13, 0.0, 0.0, 0.0, 997.0, 49.0, None, None, 32.0, None, 32.41, None, None, 0.082, None, 2.0, None, None, 4.283, 0.0, 0.1, 1013.1, 1.2, -1.0, 98.0, 2021-03-12 01:00:00, 997.0
98.1, None, None, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 997.0, 164.0, None, None, 34.0, None, 33.66, None, None, 0.093, None, 2.0, None, None, 20.52, 0.0, 0.1, 1013.1, 1.5, 2.0, 98.0, 2021-03-12 02:00:00, 997.0
98.2, None, None, 0.0, 0.0, 156.1, 0.0, 0.0, 0.0, 996.0, 156.0, None, None, 34.0, None, 34.1, None, None, 0.114, None, 2.0, None, None, 14.14, 0.0, 0.1, 1012.1, 1.7, 1.0, 98.0, 2021-03-12 03:00:00, 996.0
98.1, None, None, None, 0.0, 140.2, 0.0, 0.0, 0.0, 995.0, None, None, None, None, None, 34.59, None, None, 0.043, None, 2.0, None, None, 4.826, None, 0.0, 1011.1, None, None, 98.0, 2021-03-12 04:00:00, 995.0
98.3, None, None, None, 0.0, 143.5, None, None, 0.0, 995.0, None, None, None, None, None, 35.65, None, None, 0.09, None, None, None, None, 11.34, None, None, None, None, None, None, 2021-03-12 05:00:00, None
98.3, None, None, None, 0.0, 157.2, None, None, 0.0, 995.0, None, None, None, None, None, 35.97, None, None, 0.079, None, None, None, None, 16.66, None, None, None, None, None, None, 2021-03-12 06:00:00, None
98.4, None, None, 0.0, 0.0, 159.7, 0.0, 0.0, 0.0, 995.0, 160.0, None, None, 36.0, None, 36.23, None, None, 0.185, None, 0.2, None, None, 9.53, 0.0, 0.2, 1011.1, 2.4, 1.0, 98.0, 2021-03-12 07:00:00, 995.0
98.2, None, None, 0.1, 0.048, 160.1, 0.0, 0.0, 0.0, 995.0, 160.0, None, None, 36.0, None, 36.09, None, None, 0.156, None, 0.2, None, None, 20.31, 0.0, 0.2, 1011.1, 2.0, 0.0, 98.0, 2021-03-12 08:00:00, 995.0
98.2, None, None, None, 0.035, 155.6, 0.0, 0.0, 0.0, 996.0, None, None, None, None, None, 36.0, None, None, 0.206, None, 0.3, None, None, 26.17, None, 0.2, 1012.1, None, None, 98.0, 2021-03-12 09:00:00, 996.0
98.1, None, None, 0.1, 0.007, 253.3, 0.0, 0.0, 0.0, 997.0, 253.0, None, None, 36.0, None, 36.45, None, None, 0.238, None, 0.3, None, None, 77.93, 0.0, 0.2, 1013.1, 3.7, 1.0, 98.0, 2021-03-12 10:00:00, 997.0
98.0, None, None, 0.1, 0.045, 191.6, 0.0, 0.0, 0.0, 997.0, 192.0, None, None, 36.0, None, 36.46, None, None, 0.274, None, 0.3, None, None, 52.45, 0.0, 0.3, 1013.1, 3.2, 0.0, 98.0, 2021-03-12 11:00:00, 997.0
97.9, None, None, 0.1, 0.038, 178.5, 0.0, 0.0, 0.0, 998.0, 179.0, None, None, 36.0, None, 36.07, None, None, 0.366, None, 0.4, None, None, 56.86, 0.0, 0.4, 1014.1, 1.7, 0.0, 98.0, 2021-03-12 12:00:00, 998.0
97.8, None, None, 0.1, 0.035, 171.1, 0.0, 0.0, 0.0, 998.0, 171.0, None, None, 36.0, None, 36.45, None, None, 0.194, None, 0.4, None, None, 5.187, 0.0, 0.2, 1014.1, 2.8, 1.0, 98.0, 2021-03-12 13:00:00, 998.0
97.7, None, None, 0.1, 0.033, 159.8, 0.0, 0.0, 0.0, 998.0, 160.0, None, None, 37.0, None, 36.8, None, None, 0.271, None, 0.4, None, None, 10.61, 0.0, 0.3, 1014.1, 2.7, 1.0, 98.0, 2021-03-12 14:00:00, 998.0
97.6, None, None, 0.1, 0.049, 154.2, 0.0, 0.0, 0.0, 997.0, 154.0, None, None, 38.0, None, 37.65, None, None, 0.275, None, 0.4, None, None, 14.26, 0.0, 0.3, 1013.1, 2.0, 1.0, 98.0, 2021-03-12 15:00:00, 997.0
97.3, None, None, 0.2, 0.021, 156.3, 0.0, 0.0, 0.0, 997.0, 156.0, None, None, 38.0, None, 37.78, None, None, 0.303, None, 0.5, None, None, 12.5, 0.0, 0.3, 1013.1, 1.0, 0.0, 97.0, 2021-03-12 16:00:00, 997.0
97.9, None, None, 0.1, 0.057, 148.1, 0.0, 0.0, 0.0, 996.0, 148.0, None, None, 38.0, None, 37.6, None, None, 0.323, None, 0.5, None, None, 12.23, 0.1, 0.3, 1012.1, 1.6, 0.0, 98.0, 2021-03-12 17:00:00, 996.0
97.9, None, None, 0.0, 0.0, 144.9, 0.0, 0.0, 0.0, 996.0, 145.0, None, None, 38.0, None, 37.52, None, None, 0.138, None, 0.5, None, None, 16.96, 0.0, 0.1, 1012.1, 1.0, 0.0, 98.0, 2021-03-12 18:00:00, 996.0
98.1, None, None, 0.0, 0.0, 146.2, 0.0, 0.1, 0.0, 996.0, 146.0, None, None, 37.0, None, 37.46, None, None, 0.177, None, 0.3, None, None, 14.78, 0.0, 0.2, 1012.1, 1.0, 0.0, 98.0, 2021-03-12 19:00:00, 996.0
98.3, None, None, 8.9, 1.113, 148.0, 0.0, 0.1, 0.0, 995.0, 148.0, None, None, 38.0, None, 37.56, None, None, 0.257, None, 0.4, None, None, 37.54, 1.1, 0.3, 1011.1, 0.3, 0.0, 98.0, 2021-03-12 20:00:00, 995.0
98.3, None, None, 8.3, 1.165, 146.5, 0.0, 0.1, 0.0, 995.0, 147.0, None, None, 38.0, None, 37.53, None, None, 0.255, None, 0.4, None, None, 33.76, 1.2, 0.3, 1011.1, 0.0, 0.0, 98.0, 2021-03-12 21:00:00, 995.0
98.3, None, None, 6.4, 0.799, 138.2, 0.0, 0.1, 0.0, 994.0, 138.0, None, None, 37.0, None, 37.45, None, None, 0.237, None, 0.4, None, None, 24.41, 0.8, 0.2, 1010.1, 0.1, 0.0, 98.0, 2021-03-12 22:00:00, 994.0
96.3, None, None, 20.2, 1.998, 146.9, 1.0, 0.1, 1.0, 994.0, 147.0, None, None, 38.0, None, 37.56, None, None, 1.192, None, 2.3, None, None, 31.03, 2.0, 1.2, 1010.1, -0.3, 0.0, 96.0, 2021-03-12 23:00:00, 994.0
94.3, None, None, 19.3, 4.525, 171.2, 2.0, 0.1, 2.0, 994.0, 171.0, None, None, 37.0, None, 37.34, None, None, 2.478, None, 2.9, None, None, 39.15, 4.5, 2.5, 1010.0, 0.1, 0.0, 94.0, 2021-03-13 00:00:00, 994.0
97.1, None, None, 19.4, 3.316, 156.6, 2.0, 0.1, 2.0, 993.0, 157.0, None, None, 37.0, None, 37.4, None, None, 1.867, None, 3.0, None, None, 62.59, 3.3, 1.9, 1009.0, 0.2, 0.0, 97.0, 2021-03-13 01:00:00, 993.0
95.6, None, None, 9.4, 2.921, 17.09, 2.0, 0.1, 2.0, 992.0, 17.0, None, None, 37.0, None, 37.26, None, None, 2.068, None, 3.2, None, None, 50.62, 2.9, 2.1, 1008.0, 0.2, 0.0, 96.0, 2021-03-13 02:00:00, 992.0
91.9, None, None, 23.2, 4.953, 189.4, 3.0, 0.1, 3.0, 992.0, 189.0, None, None, 38.0, None, 37.56, None, None, 3.956, None, 4.1, None, None, 59.29, 5.0, 4.0, 1008.0, 0.8, 1.0, 92.0, 2021-03-13 03:00:00, 992.0
92.3, None, None, 21.4, 4.45, 177.1, 2.0, 0.1, 2.0, 991.0, 177.0, None, None, 37.0, None, 37.18, None, None, 3.13, None, 4.1, None, None, 68.64, 4.5, 3.1, 1007.0, 0.5, 0.0, 92.0, 2021-03-13 04:00:00, 991.0
95.3, None, None, 13.1, 3.317, 26.76, 2.0, 0.1, 2.0, 990.0, 27.0, None, None, 37.0, None, 37.1, None, None, 2.178, None, 4.1, None, None, 57.17, 3.3, 2.2, 1006.0, 0.7, 0.0, 95.0, 2021-03-13 05:00:00, 990.0
97.5, None, None, 8.3, 2.092, 52.92, 1.0, 0.1, 1.0, 990.0, 53.0, None, None, 37.0, None, 37.18, None, None, 1.041, None, 4.1, None, None, 55.25, 2.1, 1.0, 1006.0, 0.7, 0.0, 98.0, 2021-03-13 06:00:00, 990.0
98.0, None, None, 4.7, 0.809, 88.8, 1.0, 1.0, 1.0, 990.0, 89.0, None, None, 37.0, None, 37.05, None, None, 1.192, None, 1.6, None, None, 62.91, 0.8, 1.2, 1006.0, 0.7, 0.0, 98.0, 2021-03-13 07:00:00, 990.0
98.1, None, None, 9.3, 1.577, 93.0, 1.0, 1.0, 1.0, 989.0, 93.0, None, None, 36.0, None, 36.31, None, None, 1.468, None, 2.0, None, None, 59.65, 1.6, 1.5, 1005.0, 0.6, -1.0, 98.0, 2021-03-13 08:00:00, 989.0
98.2, None, None, 6.1, 0.961, 142.0, 1.0, 1.0, 1.0, 989.0, 142.0, None, None, 37.0, None, 36.83, None, None, 1.463, None, 2.0, None, None, 61.14, 1.0, 1.5, 1005.0, 1.2, 1.0, 98.0, 2021-03-13 09:00:00, 989.0
97.8, None, None, 4.1, 0.834, 90.1, 1.0, 1.0, 1.0, 989.0, 90.0, None, None, 37.0, None, 36.72, None, None, 1.653, None, 2.0, None, None, 62.25, 0.8, 1.7, 1005.0, 1.7, 0.0, 98.0, 2021-03-13 10:00:00, 989.0
97.3, None, None, 10.2, 1.027, 164.0, 2.0, 1.0, 2.0, 988.0, 164.0, None, None, 37.0, None, 36.58, None, None, 2.348, None, 2.7, None, None, 46.5, 1.0, 2.3, 1003.9, 1.0, 0.0, 97.0, 2021-03-13 11:00:00, 988.0
97.7, None, None, 3.0, 0.384, 158.5, 2.0, 1.0, 2.0, 988.0, 159.0, None, None, 37.0, None, 36.59, None, None, 2.435, None, 2.8, None, None, 52.72, 0.4, 2.4, 1003.9, 1.7, 0.0, 98.0, 2021-03-13 12:00:00, 988.0
97.7, None, None, 4.9, 0.807, 98.4, 2.0, 1.0, 2.0, 988.0, 98.0, None, None, 36.0, None, 36.38, None, None, 2.885, None, 3.1, None, None, 66.0, 0.8, 2.9, 1003.9, 2.4, 0.0, 98.0, 2021-03-13 13:00:00, 988.0
97.5, None, None, 7.5, 1.356, 71.84, 2.0, 1.0, 2.0, 987.0, 72.0, None, None, 36.0, None, 35.98, None, None, 2.439, None, 3.3, None, None, 60.27, 1.4, 2.4, 1002.9, 0.9, 0.0, 98.0, 2021-03-13 14:00:00, 987.0
97.7, None, None, 4.4, 0.714, 121.8, 2.0, 1.0, 2.0, 987.0, 122.0, None, None, 36.0, None, 36.21, None, None, 2.419, None, 3.5, None, None, 54.26, 0.7, 2.4, 1002.9, 0.7, 0.0, 98.0, 2021-03-13 15:00:00, 987.0
97.9, None, None, 4.6, 0.525, 135.7, 2.0, 1.0, 2.0, 987.0, 136.0, None, None, 36.0, None, 36.11, None, None, 2.336, None, 3.5, None, None, 53.86, 0.5, 2.3, 1002.9, 0.7, 0.0, 98.0, 2021-03-13 16:00:00, 987.0
97.1, None, None, 8.0, 1.157, 161.0, 1.0, 1.0, 1.0, 987.0, 161.0, None, None, 36.0, None, 36.0, None, None, 2.012, None, 3.5, None, None, 66.36, 1.2, 2.0, 1002.9, 0.2, 0.0, 97.0, 2021-03-13 17:00:00, 987.0
97.7, None, None, 7.3, 2.132, 61.35, 1.0, 1.0, 1.0, 987.0, 61.0, None, None, 36.0, None, 35.64, None, None, 1.874, None, 3.5, None, None, 59.76, 2.1, 1.9, 1002.9, 1.6, 0.0, 98.0, 2021-03-13 18:00:00, 987.0
97.5, None, None, None, 1.958, 54.17, None, None, 1.0, 987.0, None, None, None, None, None, 35.79, None, None, 1.372, None, None, None, None, 55.5, None, None, None, None, None, None, 2021-03-13 19:00:00, None
98.0, None, None, None, 0.644, 186.0, None, None, 1.0, 988.0, None, None, None, None, None, 35.81, None, None, 0.914, None, None, None, None, 52.81, None, None, None, None, None, None, 2021-03-13 20:00:00, None
98.1, None, None, 7.3, 0.943, 138.6, 1.0, 0.7, 1.0, 988.0, 139.0, None, None, 36.0, None, 35.84, None, None, 0.855, None, 1.9, None, None, 49.43, 0.9, 0.9, 1003.9, 0.2, 0.0, 98.0, 2021-03-13 21:00:00, 988.0
95.4, None, None, None, 1.808, 55.83, 0.0, 0.7, 0.0, 989.0, None, None, None, None, None, 35.86, None, None, 1.076, None, 1.9, None, None, 68.19, None, 1.1, 1005.0, None, None, 95.0, 2021-03-13 22:00:00, 989.0
92.9, None, None, 22.7, 6.167, 194.8, 0.0, 0.7, 0.0, 989.0, 195.0, None, None, 36.0, None, 35.87, None, None, 0.952, None, 1.9, None, None, 42.41, 6.2, 1.0, 1004.9, 0.2, 0.0, 93.0, 2021-03-13 23:00:00, 989.0
92.9, None, None, 23.2, 5.639, 175.4, 0.0, 0.7, 0.0, 990.0, 175.0, None, None, 36.0, None, 35.92, None, None, 0.831, None, 1.9, None, None, 38.24, 5.6, 0.8, 1006.0, 0.0, 0.0, 93.0, 2021-03-14 00:00:00, 990.0
94.9, None, None, 15.7, 3.62, 215.3, 0.0, 0.3, 0.0, 990.0, 215.0, None, None, 36.0, None, 35.9, None, None, 0.352, None, 1.9, None, None, 57.91, 3.6, 0.4, 1006.0, 0.1, 0.0, 95.0, 2021-03-14 01:00:00, 990.0
95.8, None, None, 10.4, 1.979, 128.0, 0.0, 0.2, 0.0, 991.0, 128.0, None, None, 36.0, None, 35.89, None, None, 0.197, None, 1.9, None, None, 70.05, 2.0, 0.2, 1007.0, 0.4, 0.0, 96.0, 2021-03-14 03:00:00, 991.0
96.0, None, None, 5.7, 1.183, 9.32, 0.0, 0.0, 0.0, 992.0, 9.0, None, None, 36.0, None, 35.59, None, None, 0.05, None, 1.9, None, None, 49.85, 1.2, 0.1, 1008.0, 0.0, 0.0, 96.0, 2021-03-14 04:00:00, 992.0
92.9, None, None, None, 1.986, 320.0, -1.0, -0.1, -1.0, 992.0, None, None, None, None, None, 35.62, None, None, -0.091, None, 1.9, None, None, 62.01, None, -0.1, 1008.0, 0.0, None, 93.0, 2021-03-14 05:00:00, 992.0
