station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.49, None, None, None, 12.8, 159.8, 2.0, 11.7, 2.0, None, None, None, None, None, None, None, None, None, 11.79, None, 17.0, None, None, 17.03, None, 11.8, None, 0.0, None, 50.0, 2021-08-07 01:00:00, None
58.48, None, None, None, 9.02, 145.2, 3.0, 11.1, 3.0, None, None, None, None, None, None, None, None, None, 11.08, None, 17.0, None, None, 23.4, None, 11.1, None, 0.0, None, 58.0, 2021-08-07 02:00:00, None
60.42, None, None, None, 8.87, 137.6, 3.0, 10.9, 3.0, None, None, None, None, None, None, None, None, None, 10.95, None, 17.0, None, None, 22.87, None, 11.0, None, 0.0, None, 60.0, 2021-08-07 03:00:00, None
62.28, None, None, None, 13.96, 155.1, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 11.0, None, 17.0, None, None, 17.33, None, 11.0, None, 0.0, None, 62.0, 2021-08-07 04:00:00, None
67.36, None, None, None, 17.0, 160.5, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 10.95, None, 17.0, None, None, 15.53, None, 11.0, None, 0.0, None, 67.0, 2021-08-07 05:00:00, None
77.24, None, None, None, 13.11, 153.6, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 10.0, None, 17.0, None, None, 18.65, None, 10.0, None, 0.0, None, 77.0, 2021-08-07 06:00:00, None
74.82, None, None, None, 5.384, 116.9, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 10.36, None, 10.3, None, None, 53.81, None, 10.4, None, 0.0, None, 75.0, 2021-08-07 07:00:00, None
69.72, None, None, None, 7.308, 151.0, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 19.57, None, 11.6, None, 0.0, None, 70.0, 2021-08-07 08:00:00, None
62.91, None, None, None, 7.736, 160.0, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 13.0, None, 13.1, None, None, 28.01, None, 13.0, None, 0.0, None, 63.0, 2021-08-07 09:00:00, None
61.21, None, None, None, 10.64, 164.3, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 13.54, None, 13.8, None, None, 20.58, None, 13.5, None, 0.0, None, 61.0, 2021-08-07 10:00:00, None
56.68, None, None, None, 9.65, 165.9, 7.0, 10.0, 7.0, None, None, None, None, None, None, None, None, None, 15.13, None, 15.0, None, None, 26.0, None, 15.1, None, 1.0, None, 57.0, 2021-08-07 11:00:00, None
54.66, None, None, None, 12.07, 165.4, 7.0, 10.0, 7.0, None, None, None, None, None, None, None, None, None, 15.82, None, 16.1, None, None, 29.52, None, 15.8, None, 0.0, None, 55.0, 2021-08-07 12:00:00, None
55.98, None, None, None, 9.64, 154.6, 7.0, 10.0, 7.0, None, None, None, None, None, None, None, None, None, 15.86, None, 16.1, None, None, 19.95, None, 15.9, None, -1.0, None, 56.0, 2021-08-07 13:00:00, None
47.88, None, None, None, 9.34, 172.2, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 16.99, None, 17.2, None, None, 25.57, None, 17.0, None, 0.5, None, 48.0, 2021-08-07 14:00:00, None
51.32, None, None, None, 13.63, 167.8, 7.0, 10.0, 7.0, None, None, None, None, None, None, None, None, None, 17.03, None, 17.4, None, None, 18.85, None, 17.0, None, -0.5, None, 51.0, 2021-08-07 15:00:00, None
49.68, None, None, None, 15.33, 159.8, 7.0, 10.0, 7.0, None, None, None, None, None, None, None, None, None, 16.9, None, 17.4, None, None, 18.0, None, 16.9, None, 0.0, None, 50.0, 2021-08-07 16:00:00, None
52.55, None, None, None, 16.31, 162.0, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 15.65, None, 17.4, None, None, 18.78, None, 15.7, None, 0.0, None, 53.0, 2021-08-07 17:00:00, None
55.03, None, None, None, 13.73, 168.1, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 14.85, None, 17.4, None, None, 19.57, None, 14.9, None, 0.0, None, 55.0, 2021-08-07 18:00:00, None
57.03, None, None, None, 14.11, 169.1, 6.0, 14.7, 6.0, None, None, None, None, None, None, None, None, None, 14.61, None, 15.9, None, None, 17.99, None, 14.6, None, 0.0, None, 57.0, 2021-08-07 19:00:00, None
58.71, None, None, None, 15.5, 158.6, 6.0, 13.6, 6.0, None, None, None, None, None, None, None, None, None, 13.62, None, 15.9, None, None, 16.32, None, 13.6, None, 0.0, None, 59.0, 2021-08-07 20:00:00, None
62.06, None, None, None, 11.57, 158.5, 5.0, 12.2, 5.0, None, None, None, None, None, None, None, None, None, 12.24, None, 15.9, None, None, 14.13, None, 12.2, None, 0.0, None, 62.0, 2021-08-07 21:00:00, None
60.15, None, None, None, 9.05, 149.4, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 12.38, None, 15.9, None, None, 21.91, None, 12.4, None, 0.0, None, 60.0, 2021-08-07 22:00:00, None
61.54, None, None, None, 7.751, 156.2, 5.0, 12.0, 5.0, None, None, None, None, None, None, None, None, None, 12.01, None, 15.9, None, None, 39.93, None, 12.0, None, 0.0, None, 62.0, 2021-08-07 23:00:00, None
66.76, None, None, None, 4.598, 297.3, 5.0, 11.2, 5.0, None, None, None, None, None, None, None, None, None, 11.16, None, 15.9, None, None, 47.75, None, 11.2, None, 0.0, None, 67.0, 2021-08-08 00:00:00, None
69.96, None, None, None, 8.92, 327.5, 5.0, 10.1, 5.0, None, None, None, None, None, None, None, None, None, 10.14, None, 15.9, None, None, 23.79, None, 10.1, None, 0.0, None, 70.0, 2021-08-08 01:00:00, None
75.47, None, None, None, 9.47, 330.1, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 9.8, None, 15.9, None, None, 22.09, None, 9.8, None, -1.0, None, 75.0, 2021-08-08 02:00:00, None
79.08, None, None, None, 11.03, 337.2, 6.0, 9.5, 6.0, None, None, None, None, None, None, None, None, None, 9.54, None, 15.9, None, None, 23.04, None, 9.5, None, 0.0, None, 79.0, 2021-08-08 03:00:00, None
80.2, None, None, None, 5.25, 313.0, 6.0, 9.5, 6.0, None, None, None, None, None, None, None, None, None, 9.6, None, 15.9, None, None, 45.58, None, 9.6, None, 1.0, None, 80.0, 2021-08-08 04:00:00, None
81.5, None, None, None, 6.178, 327.4, 6.0, 9.5, 6.0, None, None, None, None, None, None, None, None, None, 9.49, None, 15.9, None, None, 39.62, None, 9.5, None, -1.0, None, 82.0, 2021-08-08 05:00:00, None
82.1, None, None, None, 8.86, 324.7, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 9.44, None, 15.9, None, None, 25.74, None, 9.4, None, 0.0, None, 82.0, 2021-08-08 06:00:00, None
86.2, None, None, None, 9.28, 313.1, 7.0, 9.1, 7.0, None, None, None, None, None, None, None, None, None, 9.13, None, 9.5, None, None, 31.49, None, 9.1, None, 0.0, None, 86.0, 2021-08-08 07:00:00, None
86.1, None, None, None, 9.49, 320.6, 7.0, 8.7, 7.0, None, None, None, None, None, None, None, None, None, 8.77, None, 9.5, None, None, 31.12, None, 8.8, None, 0.0, None, 86.0, 2021-08-08 08:00:00, None
76.25, None, None, None, 11.98, 319.8, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 9.51, None, 9.5, None, None, 27.75, None, 9.5, None, 0.0, None, 76.0, 2021-08-08 09:00:00, None
67.7, None, None, None, 14.87, 333.3, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 11.94, None, 11.7, None, None, 21.86, None, 11.9, None, 0.0, None, 68.0, 2021-08-08 10:00:00, None
61.98, None, None, None, 18.85, 332.0, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 13.13, None, 13.2, None, None, 20.78, None, 13.1, None, 0.0, None, 62.0, 2021-08-08 11:00:00, None
65.99, None, None, None, 13.77, 321.9, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 12.07, None, 13.2, None, None, 30.35, None, 12.1, None, 0.0, None, 66.0, 2021-08-08 12:00:00, None
62.87, None, None, None, 12.65, 310.3, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 13.11, None, 13.2, None, None, 33.38, None, 13.1, None, 1.0, None, 63.0, 2021-08-08 13:00:00, None
55.9, None, None, None, 12.99, 312.2, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 14.14, None, 15.2, None, None, 34.44, None, 14.1, None, 0.0, None, 56.0, 2021-08-08 14:00:00, None
52.72, None, None, None, 11.69, 312.4, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 14.65, None, 15.2, None, None, 39.46, None, 14.7, None, 0.0, None, 53.0, 2021-08-08 15:00:00, None
47.6, None, None, None, 10.44, 302.1, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 16.2, None, 16.5, None, None, 39.25, None, 16.2, None, 0.0, None, 48.0, 2021-08-08 16:00:00, None
46.38, None, None, None, 8.94, 305.1, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 16.4, None, 17.4, None, None, 48.01, None, 16.4, None, 0.0, None, 46.0, 2021-08-08 17:00:00, None
42.53, None, None, None, 9.21, 317.3, 4.0, 8.7, 4.0, None, None, None, None, None, None, None, None, None, 16.99, None, 17.4, None, None, 29.68, None, 17.0, None, 0.0, None, 43.0, 2021-08-08 18:00:00, None
43.24, None, None, None, 5.941, 286.8, 4.0, 16.5, 4.0, None, None, None, None, None, None, None, None, None, 16.46, None, 17.5, None, None, 45.2, None, 16.5, None, 0.0, None, 43.0, 2021-08-08 19:00:00, None
53.08, None, None, None, 4.059, 283.9, 5.0, 14.5, 5.0, None, None, None, None, None, None, None, None, None, 14.49, None, 17.5, None, None, 44.46, None, 14.5, None, 0.0, None, 53.0, 2021-08-08 20:00:00, None
63.82, None, None, None, 1.204, 291.5, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 11.99, None, 17.5, None, None, 48.51, None, 12.0, None, -1.0, None, 64.0, 2021-08-08 21:00:00, None
73.03, None, None, None, 1.715, 212.1, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 9.71, None, 17.5, None, None, 39.27, None, 9.7, None, 0.0, None, 73.0, 2021-08-08 22:00:00, None
75.77, None, None, None, 3.954, 173.3, 5.0, 9.1, 5.0, None, None, None, None, None, None, None, None, None, 9.25, None, 17.5, None, None, 21.38, None, 9.3, None, 0.0, None, 76.0, 2021-08-08 23:00:00, None
82.1, None, None, None, 4.531, 179.8, 5.0, 8.1, 5.0, None, None, None, None, None, None, None, None, None, 8.05, None, 17.5, None, None, 18.49, None, 8.1, None, 0.0, None, 82.0, 2021-08-09 00:00:00, None
85.1, None, None, None, 6.018, 170.1, 5.0, 7.2, 5.0, None, None, None, None, None, None, None, None, None, 7.235, None, 17.5, None, None, 9.1, None, 7.2, None, 0.0, None, 85.0, 2021-08-09 01:00:00, None
87.3, None, None, None, 6.555, 170.4, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 6.802, None, 17.5, None, None, 8.75, None, 6.8, None, 0.0, None, 87.0, 2021-08-09 02:00:00, None
88.2, None, None, None, 5.9, 167.7, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 7.049, None, 17.5, None, None, 10.35, None, 7.0, None, 0.0, None, 88.0, 2021-08-09 03:00:00, None
80.8, None, None, None, 5.451, 162.0, 6.0, 6.3, 6.0, None, None, None, None, None, None, None, None, None, 9.26, None, 17.5, None, None, 17.89, None, 9.3, None, 0.0, None, 81.0, 2021-08-09 04:00:00, None
80.3, None, None, None, 5.604, 163.8, 7.0, 6.3, 7.0, None, None, None, None, None, None, None, None, None, 9.87, None, 17.5, None, None, 33.17, None, 9.9, None, 0.0, None, 80.0, 2021-08-09 05:00:00, None
81.9, None, None, None, 7.648, 152.6, 7.0, 6.3, 7.0, None, None, None, None, None, None, None, None, None, 9.7, None, 17.5, None, None, 20.23, None, 9.7, None, 0.0, None, 82.0, 2021-08-09 06:00:00, None
72.77, None, None, None, 7.807, 138.1, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 11.29, None, 11.3, None, None, 45.15, None, 11.3, None, 0.0, None, 73.0, 2021-08-09 07:00:00, None
68.87, None, None, None, 6.546, 134.8, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 12.75, None, 12.7, None, None, 51.2, None, 12.8, None, 0.0, None, 69.0, 2021-08-09 08:00:00, None
60.15, None, None, None, 6.226, 133.0, 9.0, 9.4, 9.0, None, None, None, None, None, None, None, None, None, 15.64, None, 15.6, None, None, 27.89, None, 15.6, None, 1.0, None, 60.0, 2021-08-09 09:00:00, None
52.55, None, None, None, 10.3, 8.83, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 17.37, None, 17.3, None, None, 60.47, None, 17.4, None, 0.0, None, 53.0, 2021-08-09 10:00:00, None
46.82, None, None, None, 13.43, 351.5, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 18.67, None, 19.2, None, None, 19.81, None, 18.7, None, 0.0, None, 47.0, 2021-08-09 11:00:00, None
45.96, None, None, None, 7.803, 15.87, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 18.74, None, 19.6, None, None, 50.19, None, 18.7, None, 0.0, None, 46.0, 2021-08-09 12:00:00, None
39.78, None, None, None, 4.908, 2.812, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 20.69, None, 21.4, None, None, 55.55, None, 20.7, None, 0.0, None, 40.0, 2021-08-09 13:00:00, None
38.42, None, None, None, 6.866, 137.6, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 21.13, None, 22.9, None, None, 43.94, None, 21.1, None, 0.0, None, 38.0, 2021-08-09 14:00:00, None
36.76, None, None, None, 6.462, 6.078, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 21.69, None, 22.9, None, None, 59.95, None, 21.7, None, 0.0, None, 37.0, 2021-08-09 15:00:00, None
35.67, None, None, None, 4.579, 317.1, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 22.38, None, 22.9, None, None, 67.67, None, 22.4, None, 0.0, None, 36.0, 2021-08-09 16:00:00, None
38.35, None, None, None, 4.841, 12.29, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 21.74, None, 23.4, None, None, 41.73, None, 21.7, None, 0.0, None, 38.0, 2021-08-09 17:00:00, None
33.63, None, None, None, 3.339, 6.449, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 22.15, None, 23.4, None, None, 49.18, None, 22.2, None, 0.0, None, 34.0, 2021-08-09 18:00:00, None
35.19, None, None, None, 7.501, 166.5, 5.0, 21.4, 5.0, None, None, None, None, None, None, None, None, None, 21.58, None, 22.2, None, None, 30.94, None, 21.6, None, 0.0, None, 35.0, 2021-08-09 19:00:00, None
36.82, None, None, None, 8.97, 165.6, 5.0, 20.3, 5.0, None, None, None, None, None, None, None, None, None, 20.29, None, 22.2, None, None, 15.22, None, 20.3, None, -1.0, None, 37.0, 2021-08-09 20:00:00, None
41.39, None, None, None, 9.97, 163.6, 6.0, 19.0, 6.0, None, None, None, None, None, None, None, None, None, 18.96, None, 22.2, None, None, 13.45, None, 19.0, None, 0.0, None, 41.0, 2021-08-09 21:00:00, None
49.45, None, None, None, 8.26, 154.3, 6.0, 16.5, 6.0, None, None, None, None, None, None, None, None, None, 16.44, None, 22.2, None, None, 11.61, None, 16.4, None, 0.0, None, 49.0, 2021-08-09 22:00:00, None
49.1, None, None, None, 7.281, 145.3, 6.0, 16.0, 6.0, None, None, None, None, None, None, None, None, None, 16.47, None, 22.2, None, None, 15.11, None, 16.5, None, 0.0, None, 49.0, 2021-08-09 23:00:00, None
50.16, None, None, None, 10.62, 155.0, 7.0, 16.0, 7.0, None, None, None, None, None, None, None, None, None, 16.63, None, 22.2, None, None, 18.56, None, 16.6, None, 0.0, None, 50.0, 2021-08-10 00:00:00, None
58.3, None, None, None, 2.374, 214.1, 7.0, 14.5, 7.0, None, None, None, None, None, None, None, None, None, 14.73, None, 22.2, None, None, 65.64, None, 14.7, None, 0.0, None, 58.0, 2021-08-10 01:00:00, None
65.38, None, None, None, 3.44, 182.8, 7.0, 12.9, 7.0, None, None, None, None, None, None, None, None, None, 13.02, None, 22.2, None, None, 19.86, None, 13.0, None, 0.0, None, 65.0, 2021-08-10 02:00:00, None
65.36, None, None, None, 4.124, 198.5, 7.0, 12.1, 7.0, None, None, None, None, None, None, None, None, None, 13.37, None, 22.2, None, None, 23.14, None, 13.4, None, 0.0, None, 65.0, 2021-08-10 03:00:00, None
72.11, None, None, None, 3.919, 186.1, 7.0, 12.0, 7.0, None, None, None, None, None, None, None, None, None, 11.92, None, 22.2, None, None, 21.97, None, 11.9, None, 0.0, None, 72.0, 2021-08-10 04:00:00, None
71.24, None, None, None, 5.065, 176.9, None, None, 7.0, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 39.29, None, None, None, None, None, None, 2021-08-10 05:00:00, None
77.75, None, None, None, 4.289, 176.5, 7.0, 10.6, 7.0, None, None, None, None, None, None, None, None, None, 10.66, None, 22.2, None, None, 31.74, None, 10.7, None, -1.0, None, 78.0, 2021-08-10 06:00:00, None
75.08, None, None, None, 4.169, 173.6, 7.0, 10.6, 7.0, None, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 24.16, None, 11.9, None, 1.0, None, 75.0, 2021-08-10 07:00:00, None
68.57, None, None, None, 3.482, 144.0, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 14.15, None, 14.1, None, None, 27.68, None, 14.2, None, 0.0, None, 69.0, 2021-08-10 08:00:00, None
64.44, None, None, None, 6.602, 135.7, 8.0, 10.6, 8.0, None, None, None, None, None, None, None, None, None, 15.22, None, 15.5, None, None, 19.28, None, 15.2, None, 0.0, None, 64.0, 2021-08-10 09:00:00, None
59.87, None, None, None, 4.676, 66.29, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 16.36, None, 16.9, None, None, 59.1, None, 16.4, None, 0.0, None, 60.0, 2021-08-10 10:00:00, None
57.68, None, None, None, 9.78, 340.3, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 17.19, None, 18.2, None, None, 33.27, None, 17.2, None, 0.0, None, 58.0, 2021-08-10 11:00:00, None
53.77, None, None, None, 9.4, 357.3, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 18.77, None, 19.0, None, None, 28.27, None, 18.8, None, 0.0, None, 54.0, 2021-08-10 12:00:00, None
54.77, None, None, None, 10.11, 349.6, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 18.68, None, 19.6, None, None, 24.03, None, 18.7, None, 0.0, None, 55.0, 2021-08-10 13:00:00, None
50.71, None, None, None, 9.63, 4.741, 10.0, 10.6, 10.0, None, None, None, None, None, None, None, None, None, 20.24, None, 20.2, None, None, 25.02, None, 20.2, None, 0.0, None, 51.0, 2021-08-10 14:00:00, None
46.72, None, None, None, 11.06, 346.3, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 21.64, None, 21.7, None, None, 26.26, None, 21.6, None, 0.0, None, 47.0, 2021-08-10 15:00:00, None
47.18, None, None, None, 9.63, 338.1, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 21.08, None, 22.0, None, None, 27.26, None, 21.1, None, 0.0, None, 47.0, 2021-08-10 16:00:00, None
40.97, None, None, None, 6.627, 331.4, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 23.22, None, 23.1, None, None, 41.99, None, 23.2, None, 0.0, None, 41.0, 2021-08-10 17:00:00, None
40.6, None, None, None, 6.137, 359.4, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 23.32, None, 23.6, None, None, 42.83, None, 23.3, None, 0.0, None, 41.0, 2021-08-10 18:00:00, None
40.26, None, None, None, 5.621, 358.6, 10.0, 22.6, 10.0, None, None, None, None, None, None, None, None, None, 23.67, None, 23.8, None, None, 29.0, None, 23.7, None, 0.0, None, 40.0, 2021-08-10 19:00:00, None
46.12, None, None, None, 2.553, 320.3, 10.0, 22.0, 10.0, None, None, None, None, None, None, None, None, None, 21.99, None, 23.8, None, None, 72.37, None, 22.0, None, 0.0, None, 46.0, 2021-08-10 20:00:00, None
52.57, None, None, None, 4.01, 176.5, 9.0, 19.4, 9.0, None, None, None, None, None, None, None, None, None, 19.35, None, 23.8, None, None, 23.82, None, 19.4, None, 0.0, None, 53.0, 2021-08-10 21:00:00, None
59.51, None, None, None, 7.572, 162.0, 9.0, 17.4, 9.0, None, None, None, None, None, None, None, None, None, 17.32, None, 23.8, None, None, 12.1, None, 17.3, None, 0.0, None, 60.0, 2021-08-10 22:00:00, None
58.14, None, None, None, 8.35, 153.0, 9.0, 17.0, 9.0, None, None, None, None, None, None, None, None, None, 17.82, None, 23.8, None, None, 14.15, None, 17.8, None, -1.0, None, 58.0, 2021-08-10 23:00:00, None
55.44, None, None, None, 4.699, 161.3, 9.0, 17.0, 9.0, None, None, None, None, None, None, None, None, None, 18.26, None, 23.8, None, None, 30.41, None, 18.3, None, 1.0, None, 55.0, 2021-08-11 00:00:00, None
56.56, None, None, None, 3.135, 172.4, 9.0, 17.0, 9.0, None, None, None, None, None, None, None, None, None, 17.64, None, 23.8, None, None, 40.77, None, 17.6, None, -1.0, None, 57.0, 2021-08-11 01:00:00, None
58.77, None, None, None, 3.961, 149.7, 9.0, 17.0, 9.0, None, None, None, None, None, None, None, None, None, 17.44, None, 23.8, None, None, 28.02, None, 17.4, None, 0.0, None, 59.0, 2021-08-11 02:00:00, None
60.84, None, None, None, 3.354, 152.2, 9.0, 16.5, 9.0, None, None, None, None, None, None, None, None, None, 16.74, None, 23.8, None, None, 35.92, None, 16.7, None, 0.0, None, 61.0, 2021-08-11 03:00:00, None
68.38, None, None, None, 3.417, 169.7, 9.0, 14.7, 9.0, None, None, None, None, None, None, None, None, None, 14.86, None, 23.8, None, None, 28.16, None, 14.9, None, 0.0, None, 68.0, 2021-08-11 04:00:00, None
71.56, None, None, None, 1.771, 265.7, 8.0, 13.8, 8.0, None, None, None, None, None, None, None, None, None, 13.59, None, 23.8, None, None, 29.92, None, 13.6, None, 0.0, None, 72.0, 2021-08-11 05:00:00, None
68.55, None, None, None, 1.086, 259.0, 9.0, 12.7, 9.0, None, None, None, None, None, None, None, None, None, 14.06, None, 23.8, None, None, 35.36, None, 14.1, None, 0.0, None, 69.0, 2021-08-11 06:00:00, None
54.02, None, None, None, 3.091, 315.0, 9.0, 13.4, 9.0, None, None, None, None, None, None, None, None, None, 18.31, None, 18.2, None, None, 32.23, None, 18.3, None, 0.0, None, 54.0, 2021-08-11 07:00:00, None
50.37, None, None, None, 9.38, 341.3, 9.0, 13.4, 9.0, None, None, None, None, None, None, None, None, None, 19.76, None, 19.8, None, None, 24.21, None, 19.8, None, 1.0, None, 50.0, 2021-08-11 08:00:00, None
48.03, None, None, None, 12.58, 348.9, 9.0, 13.4, 9.0, None, None, None, None, None, None, None, None, None, 20.36, None, 20.5, None, None, 23.07, None, 20.4, None, 0.0, None, 48.0, 2021-08-11 09:00:00, None
44.15, None, None, None, 11.63, 351.6, 9.0, 13.4, 9.0, None, None, None, None, None, None, None, None, None, 21.82, None, 21.9, None, None, 29.15, None, 21.8, None, 0.0, None, 44.0, 2021-08-11 10:00:00, None
42.25, None, None, None, 11.7, 353.6, 9.0, 13.4, 9.0, None, None, None, None, None, None, None, None, None, 22.32, None, 22.6, None, None, 24.24, None, 22.3, None, 0.0, None, 42.0, 2021-08-11 11:00:00, None
36.91, None, None, None, 11.18, 351.3, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 24.07, None, 24.2, None, None, 33.21, None, 24.1, None, 0.0, None, 37.0, 2021-08-11 12:00:00, None
33.86, None, None, None, 13.08, 352.0, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 24.94, None, 25.0, None, None, 24.79, None, 24.9, None, 0.0, None, 34.0, 2021-08-11 13:00:00, None
34.59, None, None, None, 13.1, 343.5, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 24.49, None, 25.6, None, None, 25.36, None, 24.5, None, -1.0, None, 35.0, 2021-08-11 14:00:00, None
33.78, None, None, None, 15.0, 343.8, 7.0, 13.4, 7.0, None, None, None, None, None, None, None, None, None, 24.24, None, 25.6, None, None, 19.05, None, 24.2, None, 0.0, None, 34.0, 2021-08-11 15:00:00, None
29.99, None, None, None, 8.29, 325.1, 6.0, 13.4, 6.0, None, None, None, None, None, None, None, None, None, 25.2, None, 25.6, None, None, 35.42, None, 25.2, None, 1.0, None, 30.0, 2021-08-11 16:00:00, None
24.93, None, None, None, 10.84, 330.6, 4.0, 13.4, 4.0, None, None, None, None, None, None, None, None, None, 25.5, None, 25.6, None, None, 29.3, None, 25.5, None, 0.0, None, 25.0, 2021-08-11 17:00:00, None
23.21, None, None, None, 10.04, 341.0, 3.0, 13.4, 3.0, None, None, None, None, None, None, None, None, None, 25.03, None, 25.6, None, None, 23.35, None, 25.0, None, -1.0, None, 23.0, 2021-08-11 18:00:00, None
21.14, None, None, None, 6.72, 338.3, 1.0, 24.7, 1.0, None, None, None, None, None, None, None, None, None, 24.69, None, 25.2, None, None, 28.12, None, 24.7, None, 0.0, None, 21.0, 2021-08-11 19:00:00, None
27.42, None, None, None, 3.254, 325.5, 2.0, 21.8, 2.0, None, None, None, None, None, None, None, None, None, 21.76, None, 25.2, None, None, 43.26, None, 21.8, None, 0.0, None, 27.0, 2021-08-11 20:00:00, None
36.44, None, None, None, 2.828, 279.2, 3.0, 18.1, 3.0, None, None, None, None, None, None, None, None, None, 18.04, None, 25.2, None, None, 35.43, None, 18.0, None, 0.0, None, 36.0, 2021-08-11 21:00:00, None
52.35, None, None, None, 3.777, 267.6, 4.0, 14.1, 4.0, None, None, None, None, None, None, None, None, None, 14.01, None, 25.2, None, None, 22.49, None, 14.0, None, 0.0, None, 52.0, 2021-08-11 22:00:00, None
43.64, None, None, None, 3.343, 268.5, 2.0, 13.9, 2.0, None, None, None, None, None, None, None, None, None, 14.81, None, 25.2, None, None, 18.16, None, 14.8, None, 0.0, None, 44.0, 2021-08-11 23:00:00, None
35.89, None, None, None, 4.817, 286.2, 0.0, 13.9, 0.0, None, None, None, None, None, None, None, None, None, 15.22, None, 25.2, None, None, 21.61, None, 15.2, None, -1.0, None, 36.0, 2021-08-12 00:00:00, None
31.45, None, None, None, 3.539, 295.9, -1.0, 13.9, -1.0, None, None, None, None, None, None, None, None, None, 16.08, None, 25.2, None, None, 38.66, None, 16.1, None, 1.0, None, 31.0, 2021-08-12 01:00:00, None
35.12, None, None, None, 3.67, 179.3, -1.0, 13.9, -1.0, None, None, None, None, None, None, None, None, None, 14.07, None, 25.2, None, None, 43.48, None, 14.1, None, -1.0, None, 35.0, 2021-08-12 02:00:00, None
