station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.01, None, None, None, 0.964, 133.9, 0.0, 4.5, 0.0, 1007.0, None, None, None, 0.0, None, -0.374, None, None, 4.698, None, 8.1, None, None, 59.27, None, 4.7, 1021.1, 0.0, 0.0, 72.0, 2021-04-09 06:00:00, 1007.0
71.87, None, None, None, 1.268, 100.7, 0.0, 4.7, 0.0, 1006.0, None, None, None, -1.0, None, -0.578, None, None, 4.949, None, 5.0, None, None, 71.91, None, 4.9, 1020.1, 0.0, 0.0, 72.0, 2021-04-09 07:00:00, 1006.0
68.77, None, None, None, 0.695, 20.04, 0.0, 4.7, 0.0, 1006.0, None, None, None, -1.0, None, -0.524, None, None, 5.186, None, 5.1, None, None, 66.78, None, 5.2, 1020.1, 0.0, 0.0, 69.0, 2021-04-09 08:00:00, 1006.0
64.96, None, None, None, 1.429, 88.7, 0.0, 4.7, 0.0, 1005.0, None, None, None, 0.0, None, -0.493, None, None, 6.11, None, 6.1, None, None, 73.19, None, 6.1, 1019.1, 0.0, 0.0, 65.0, 2021-04-09 09:00:00, 1005.0
72.8, None, None, None, 1.403, 165.2, 2.0, 4.7, 2.0, 1005.0, None, None, None, 0.0, None, -0.378, None, None, 6.709, None, 6.7, None, None, 65.83, None, 6.7, 1019.1, 0.0, 0.0, 73.0, 2021-04-09 10:00:00, 1005.0
70.48, None, None, None, 1.862, 117.2, 2.0, 4.7, 2.0, 1004.0, None, None, None, 0.0, None, -0.255, None, None, 6.702, None, 7.5, None, None, 62.55, None, 6.7, 1018.1, 0.0, 0.0, 70.0, 2021-04-09 11:00:00, 1004.0
77.93, None, None, None, 1.416, 101.7, 3.0, 4.7, 3.0, 1004.0, None, None, None, 0.0, None, -0.48, None, None, 6.512, None, 7.5, None, None, 62.45, None, 6.5, 1018.1, 0.6, 0.0, 78.0, 2021-04-09 12:00:00, 1004.0
82.6, None, None, None, 1.054, 124.9, 4.0, 4.7, 4.0, 1003.0, None, None, None, 0.0, None, -0.379, None, None, 6.331, None, 7.5, None, None, 59.52, None, 6.3, 1017.1, 0.2, 0.0, 83.0, 2021-04-09 13:00:00, 1003.0
80.2, None, None, None, 1.943, 100.3, 3.0, 4.7, 3.0, 1002.0, None, None, None, 0.0, None, -0.394, None, None, 6.588, None, 7.5, None, None, 65.46, None, 6.6, 1016.1, 0.2, 0.0, 80.0, 2021-04-09 14:00:00, 1002.0
83.8, None, None, None, 1.341, 140.3, 4.0, 4.7, 4.0, 1001.0, None, None, None, 0.0, None, -0.325, None, None, 6.912, None, 7.5, None, None, 66.45, None, 6.9, 1015.0, 0.0, 0.0, 84.0, 2021-04-09 15:00:00, 1001.0
86.6, None, None, None, 2.065, 116.7, 4.0, 4.7, 4.0, 1000.0, None, None, None, 0.0, None, -0.476, None, None, 6.429, None, 7.5, None, None, 65.33, None, 6.4, 1014.0, 0.1, 0.0, 87.0, 2021-04-09 16:00:00, 1000.0
92.8, None, None, None, 2.166, 322.5, 5.0, 4.7, 5.0, 1000.0, None, None, None, 0.0, None, -0.226, None, None, 5.763, None, 7.5, None, None, 74.17, None, 5.8, 1014.1, 1.9, 1.0, 93.0, 2021-04-09 17:00:00, 1000.0
94.2, None, None, None, 0.901, 93.1, 5.0, 4.7, 5.0, 999.0, None, None, None, 0.0, None, -0.286, None, None, 5.647, None, 7.5, None, None, 62.1, None, 5.6, 1013.0, 1.7, 0.0, 94.0, 2021-04-09 18:00:00, 999.0
94.8, None, None, None, 0.593, 188.1, 5.0, 5.5, 5.0, 998.0, None, None, None, 0.0, None, -0.29, None, None, 5.516, None, 5.9, None, None, 68.61, None, 5.5, 1012.0, 0.3, 0.0, 95.0, 2021-04-09 19:00:00, 998.0
95.6, None, None, None, 0.186, 181.9, 4.0, 4.8, 4.0, 998.0, None, None, None, 0.0, None, -0.397, None, None, 4.815, None, 5.9, None, None, 59.78, None, 4.8, 1012.0, 0.0, 0.0, 96.0, 2021-04-09 20:00:00, 998.0
96.1, None, None, None, 0.834, 125.6, 3.0, 3.3, 3.0, 998.0, None, None, None, -1.0, None, -0.588, None, None, 3.33, None, 5.9, None, None, 66.35, None, 3.3, 1012.0, 1.0, 0.0, 96.0, 2021-04-09 21:00:00, 998.0
96.3, None, None, None, 0.661, 186.5, 2.0, 2.5, 2.0, 998.0, None, None, None, -1.0, None, -0.528, None, None, 2.508, None, 5.9, None, None, 53.2, None, 2.5, 1012.0, 0.0, 0.0, 96.0, 2021-04-09 22:00:00, 998.0
96.1, None, None, None, 1.882, 247.8, 2.0, 2.4, 2.0, 999.0, None, None, None, 0.0, None, -0.493, None, None, 2.432, None, 5.9, None, None, 68.92, None, 2.4, 1013.1, 0.0, 0.0, 96.0, 2021-04-09 23:00:00, 999.0
96.4, None, None, None, 0.32, 192.3, 2.0, 2.3, 2.0, 999.0, None, None, None, 0.0, None, -0.379, None, None, 2.371, None, 5.9, None, None, 48.99, None, 2.4, 1013.1, 1.0, 0.0, 96.0, 2021-04-10 00:00:00, 999.0
96.3, None, None, None, 0.73, 193.4, 1.0, 1.9, 1.0, 1000.0, None, None, None, 0.0, None, -0.427, None, None, 1.907, None, 5.9, None, None, 61.04, None, 1.9, 1014.1, -0.1, 0.0, 96.0, 2021-04-10 01:00:00, 1000.0
92.3, None, None, None, 0.983, 351.7, 1.0, 1.5, 1.0, 1000.0, None, None, None, 0.0, None, -0.051, None, None, 1.739, None, 5.9, None, None, 74.25, None, 1.7, 1014.1, 0.0, 1.0, 92.0, 2021-04-10 02:00:00, 1000.0
90.9, None, None, None, 2.974, 257.3, 0.0, 1.5, 0.0, 1002.0, None, None, None, 0.0, None, -0.465, None, None, 1.731, None, 5.9, None, None, 65.39, None, 1.7, 1016.1, 0.1, 0.0, 91.0, 2021-04-10 03:00:00, 1002.0
87.3, None, None, None, 2.313, 329.7, 0.0, 1.4, 0.0, 1002.0, None, None, None, -1.0, None, -0.576, None, None, 1.684, None, 5.9, None, None, 50.8, None, 1.7, 1016.1, 0.0, 0.0, 87.0, 2021-04-10 04:00:00, 1002.0
91.9, None, None, None, 0.829, 336.2, 0.0, 0.9, 0.0, 1003.0, None, None, None, 0.0, None, -0.407, None, None, 1.106, None, 5.9, None, None, 36.57, None, 1.1, 1017.2, 0.0, 0.0, 92.0, 2021-04-10 05:00:00, 1003.0
92.9, None, None, None, 0.17, 280.8, 0.0, 0.9, 0.0, 1004.0, None, None, None, -1.0, None, -0.545, None, None, 0.958, None, 5.9, None, None, 51.52, None, 1.0, 1018.2, 0.0, 0.0, 93.0, 2021-04-10 06:00:00, 1004.0
93.8, None, None, None, 0.12, 143.3, -1.0, 0.3, -1.0, 1005.0, None, None, None, -1.0, None, -0.592, None, None, 0.328, None, 1.0, None, None, 45.52, None, 0.3, 1019.2, 0.0, 0.0, 94.0, 2021-04-10 07:00:00, 1005.0
88.7, None, None, None, 0.594, 321.3, 0.0, 0.3, 0.0, 1006.0, None, None, None, 0.0, None, -0.438, None, None, 1.667, None, 1.6, None, None, 65.65, None, 1.7, 1020.2, 0.0, 0.0, 89.0, 2021-04-10 08:00:00, 1006.0
79.7, None, None, None, 0.922, 256.3, 0.0, 0.3, 0.0, 1007.0, None, None, None, 0.0, None, -0.492, None, None, 3.311, None, 3.3, None, None, 66.6, None, 3.3, 1021.2, 0.0, 0.0, 80.0, 2021-04-10 09:00:00, 1007.0
66.04, None, None, None, 1.346, 271.1, 0.0, 0.3, 0.0, 1008.0, None, None, None, -1.0, None, -0.623, None, None, 5.398, None, 5.5, None, None, 68.15, None, 5.4, 1022.2, 0.0, 0.0, 66.0, 2021-04-10 10:00:00, 1008.0
57.61, None, None, None, 1.72, 304.6, -1.0, 0.3, -1.0, 1009.0, None, None, None, -1.0, None, -0.735, None, None, 6.823, None, 6.9, None, None, 71.75, None, 6.8, 1023.2, 0.0, 0.0, 58.0, 2021-04-10 11:00:00, 1009.0
45.65, None, None, None, 2.279, 304.2, -3.0, 0.3, -3.0, 1010.0, None, None, None, 0.0, None, 0.064, None, None, 7.645, None, 7.7, None, None, 67.74, None, 7.6, 1024.2, 0.0, 1.0, 46.0, 2021-04-10 12:00:00, 1010.0
60.58, None, None, None, 5.311, 342.9, -1.0, 0.3, -1.0, 1010.0, None, None, None, 0.0, None, -0.006, None, None, 6.46, None, 7.7, None, None, 46.34, None, 6.5, 1024.2, -0.1, 0.0, 61.0, 2021-04-10 13:00:00, 1010.0
59.01, None, None, None, 5.865, 332.7, -1.0, 0.3, -1.0, 1011.0, None, None, None, 0.0, None, -0.443, None, None, 7.16, None, 7.7, None, None, 49.65, None, 7.2, 1025.2, 0.1, 0.0, 59.0, 2021-04-10 14:00:00, 1011.0
53.1, None, None, None, 3.761, 338.3, -2.0, 0.3, -2.0, 1011.0, None, None, None, 0.0, None, -0.323, None, None, 6.789, None, 7.7, None, None, 50.58, None, 6.8, 1025.2, 0.0, 0.0, 53.0, 2021-04-10 15:00:00, 1011.0
44.12, None, None, None, 8.33, 330.0, -4.0, 0.3, -4.0, 1012.0, None, None, None, 0.0, None, -0.378, None, None, 7.469, None, 7.7, None, None, 30.53, None, 7.5, 1026.2, -0.2, 0.0, 44.0, 2021-04-10 16:00:00, 1012.0
39.93, None, None, None, 11.01, 330.2, -5.0, 0.3, -5.0, 1012.0, None, None, None, 0.0, None, -0.342, None, None, 7.749, None, 7.9, None, None, 25.53, None, 7.7, 1026.3, -0.1, 0.0, 40.0, 2021-04-10 17:00:00, 1012.0
39.44, None, None, None, 13.19, 325.7, -6.0, 0.3, -6.0, 1012.0, None, None, None, -1.0, None, -0.539, None, None, 7.554, None, 7.9, None, None, 20.61, None, 7.6, 1026.3, 0.2, 0.0, 39.0, 2021-04-10 18:00:00, 1012.0
42.72, None, None, None, 10.4, 326.5, -5.0, 7.3, -5.0, 1012.0, None, None, None, -1.0, None, -0.562, None, None, 7.313, None, 7.6, None, None, 19.9, None, 7.3, 1026.3, 0.0, 0.0, 43.0, 2021-04-10 19:00:00, 1012.0
65.9, None, None, None, 4.497, 281.7, -2.0, 4.2, -2.0, 1013.0, None, None, None, -1.0, None, -0.948, None, None, 4.173, None, 7.6, None, None, 55.51, None, 4.2, 1027.3, 0.1, 0.0, 66.0, 2021-04-10 20:00:00, 1013.0
75.62, None, None, None, 0.0, 199.7, -1.0, 2.5, -1.0, 1013.0, None, None, None, -1.0, None, -0.559, None, None, 2.584, None, 7.6, None, None, 4.349, None, 2.6, 1027.3, 0.0, 1.0, 76.0, 2021-04-10 21:00:00, 1013.0
78.78, None, None, None, 0.0, 206.4, -1.0, 1.6, -1.0, 1013.0, None, None, None, -1.0, None, -0.664, None, None, 2.029, None, 7.6, None, None, 25.36, None, 2.0, 1027.3, 0.0, 0.0, 79.0, 2021-04-10 22:00:00, 1013.0
80.5, None, None, None, 0.089, 236.1, -1.0, 1.6, -1.0, 1014.0, None, None, None, -1.0, None, -1.043, None, None, 1.808, None, 7.6, None, None, 65.36, None, 1.8, 1028.3, 0.0, 0.0, 81.0, 2021-04-10 23:00:00, 1014.0
85.3, None, None, None, 0.0, 272.8, None, None, -1.0, 1014.0, None, None, None, None, None, -0.723, None, None, 1.09, None, None, None, None, 44.87, None, None, None, None, None, None, 2021-04-11 00:00:00, None
86.8, None, None, None, 0.0, 195.3, -2.0, 0.0, -2.0, 1014.0, None, None, None, -1.0, None, -0.921, None, None, -0.049, None, 7.6, None, None, 0.0, None, 0.0, 1028.3, 0.0, 0.0, 87.0, 2021-04-11 01:00:00, 1014.0
88.7, None, None, None, 0.063, 194.8, -2.0, -0.4, -2.0, 1014.0, None, None, None, -1.0, None, -0.812, None, None, -0.366, None, 7.6, None, None, 1.918, None, -0.4, 1028.3, -0.3, 0.0, 89.0, 2021-04-11 02:00:00, 1014.0
88.7, None, None, None, 0.059, 200.6, -2.0, -0.5, -2.0, 1014.0, None, None, None, -1.0, None, -0.972, None, None, -0.317, None, 7.6, None, None, 5.28, None, -0.3, 1028.3, 0.2, 0.0, 89.0, 2021-04-11 03:00:00, 1014.0
88.8, None, None, None, 0.062, 142.1, -2.0, -1.0, -2.0, 1015.0, None, None, None, -1.0, None, -0.807, None, None, -0.992, None, 7.6, None, None, 49.08, None, -1.0, 1029.3, -0.2, 0.0, 89.0, 2021-04-11 04:00:00, 1015.0
91.9, None, None, None, 0.01, 152.6, -2.0, -1.3, -2.0, 1015.0, None, None, None, -1.0, None, -0.857, None, None, -1.257, None, 7.6, None, None, 55.13, None, -1.3, 1029.3, -0.3, 0.0, 92.0, 2021-04-11 05:00:00, 1015.0
92.7, None, None, None, 0.117, 190.8, -2.0, -1.6, -2.0, 1015.0, None, None, None, -1.0, None, -0.794, None, None, -1.53, None, 7.6, None, None, 27.75, None, -1.5, 1029.3, -0.4, 0.0, 93.0, 2021-04-11 06:00:00, 1015.0
93.3, None, None, None, 0.091, 198.9, -2.0, -1.6, -2.0, 1015.0, None, None, None, -1.0, None, -0.702, None, None, -1.296, None, -1.3, None, None, 64.55, None, -1.3, 1029.3, 0.3, 0.0, 93.0, 2021-04-11 07:00:00, 1015.0
92.8, None, None, None, 0.029, 335.5, -1.0, -1.6, -1.0, 1016.0, None, None, None, 0.0, None, -0.325, None, None, 0.486, None, 0.4, None, None, 55.79, None, 0.5, 1030.4, 0.8, 1.0, 93.0, 2021-04-11 08:00:00, 1016.0
66.34, None, None, None, 3.394, 321.7, -1.0, -1.6, -1.0, 1016.0, None, None, None, 0.0, None, -0.365, None, None, 4.66, None, 4.6, None, None, 38.43, None, 4.7, 1030.3, 0.0, 0.0, 66.0, 2021-04-11 09:00:00, 1016.0
58.24, None, None, None, 9.88, 323.0, -2.0, -1.6, -2.0, 1016.0, None, None, None, 0.0, None, -0.437, None, None, 5.829, None, 5.8, None, None, 17.09, None, 5.8, 1030.3, -0.1, 0.0, 58.0, 2021-04-11 10:00:00, 1016.0
57.59, None, None, None, 8.16, 336.3, -2.0, -1.6, -2.0, 1017.0, None, None, None, 0.0, None, -0.34, None, None, 6.059, None, 6.2, None, None, 33.38, None, 6.1, 1031.3, 0.0, 0.0, 58.0, 2021-04-11 11:00:00, 1017.0
61.13, None, None, None, 5.777, 354.3, 0.0, -1.6, 0.0, 1017.0, None, None, None, 0.0, None, -0.393, None, None, 6.722, None, 6.8, None, None, 58.98, None, 6.7, 1031.3, 0.1, 0.0, 61.0, 2021-04-11 12:00:00, 1017.0
59.9, None, None, None, 5.257, 16.82, -1.0, -1.6, -1.0, 1016.0, None, None, None, 0.0, None, -0.196, None, None, 6.946, None, 7.2, None, None, 60.26, None, 6.9, 1030.3, 0.0, 0.0, 60.0, 2021-04-11 13:00:00, 1016.0
56.97, None, None, None, 4.944, 14.84, -1.0, -1.6, -1.0, 1016.0, None, None, None, 0.0, None, -0.394, None, None, 7.44, None, 7.4, None, None, 60.4, None, 7.4, 1030.3, 0.0, 0.0, 57.0, 2021-04-11 14:00:00, 1016.0
51.6, None, None, None, 4.654, 10.03, -2.0, -1.6, -2.0, 1016.0, None, None, None, 0.0, None, -0.248, None, None, 7.666, None, 8.1, None, None, 62.92, None, 7.7, 1030.3, 0.0, 0.0, 52.0, 2021-04-11 15:00:00, 1016.0
49.32, None, None, None, 4.808, 6.096, -2.0, -1.6, -2.0, 1015.0, None, None, None, 0.0, None, -0.455, None, None, 8.32, None, 8.8, None, None, 55.61, None, 8.3, 1029.3, 0.0, 0.0, 49.0, 2021-04-11 16:00:00, 1015.0
47.45, None, None, None, 7.852, 326.5, -2.0, -1.6, -2.0, 1015.0, None, None, None, 0.0, None, -0.414, None, None, 8.4, None, 8.8, None, None, 30.94, None, 8.4, 1029.3, 0.0, 0.0, 47.0, 2021-04-11 17:00:00, 1015.0
46.29, None, None, None, 5.713, 338.3, -2.0, -1.6, -2.0, 1015.0, None, None, None, -1.0, None, -0.529, None, None, 8.69, None, 8.9, None, None, 34.78, None, 8.7, 1029.3, 0.0, 0.0, 46.0, 2021-04-11 18:00:00, 1015.0
49.66, None, None, None, 5.957, 319.7, -2.0, 8.2, -2.0, 1014.0, None, None, None, -1.0, None, -0.526, None, None, 8.23, None, 9.0, None, None, 28.31, None, 8.2, 1028.3, 0.0, 0.0, 50.0, 2021-04-11 19:00:00, 1014.0
67.25, None, None, None, 0.086, 197.6, 0.0, 5.2, 0.0, 1014.0, None, None, None, -1.0, None, -0.804, None, None, 5.187, None, 9.0, None, None, 21.77, None, 5.2, 1028.3, -0.1, 0.0, 67.0, 2021-04-11 20:00:00, 1014.0
79.68, None, None, None, 0.001, 186.4, 0.0, 2.8, 0.0, 1014.0, None, None, None, -1.0, None, -1.032, None, None, 2.825, None, 9.0, None, None, 1.143, None, 2.8, 1028.3, 0.1, 0.0, 80.0, 2021-04-11 21:00:00, 1014.0
85.3, None, None, None, 0.0, 186.9, -1.0, 1.5, -1.0, 1015.0, None, None, None, -1.0, None, -0.915, None, None, 1.472, None, 9.0, None, None, 0.0, None, 1.5, 1029.3, -0.1, 0.0, 85.0, 2021-04-11 22:00:00, 1015.0
88.0, None, None, None, 0.0, 186.9, 0.0, 1.1, 0.0, 1015.0, None, None, None, -1.0, None, -0.924, None, None, 1.419, None, 9.0, None, None, 0.0, None, 1.4, 1029.3, -0.4, 0.0, 88.0, 2021-04-11 23:00:00, 1015.0
88.5, None, None, None, 0.011, 189.4, 0.0, 1.1, 0.0, 1015.0, None, None, None, -1.0, None, -0.768, None, None, 1.652, None, 9.0, None, None, 2.899, None, 1.7, 1029.3, 0.4, 0.0, 89.0, 2021-04-12 00:00:00, 1015.0
89.5, None, None, None, 0.0, 192.5, -1.0, 0.8, -1.0, 1015.0, None, None, None, -1.0, None, -0.817, None, None, 0.766, None, 9.0, None, None, 0.095, None, 0.8, 1029.3, 0.0, 0.0, 90.0, 2021-04-12 01:00:00, 1015.0
90.6, None, None, None, 0.047, 192.5, -1.0, 0.6, -1.0, 1015.0, None, None, None, -1.0, None, -0.786, None, None, 0.601, None, 9.0, None, None, 0.0, None, 0.6, 1029.3, 0.0, 0.0, 91.0, 2021-04-12 02:00:00, 1015.0
91.6, None, None, None, 0.0, 192.6, -1.0, 0.1, -1.0, 1015.0, None, None, None, -1.0, None, -0.99, None, None, 0.096, None, 9.0, None, None, 0.199, None, 0.1, 1029.3, -0.2, 0.0, 92.0, 2021-04-12 03:00:00, 1015.0
92.5, None, None, None, 0.0, 156.6, -1.0, -0.4, -1.0, 1015.0, None, None, None, -1.0, None, -0.94, None, None, -0.322, None, 9.0, None, None, 18.69, None, -0.3, 1029.3, -0.1, 0.0, 93.0, 2021-04-12 04:00:00, 1015.0
93.3, None, None, None, 0.0, 146.9, -2.0, -0.9, -2.0, 1015.0, None, None, None, -1.0, None, -0.725, None, None, -0.868, None, 9.0, None, None, 0.0, None, -0.9, 1029.3, -0.6, 0.0, 93.0, 2021-04-12 05:00:00, 1015.0
94.2, None, None, None, 0.0, 146.9, -1.0, -0.9, -1.0, 1015.0, None, None, None, -1.0, None, -0.808, None, None, -0.47, None, 9.0, None, None, 0.0, None, -0.5, 1029.3, 0.2, 0.0, 94.0, 2021-04-12 06:00:00, 1015.0
94.5, None, None, None, 0.118, 168.9, -1.0, -1.0, -1.0, 1015.0, None, None, None, -1.0, None, -0.641, None, None, -0.598, None, -0.4, None, None, 2.905, None, -0.6, 1029.3, -0.1, 0.0, 95.0, 2021-04-12 07:00:00, 1015.0
90.8, None, None, None, 0.028, 170.6, 1.0, -1.0, 1.0, 1016.0, None, None, None, 0.0, None, -0.326, None, None, 1.946, None, 1.9, None, None, 25.55, None, 1.9, 1030.3, 0.8, 1.0, 91.0, 2021-04-12 08:00:00, 1016.0
67.08, None, None, None, 3.201, 343.8, 0.0, -1.0, 0.0, 1016.0, None, None, None, 0.0, None, -0.271, None, None, 5.865, None, 5.8, None, None, 36.21, None, 5.9, 1030.3, 0.1, 0.0, 67.0, 2021-04-12 09:00:00, 1016.0
63.69, None, None, None, 4.372, 344.5, 1.0, -1.0, 1.0, 1016.0, None, None, None, 0.0, None, -0.464, None, None, 6.92, None, 7.2, None, None, 42.89, None, 6.9, 1030.3, 0.0, 0.0, 64.0, 2021-04-12 10:00:00, 1016.0
56.77, None, None, None, 7.678, 336.1, 0.0, -1.0, 0.0, 1016.0, None, None, None, 0.0, None, -0.251, None, None, 7.843, None, 7.8, None, None, 37.49, None, 7.8, 1030.3, 0.0, 0.0, 57.0, 2021-04-12 11:00:00, 1016.0
59.97, None, None, None, 5.254, 355.1, 1.0, -1.0, 1.0, 1016.0, None, None, None, -1.0, None, -0.627, None, None, 8.6, None, 8.9, None, None, 51.51, None, 8.6, 1030.3, 0.0, 0.0, 60.0, 2021-04-12 12:00:00, 1016.0
58.04, None, None, None, 3.661, 52.2, 2.0, -1.0, 2.0, 1016.0, None, None, None, 0.0, None, -0.153, None, None, 9.34, None, 9.4, None, None, 59.41, None, 9.3, 1030.3, 0.0, 1.0, 58.0, 2021-04-12 13:00:00, 1016.0
55.22, None, None, None, 3.799, 4.966, 2.0, -1.0, 2.0, 1015.0, None, None, None, -1.0, None, -0.539, None, None, 10.13, None, 10.4, None, None, 57.2, None, 10.1, 1029.3, 0.0, 0.0, 55.0, 2021-04-12 14:00:00, 1015.0
47.41, None, None, None, 4.485, 15.09, 1.0, -1.0, 1.0, 1015.0, None, None, None, 0.0, None, -0.458, None, None, 11.14, None, 11.2, None, None, 55.11, None, 11.1, 1029.3, 0.6, 0.0, 47.0, 2021-04-12 15:00:00, 1015.0
32.8, None, None, None, 4.374, 341.2, -4.0, -1.0, -4.0, 1014.0, None, None, None, 0.0, None, -0.494, None, None, 12.36, None, 12.4, None, None, 47.82, None, 12.4, 1028.2, 0.2, 0.0, 33.0, 2021-04-12 16:00:00, 1014.0
25.38, None, None, None, 3.142, 41.56, -7.0, -1.0, -7.0, 1014.0, None, None, None, 0.0, None, -0.383, None, None, 12.49, None, 12.7, None, None, 63.37, None, 12.5, 1028.2, 0.1, 0.0, 25.0, 2021-04-12 17:00:00, 1014.0
30.28, None, None, None, 3.151, 22.0, -4.0, -1.0, -4.0, 1014.0, None, None, None, -1.0, None, -0.524, None, None, 12.51, None, 12.8, None, None, 61.69, None, 12.5, 1028.2, 0.1, 0.0, 30.0, 2021-04-12 18:00:00, 1014.0
34.5, None, None, None, 1.873, 38.82, -5.0, 11.3, -5.0, 1014.0, None, None, None, -1.0, None, -0.997, None, None, 11.2, None, 12.5, None, None, 65.73, None, 11.2, 1028.3, -1.0, 0.0, 35.0, 2021-04-12 19:00:00, 1014.0
51.61, None, None, None, 0.126, 203.1, -1.0, 7.9, -1.0, 1014.0, None, None, None, -1.0, None, -1.128, None, None, 7.864, None, 12.5, None, None, 18.44, None, 7.9, 1028.3, 0.0, 0.0, 52.0, 2021-04-12 20:00:00, 1014.0
67.17, None, None, None, 0.001, 206.3, 0.0, 5.2, 0.0, 1014.0, None, None, None, -1.0, None, -0.985, None, None, 5.183, None, 12.5, None, None, 3.445, None, 5.2, 1028.2, 0.0, 0.0, 67.0, 2021-04-12 21:00:00, 1014.0
73.45, None, None, None, 0.0, 204.5, 0.0, 4.4, 0.0, 1015.0, None, None, None, -1.0, None, -0.982, None, None, 4.47, None, 12.5, None, None, 0.0, None, 4.5, 1029.3, -0.5, 0.0, 73.0, 2021-04-12 22:00:00, 1015.0
76.64, None, None, None, 0.0, 204.5, 0.0, 3.8, 0.0, 1015.0, None, None, None, -1.0, None, -0.798, None, None, 3.865, None, 12.5, None, None, 0.0, None, 3.9, 1029.3, -0.3, 0.0, 77.0, 2021-04-12 23:00:00, 1015.0
78.97, None, None, None, 0.0, 204.6, 0.0, 3.3, 0.0, 1015.0, None, None, None, -1.0, None, -0.857, None, None, 3.432, None, 12.5, None, None, 0.04, None, 3.4, 1029.2, 0.2, 0.0, 79.0, 2021-04-13 00:00:00, 1015.0
81.3, None, None, None, 0.0, 202.7, 0.0, 2.7, 0.0, 1015.0, None, None, None, -1.0, None, -1.002, None, None, 2.803, None, 12.5, None, None, 1.871, None, 2.8, 1029.2, -0.2, 0.0, 81.0, 2021-04-13 01:00:00, 1015.0
81.0, None, None, None, 0.037, 194.5, -1.0, 2.2, -1.0, 1016.0, None, None, None, -1.0, None, -0.923, None, None, 2.32, None, 12.5, None, None, 19.67, None, 2.3, 1030.3, -0.2, 0.0, 81.0, 2021-04-13 02:00:00, 1016.0
84.1, None, None, None, 0.106, 160.8, -1.0, 1.1, -1.0, 1016.0, None, None, None, -1.0, None, -0.886, None, None, 1.025, None, 12.5, None, None, 14.94, None, 1.0, 1030.3, 0.0, 0.0, 84.0, 2021-04-13 03:00:00, 1016.0
84.7, None, None, None, 0.183, 175.6, -1.0, 0.9, -1.0, 1016.0, None, None, None, -1.0, None, -0.788, None, None, 1.276, None, 12.5, None, None, 38.6, None, 1.3, 1030.2, 0.0, 0.0, 85.0, 2021-04-13 04:00:00, 1016.0
87.0, None, None, None, 0.072, 129.1, -1.0, 0.4, -1.0, 1016.0, None, None, None, -1.0, None, -0.8, None, None, 0.406, None, 12.5, None, None, 24.59, None, 0.4, 1030.2, 0.0, 0.0, 87.0, 2021-04-13 05:00:00, 1016.0
88.7, None, None, None, 0.0, 120.5, -1.0, 0.3, -1.0, 1016.0, None, None, None, -1.0, None, -0.937, None, None, 0.274, None, 12.5, None, None, 0.0, None, 0.3, 1030.2, 0.2, 0.0, 89.0, 2021-04-13 06:00:00, 1016.0
90.1, None, None, None, 0.0, 120.5, -1.0, 0.2, -1.0, 1017.0, None, None, None, -1.0, None, -0.856, None, None, 0.538, None, 0.5, None, None, 0.0, None, 0.5, 1031.3, -0.2, 0.0, 90.0, 2021-04-13 07:00:00, 1017.0
86.3, None, None, None, 0.008, 147.5, 1.0, 0.2, 1.0, 1017.0, None, None, None, 0.0, None, -0.375, None, None, 2.556, None, 2.5, None, None, 26.25, None, 2.6, 1031.3, 1.0, 1.0, 86.0, 2021-04-13 08:00:00, 1017.0
57.85, None, None, None, 1.002, 142.0, 1.0, 0.2, 1.0, 1017.0, None, None, None, 0.0, None, -0.421, None, None, 8.66, None, 8.6, None, None, 37.19, None, 8.7, 1031.2, 0.0, 0.0, 58.0, 2021-04-13 09:00:00, 1017.0
46.91, None, None, None, 3.432, 14.84, -1.0, 0.2, -1.0, 1018.0, None, None, None, 0.0, None, -0.416, None, None, 10.1, None, 10.3, None, None, 48.44, None, 10.1, 1032.3, 0.0, 0.0, 47.0, 2021-04-13 10:00:00, 1018.0
43.84, None, None, None, 5.44, 347.0, -1.0, 0.2, -1.0, 1018.0, None, None, None, 0.0, None, -0.03, None, None, 10.88, None, 10.8, None, None, 34.49, None, 10.9, 1032.2, 0.0, 1.0, 44.0, 2021-04-13 11:00:00, 1018.0
