station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 37.0, 24.92, 106.2, -6999.0, -5.4, None, None, 106.0, None, None, 0.0, None, None, None, -4.74, None, -3.9, -6999.0, None, 14.03, 24.9, -4.7, 0.0, -6999.0, 2021-01-05 13:00:00, -6999.0
None, None, None, 55.7, 28.94, 123.7, -6999.0, -5.4, None, None, 124.0, None, None, 0.0, None, None, None, -3.907, None, -3.9, -6999.0, None, 15.79, 28.9, -3.9, 0.0, -6999.0, 2021-01-05 14:00:00, -6999.0
None, None, None, 47.5, 29.41, 125.6, -6999.0, -5.4, None, None, 126.0, None, None, 0.0, None, None, None, -3.559, None, -3.5, -6999.0, None, 11.01, 29.4, -3.6, 0.0, -6999.0, 2021-01-05 15:00:00, -6999.0
None, None, None, 40.7, 22.95, 122.6, -6999.0, -5.4, None, None, 123.0, None, None, 0.0, None, None, None, -3.655, None, -3.5, -6999.0, None, 11.91, 23.0, -3.7, 0.0, -6999.0, 2021-01-05 16:00:00, -6999.0
None, None, None, 30.6, 16.87, 123.6, -6999.0, -5.4, None, None, 124.0, None, None, 0.0, None, None, None, -3.577, None, -3.4, -6999.0, None, 13.9, 16.9, -3.6, 0.0, -6999.0, 2021-01-05 17:00:00, -6999.0
None, None, None, 25.0, 16.11, 116.2, -6999.0, -5.4, None, None, 116.0, None, None, 0.0, None, None, None, -3.606, None, -3.4, -6999.0, None, 12.42, 16.1, -3.6, 0.0, -6999.0, 2021-01-05 18:00:00, -6999.0
None, None, None, 25.1, 16.34, 150.2, -6999.0, -3.6, None, None, 150.0, None, None, 0.0, None, None, None, -3.317, None, -3.3, -6999.0, None, 11.34, 16.3, -3.3, 0.0, -6999.0, 2021-01-05 19:00:00, -6999.0
None, None, None, 24.6, 16.99, 147.0, -6999.0, -3.6, None, None, 147.0, None, None, 0.0, None, None, None, -3.239, None, -3.2, -6999.0, None, 10.8, 17.0, -3.2, 0.0, -6999.0, 2021-01-05 20:00:00, -6999.0
None, None, None, 25.3, 17.62, 148.1, -6999.0, -3.6, None, None, 148.0, None, None, 0.0, None, None, None, -3.335, None, -3.2, -6999.0, None, 10.44, 17.6, -3.3, 0.0, -6999.0, 2021-01-05 21:00:00, -6999.0
None, None, None, 20.5, 13.67, 165.7, -6999.0, -3.6, None, None, 166.0, None, None, 0.0, None, None, None, -3.335, None, -3.2, -6999.0, None, 12.44, 13.7, -3.3, 0.0, -6999.0, 2021-01-05 22:00:00, -6999.0
None, None, None, 24.9, 12.64, 198.3, -6999.0, -3.6, None, None, 198.0, None, None, 0.0, None, None, None, -3.48, None, -3.2, -6999.0, None, 19.58, 12.6, -3.5, 0.0, -6999.0, 2021-01-05 23:00:00, -6999.0
None, None, None, 24.2, 13.36, 211.0, -6999.0, -3.8, None, None, 211.0, None, None, 0.0, None, None, None, -3.837, None, -3.2, -6999.0, None, 15.82, 13.4, -3.8, 0.0, -6999.0, 2021-01-06 00:00:00, -6999.0
None, None, None, 14.2, 6.17, 219.5, -6999.0, -3.9, None, None, 220.0, None, None, 0.0, None, None, None, -3.884, None, -3.2, -6999.0, None, 16.84, 6.2, -3.9, 0.0, -6999.0, 2021-01-06 01:00:00, -6999.0
None, None, None, 11.0, 1.572, 255.4, -6999.0, -4.0, None, None, 255.0, None, None, 0.0, None, None, None, -3.992, None, -3.2, -6999.0, None, 22.05, 1.6, -4.0, 0.0, -6999.0, 2021-01-06 02:00:00, -6999.0
None, None, None, 39.7, 20.99, 255.4, -6999.0, -4.3, None, None, 255.0, None, None, 0.0, None, None, None, -4.243, None, -3.2, -6999.0, None, 19.59, 21.0, -4.2, 0.0, -6999.0, 2021-01-06 03:00:00, -6999.0
None, None, None, 54.1, 27.06, 259.5, -6999.0, -4.8, None, None, 260.0, None, None, 0.0, None, None, None, -4.795, None, -3.2, -6999.0, None, 24.94, 27.1, -4.8, 0.0, -6999.0, 2021-01-06 04:00:00, -6999.0
None, None, None, 57.5, 17.78, 242.4, -6999.0, -5.4, None, None, 242.0, None, None, 0.0, None, None, None, -5.351, None, -3.2, -6999.0, None, 36.01, 17.8, -5.4, 0.0, -6999.0, 2021-01-06 05:00:00, -6999.0
None, None, None, 57.9, 28.23, 213.8, -6999.0, -5.4, None, None, 214.0, None, None, 0.0, None, None, None, -4.991, None, -3.2, -6999.0, None, 23.92, 28.2, -5.0, 0.0, -6999.0, 2021-01-06 06:00:00, -6999.0
None, None, None, 45.4, 23.68, 188.8, -6999.0, -5.0, None, None, 189.0, None, None, 0.0, None, None, None, -4.98, None, -4.8, -6999.0, None, 21.41, 23.7, -5.0, 0.0, -6999.0, 2021-01-06 07:00:00, -6999.0
None, None, None, 45.4, 23.59, 184.3, -6999.0, -5.3, None, None, 184.0, None, None, 0.0, None, None, None, -5.272, None, -4.8, -6999.0, None, 18.71, 23.6, -5.3, 0.0, -6999.0, 2021-01-06 08:00:00, -6999.0
None, None, None, 47.1, 21.0, 197.9, -6999.0, -5.4, None, None, 198.0, None, None, 0.0, None, None, None, -5.099, None, -4.8, -6999.0, None, 21.5, 21.0, -5.1, 0.0, -6999.0, 2021-01-06 09:00:00, -6999.0
None, None, None, 43.3, 16.48, 202.5, -6999.0, -5.4, None, None, 203.0, None, None, 0.0, None, None, None, -5.168, None, -4.8, -6999.0, None, 22.48, 16.5, -5.2, 0.0, -6999.0, 2021-01-06 10:00:00, -6999.0
None, None, None, 53.1, 24.41, 210.1, -6999.0, -5.4, None, None, 210.0, None, None, 0.0, None, None, None, -5.206, None, -4.8, -6999.0, None, 17.98, 24.4, -5.2, 0.0, -6999.0, 2021-01-06 11:00:00, -6999.0
None, None, None, 40.8, 19.03, 214.7, -6999.0, -5.4, None, None, 215.0, None, None, 0.0, None, None, None, -4.865, None, -4.8, -6999.0, None, 24.63, 19.0, -4.9, 0.0, -6999.0, 2021-01-06 12:00:00, -6999.0
None, None, None, 56.9, 26.71, 213.3, -6999.0, -5.4, None, None, 213.0, None, None, 0.0, None, None, None, -4.885, None, -4.8, -6999.0, None, 19.08, 26.7, -4.9, 0.0, -6999.0, 2021-01-06 13:00:00, -6999.0
None, None, None, 42.6, 16.15, 218.2, -6999.0, -5.4, None, None, 218.0, None, None, 0.0, None, None, None, -4.787, None, -4.8, -6999.0, None, 20.21, 16.2, -4.8, 0.0, -6999.0, 2021-01-06 14:00:00, -6999.0
None, None, None, 24.1, 12.16, 177.9, -6999.0, -5.4, None, None, 178.0, None, None, 0.0, None, None, None, -4.603, None, -4.6, -6999.0, None, 21.54, 12.2, -4.6, 0.0, -6999.0, 2021-01-06 15:00:00, -6999.0
None, None, None, 24.8, 15.19, 166.2, -6999.0, -5.4, None, None, 166.0, None, None, 0.0, None, None, None, -4.486, None, -4.5, -6999.0, None, 11.76, 15.2, -4.5, 0.0, -6999.0, 2021-01-06 16:00:00, -6999.0
None, None, None, 29.1, 14.85, 184.4, -6999.0, -5.4, None, None, 184.0, None, None, 0.0, None, None, None, -4.516, None, -4.4, -6999.0, None, 16.75, 14.9, -4.5, 0.0, -6999.0, 2021-01-06 17:00:00, -6999.0
None, None, None, 32.8, 17.65, 192.2, -6999.0, -5.4, None, None, 192.0, None, None, 0.0, None, None, None, -4.807, None, -4.4, -6999.0, None, 17.96, 17.7, -4.8, 0.0, -6999.0, 2021-01-06 18:00:00, -6999.0
None, None, None, 35.2, 19.37, 184.5, -6999.0, -4.9, None, None, 185.0, None, None, 0.0, None, None, None, -4.816, None, -4.8, -6999.0, None, 15.58, 19.4, -4.8, 0.0, -6999.0, 2021-01-06 19:00:00, -6999.0
None, None, None, 32.9, 17.86, 186.7, -6999.0, -4.9, None, None, 187.0, None, None, 0.0, None, None, None, -4.661, None, -4.6, -6999.0, None, 19.39, 17.9, -4.7, 0.0, -6999.0, 2021-01-06 20:00:00, -6999.0
None, None, None, 33.9, 19.23, 190.1, -6999.0, -4.9, None, None, 190.0, None, None, 0.0, None, None, None, -4.651, None, -4.6, -6999.0, None, 16.45, 19.2, -4.7, 0.0, -6999.0, 2021-01-06 21:00:00, -6999.0
None, None, None, 28.5, 14.58, 177.6, -6999.0, -4.9, None, None, 178.0, None, None, 0.0, None, None, None, -4.564, None, -4.5, -6999.0, None, 17.1, 14.6, -4.6, 0.0, -6999.0, 2021-01-06 22:00:00, -6999.0
None, None, None, 14.2, 9.32, 143.9, -6999.0, -4.9, None, None, 144.0, None, None, 0.0, None, None, None, -4.846, None, -4.5, -6999.0, None, 13.47, 9.3, -4.8, 0.0, -6999.0, 2021-01-06 23:00:00, -6999.0
None, None, None, 17.4, 12.03, 134.7, -6999.0, -5.0, None, None, 135.0, None, None, 0.0, None, None, None, -4.875, None, -4.5, -6999.0, None, 5.218, 12.0, -4.9, 0.0, -6999.0, 2021-01-07 00:00:00, -6999.0
None, None, None, 22.0, 15.18, 126.7, -6999.0, -5.0, None, None, 127.0, None, None, 0.0, None, None, None, -4.622, None, -4.5, -6999.0, None, 7.72, 15.2, -4.6, 0.0, -6999.0, 2021-01-07 01:00:00, -6999.0
None, None, None, 23.5, 15.39, 137.1, -6999.0, -5.0, None, None, 137.0, None, None, 0.0, None, None, None, -4.496, None, -4.5, -6999.0, None, 9.58, 15.4, -4.5, 0.0, -6999.0, 2021-01-07 02:00:00, -6999.0
None, None, None, 23.0, 17.23, 128.1, -6999.0, -5.0, None, None, 128.0, None, None, 0.0, None, None, None, -4.681, None, -4.5, -6999.0, None, 11.94, 17.2, -4.7, 0.0, -6999.0, 2021-01-07 03:00:00, -6999.0
None, None, None, 33.0, 19.26, 97.6, -6999.0, -5.0, None, None, 98.0, None, None, 0.0, None, None, None, -4.982, None, -4.5, -6999.0, None, 10.69, 19.3, -5.0, 0.0, -6999.0, 2021-01-07 04:00:00, -6999.0
None, None, None, 29.4, 19.41, 108.7, -6999.0, -5.0, None, None, 109.0, None, None, 0.0, None, None, None, -4.914, None, -4.5, -6999.0, None, 12.25, 19.4, -4.9, 0.0, -6999.0, 2021-01-07 05:00:00, -6999.0
None, None, None, 34.4, 22.61, 106.0, -6999.0, -5.0, None, None, 106.0, None, None, 0.0, None, None, None, -4.846, None, -4.5, -6999.0, None, 11.33, 22.6, -4.8, 0.0, -6999.0, 2021-01-07 06:00:00, -6999.0
None, None, None, 43.4, 27.3, 109.8, -6999.0, -4.8, None, None, 110.0, None, None, 0.0, None, None, None, -4.535, None, -4.5, -6999.0, None, 10.56, 27.3, -4.5, 0.0, -6999.0, 2021-01-07 07:00:00, -6999.0
None, None, None, 43.0, 28.02, 104.9, -6999.0, -4.8, None, None, 105.0, None, None, 0.0, None, None, None, -4.691, None, -4.5, -6999.0, None, 12.84, 28.0, -4.7, 0.0, -6999.0, 2021-01-07 08:00:00, -6999.0
None, None, None, 36.3, 5.623, 109.3, -6999.0, -4.8, None, None, 109.0, None, None, 0.0, None, None, None, -4.352, None, -4.4, -6999.0, None, 10.69, 5.6, -4.4, 0.0, -6999.0, 2021-01-07 09:00:00, -6999.0
None, None, None, 0.6, 0.275, 101.2, -6999.0, -4.8, None, None, 101.0, None, None, 0.0, None, None, None, -4.167, None, -4.2, -6999.0, None, 13.06, 0.3, -4.2, 0.0, -6999.0, 2021-01-07 10:00:00, -6999.0
None, None, None, 0.6, 0.282, 89.2, -6999.0, -4.8, None, None, 89.0, None, None, 0.0, None, None, None, -3.906, None, -3.9, -6999.0, None, 0.0, 0.3, -3.9, 0.0, -6999.0, 2021-01-07 11:00:00, -6999.0
None, None, None, 0.6, 0.282, 89.3, -6999.0, -4.8, None, None, 89.0, None, None, 0.0, None, None, None, -3.414, None, -3.4, -6999.0, None, 0.063, 0.3, -3.4, 0.0, -6999.0, 2021-01-07 12:00:00, -6999.0
None, None, None, 0.6, 0.282, 89.5, -6999.0, -4.8, None, None, 90.0, None, None, 0.0, None, None, None, -2.999, None, -3.0, -6999.0, None, 0.0, 0.3, -3.0, 0.0, -6999.0, 2021-01-07 13:00:00, -6999.0
None, None, None, 0.6, 0.282, 89.7, -6999.0, -4.8, None, None, 90.0, None, None, 0.0, None, None, None, -2.691, None, -2.7, -6999.0, None, 0.0, 0.3, -2.7, 0.0, -6999.0, 2021-01-07 14:00:00, -6999.0
None, None, None, 0.6, 0.282, 89.7, -6999.0, -4.8, None, None, 90.0, None, None, 0.0, None, None, None, -2.537, None, -2.4, -6999.0, None, 0.0, 0.3, -2.5, 0.0, -6999.0, 2021-01-07 15:00:00, -6999.0
None, None, None, 0.6, 0.282, 89.4, -6999.0, -4.8, None, None, 89.0, None, None, 0.0, None, None, None, -3.133, None, -2.4, -6999.0, None, 1.585, 0.3, -3.1, 0.0, -6999.0, 2021-01-07 16:00:00, -6999.0
None, None, None, 0.6, 0.278, 100.1, -6999.0, -4.8, None, None, 100.0, None, None, 0.0, None, None, None, -3.479, None, -2.4, -6999.0, None, 10.25, 0.3, -3.5, 0.0, -6999.0, 2021-01-07 17:00:00, -6999.0
None, None, None, 0.6, 0.28, 89.2, -6999.0, -4.8, None, None, 89.0, None, None, 0.0, None, None, None, -3.305, None, -2.4, -6999.0, None, 7.33, 0.3, -3.3, 0.0, -6999.0, 2021-01-07 18:00:00, -6999.0
None, None, None, 0.6, 0.279, 84.3, -6999.0, -3.3, None, None, 84.0, None, None, 0.0, None, None, None, -3.007, None, -3.0, -6999.0, None, 8.68, 0.3, -3.0, 0.0, -6999.0, 2021-01-07 19:00:00, -6999.0
None, None, None, 0.6, 0.277, 75.6, -6999.0, -3.3, None, None, 76.0, None, None, 0.0, None, None, None, -3.228, None, -3.0, -6999.0, None, 11.25, 0.3, -3.2, 0.0, -6999.0, 2021-01-07 20:00:00, -6999.0
None, None, None, 1.6, 0.336, 75.6, -6999.0, -3.8, None, None, 76.0, None, None, 0.0, None, None, None, -3.797, None, -3.0, -6999.0, None, 14.39, 0.3, -3.8, 0.0, -6999.0, 2021-01-07 21:00:00, -6999.0
None, None, None, 0.8, 0.314, 74.0, -6999.0, -4.0, None, None, 74.0, None, None, 0.0, None, None, None, -4.008, None, -3.0, -6999.0, None, 20.83, 0.3, -4.0, 0.0, -6999.0, 2021-01-07 22:00:00, -6999.0
None, None, None, 1.7, 0.42, 74.0, -6999.0, -4.4, None, None, 74.0, None, None, 0.0, None, None, None, -4.367, None, -3.0, -6999.0, None, 18.4, 0.4, -4.4, 0.0, -6999.0, 2021-01-07 23:00:00, -6999.0
None, None, None, 1.2, 0.344, 75.6, -6999.0, -4.6, None, None, 76.0, None, None, 0.0, None, None, None, -4.562, None, -3.0, -6999.0, None, 17.73, 0.3, -4.6, 0.0, -6999.0, 2021-01-08 00:00:00, -6999.0
None, None, None, 1.3, 0.337, 74.2, -6999.0, -4.8, None, None, 74.0, None, None, 0.0, None, None, None, -4.757, None, -3.0, -6999.0, None, 20.65, 0.3, -4.8, 0.0, -6999.0, 2021-01-08 01:00:00, -6999.0
None, None, None, 1.2, 0.28, 66.4, -6999.0, -4.9, None, None, 66.0, None, None, 0.0, None, None, None, -4.883, None, -3.0, -6999.0, None, 29.71, 0.3, -4.9, 0.0, -6999.0, 2021-01-08 02:00:00, -6999.0
None, None, None, 0.9, 0.279, 65.87, -6999.0, -5.0, None, None, 66.0, None, None, 0.0, None, None, None, -4.953, None, -3.0, -6999.0, None, 29.19, 0.3, -5.0, 0.0, -6999.0, 2021-01-08 03:00:00, -6999.0
None, None, None, 0.8, 0.287, 72.8, -6999.0, -5.0, None, None, 73.0, None, None, 0.0, None, None, None, -4.932, None, -3.0, -6999.0, None, 18.28, 0.3, -4.9, 0.0, -6999.0, 2021-01-08 04:00:00, -6999.0
None, None, None, 1.3, 0.332, 76.9, -6999.0, -5.1, None, None, 77.0, None, None, 0.0, None, None, None, -5.098, None, -3.0, -6999.0, None, 15.93, 0.3, -5.1, 0.0, -6999.0, 2021-01-08 05:00:00, -6999.0
None, None, None, 1.7, 0.359, 81.7, -6999.0, -5.2, None, None, 82.0, None, None, 0.0, None, None, None, -5.245, None, -3.0, -6999.0, None, 11.53, 0.4, -5.2, 0.0, -6999.0, 2021-01-08 06:00:00, -6999.0
None, None, None, 3.5, 0.55, 112.4, -6999.0, -5.3, None, None, 112.0, None, None, 0.0, None, None, None, -4.245, None, -4.2, -6999.0, None, 17.88, 0.6, -4.2, 0.0, -6999.0, 2021-01-08 07:00:00, -6999.0
None, None, None, 5.6, 0.685, 122.4, -6999.0, -5.3, None, None, 122.0, None, None, 0.0, None, None, None, -3.867, None, -3.8, -6999.0, None, 12.77, 0.7, -3.9, 0.0, -6999.0, 2021-01-08 08:00:00, -6999.0
None, None, None, 1.6, 0.292, 150.4, -6999.0, -5.3, None, None, 150.0, None, None, 0.0, None, None, None, -3.742, None, -3.7, -6999.0, None, 14.51, 0.3, -3.7, 0.0, -6999.0, 2021-01-08 09:00:00, -6999.0
None, None, None, 0.6, 0.275, 167.2, -6999.0, -5.3, None, None, 167.0, None, None, 0.0, None, None, None, -3.655, None, -3.6, -6999.0, None, 13.77, 0.3, -3.7, 0.0, -6999.0, 2021-01-08 10:00:00, -6999.0
None, None, None, 0.6, 0.275, 169.3, -6999.0, -5.3, None, None, 169.0, None, None, 0.0, None, None, None, -3.673, None, -3.6, -6999.0, None, 12.73, 0.3, -3.7, 0.0, -6999.0, 2021-01-08 11:00:00, -6999.0
None, None, None, 0.6, 0.27, 185.4, -6999.0, -5.3, None, None, 185.0, None, None, 0.0, None, None, None, -3.992, None, -3.6, -6999.0, None, 19.06, 0.3, -4.0, 0.0, -6999.0, 2021-01-08 12:00:00, -6999.0
None, None, None, 15.3, 0.444, 201.5, -6999.0, -5.3, None, None, 202.0, None, None, 0.0, None, None, None, -4.01, None, -3.6, -6999.0, None, 19.36, 0.4, -4.0, 0.0, -6999.0, 2021-01-08 13:00:00, -6999.0
None, None, None, 13.6, 0.441, 201.2, -6999.0, -5.3, None, None, 201.0, None, None, 0.0, None, None, None, -4.089, None, -3.6, -6999.0, None, 22.86, 0.4, -4.1, 0.0, -6999.0, 2021-01-08 14:00:00, -6999.0
None, None, None, 0.6, 0.265, 205.8, -6999.0, -5.3, None, None, 206.0, None, None, 0.0, None, None, None, -4.514, None, -3.6, -6999.0, None, 27.37, 0.3, -4.5, 0.0, -6999.0, 2021-01-08 15:00:00, -6999.0
None, None, None, 0.6, 0.269, 199.0, -6999.0, -5.3, None, None, 199.0, None, None, 0.0, None, None, None, -4.99, None, -3.6, -6999.0, None, 23.24, 0.3, -5.0, 0.0, -6999.0, 2021-01-08 16:00:00, -6999.0
None, None, None, 0.6, 0.273, 202.0, -6999.0, -5.5, None, None, 202.0, None, None, 0.0, None, None, None, -5.458, None, -3.6, -6999.0, None, 22.2, 0.3, -5.5, 0.0, -6999.0, 2021-01-08 17:00:00, -6999.0
None, None, None, 0.6, 0.258, 194.4, -6999.0, -5.6, None, None, 194.0, None, None, 0.0, None, None, None, -5.586, None, -3.6, -6999.0, None, 27.72, 0.3, -5.6, 0.0, -6999.0, 2021-01-08 18:00:00, -6999.0
None, None, None, 0.6, 0.251, 187.8, -6999.0, -5.7, None, None, 188.0, None, None, 0.0, None, None, None, -5.743, None, -5.5, -6999.0, None, 29.69, 0.3, -5.7, 0.0, -6999.0, 2021-01-08 19:00:00, -6999.0
None, None, None, 0.6, 0.22, 176.1, -6999.0, -5.8, None, None, 176.0, None, None, 0.0, None, None, None, -5.665, None, -5.5, -6999.0, None, 39.56, 0.2, -5.7, 0.0, -6999.0, 2021-01-08 20:00:00, -6999.0
None, None, None, 0.6, 0.247, 191.3, -6999.0, -5.9, None, None, 191.0, None, None, 0.0, None, None, None, -5.91, None, -5.5, -6999.0, None, 32.47, 0.2, -5.9, 0.0, -6999.0, 2021-01-08 21:00:00, -6999.0
None, None, None, 0.6, 0.236, 142.1, -6999.0, -6.1, None, None, 142.0, None, None, 0.0, None, None, None, -6.038, None, -5.5, -6999.0, None, 33.03, 0.2, -6.0, 0.0, -6999.0, 2021-01-08 22:00:00, -6999.0
None, None, None, 0.6, 0.27, 95.4, -6999.0, -6.1, None, None, 95.0, None, None, 0.0, None, None, None, -5.979, None, -5.5, -6999.0, None, 17.1, 0.3, -6.0, 0.0, -6999.0, 2021-01-08 23:00:00, -6999.0
None, None, None, 0.6, 0.276, 103.1, -6999.0, -6.1, None, None, 103.0, None, None, 0.0, None, None, None, -5.921, None, -5.5, -6999.0, None, 11.89, 0.3, -5.9, 0.0, -6999.0, 2021-01-09 00:00:00, -6999.0
None, None, None, 0.6, 0.279, 95.6, -6999.0, -6.1, None, None, 96.0, None, None, 0.0, None, None, None, -5.784, None, -5.5, -6999.0, None, 8.97, 0.3, -5.8, 0.0, -6999.0, 2021-01-09 01:00:00, -6999.0
None, None, None, 0.6, 0.276, 90.7, -6999.0, -6.1, None, None, 91.0, None, None, 0.0, None, None, None, -5.647, None, -5.5, -6999.0, None, 12.61, 0.3, -5.6, 0.0, -6999.0, 2021-01-09 02:00:00, -6999.0
None, None, None, 0.6, 0.279, 84.6, -6999.0, -6.1, None, None, 85.0, None, None, 0.0, None, None, None, -5.657, None, -5.5, -6999.0, None, 8.26, 0.3, -5.7, 0.0, -6999.0, 2021-01-09 03:00:00, -6999.0
None, None, None, 0.6, 0.278, 82.9, -6999.0, -6.1, None, None, 83.0, None, None, 0.0, None, None, None, -5.647, None, -5.5, -6999.0, None, 9.48, 0.3, -5.6, 0.0, -6999.0, 2021-01-09 04:00:00, -6999.0
None, None, None, 0.6, 0.28, 81.7, -6999.0, -6.1, None, None, 82.0, None, None, 0.0, None, None, None, -5.638, None, -5.5, -6999.0, None, 7.4, 0.3, -5.6, 0.0, -6999.0, 2021-01-09 05:00:00, -6999.0
None, None, None, 0.6, 0.28, 81.5, -6999.0, -6.1, None, None, 82.0, None, None, 0.0, None, None, None, -5.628, None, -5.5, -6999.0, None, 7.39, 0.3, -5.6, 0.0, -6999.0, 2021-01-09 06:00:00, -6999.0
None, None, None, 0.6, 0.279, 83.3, -6999.0, -5.6, None, None, 83.0, None, None, 0.0, None, None, None, -5.568, None, -5.6, -6999.0, None, 8.36, 0.3, -5.6, 0.0, -6999.0, 2021-01-09 07:00:00, -6999.0
None, None, None, 0.6, 0.277, 84.6, -6999.0, -5.6, None, None, 85.0, None, None, 0.0, None, None, None, -5.5, None, -5.5, -6999.0, None, 10.87, 0.3, -5.5, 0.0, -6999.0, 2021-01-09 08:00:00, -6999.0
None, None, None, 0.6, 0.266, 74.4, -6999.0, -5.6, None, None, 74.0, None, None, 0.0, None, None, None, -5.598, None, -5.5, -6999.0, None, 19.83, 0.3, -5.6, 0.0, -6999.0, 2021-01-09 09:00:00, -6999.0
None, None, None, 0.6, 0.267, 78.9, -6999.0, -5.6, None, None, 79.0, None, None, 0.0, None, None, None, -5.608, None, -5.5, -6999.0, None, 19.05, 0.3, -5.6, 0.0, -6999.0, 2021-01-09 10:00:00, -6999.0
None, None, None, 0.6, 0.268, 79.5, -6999.0, -5.7, None, None, 80.0, None, None, 0.0, None, None, None, -5.685, None, -5.5, -6999.0, None, 18.15, 0.3, -5.7, 0.0, -6999.0, 2021-01-09 11:00:00, -6999.0
None, None, None, 0.6, 0.271, 84.9, -6999.0, -5.7, None, None, 85.0, None, None, 0.0, None, None, None, -5.578, None, -5.5, -6999.0, None, 16.55, 0.3, -5.6, 0.0, -6999.0, 2021-01-09 12:00:00, -6999.0
None, None, None, 0.6, 0.272, 80.9, -6999.0, -5.8, None, None, 81.0, None, None, 0.0, None, None, None, -5.774, None, -5.5, -6999.0, None, 15.54, 0.3, -5.8, 0.0, -6999.0, 2021-01-09 13:00:00, -6999.0
None, None, None, 64.7, 49.55, 81.1, -6999.0, -6.2, None, None, 81.0, None, None, 0.0, None, None, None, -5.706, None, -5.4, -6999.0, None, 5.763, 49.6, -5.7, 0.0, -6999.0, 2021-01-09 14:00:00, -6999.0
None, None, None, 53.0, 38.97, 78.6, -6999.0, -6.2, None, None, 79.0, None, None, 0.0, None, None, None, -5.94, None, -5.4, -6999.0, None, 5.287, 39.0, -5.9, 0.0, -6999.0, 2021-01-09 15:00:00, -6999.0
None, None, None, 47.1, 34.03, 77.1, -6999.0, -6.2, None, None, 77.0, None, None, 0.0, None, None, None, -5.991, None, -5.4, -6999.0, None, 6.22, 34.0, -6.0, 0.0, -6999.0, 2021-01-09 16:00:00, -6999.0
None, None, None, 42.8, 30.28, 77.3, -6999.0, -6.2, None, None, 77.0, None, None, 0.0, None, None, None, -5.971, None, -5.4, -6999.0, None, 6.506, 30.3, -6.0, 0.0, -6999.0, 2021-01-09 17:00:00, -6999.0
None, None, None, 48.4, 31.23, 84.0, -6999.0, -6.2, None, None, 84.0, None, None, 0.0, None, None, None, -5.794, None, -5.4, -6999.0, None, 2.516, 31.2, -5.8, 0.0, -6999.0, 2021-01-09 18:00:00, -6999.0
None, None, None, 42.0, 24.87, 85.9, -6999.0, -5.8, None, None, 86.0, None, None, 0.0, None, None, None, -4.935, None, -4.9, -6999.0, None, 1.479, 24.9, -4.9, 0.0, -6999.0, 2021-01-09 19:00:00, -6999.0
None, None, None, 30.8, 20.27, 87.1, -6999.0, -5.8, None, None, 87.0, None, None, 0.0, None, None, None, -4.566, None, -4.6, -6999.0, None, 0.332, 20.3, -4.6, 0.0, -6999.0, 2021-01-09 20:00:00, -6999.0
None, None, None, 39.0, 20.92, 87.5, -6999.0, -5.8, None, None, 88.0, None, None, 0.0, None, None, None, -3.772, None, -3.8, -6999.0, None, 0.163, 20.9, -3.8, 0.0, -6999.0, 2021-01-09 21:00:00, -6999.0
None, None, None, 36.8, 21.46, 87.7, -6999.0, -5.8, None, None, 88.0, None, None, 0.0, None, None, None, -3.772, None, -3.7, -6999.0, None, 0.0, 21.5, -3.8, 0.0, -6999.0, 2021-01-09 22:00:00, -6999.0
None, None, None, 27.7, 18.3, 87.7, -6999.0, -5.8, None, None, 88.0, None, None, 0.0, None, None, None, -3.712, None, -3.5, -6999.0, None, 0.04, 18.3, -3.7, 0.0, -6999.0, 2021-01-09 23:00:00, -6999.0
None, None, None, 41.7, 20.95, 120.4, -6999.0, -5.8, None, None, 120.0, None, None, 0.0, None, None, None, -3.626, None, -3.5, -6999.0, None, 21.66, 21.0, -3.6, 0.0, -6999.0, 2021-01-10 00:00:00, -6999.0
None, None, None, 35.5, 25.27, 140.0, -6999.0, -5.8, None, None, 140.0, None, None, 0.0, None, None, None, -3.114, None, -3.1, -6999.0, None, 12.29, 25.3, -3.1, 0.0, -6999.0, 2021-01-10 01:00:00, -6999.0
None, None, None, 36.7, 23.95, 148.1, -6999.0, -5.8, None, None, 148.0, None, None, 0.0, None, None, None, -2.961, None, -3.0, -6999.0, None, 10.74, 24.0, -3.0, 0.0, -6999.0, 2021-01-10 02:00:00, -6999.0
None, None, None, 36.5, 23.14, 158.3, -6999.0, -5.8, None, None, 158.0, None, None, 0.0, None, None, None, -2.66, None, -2.7, -6999.0, None, 12.45, 23.1, -2.7, 0.0, -6999.0, 2021-01-10 03:00:00, -6999.0
