station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, None, 0.249, 291.6, 11.0, 11.7, 11.0, 930.0, None, None, None, None, None, None, None, None, 11.74, None, 14.2, None, None, 0.575, None, 11.7, 1019.6, 0.0, None, 93.0, 2021-07-04 03:00:00, 930.0
93.1, None, None, None, 0.257, 267.5, 10.0, 11.5, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.49, None, 14.2, None, None, 8.04, None, 11.5, 1019.5, 0.0, None, 93.0, 2021-07-04 04:00:00, 930.0
93.3, None, None, None, 0.03, 262.3, 10.0, 11.2, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.16, None, 14.2, None, None, 2.293, None, 11.2, 1019.5, 0.0, None, 93.0, 2021-07-04 05:00:00, 930.0
93.5, None, None, None, 0.004, 265.7, 10.0, 11.0, 10.0, 931.0, None, None, None, None, None, None, None, None, 11.31, None, 14.2, None, None, 11.18, None, 11.3, 1020.7, 0.0, None, 94.0, 2021-07-04 06:00:00, 931.0
93.5, None, None, None, 0.174, 278.0, 11.0, 11.3, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.32, None, 12.3, None, None, 26.79, None, 12.3, 1020.6, 0.0, None, 94.0, 2021-07-04 07:00:00, 931.0
92.4, None, None, None, 2.474, 89.8, 12.0, 11.3, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.02, None, 13.2, None, None, 13.44, None, 13.0, 1020.6, 0.0, None, 92.0, 2021-07-04 08:00:00, 931.0
77.56, None, None, None, 2.659, 119.8, 11.0, 11.3, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.2, None, 15.2, None, None, 46.51, None, 15.2, 1021.5, 0.0, None, 78.0, 2021-07-04 09:00:00, 932.0
64.66, None, None, None, 3.727, 276.8, 10.0, 11.3, 10.0, 931.0, None, None, None, None, None, None, None, None, 16.36, None, 16.9, None, None, 48.35, None, 16.4, 1020.4, -0.2, None, 65.0, 2021-07-04 10:00:00, 931.0
55.44, None, None, None, 4.355, 72.33, 9.0, 11.3, 9.0, 931.0, None, None, None, None, None, None, None, None, 18.23, None, 18.1, None, None, 66.35, None, 18.2, 1020.3, 0.0, None, 55.0, 2021-07-04 11:00:00, 931.0
62.73, None, None, None, 4.39, 356.1, 10.0, 11.3, 10.0, 931.0, None, None, None, None, None, None, None, None, 16.76, None, 18.6, None, None, 47.77, None, 16.8, 1020.4, 0.0, None, 63.0, 2021-07-04 12:00:00, 931.0
45.43, None, None, None, 5.018, 314.9, 8.0, 11.3, 8.0, 931.0, None, None, None, None, None, None, None, None, 20.29, None, 20.3, None, None, 47.04, None, 20.3, 1020.1, -0.1, None, 45.0, 2021-07-04 13:00:00, 931.0
39.32, None, None, None, 6.453, 15.75, 7.0, 11.3, 7.0, 930.0, None, None, None, None, None, None, None, None, 20.67, None, 20.9, None, None, 35.08, None, 20.7, 1019.0, -0.1, None, 39.0, 2021-07-04 14:00:00, 930.0
40.81, None, None, None, 5.363, 343.9, 7.0, 11.3, 7.0, 930.0, None, None, None, None, None, None, None, None, 21.0, None, 21.0, None, None, 49.05, None, 21.0, 1019.0, -0.1, None, 41.0, 2021-07-04 15:00:00, 930.0
50.82, None, None, None, 4.416, 351.0, 9.0, 11.3, 9.0, 930.0, None, None, None, None, None, None, None, None, 19.7, None, 22.0, None, None, 51.71, None, 19.7, 1019.1, 0.1, None, 51.0, 2021-07-04 16:00:00, 930.0
50.3, None, None, None, 5.962, 2.19, 9.0, 11.3, 9.0, 931.0, None, None, None, None, None, None, None, None, 19.36, None, 22.0, None, None, 40.4, None, 19.4, 1020.2, -0.2, None, 50.0, 2021-07-04 17:00:00, 931.0
46.29, None, None, None, 7.248, 345.0, 8.0, 11.3, 8.0, 931.0, None, None, None, None, None, None, None, None, 20.23, None, 22.0, None, None, 37.87, None, 20.2, 1020.2, -0.2, None, 46.0, 2021-07-04 18:00:00, 931.0
45.27, None, None, None, 5.88, 11.59, 7.0, 19.6, 7.0, 931.0, None, None, None, None, None, None, None, None, 19.55, None, 20.5, None, None, 45.96, None, 19.6, 1020.1, 0.3, None, 45.0, 2021-07-04 19:00:00, 931.0
53.1, None, None, None, 3.902, 334.3, 9.0, 18.4, 9.0, 931.0, None, None, None, None, None, None, None, None, 18.83, None, 20.5, None, None, 30.03, None, 18.8, 1020.1, 0.0, None, 53.0, 2021-07-04 20:00:00, 931.0
57.53, None, None, None, 3.544, 328.5, 9.0, 17.3, 9.0, 931.0, None, None, None, None, None, None, None, None, 17.19, None, 20.5, None, None, 12.12, None, 17.2, 1020.1, 0.0, None, 58.0, 2021-07-04 21:00:00, 931.0
78.01, None, None, None, 0.947, 274.8, 9.0, 12.7, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.63, None, 20.5, None, None, 28.76, None, 12.6, 1020.4, 0.0, None, 78.0, 2021-07-04 22:00:00, 931.0
88.1, None, None, None, 0.926, 274.8, 9.0, 10.5, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.41, None, 20.5, None, None, 8.41, None, 10.4, 1020.4, 0.0, None, 88.0, 2021-07-04 23:00:00, 931.0
90.6, None, None, None, 1.811, 281.0, 8.0, 9.2, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.19, None, 20.5, None, None, 0.0, None, 9.2, 1020.7, 0.1, None, 91.0, 2021-07-05 00:00:00, 931.0
92.4, None, None, None, 2.424, 281.3, 7.0, 8.0, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.07, None, 20.5, None, None, 7.035, None, 8.1, 1021.5, 0.0, None, 92.0, 2021-07-05 01:00:00, 932.0
92.9, None, None, None, 1.405, 297.6, 7.0, 7.5, 7.0, 931.0, None, None, None, None, None, None, None, None, 7.996, None, 20.5, None, None, 27.18, None, 8.0, 1020.4, 0.1, None, 93.0, 2021-07-05 02:00:00, 931.0
93.1, None, None, None, 1.728, 191.9, 6.0, 6.7, 6.0, 932.0, None, None, None, None, None, None, None, None, 6.772, None, 20.5, None, None, 62.95, None, 6.8, 1021.6, 0.0, None, 93.0, 2021-07-05 03:00:00, 932.0
93.2, None, None, None, 0.406, 238.0, 5.0, 5.9, 5.0, 932.0, None, None, None, None, None, None, None, None, 5.922, None, 20.5, None, None, 9.35, None, 5.9, 1021.8, 0.1, None, 93.0, 2021-07-05 04:00:00, 932.0
93.8, None, None, None, 0.607, 113.7, 5.0, 5.5, 5.0, 932.0, None, None, None, None, None, None, None, None, 5.49, None, 20.5, None, None, 25.97, None, 5.5, 1021.8, 0.1, None, 94.0, 2021-07-05 05:00:00, 932.0
94.0, None, None, None, 1.539, 107.2, 6.0, 5.5, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.272, None, 20.5, None, None, 4.425, None, 7.3, 1022.7, 0.0, None, 94.0, 2021-07-05 06:00:00, 933.0
90.0, None, None, None, 4.086, 92.6, 9.0, 7.2, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.71, None, 10.6, None, None, 6.383, None, 10.7, 1022.5, -0.1, None, 90.0, 2021-07-05 07:00:00, 933.0
77.73, None, None, None, 4.761, 87.1, 9.0, 7.2, 9.0, 934.0, None, None, None, None, None, None, None, None, 13.35, None, 13.3, None, None, 18.08, None, 13.4, 1023.4, 0.0, None, 78.0, 2021-07-05 08:00:00, 934.0
68.69, None, None, None, 7.777, 91.6, 10.0, 7.2, 10.0, 934.0, None, None, None, None, None, None, None, None, 15.42, None, 15.2, None, None, 17.96, None, 15.4, 1023.4, -0.2, None, 69.0, 2021-07-05 09:00:00, 934.0
58.36, None, None, None, 8.32, 93.5, 9.0, 7.2, 9.0, 934.0, None, None, None, None, None, None, None, None, 17.51, None, 17.9, None, None, 25.25, None, 17.5, 1023.6, -0.2, None, 58.0, 2021-07-05 10:00:00, 934.0
54.09, None, None, None, 9.74, 89.6, 9.0, 7.2, 9.0, 934.0, None, None, None, None, None, None, None, None, 18.45, None, 18.6, None, None, 23.92, None, 18.5, 1023.7, -0.3, None, 54.0, 2021-07-05 11:00:00, 934.0
46.85, None, None, None, 10.94, 87.5, 8.0, 7.2, 8.0, 934.0, None, None, None, None, None, None, None, None, 19.1, None, 19.8, None, None, 30.7, None, 19.1, 1023.7, -0.2, None, 47.0, 2021-07-05 12:00:00, 934.0
40.88, None, None, None, 10.48, 91.9, 6.0, 7.2, 6.0, 934.0, None, None, None, None, None, None, None, None, 19.75, None, 20.7, None, None, 24.95, None, 19.8, 1023.8, 0.6, None, 41.0, 2021-07-05 13:00:00, 934.0
42.48, None, None, None, 6.975, 83.7, 6.0, 7.2, 6.0, 933.0, None, None, None, None, None, None, None, None, 19.58, None, 21.6, None, None, 41.5, None, 19.6, 1022.7, 0.1, None, 42.0, 2021-07-05 14:00:00, 933.0
35.76, None, None, None, 8.95, 91.3, 5.0, 7.2, 5.0, 933.0, None, None, None, None, None, None, None, None, 20.64, None, 22.2, None, None, 34.17, None, 20.6, 1022.7, -0.1, None, 36.0, 2021-07-05 15:00:00, 933.0
32.76, None, None, None, 9.24, 80.9, 5.0, 7.2, 5.0, 933.0, None, None, None, None, None, None, None, None, 21.63, None, 22.2, None, None, 32.01, None, 21.6, 1022.7, -0.4, None, 33.0, 2021-07-05 16:00:00, 933.0
33.48, None, None, None, 9.0, 83.8, 5.0, 7.2, 5.0, 933.0, None, None, None, None, None, None, None, None, 21.21, None, 22.2, None, None, 29.62, None, 21.2, 1022.8, 0.1, None, 33.0, 2021-07-05 17:00:00, 933.0
32.42, None, None, None, 8.14, 73.66, 4.0, 7.2, 4.0, 933.0, None, None, None, None, None, None, None, None, 21.23, None, 22.2, None, None, 38.98, None, 21.2, 1022.6, 0.1, None, 32.0, 2021-07-05 18:00:00, 933.0
35.47, None, None, None, 6.966, 72.79, 5.0, 20.5, 5.0, 932.0, None, None, None, None, None, None, None, None, 20.78, None, 21.6, None, None, 34.04, None, 20.8, 1021.3, -0.1, None, 35.0, 2021-07-05 19:00:00, 932.0
39.75, None, None, None, 7.655, 85.7, 5.0, 19.1, 5.0, 932.0, None, None, None, None, None, None, None, None, 19.06, None, 21.6, None, None, 19.58, None, 19.1, 1021.2, -0.1, None, 40.0, 2021-07-05 20:00:00, 932.0
46.21, None, None, None, 6.542, 86.7, 5.0, 17.3, 5.0, 932.0, None, None, None, None, None, None, None, None, 17.27, None, 21.6, None, None, 16.5, None, 17.3, 1021.2, 0.1, None, 46.0, 2021-07-05 21:00:00, 932.0
64.45, None, None, None, 1.4, 103.9, 7.0, 13.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 13.19, None, 21.6, None, None, 9.9, None, 13.2, 1021.3, 0.0, None, 64.0, 2021-07-05 22:00:00, 932.0
68.49, None, None, None, 3.348, 111.2, 6.0, 11.9, 6.0, 932.0, None, None, None, None, None, None, None, None, 11.82, None, 21.6, None, None, 9.2, None, 11.8, 1021.4, 0.1, None, 68.0, 2021-07-05 23:00:00, 932.0
71.65, None, None, None, 5.185, 101.1, 6.0, 10.9, 6.0, 932.0, None, None, None, None, None, None, None, None, 11.09, None, 21.6, None, None, 6.635, None, 11.1, 1021.4, 0.1, None, 72.0, 2021-07-06 00:00:00, 932.0
77.33, None, None, None, 6.342, 97.2, 6.0, 9.7, 6.0, 932.0, None, None, None, None, None, None, None, None, 9.68, None, 21.6, None, None, 6.651, None, 9.7, 1021.4, 0.0, None, 77.0, 2021-07-06 01:00:00, 932.0
82.5, None, None, None, 5.764, 96.6, 6.0, 8.6, 6.0, 932.0, None, None, None, None, None, None, None, None, 8.62, None, 21.6, None, None, 7.093, None, 8.6, 1021.6, 0.0, None, 83.0, 2021-07-06 02:00:00, 932.0
86.4, None, None, None, 4.566, 96.3, 4.0, 6.3, 4.0, 931.0, None, None, None, None, None, None, None, None, 6.221, None, 21.6, None, None, 9.45, None, 6.2, 1020.6, 0.2, None, 86.0, 2021-07-06 03:00:00, 931.0
90.3, None, None, None, 1.088, 267.5, 4.0, 5.2, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.196, None, 21.6, None, None, 20.03, None, 5.2, 1020.6, 0.1, None, 90.0, 2021-07-06 04:00:00, 931.0
92.9, None, None, None, 0.111, 266.7, 4.0, 4.5, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.109, None, 21.6, None, None, 18.86, None, 5.1, 1020.6, 0.0, None, 93.0, 2021-07-06 05:00:00, 931.0
90.6, None, None, None, 5.044, 98.2, 6.0, 4.5, 6.0, 931.0, None, None, None, None, None, None, None, None, 7.764, None, 21.6, None, None, 6.717, None, 7.8, 1020.4, 0.0, None, 91.0, 2021-07-06 06:00:00, 931.0
80.3, None, None, None, 5.198, 91.4, 8.0, 7.7, 8.0, 931.0, None, None, None, None, None, None, None, None, 11.16, None, 11.1, None, None, 5.203, None, 11.2, 1020.1, 0.0, None, 80.0, 2021-07-06 07:00:00, 931.0
70.2, None, None, None, 4.467, 82.5, 9.0, 7.7, 9.0, 931.0, None, None, None, None, None, None, None, None, 14.35, None, 14.4, None, None, 10.7, None, 14.4, 1020.0, 0.0, None, 70.0, 2021-07-06 08:00:00, 931.0
65.4, None, None, None, 5.116, 95.2, 10.0, 7.7, 10.0, 930.0, None, None, None, None, None, None, None, None, 16.49, None, 16.4, None, None, 22.78, None, 16.5, 1018.9, -0.2, None, 65.0, 2021-07-06 09:00:00, 930.0
56.81, None, None, None, 5.657, 93.6, 11.0, 7.7, 11.0, 930.0, None, None, None, None, None, None, None, None, 19.22, None, 19.2, None, None, 33.47, None, 19.2, 1019.0, 0.1, None, 57.0, 2021-07-06 10:00:00, 930.0
44.67, None, None, None, 7.432, 101.8, 8.0, 7.7, 8.0, 929.0, None, None, None, None, None, None, None, None, 20.62, None, 20.8, None, None, 29.36, None, 20.6, 1017.9, -0.2, None, 45.0, 2021-07-06 11:00:00, 929.0
44.27, None, None, None, 6.542, 78.27, 10.0, 7.7, 10.0, 929.0, None, None, None, None, None, None, None, None, 22.11, None, 22.0, None, None, 42.22, None, 22.1, 1017.8, 0.2, None, 44.0, 2021-07-06 12:00:00, 929.0
40.94, None, None, None, 5.43, 86.8, 9.0, 7.7, 9.0, 928.0, None, None, None, None, None, None, None, None, 22.63, None, 23.4, None, None, 67.66, None, 22.6, 1016.8, -0.1, None, 41.0, 2021-07-06 13:00:00, 928.0
37.81, None, None, None, 4.866, 156.6, 9.0, 7.7, 9.0, 928.0, None, None, None, None, None, None, None, None, 23.77, None, 24.1, None, None, 79.22, None, 23.8, 1016.8, 0.0, None, 38.0, 2021-07-06 14:00:00, 928.0
32.64, None, None, None, 5.76, 32.92, 8.0, 7.7, 8.0, 927.0, None, None, None, None, None, None, None, None, 25.07, None, 25.3, None, None, 66.0, None, 25.1, 1015.8, -0.1, None, 33.0, 2021-07-06 15:00:00, 927.0
23.37, None, None, None, 4.653, 297.3, 4.0, 7.7, 4.0, 927.0, None, None, None, None, None, None, None, None, 25.91, None, 26.5, None, None, 58.52, None, 25.9, 1015.8, 0.1, None, 23.0, 2021-07-06 16:00:00, 927.0
18.03, None, None, None, 7.482, 277.2, 0.0, 7.7, 0.0, 926.0, None, None, None, None, None, None, None, None, 26.33, None, 26.5, None, None, 30.51, None, 26.3, 1014.7, -0.1, None, 18.0, 2021-07-06 17:00:00, 926.0
21.8, None, None, None, 5.876, 288.0, 3.0, 7.7, 3.0, 926.0, None, None, None, None, None, None, None, None, 26.22, None, 26.5, None, None, 28.3, None, 26.2, 1014.5, 0.0, None, 22.0, 2021-07-06 18:00:00, 926.0
25.54, None, None, None, 2.604, 323.4, 5.0, 26.1, 5.0, 925.0, None, None, None, None, None, None, None, None, 26.62, None, 26.8, None, None, 35.52, None, 26.6, 1013.1, 0.0, None, 26.0, 2021-07-06 19:00:00, 925.0
39.48, None, None, None, 2.157, 90.1, 9.0, 24.1, 9.0, 925.0, None, None, None, None, None, None, None, None, 24.2, None, 26.8, None, None, 32.74, None, 24.2, 1013.0, -0.1, None, 39.0, 2021-07-06 20:00:00, 925.0
50.87, None, None, None, 1.099, 124.5, 9.0, 20.1, 9.0, 925.0, None, None, None, None, None, None, None, None, 20.03, None, 26.8, None, None, 25.15, None, 20.0, 1013.2, 0.0, None, 51.0, 2021-07-06 21:00:00, 925.0
54.71, None, None, None, 1.519, 118.8, 8.0, 17.4, 8.0, 924.0, None, None, None, None, None, None, None, None, 17.4, None, 26.8, None, None, 13.75, None, 17.4, 1012.1, 0.0, None, 55.0, 2021-07-06 22:00:00, 924.0
47.0, None, None, None, 1.844, 99.3, 5.0, 16.7, 5.0, 924.0, None, None, None, None, None, None, None, None, 16.68, None, 26.8, None, None, 10.95, None, 16.7, 1012.0, 0.0, None, 47.0, 2021-07-06 23:00:00, 924.0
64.96, None, None, None, 1.737, 97.9, 8.0, 14.3, 8.0, 924.0, None, None, None, None, None, None, None, None, 14.05, None, 26.8, None, None, 29.53, None, 14.1, 1012.1, 0.0, None, 65.0, 2021-07-07 00:00:00, 924.0
76.92, None, None, None, 1.163, 266.8, 8.0, 11.4, 8.0, 924.0, None, None, None, None, None, None, None, None, 11.43, None, 26.8, None, None, 2.328, None, 11.4, 1012.3, 0.1, None, 77.0, 2021-07-07 01:00:00, 924.0
83.4, None, None, None, 0.712, 267.7, 8.0, 10.4, 8.0, 923.0, None, None, None, None, None, None, None, None, 10.37, None, 26.8, None, None, 0.243, None, 10.4, 1011.2, 0.1, None, 83.0, 2021-07-07 02:00:00, 923.0
85.6, None, None, None, 0.098, 267.5, 7.0, 9.4, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.38, None, 26.8, None, None, 0.361, None, 9.4, 1011.2, 0.0, None, 86.0, 2021-07-07 03:00:00, 923.0
88.2, None, None, None, 0.817, 267.7, 7.0, 8.7, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.71, None, 26.8, None, None, 0.304, None, 8.7, 1011.1, 0.1, None, 88.0, 2021-07-07 04:00:00, 923.0
89.1, None, None, None, 0.559, 267.9, 7.0, 8.6, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.71, None, 26.8, None, None, 0.131, None, 8.7, 1011.1, 0.0, None, 89.0, 2021-07-07 05:00:00, 923.0
86.7, None, None, None, 0.572, 219.7, 8.0, 8.6, 8.0, 923.0, None, None, None, None, None, None, None, None, 10.14, None, 26.8, None, None, 62.34, None, 10.1, 1011.0, 0.1, None, 87.0, 2021-07-07 06:00:00, 923.0
72.22, None, None, None, 3.948, 277.5, 9.0, 10.1, 9.0, 922.0, None, None, None, None, None, None, None, None, 14.35, None, 14.3, None, None, 13.26, None, 14.4, 1009.5, -0.1, None, 72.0, 2021-07-07 07:00:00, 922.0
57.64, None, None, None, 5.979, 269.7, 9.0, 10.1, 9.0, 922.0, None, None, None, None, None, None, None, None, 17.36, None, 17.3, None, None, 10.78, None, 17.4, 1009.5, 0.0, None, 58.0, 2021-07-07 08:00:00, 922.0
54.89, None, None, None, 5.694, 270.9, 11.0, 10.1, 11.0, 922.0, None, None, None, None, None, None, None, None, 20.09, None, 20.1, None, None, 12.51, None, 20.1, 1009.6, 0.1, None, 55.0, 2021-07-07 09:00:00, 922.0
42.47, None, None, None, 5.391, 255.6, 10.0, 10.1, 10.0, 922.0, None, None, None, None, None, None, None, None, 24.25, None, 24.3, None, None, 22.53, None, 24.3, 1009.5, 0.0, None, 42.0, 2021-07-07 10:00:00, 922.0
32.01, None, None, None, 11.13, 263.2, 8.0, 10.1, 8.0, 921.0, None, None, None, None, None, None, None, None, 26.42, None, 26.4, None, None, 15.97, None, 26.4, 1008.2, -0.3, None, 32.0, 2021-07-07 11:00:00, 921.0
27.34, None, None, None, 15.82, 265.2, 7.0, 10.1, 7.0, 921.0, None, None, None, None, None, None, None, None, 27.37, None, 27.6, None, None, 13.95, None, 27.4, 1008.4, -0.4, None, 27.0, 2021-07-07 12:00:00, 921.0
25.39, None, None, None, 11.26, 251.4, 6.0, 10.1, 6.0, 920.0, None, None, None, None, None, None, None, None, 28.41, None, 28.4, None, None, 27.1, None, 28.4, 1007.4, 0.1, None, 25.0, 2021-07-07 13:00:00, 920.0
20.74, None, None, None, 11.72, 251.7, 4.0, 10.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 29.34, None, 29.7, None, None, 25.27, None, 29.3, 1006.3, 0.2, None, 21.0, 2021-07-07 14:00:00, 919.0
20.06, None, None, None, 11.33, 250.0, 4.0, 10.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 29.93, None, 30.0, None, None, 32.6, None, 29.9, 1006.4, 0.1, None, 20.0, 2021-07-07 15:00:00, 919.0
21.18, None, None, None, 13.75, 254.7, 5.0, 10.1, 5.0, 919.0, None, None, None, None, None, None, None, None, 29.5, None, 30.1, None, None, 18.91, None, 29.5, 1006.5, -0.1, None, 21.0, 2021-07-07 16:00:00, 919.0
22.08, None, None, None, 14.6, 255.7, 6.0, 10.1, 6.0, 918.0, None, None, None, None, None, None, None, None, 29.73, None, 30.1, None, None, 14.31, None, 29.7, 1005.3, -0.3, None, 22.0, 2021-07-07 17:00:00, 918.0
23.97, None, None, None, 11.76, 252.5, 8.0, 10.1, 8.0, 918.0, None, None, None, None, None, None, None, None, 29.34, None, 30.1, None, None, 20.1, None, 29.3, 1005.3, 0.0, None, 24.0, 2021-07-07 18:00:00, 918.0
23.62, None, None, None, 8.88, 251.8, 6.0, 29.0, 6.0, 918.0, None, None, None, None, None, None, None, None, 29.04, None, 29.8, None, None, 16.72, None, 29.0, 1004.9, 0.3, None, 24.0, 2021-07-07 19:00:00, 918.0
30.88, None, None, None, 3.943, 236.0, 9.0, 28.0, 9.0, 918.0, None, None, None, None, None, None, None, None, 28.01, None, 29.8, None, None, 24.59, None, 28.0, 1004.8, 0.1, None, 31.0, 2021-07-07 20:00:00, 918.0
47.82, None, None, None, 1.615, 222.0, 12.0, 23.0, 12.0, 918.0, None, None, None, None, None, None, None, None, 22.98, None, 29.8, None, None, 24.17, None, 23.0, 1005.0, 0.0, None, 48.0, 2021-07-07 21:00:00, 918.0
60.74, None, None, None, 0.902, 229.0, 11.0, 18.6, 11.0, 918.0, None, None, None, None, None, None, None, None, 18.5, None, 29.8, None, None, 20.43, None, 18.5, 1005.0, -0.1, None, 61.0, 2021-07-07 22:00:00, 918.0
51.89, None, None, None, 2.968, 229.1, 7.0, 17.7, 7.0, 918.0, None, None, None, None, None, None, None, None, 18.04, None, 29.8, None, None, 14.62, None, 18.0, 1004.9, 0.0, None, 52.0, 2021-07-07 23:00:00, 918.0
65.89, None, None, None, 1.829, 256.7, 8.0, 14.1, 8.0, 918.0, None, None, None, None, None, None, None, None, 14.26, None, 29.8, None, None, 13.61, None, 14.3, 1005.0, 0.0, None, 66.0, 2021-07-08 01:00:00, 918.0
69.21, None, None, None, 1.045, 268.3, 7.0, 12.9, 7.0, 918.0, None, None, None, None, None, None, None, None, 12.89, None, 29.8, None, None, 0.565, None, 12.9, 1005.0, 0.1, None, 69.0, 2021-07-08 02:00:00, 918.0
73.34, None, None, None, 1.675, 259.5, 7.0, 11.7, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.69, None, 29.8, None, None, 6.642, None, 11.7, 1006.2, 0.1, None, 73.0, 2021-07-08 03:00:00, 919.0
73.77, None, None, None, 2.762, 285.6, 7.0, 11.5, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.55, None, 29.8, None, None, 10.81, None, 11.6, 1006.2, 0.1, None, 74.0, 2021-07-08 04:00:00, 919.0
74.84, None, None, None, 1.95, 280.2, 7.0, 11.1, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.57, None, 29.8, None, None, 0.241, None, 11.6, 1006.2, 0.1, None, 75.0, 2021-07-08 05:00:00, 919.0
75.26, None, None, None, 3.28, 271.2, 8.0, 11.1, 8.0, 920.0, None, None, None, None, None, None, None, None, 11.8, None, 29.8, None, None, 11.36, None, 11.8, 1007.3, 0.0, None, 75.0, 2021-07-08 06:00:00, 920.0
67.12, None, None, None, 2.783, 262.9, 8.0, 11.7, 8.0, 920.0, None, None, None, None, None, None, None, None, 13.58, None, 13.7, None, None, 7.718, None, 13.6, 1007.2, 0.0, None, 67.0, 2021-07-08 07:00:00, 920.0
62.12, None, None, None, 3.826, 265.8, 8.0, 11.7, 8.0, 920.0, None, None, None, None, None, None, None, None, 15.47, None, 15.4, None, None, 8.25, None, 15.5, 1007.1, 0.0, None, 62.0, 2021-07-08 08:00:00, 920.0
60.17, None, None, None, 6.201, 265.3, 8.0, 11.7, 8.0, 921.0, None, None, None, None, None, None, None, None, 16.24, None, 16.6, None, None, 16.97, None, 16.2, 1008.6, -0.1, None, 60.0, 2021-07-08 09:00:00, 921.0
55.67, None, None, None, 10.15, 265.5, 9.0, 11.7, 9.0, 921.0, None, None, None, None, None, None, None, None, 17.39, None, 17.4, None, None, 11.75, None, 17.4, 1008.8, 0.0, None, 56.0, 2021-07-08 10:00:00, 921.0
52.71, None, None, None, 11.88, 262.9, 10.0, 11.7, 10.0, 922.0, None, None, None, None, None, None, None, None, 19.53, None, 19.5, None, None, 10.33, None, 19.5, 1009.8, -0.2, None, 53.0, 2021-07-08 11:00:00, 922.0
46.33, None, None, None, 13.64, 257.9, 10.0, 11.7, 10.0, 922.0, None, None, None, None, None, None, None, None, 22.31, None, 22.3, None, None, 10.24, None, 22.3, 1009.7, 0.0, None, 46.0, 2021-07-08 12:00:00, 922.0
36.95, None, None, None, 14.45, 260.4, 9.0, 11.7, 9.0, 922.0, None, None, None, None, None, None, None, None, 25.32, None, 25.3, None, None, 12.65, None, 25.3, 1009.6, 0.2, None, 37.0, 2021-07-08 13:00:00, 922.0
35.13, None, None, None, 12.83, 263.1, 9.0, 11.7, 9.0, 923.0, None, None, None, None, None, None, None, None, 26.06, None, 26.4, None, None, 16.61, None, 26.1, 1010.8, -0.2, None, 35.0, 2021-07-08 14:00:00, 923.0
32.47, None, None, None, 10.71, 269.6, 9.0, 11.7, 9.0, 923.0, None, None, None, None, None, None, None, None, 26.68, None, 26.7, None, None, 16.95, None, 26.7, 1010.8, 0.2, None, 32.0, 2021-07-08 15:00:00, 923.0
48.15, None, None, None, 3.396, 219.9, 14.0, 11.7, 14.0, 923.0, None, None, None, None, None, None, None, None, 25.54, None, 26.7, None, None, 40.44, None, 25.5, 1010.9, 0.0, None, 48.0, 2021-07-08 16:00:00, 923.0
48.19, None, None, None, 2.11, 131.5, 14.0, 11.7, 14.0, 923.0, None, None, None, None, None, None, None, None, 25.88, None, 26.7, None, None, 26.03, None, 25.9, 1010.9, 0.0, None, 48.0, 2021-07-08 17:00:00, 923.0
40.42, None, None, None, 0.709, 166.7, 11.0, 11.7, 11.0, 923.0, None, None, None, None, None, None, None, None, 25.63, None, 26.7, None, None, 34.3, None, 25.6, 1010.9, 0.0, None, 40.0, 2021-07-08 18:00:00, 923.0
