station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.31, None, None, 4.9, 1.364, 343.8, -17.0, -22.2, -17.0, 891.0, 344.0, None, None, 36.0, None, 35.64, None, None, -12.39, None, -10.4, None, None, 48.92, 1.4, -12.4, 1023.7, -0.9, 0.0, 64.0, 2021-02-09 18:00:00, 891.0
60.63, None, None, 6.1, 2.536, 337.1, -17.0, -12.5, -17.0, 891.0, 337.0, None, None, 35.0, None, 35.09, None, None, -11.65, None, -11.7, None, None, 44.81, 2.5, -11.7, 1023.6, 0.0, -1.0, 61.0, 2021-02-09 19:00:00, 891.0
65.73, None, None, 8.6, 2.257, 20.39, -16.0, -12.5, -16.0, 891.0, 20.0, None, None, 35.0, None, 34.91, None, None, -11.9, None, -10.9, None, None, 54.85, 2.3, -11.9, 1023.9, 0.0, 0.0, 66.0, 2021-02-09 20:00:00, 891.0
64.34, None, None, 8.1, 1.221, 332.4, -17.0, -12.5, -17.0, 891.0, 332.0, None, None, 35.0, None, 34.95, None, None, -12.15, None, -10.9, None, None, 53.51, 1.2, -12.2, 1023.2, 0.0, 0.0, 64.0, 2021-02-09 21:00:00, 891.0
63.09, None, None, 5.7, 2.657, 317.8, -18.0, -13.5, -18.0, 890.0, 318.0, None, None, 35.0, None, 34.93, None, None, -13.41, None, -10.9, None, None, 24.95, 2.7, -13.4, 1021.7, 0.0, 0.0, 63.0, 2021-02-09 22:00:00, 890.0
57.05, None, None, 9.5, 4.213, 300.4, -19.0, -14.2, -19.0, 891.0, 300.0, None, None, 35.0, None, 35.05, None, None, -13.22, None, -10.9, None, None, 27.34, 4.2, -13.2, 1022.6, 0.0, 0.0, 57.0, 2021-02-09 23:00:00, 891.0
62.71, None, None, 9.9, 4.475, 282.8, -18.0, -14.2, -18.0, 891.0, 283.0, None, None, 35.0, None, 35.08, None, None, -12.54, None, -10.9, None, None, 35.03, 4.5, -12.5, 1022.2, 0.0, 0.0, 63.0, 2021-02-10 00:00:00, 891.0
68.87, None, None, 3.5, 0.429, 237.4, -17.0, -14.2, -17.0, 891.0, 237.0, None, None, 35.0, None, 34.91, None, None, -13.38, None, -10.9, None, None, 55.39, 0.4, -13.4, 1022.5, 0.0, 0.0, 69.0, 2021-02-10 01:00:00, 891.0
75.68, None, None, 5.9, 1.313, 165.8, -17.0, -14.2, -17.0, 891.0, 166.0, None, None, 35.0, None, 34.83, None, None, -13.87, None, -10.9, None, None, 34.61, 1.3, -13.9, 1022.6, 0.0, 0.0, 76.0, 2021-02-10 02:00:00, 891.0
84.3, None, None, 6.1, 2.097, 187.4, -16.0, -14.5, -16.0, 891.0, 187.0, None, None, 35.0, None, 34.81, None, None, -14.52, None, -10.9, None, None, 15.74, 2.1, -14.5, 1022.9, 0.0, 0.0, 84.0, 2021-02-10 03:00:00, 891.0
86.7, None, None, 3.2, 0.668, 151.1, -16.0, -14.5, -16.0, 891.0, 151.0, None, None, 35.0, None, 34.79, None, None, -14.34, None, -10.9, None, None, 23.84, 0.7, -14.3, 1022.9, 0.0, 0.0, 87.0, 2021-02-10 04:00:00, 891.0
86.6, None, None, 3.3, 1.033, 151.8, -16.0, -14.5, -16.0, 891.0, 152.0, None, None, 35.0, None, 34.88, None, None, -14.52, None, -10.9, None, None, 23.0, 1.0, -14.5, 1023.0, 0.0, 0.0, 87.0, 2021-02-10 05:00:00, 891.0
87.0, None, None, 3.1, 0.574, 79.38, -16.0, -14.6, -16.0, 892.0, 79.0, None, None, 35.0, None, 35.03, None, None, -14.42, None, -10.9, None, None, 37.73, 0.6, -14.4, 1024.0, 0.0, 0.0, 87.0, 2021-02-10 06:00:00, 892.0
87.2, None, None, 4.2, 0.699, 205.6, -16.0, -14.4, -16.0, 892.0, 206.0, None, None, 35.0, None, 35.39, None, None, -14.17, None, -14.2, None, None, 77.46, 0.7, -14.2, 1023.9, 0.0, 1.0, 87.0, 2021-02-10 07:00:00, 892.0
84.9, None, None, 6.1, 1.034, 135.0, -16.0, -14.4, -16.0, 893.0, 135.0, None, None, 35.0, None, 35.48, None, None, -14.16, None, -14.2, None, None, 68.77, 1.0, -14.2, 1025.0, 0.0, 0.0, 85.0, 2021-02-10 08:00:00, 893.0
78.0, None, None, 9.5, 2.117, 1.233, -16.0, -14.4, -16.0, 893.0, 1.0, None, None, 35.0, None, 35.48, None, None, -13.48, None, -13.5, None, None, 51.52, 2.1, -13.5, 1025.0, 0.0, 0.0, 78.0, 2021-02-10 09:00:00, 893.0
83.5, None, None, 9.3, 4.047, 167.4, -15.0, -14.4, -15.0, 893.0, 167.0, None, None, 35.0, None, 35.2, None, None, -13.16, None, -13.0, None, None, 20.22, 4.0, -13.2, 1025.1, 1.0, 0.0, 84.0, 2021-02-10 10:00:00, 893.0
72.55, None, None, 10.8, 5.478, 179.7, -15.0, -14.4, -15.0, 894.0, 180.0, None, None, 35.0, None, 35.36, None, None, -12.03, None, -11.8, None, None, 20.88, 5.5, -12.0, 1026.0, 0.0, 0.0, 73.0, 2021-02-10 11:00:00, 894.0
63.08, None, None, 15.3, 7.254, 171.8, -17.0, -14.4, -17.0, 894.0, 172.0, None, None, 35.0, None, 35.22, None, None, -11.66, None, -10.7, None, None, 20.57, 7.3, -11.7, 1025.9, 0.7, 0.0, 63.0, 2021-02-10 12:00:00, 894.0
59.45, None, None, 17.9, 8.66, 168.5, -17.0, -14.4, -17.0, 893.0, 169.0, None, None, 35.0, None, 35.08, None, None, -11.58, None, -10.7, None, None, 18.65, 8.7, -11.6, 1024.9, -0.7, 0.0, 59.0, 2021-02-10 13:00:00, 893.0
57.47, None, None, 8.9, 4.651, 155.6, -18.0, -14.4, -18.0, 893.0, 156.0, None, None, 35.0, None, 35.05, None, None, -11.61, None, -10.7, None, None, 17.55, 4.7, -11.6, 1024.9, 0.0, 0.0, 57.0, 2021-02-10 14:00:00, 893.0
57.41, None, None, 8.0, 2.922, 138.1, -17.0, -14.4, -17.0, 893.0, 138.0, None, None, 35.0, None, 35.12, None, None, -11.31, None, -10.7, None, None, 26.8, 2.9, -11.3, 1025.0, 0.0, 0.0, 57.0, 2021-02-10 15:00:00, 893.0
55.53, None, None, 9.4, 2.57, 131.8, -19.0, -14.4, -19.0, 893.0, 132.0, None, None, 35.0, None, 35.04, None, None, -12.36, None, -10.7, None, None, 25.58, 2.6, -12.4, 1025.1, 0.0, 0.0, 56.0, 2021-02-10 16:00:00, 893.0
66.06, None, None, 8.5, 3.481, 269.1, -20.0, -15.3, -20.0, 893.0, 269.0, None, None, 35.0, None, 35.07, None, None, -15.17, None, -10.7, None, None, 48.34, 3.5, -15.2, 1025.7, -1.0, 0.0, 66.0, 2021-02-10 17:00:00, 893.0
66.66, None, None, 9.1, 2.753, 302.7, -20.0, -16.3, -20.0, 894.0, 303.0, None, None, 35.0, None, 34.78, None, None, -15.99, None, -10.7, None, None, 45.5, 2.8, -16.0, 1026.9, 0.0, 0.0, 67.0, 2021-02-10 18:00:00, 894.0
66.29, None, None, 8.5, 3.366, 309.8, -22.0, -18.4, -22.0, 894.0, 310.0, None, None, 35.0, None, 34.97, None, None, -17.3, None, -15.2, None, None, 26.23, 3.4, -17.3, 1027.1, -1.0, 0.0, 66.0, 2021-02-10 19:00:00, 894.0
68.49, None, None, 8.0, 4.089, 315.1, -21.0, -18.4, -21.0, 894.0, 315.0, None, None, 35.0, None, 34.83, None, None, -17.36, None, -15.2, None, None, 28.46, 4.1, -17.4, 1027.1, 0.0, 0.0, 68.0, 2021-02-10 20:00:00, 894.0
68.77, None, None, 10.0, 4.422, 299.4, -21.0, -18.8, -21.0, 894.0, 299.0, None, None, 35.0, None, 35.03, None, None, -16.83, None, -15.2, None, None, 21.69, 4.4, -16.8, 1026.9, 0.0, 0.0, 69.0, 2021-02-10 21:00:00, 894.0
71.61, None, None, 8.0, 4.397, 291.7, -21.0, -18.8, -21.0, 895.0, 292.0, None, None, 35.0, None, 35.18, None, None, -17.67, None, -15.2, None, None, 24.43, 4.4, -17.7, 1028.2, 0.0, 0.0, 72.0, 2021-02-10 22:00:00, 895.0
61.69, None, None, 12.7, 3.738, 358.0, -22.0, -18.8, -22.0, 895.0, 358.0, None, None, 35.0, None, 35.06, None, None, -16.74, None, -15.2, None, None, 36.28, 3.7, -16.7, 1027.8, 1.0, 0.0, 62.0, 2021-02-10 23:00:00, 895.0
64.07, None, None, 6.4, 1.489, 9.16, -22.0, -18.8, -22.0, 895.0, 9.0, None, None, 35.0, None, 34.68, None, None, -17.68, None, -15.2, None, None, 65.75, 1.5, -17.7, 1027.9, 0.0, 0.0, 64.0, 2021-02-11 00:00:00, 895.0
68.45, None, None, 6.6, 0.993, 200.7, -23.0, -19.2, -23.0, 895.0, 201.0, None, None, 34.0, None, 34.49, None, None, -19.11, None, -15.2, None, None, 72.91, 1.0, -19.1, 1028.1, -1.0, 0.0, 68.0, 2021-02-11 01:00:00, 895.0
67.67, None, None, 4.2, 0.36, 301.3, -23.0, -19.2, -23.0, 896.0, 301.0, None, None, 35.0, None, 34.79, None, None, -18.63, None, -15.2, None, None, 56.26, 0.4, -18.6, 1029.2, 0.0, 1.0, 68.0, 2021-02-11 02:00:00, 896.0
67.04, None, None, 7.3, 2.146, 30.55, -23.0, -19.2, -23.0, 896.0, 31.0, None, None, 35.0, None, 34.68, None, None, -18.88, None, -15.2, None, None, 40.23, 2.1, -18.9, 1029.2, 0.0, 0.0, 67.0, 2021-02-11 03:00:00, 896.0
69.69, None, None, 6.4, 1.969, 32.01, -23.0, -19.2, -23.0, 896.0, 32.0, None, None, 35.0, None, 34.71, None, None, -19.09, None, -15.2, None, None, 36.15, 2.0, -19.1, 1029.4, 0.0, 0.0, 70.0, 2021-02-11 04:00:00, 896.0
67.31, None, None, 7.6, 2.358, 32.13, -23.0, -19.2, -23.0, 897.0, 32.0, None, None, 35.0, None, 34.7, None, None, -19.16, None, -15.2, None, None, 32.33, 2.4, -19.2, 1031.1, 0.0, 0.0, 67.0, 2021-02-11 05:00:00, 897.0
68.58, None, None, 5.9, 2.141, 34.11, -23.0, -19.3, -23.0, 897.0, 34.0, None, None, 35.0, None, 34.72, None, None, -19.2, None, -15.2, None, None, 25.32, 2.1, -19.2, 1031.2, 0.0, 0.0, 69.0, 2021-02-11 06:00:00, 897.0
68.17, None, None, 4.6, 1.148, 67.3, -23.0, -19.2, -23.0, 897.0, 67.0, None, None, 35.0, None, 34.94, None, None, -19.19, None, -19.1, None, None, 23.66, 1.1, -19.2, 1031.5, 0.0, 0.0, 68.0, 2021-02-11 07:00:00, 897.0
68.26, None, None, 8.3, 2.337, 69.91, -23.0, -19.3, -23.0, 897.0, 70.0, None, None, 35.0, None, 34.92, None, None, -19.06, None, -19.1, None, None, 15.49, 2.3, -19.1, 1031.5, 0.0, 0.0, 68.0, 2021-02-11 08:00:00, 897.0
63.09, None, None, 11.3, 4.1, 49.11, -23.0, -19.3, -23.0, 897.0, 49.0, None, None, 35.0, None, 34.83, None, None, -18.66, None, -18.6, None, None, 31.7, 4.1, -18.7, 1031.3, 0.0, 0.0, 63.0, 2021-02-11 09:00:00, 897.0
59.07, None, None, 10.5, 4.361, 93.1, -23.0, -19.3, -23.0, 897.0, 93.0, None, None, 35.0, None, 34.57, None, None, -17.55, None, -17.6, None, None, 21.39, 4.4, -17.6, 1031.3, 0.1, 0.0, 59.0, 2021-02-11 10:00:00, 897.0
56.36, None, None, 10.9, 4.791, 151.8, -23.0, -19.3, -23.0, 897.0, 152.0, None, None, 35.0, None, 34.57, None, None, -17.14, None, -17.1, None, None, 25.11, 4.8, -17.1, 1031.0, 0.9, 0.0, 56.0, 2021-02-11 11:00:00, 897.0
63.39, None, None, 10.7, 5.36, 174.8, -21.0, -19.3, -21.0, 897.0, 175.0, None, None, 35.0, None, 34.67, None, None, -15.94, None, -16.0, None, None, 21.67, 5.4, -15.9, 1031.0, 0.7, 0.0, 63.0, 2021-02-11 12:00:00, 897.0
62.9, None, None, None, 7.208, 167.1, None, None, -20.0, 896.0, None, None, None, None, None, 34.71, None, None, -15.49, None, None, None, None, 20.76, None, None, None, None, None, None, 2021-02-11 13:00:00, None
61.99, None, None, 13.1, 6.73, 163.3, -20.0, -19.3, -20.0, 896.0, 163.0, None, None, 35.0, None, 34.64, None, None, -15.13, None, -15.1, None, None, 17.09, 6.7, -15.1, 1029.8, -0.9, 0.0, 62.0, 2021-02-11 14:00:00, 896.0
64.08, None, None, 9.3, 4.916, 164.6, -20.0, -19.3, -20.0, 895.0, 165.0, None, None, 35.0, None, 34.78, None, None, -15.78, None, -15.1, None, None, 15.14, 4.9, -15.8, 1028.9, 0.0, 0.0, 64.0, 2021-02-11 15:00:00, 895.0
66.67, None, None, 6.4, 2.802, 151.4, -20.0, -19.3, -20.0, 895.0, 151.0, None, None, 35.0, None, 34.76, None, None, -15.93, None, -15.1, None, None, 15.91, 2.8, -15.9, 1028.9, 0.0, 0.0, 67.0, 2021-02-11 16:00:00, 895.0
72.63, None, None, 3.1, 0.611, 230.5, -22.0, -19.3, -22.0, 895.0, 231.0, None, None, 35.0, None, 34.52, None, None, -18.2, None, -15.1, None, None, 64.58, 0.6, -18.2, 1029.3, -0.6, 0.0, 73.0, 2021-02-11 17:00:00, 895.0
78.69, None, None, 7.7, 4.207, 312.6, -23.0, -20.5, -23.0, 895.0, 313.0, None, None, 34.0, None, 34.4, None, None, -20.36, None, -15.1, None, None, 11.6, 4.2, -20.4, 1029.7, -0.6, 0.0, 79.0, 2021-02-11 18:00:00, 895.0
79.79, None, None, 10.4, 6.101, 295.5, -22.0, -21.7, -22.0, 894.0, 296.0, None, None, 35.0, None, 34.9, None, None, -20.12, None, -20.2, None, None, 10.12, 6.1, -20.1, 1028.5, 0.2, 1.0, 80.0, 2021-02-11 19:00:00, 894.0
78.89, None, None, 8.9, 3.897, 289.7, -24.0, -21.7, -24.0, 894.0, 290.0, None, None, 34.0, None, 34.47, None, None, -21.35, None, -19.2, None, None, 23.53, 3.9, -21.4, 1028.8, 0.0, 0.0, 79.0, 2021-02-11 20:00:00, 894.0
80.9, None, None, 10.7, 6.125, 297.2, -24.0, -22.3, -24.0, 894.0, 297.0, None, None, 34.0, None, 34.42, None, None, -22.14, None, -19.2, None, None, 9.76, 6.1, -22.1, 1028.8, -0.2, 0.0, 81.0, 2021-02-11 21:00:00, 894.0
80.1, None, None, 10.7, 6.268, 294.5, -24.0, -22.6, -24.0, 894.0, 295.0, None, None, 34.0, None, 34.49, None, None, -21.75, None, -19.2, None, None, 10.83, 6.3, -21.8, 1028.6, 0.2, 0.0, 80.0, 2021-02-11 22:00:00, 894.0
78.08, None, None, 10.9, 4.744, 285.6, -24.0, -22.6, -24.0, 894.0, 286.0, None, None, 34.0, None, 34.14, None, None, -21.41, None, -19.2, None, None, 21.69, 4.7, -21.4, 1028.4, 0.0, 0.0, 78.0, 2021-02-11 23:00:00, 894.0
79.36, None, None, 10.0, 5.421, 291.7, -26.0, -23.4, -26.0, 894.0, 292.0, None, None, 34.0, None, 34.26, None, None, -23.42, None, -19.2, None, None, 15.81, 5.4, -23.4, 1028.5, -0.5, 0.0, 79.0, 2021-02-12 00:00:00, 894.0
76.61, None, None, 11.4, 4.959, 297.1, -24.0, -23.6, -24.0, 894.0, 297.0, None, None, 34.0, None, 34.22, None, None, -21.41, None, -19.2, None, None, 16.66, 5.0, -21.4, 1028.1, 0.5, 0.0, 77.0, 2021-02-12 01:00:00, 894.0
79.82, None, None, 10.8, 6.971, 299.7, -26.0, -24.3, -26.0, 893.0, 300.0, None, None, 35.0, None, 34.56, None, None, -23.79, None, -19.2, None, None, 8.15, 7.0, -23.8, 1027.3, -0.4, 1.0, 80.0, 2021-02-12 02:00:00, 893.0
78.61, None, None, 10.7, 7.163, 296.9, -26.0, -24.5, -26.0, 893.0, 297.0, None, None, 35.0, None, 34.5, None, None, -23.78, None, -19.2, None, None, 9.0, 7.2, -23.8, 1027.4, 0.1, 0.0, 79.0, 2021-02-12 03:00:00, 893.0
80.7, None, None, 12.2, 7.902, 293.9, -26.0, -24.9, -26.0, 893.0, 294.0, None, None, 35.0, None, 34.82, None, None, -23.89, None, -19.2, None, None, 10.88, 7.9, -23.9, 1027.5, 0.3, 1.0, 81.0, 2021-02-12 04:00:00, 893.0
79.92, None, None, 9.5, 5.358, 314.4, -24.0, -24.9, -24.0, 893.0, 314.0, None, None, 35.0, None, 34.84, None, None, -21.94, None, -19.2, None, None, 13.37, 5.4, -21.9, 1027.5, 0.0, 0.0, 80.0, 2021-02-12 05:00:00, 893.0
77.6, None, None, 9.2, 3.052, 336.7, -23.0, -24.9, -23.0, 893.0, 337.0, None, None, 35.0, None, 34.95, None, None, -20.38, None, -19.2, None, None, 51.94, 3.1, -20.4, 1027.7, 1.0, 0.0, 78.0, 2021-02-12 06:00:00, 893.0
76.31, None, None, 4.2, 0.928, 357.1, -23.0, -20.4, -23.0, 893.0, 357.0, None, None, 35.0, None, 34.96, None, None, -19.75, None, -19.7, None, None, 42.91, 0.9, -19.8, 1027.5, 0.0, 0.0, 76.0, 2021-02-12 07:00:00, 893.0
77.25, None, None, 3.6, 1.002, 13.34, -22.0, -20.4, -22.0, 894.0, 13.0, None, None, 35.0, None, 34.93, None, None, -19.25, None, -19.3, None, None, 31.04, 1.0, -19.3, 1028.8, 0.0, 0.0, 77.0, 2021-02-12 08:00:00, 894.0
70.01, None, None, 4.7, 1.108, 73.45, -22.0, -20.4, -22.0, 894.0, 73.0, None, None, 35.0, None, 34.7, None, None, -18.17, None, -18.2, None, None, 41.48, 1.1, -18.2, 1028.7, 0.0, 0.0, 70.0, 2021-02-12 09:00:00, 894.0
66.53, None, None, 5.7, 2.202, 152.5, -22.0, -20.4, -22.0, 894.0, 153.0, None, None, 35.0, None, 34.65, None, None, -17.69, None, -17.6, None, None, 30.14, 2.2, -17.7, 1028.6, 0.8, 0.0, 67.0, 2021-02-12 10:00:00, 894.0
78.53, None, None, 11.2, 4.321, 165.1, -19.0, -20.4, -19.0, 894.0, 165.0, None, None, 35.0, None, 34.68, None, None, -16.67, None, -16.7, None, None, 19.73, 4.3, -16.7, 1028.3, 0.2, 0.0, 79.0, 2021-02-12 11:00:00, 894.0
75.44, None, None, 6.8, 3.742, 150.4, -19.0, -20.4, -19.0, 894.0, 150.0, None, None, 35.0, None, 34.77, None, None, -15.68, None, -15.6, None, None, 16.71, 3.7, -15.7, 1028.5, 0.0, 0.0, 75.0, 2021-02-12 12:00:00, 894.0
73.17, None, None, 10.9, 5.638, 166.7, -18.0, -20.4, -18.0, 894.0, 167.0, None, None, 35.0, None, 34.73, None, None, -14.76, None, -14.7, None, None, 16.97, 5.6, -14.8, 1028.0, 0.0, 0.0, 73.0, 2021-02-12 13:00:00, 894.0
68.17, None, None, 10.0, 5.588, 156.6, -17.0, -20.4, -17.0, 893.0, 157.0, None, None, 34.0, None, 34.39, None, None, -13.23, None, -13.3, None, None, 16.19, 5.6, -13.2, 1027.0, 0.0, 0.0, 68.0, 2021-02-12 14:00:00, 893.0
70.74, None, None, 13.0, 7.138, 174.1, -18.0, -20.4, -18.0, 893.0, 174.0, None, None, 35.0, None, 35.04, None, None, -14.54, None, -13.2, None, None, 17.16, 7.1, -14.5, 1027.2, 0.0, 1.0, 71.0, 2021-02-12 15:00:00, 893.0
73.65, None, None, 8.6, 4.677, 172.0, -19.0, -20.4, -19.0, 893.0, 172.0, None, None, 35.0, None, 35.1, None, None, -15.31, None, -13.2, None, None, 12.87, 4.7, -15.3, 1027.4, -0.2, 0.0, 74.0, 2021-02-12 16:00:00, 893.0
76.43, None, None, 3.3, 0.399, 201.4, -19.0, -20.4, -19.0, 892.0, 201.0, None, None, 35.0, None, 34.95, None, None, -16.51, None, -13.2, None, None, 74.09, 0.4, -16.5, 1026.1, -0.8, 0.0, 76.0, 2021-02-12 17:00:00, 892.0
79.07, None, None, 9.7, 3.305, 309.7, -21.0, -20.4, -21.0, 892.0, 310.0, None, None, 34.0, None, 34.39, None, None, -18.75, None, -13.2, None, None, 16.42, 3.3, -18.8, 1026.2, -0.8, -1.0, 79.0, 2021-02-12 18:00:00, 892.0
73.41, None, None, 10.4, 4.982, 288.5, -20.0, -18.8, -20.0, 892.0, 289.0, None, None, 35.0, None, 35.34, None, None, -16.27, None, -16.4, None, None, 17.89, 5.0, -16.3, 1025.7, 0.8, 1.0, 73.0, 2021-02-12 19:00:00, 892.0
64.88, None, None, 6.9, 3.111, 300.2, -20.0, -18.8, -20.0, 892.0, 300.0, None, None, 35.0, None, 34.99, None, None, -15.6, None, -15.5, None, None, 20.07, 3.1, -15.6, 1025.4, 0.0, 0.0, 65.0, 2021-02-12 20:00:00, 892.0
58.95, None, None, 6.0, 3.568, 315.0, -20.0, -18.8, -20.0, 891.0, 315.0, None, None, 35.0, None, 35.16, None, None, -14.26, None, -14.3, None, None, 14.25, 3.6, -14.3, 1023.9, 0.0, 0.0, 59.0, 2021-02-12 21:00:00, 891.0
51.14, None, None, 6.7, 3.031, 352.2, -20.0, -18.8, -20.0, 891.0, 352.0, None, None, 35.0, None, 35.25, None, None, -12.72, None, -12.7, None, None, 22.84, 3.0, -12.7, 1023.5, 1.0, 0.0, 51.0, 2021-02-12 22:00:00, 891.0
51.99, None, None, 14.0, 4.482, 49.06, -19.0, -18.8, -19.0, 890.0, 49.0, None, None, 35.0, None, 35.17, None, None, -12.45, None, -12.5, None, None, 14.82, 4.5, -12.5, 1022.1, -0.7, 0.0, 52.0, 2021-02-12 23:00:00, 890.0
50.6, None, None, 15.9, 8.7, 52.98, -20.0, -18.8, -20.0, 889.0, 53.0, None, None, 35.0, None, 35.25, None, None, -12.38, None, -12.3, None, None, 14.08, 8.7, -12.4, 1020.8, 0.5, 0.0, 51.0, 2021-02-13 00:00:00, 889.0
51.29, None, None, 15.9, 6.442, 53.4, -20.0, -18.8, -20.0, 889.0, 53.0, None, None, 35.0, None, 35.06, None, None, -12.43, None, -12.3, None, None, 16.74, 6.4, -12.4, 1020.6, -0.5, 0.0, 51.0, 2021-02-13 01:00:00, 889.0
51.06, None, None, 13.4, 6.238, 37.8, -20.0, -18.8, -20.0, 888.0, 38.0, None, None, 35.0, None, 35.07, None, None, -12.48, None, -12.3, None, None, 15.39, 6.2, -12.5, 1019.2, 0.1, 0.0, 51.0, 2021-02-13 02:00:00, 888.0
51.65, None, None, 14.4, 8.04, 40.15, -19.0, -18.8, -19.0, 888.0, 40.0, None, None, 35.0, None, 35.07, None, None, -12.42, None, -12.3, None, None, 13.27, 8.0, -12.4, 1019.4, 0.1, 0.0, 52.0, 2021-02-13 03:00:00, 888.0
53.63, None, None, 14.0, 6.164, 46.66, -19.0, -18.8, -19.0, 887.0, 47.0, None, None, 35.0, None, 35.01, None, None, -12.13, None, -12.1, None, None, 14.87, 6.2, -12.1, 1018.4, 0.4, 0.0, 54.0, 2021-02-13 04:00:00, 887.0
61.21, None, None, 15.5, 6.958, 56.91, -17.0, -18.8, -17.0, 886.0, 57.0, None, None, 35.0, None, 35.04, None, None, -12.19, None, -12.1, None, None, 17.9, 7.0, -12.2, 1017.5, -0.5, 0.0, 61.0, 2021-02-13 05:00:00, 886.0
62.09, None, None, 12.6, 3.731, 73.48, -17.0, -18.8, -17.0, 885.0, 73.0, None, None, 35.0, None, 35.09, None, None, -12.27, None, -12.1, None, None, 28.68, 3.7, -12.3, 1016.7, 0.6, 0.0, 62.0, 2021-02-13 06:00:00, 885.0
63.0, None, None, 6.4, 1.33, 174.4, -18.0, -13.0, -18.0, 885.0, 174.0, None, None, 35.0, None, 34.7, None, None, -12.9, None, -12.3, None, None, 49.7, 1.3, -12.9, 1016.4, 0.0, 0.0, 63.0, 2021-02-13 07:00:00, 885.0
69.17, None, None, 5.6, 1.411, 205.0, -17.0, -13.0, -17.0, 885.0, 205.0, None, None, 34.0, None, 34.44, None, None, -12.93, None, -12.3, None, None, 27.58, 1.4, -12.9, 1016.3, 0.0, 0.0, 69.0, 2021-02-13 08:00:00, 885.0
75.2, None, None, 4.5, 0.592, 174.3, -16.0, -13.5, -16.0, 885.0, 174.0, None, None, 34.0, None, 34.38, None, None, -13.11, None, -12.0, None, None, 73.11, 0.6, -13.1, 1016.1, 0.0, 0.0, 75.0, 2021-02-13 09:00:00, 885.0
81.0, None, None, 5.7, 1.594, 170.5, -14.0, -13.5, -14.0, 886.0, 171.0, None, None, 34.0, None, 34.37, None, None, -12.13, None, -12.0, None, None, 33.04, 1.6, -12.1, 1016.8, 0.0, 0.0, 81.0, 2021-02-13 10:00:00, 886.0
70.76, None, None, 4.2, 0.714, 105.1, -14.0, -13.5, -14.0, 886.0, 105.0, None, None, 35.0, None, 34.53, None, None, -10.04, None, -10.1, None, None, 63.24, 0.7, -10.0, 1016.4, 0.0, 0.0, 71.0, 2021-02-13 11:00:00, 886.0
72.83, None, None, 6.2, 2.163, 123.6, -13.0, -13.5, -13.0, 886.0, 124.0, None, None, 35.0, None, 34.68, None, None, -9.2, None, -9.3, None, None, 37.08, 2.2, -9.2, 1016.2, 1.0, 0.0, 73.0, 2021-02-13 12:00:00, 886.0
68.3, None, None, 18.3, 8.19, 68.15, -13.0, -13.5, -13.0, 886.0, 68.0, None, None, 35.0, None, 34.88, None, None, -9.1, None, -8.9, None, None, 19.76, 8.2, -9.1, 1016.2, -1.3, 0.0, 68.0, 2021-02-13 13:00:00, 886.0
71.14, None, None, 16.0, 7.456, 70.66, -13.0, -13.5, -13.0, 886.0, 71.0, None, None, 35.0, None, 34.93, None, None, -8.73, None, -8.6, None, None, 19.5, 7.5, -8.7, 1016.2, 0.3, 0.0, 71.0, 2021-02-13 14:00:00, 886.0
74.16, None, None, 14.3, 4.25, 108.9, -12.0, -13.5, -12.0, 887.0, 109.0, None, None, 35.0, None, 34.96, None, None, -8.81, None, -8.6, None, None, 25.51, 4.3, -8.8, 1017.3, 1.0, 0.0, 74.0, 2021-02-13 15:00:00, 887.0
88.8, None, None, 5.1, 2.166, 148.9, -12.0, -13.5, -12.0, 887.0, 149.0, None, None, 35.0, None, 35.26, None, None, -10.61, None, -8.6, None, None, 37.75, 2.2, -10.6, 1017.6, -1.0, 1.0, 89.0, 2021-02-13 16:00:00, 887.0
89.3, None, None, 3.5, 0.954, 149.8, -12.0, -13.5, -12.0, 888.0, 150.0, None, None, 35.0, None, 35.16, None, None, -10.85, None, -8.6, None, None, 28.65, 1.0, -10.9, 1018.8, 0.0, 0.0, 89.0, 2021-02-13 17:00:00, 888.0
89.7, None, None, 3.7, 0.84, 188.9, -12.0, -13.5, -12.0, 889.0, 189.0, None, None, 35.0, None, 35.32, None, None, -10.79, None, -8.6, None, None, 31.95, 0.8, -10.8, 1019.9, 0.0, 0.0, 90.0, 2021-02-13 18:00:00, 889.0
