TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.898,514.4,84.4,0.78,826.95, 0.0,2.92,2018-03-07 11:00:00,171.3,-11.1,10
-8.764,518.1,85.0,1.75,826.65, 0.0,3.9,2018-03-07 12:00:00,174.1,-10.8,10
-9.033,304.4,79.8,2.53,826.15, 0.0,5.85,2018-03-07 13:00:00,188.1,-11.9,10
-8.663,459.4,78.1,3.12,825.55, 0.0,5.26,2018-03-07 14:00:00,179.7,-11.8,10
-8.231,373.1,77.3,2.73,825.05, 0.0,5.26,2018-03-07 15:00:00,172.7,-11.5,10
-5.979,254.4,77.6,2.14,824.45, 0.0,4.87,2018-03-07 16:00:00,134.8,-9.3,10
-8.563,121.9,73.3,2.53,823.65, 0.0,4.48,2018-03-07 17:00:00,102.5,-12.5,10
-9.919,6.9,81.3,3.31,823.15, 0.0,5.65,2018-03-07 18:00:00,110.9,-12.5,10
-10.301,0.6,86.1,4.29,822.65, 0.0,6.04,2018-03-07 19:00:00,126.4,-12.2,10
-10.511,0.6,89.5,4.09,822.15, 0.0,6.04,2018-03-07 20:00:00,129.2,-11.9,10
-10.792,0.6,90.4,4.87,821.55, 0.0,6.82,2018-03-07 21:00:00,132.0,-12.1,10
-10.898,0.6,90.1,4.29,820.75, 0.0,6.04,2018-03-07 22:00:00,117.9,-12.2,10
-10.969,0.6,89.1,4.68,819.85, 0.0,7.02,2018-03-07 23:00:00,129.2,-12.4,10
-11.111,0.6,91.7,4.48,819.25, 0.0,7.02,2018-03-08 00:00:00,129.2,-12.2,10
-11.397,0.6,94.2,4.48,818.15, 0.0,6.43,2018-03-08 01:00:00,120.7,-12.2,10
-11.397,0.6,94.7,3.51,817.45, 0.0,5.65,2018-03-08 02:00:00,144.6,-12.1,10
-11.831,0.6,94.4,3.9,816.55, 0.0,5.65,2018-03-08 03:00:00,130.6,-12.6,10
-9.885,0.6,94.2,1.95,815.75, 0.0,4.09,2018-03-08 04:00:00,130.6,-10.7,10
-10.969,0.6,93.8,1.17,814.95, 0.0,2.92,2018-03-08 05:00:00,193.7,-11.8,10
-10.651,0.6,94.1,1.17,814.25, 0.0,2.14,2018-03-08 06:00:00,240.1,-11.4,10
-10.058,10.6,94.1,1.56,813.45, 0.0,3.12,2018-03-08 07:00:00,261.1,-10.8,10
-9.713,63.1,93.7,1.56,812.55, 0.0,2.73,2018-03-08 08:00:00,213.4,-10.6,10
-9.134,115.6,93.2,1.36,812.05, 0.0,2.14,2018-03-08 09:00:00,244.3,-10.0,10
-8.663,235.6,93.1,1.95,811.65, 0.0,4.09,2018-03-08 10:00:00,248.5,-9.6,10
-8.663,375.6,93.2,2.34,811.15, 0.0,4.09,2018-03-08 11:00:00,235.9,-9.6,10
-8.497,389.4,93.3,1.95,810.85, 0.0,3.12,2018-03-08 12:00:00,226.0,-9.4,10
-7.478,580.6,93.8,2.14,810.55, 0.0,4.09,2018-03-08 13:00:00,233.1,-8.3,10
-7.673,428.1,93.2,3.31,810.15, 0.0,6.63,2018-03-08 14:00:00,221.8,-8.6,10
-7.738,199.4,93.6,4.48,809.85, 0.0,9.74,2018-03-08 15:00:00,237.3,-8.6,10
-8.697,89.4,93.5,4.48,809.65, 0.0,8.97,2018-03-08 16:00:00,219.0,-9.6,10
-8.932,61.9,95.1,3.7,809.65, 0.0,7.41,2018-03-08 17:00:00,240.1,-9.6,10
-9.134,5.6,95.2,4.09,809.65, 0.0,7.8,2018-03-08 18:00:00,258.3,-9.8,10
-10.371,0.6,94.9,3.51,809.85, 0.0,7.21,2018-03-08 19:00:00,266.7,-11.0,10
-10.546,0.6,94.4,6.04,809.85, 0.0,10.13,2018-03-08 20:00:00,289.2,-11.3,10
-10.934,0.6,94.3,6.82,810.15, 0.0,10.52,2018-03-08 21:00:00,286.4,-11.7,10
-12.159,0.6,93.9,5.65,810.55, 0.0,10.72,2018-03-08 22:00:00,299.0,-13.0,10
-11.577,0.6,93.0,4.68,811.05, 0.0,10.33,2018-03-08 23:00:00,310.3,-12.5,10
-11.577,0.6,90.4,8.58,811.25, 0.0,11.89,2018-03-09 00:00:00,304.7,-12.9,10
-11.613,0.6,89.8,7.41,811.75, 0.0,12.28,2018-03-09 01:00:00,310.3,-13.0,10
-12.196,0.6,89.7,6.43,812.45, 0.0,10.72,2018-03-09 02:00:00,293.4,-13.6,10
-11.326,0.6,91.2,9.16,812.75, 0.0,12.67,2018-03-09 03:00:00,278.0,-12.5,10
-10.827,0.6,86.1,7.41,813.45, 0.0,9.74,2018-03-09 04:00:00,278.0,-12.7,10
-10.757,0.6,82.7,6.63,813.95, 0.0,9.74,2018-03-09 05:00:00,282.2,-13.1,10
-10.336,0.6,84.8,7.8,814.25, 0.0,11.11,2018-03-09 06:00:00,273.8,-12.4,10
-10.511,13.1,85.5,8.97,814.35, 0.0,13.45,2018-03-09 07:00:00,269.6,-12.5,10
-9.954,56.9,83.2,8.58,815.05, 0.0,11.89,2018-03-09 08:00:00,262.5,-12.3,10
-9.202,141.9,83.5,8.58,815.65, 0.0,12.28,2018-03-09 09:00:00,263.9,-11.5,10
-10.162,195.6,89.1,5.07,816.25, 0.0,8.58,2018-03-09 10:00:00,226.0,-11.6,10
-8.53,369.4,90.4,7.02,816.45, 0.0,10.91,2018-03-09 11:00:00,223.2,-9.8,10
-8.033,233.1,92.8,8.38,816.65, 0.0,11.89,2018-03-09 12:00:00,219.0,-9.0,10
-7.804,239.4,94.6,8.58,817.25, 0.0,10.91,2018-03-09 13:00:00,212.0,-8.5,10
-6.61,219.4,95.5,8.38,817.55, 0.0,10.91,2018-03-09 14:00:00,212.0,-7.2,10
-5.76,259.4,96.0,7.99,817.85, 0.0,11.69,2018-03-09 15:00:00,213.4,-6.3,10
-5.418,201.9,96.7,8.77,818.05, 0.0,10.91,2018-03-09 16:00:00,217.6,-5.9,10
-5.574,83.1,97.1,9.36,818.25, 0.0,12.47,2018-03-09 17:00:00,228.8,-6.0,10
-5.76,8.1,97.3,8.38,818.65, 0.0,11.69,2018-03-09 18:00:00,228.8,-6.1,10
-5.948,0.6,97.4,7.99,818.95, 0.0,11.11,2018-03-09 19:00:00,228.8,-6.3,10
-6.073,0.6,97.4,7.21,819.55, 0.0,10.13,2018-03-09 20:00:00,227.4,-6.4,10
-6.262,0.6,97.3,6.43,820.05, 0.0,9.55,2018-03-09 21:00:00,226.0,-6.6,10
-6.105,0.6,97.3,5.07,820.65, 0.0,7.21,2018-03-09 22:00:00,227.4,-6.5,10
-6.136,0.6,97.2,4.68,821.25, 0.0,7.41,2018-03-09 23:00:00,230.2,-6.5,10
-6.199,0.6,97.3,4.09,821.75, 0.0,6.82,2018-03-10 00:00:00,226.0,-6.6,10
-6.357,0.6,97.2,5.07,822.05, 0.0,6.82,2018-03-10 01:00:00,230.2,-6.7,10
-6.294,0.6,97.3,5.85,822.45, 0.0,8.77,2018-03-10 02:00:00,242.9,-6.7,10
-6.294,0.6,97.3,6.82,822.55, 0.0,9.16,2018-03-10 03:00:00,240.1,-6.7,10
-6.262,0.6,97.4,6.82,822.95, 0.0,10.52,2018-03-10 04:00:00,228.8,-6.6,10
-6.357,0.6,97.4,5.46,823.45, 0.0,7.21,2018-03-10 05:00:00,224.6,-6.7,10
-6.388,0.6,97.4,4.87,823.75, 0.0,6.63,2018-03-10 06:00:00,224.6,-6.7,10
-6.866,10.6,97.2,6.24,823.95, 0.0,8.97,2018-03-10 07:00:00,216.2,-7.2,10
-6.547,143.1,97.1,5.85,824.25, 0.0,7.8,2018-03-10 08:00:00,214.8,-6.9,10
-6.042,260.6,97.3,6.04,824.65, 0.0,8.19,2018-03-10 09:00:00,220.4,-6.4,10
-5.698,263.1,97.7,6.04,825.15, 0.0,9.16,2018-03-10 10:00:00,209.2,-6.0,10
-5.418,374.4,97.7,6.43,825.55, 0.0,9.16,2018-03-10 11:00:00,202.2,-5.7,10
-5.202,313.1,97.7,6.63,825.95, 0.0,10.13,2018-03-10 12:00:00,198.0,-5.5,10
-4.895,199.4,97.5,7.02,826.15, 0.0,9.55,2018-03-10 13:00:00,206.4,-5.2,10
-4.56,264.4,97.0,6.04,826.35, 0.0,8.77,2018-03-10 14:00:00,213.4,-5.0,10
-4.712,135.6,96.3,5.26,826.55, 0.0,7.99,2018-03-10 15:00:00,207.8,-5.2,10
-4.439,98.1,93.7,4.48,826.45, 0.0,7.02,2018-03-10 16:00:00,210.6,-5.3,10
-4.227,124.4,82.9,3.12,826.45, 0.0,5.26,2018-03-10 17:00:00,213.4,-6.7,10
-4.712,6.9,79.3,2.14,826.45, 0.0,4.87,2018-03-10 18:00:00,230.2,-7.8,10
-5.326,0.6,80.8,2.73,826.75, 0.0,4.68,2018-03-10 19:00:00,223.2,-8.1,10
-5.295,0.6,81.8,2.92,826.95, 0.0,4.87,2018-03-10 20:00:00,224.6,-7.9,10
-4.834,0.6,81.2,2.34,827.05, 0.0,4.29,2018-03-10 21:00:00,199.4,-7.6,10
-5.172,0.6,82.3,3.9,827.05, 0.0,7.41,2018-03-10 22:00:00,168.5,-7.7,10
-5.018,0.6,84.0,3.51,827.35, 0.0,6.43,2018-03-10 23:00:00,141.8,-7.3,10
-5.11,0.6,84.2,4.09,827.45, 0.0,7.8,2018-03-11 00:00:00,134.8,-7.4,10
-4.499,0.6,78.4,1.75,827.65, 0.0,3.9,2018-03-11 01:00:00,117.9,-7.7,10
-4.834,0.6,79.6,3.12,827.85, 0.0,4.87,2018-03-11 02:00:00,154.4,-7.8,10
-4.378,0.6,80.9,2.73,828.15, 0.0,5.65,2018-03-11 03:00:00,144.6,-7.2,10
-4.469,0.6,78.1,3.31,828.15, 0.0,5.46,2018-03-11 04:00:00,132.0,-7.7,10
-4.621,0.6,79.7,3.9,828.35, 0.0,5.85,2018-03-11 05:00:00,129.2,-7.6,10
-5.357,0.6,81.4,3.51,828.45, 0.0,5.46,2018-03-11 06:00:00,112.3,-8.0,10
-3.866,39.4,80.0,3.12,828.65, 0.0,6.43,2018-03-11 07:00:00,129.2,-6.8,10
-3.657,208.1,77.3,4.48,828.75, 0.0,7.41,2018-03-11 08:00:00,147.4,-7.1,10
-3.035,170.6,72.8,3.31,829.55, 0.0,5.85,2018-03-11 09:00:00,162.9,-7.2,10
-2.566,356.9,65.9,3.51,830.15, 0.0,7.41,2018-03-11 10:00:00,230.2,-8.1,10
-1.814,386.9,60.3,5.85,830.55, 0.0,8.97,2018-03-11 11:00:00,220.4,-8.5,10
-1.498,316.9,61.2,6.24,830.85, 0.0,9.74,2018-03-11 12:00:00,214.8,-8.0,10
-0.845,286.9,63.2,3.51,831.45, 0.0,5.85,2018-03-11 13:00:00,193.7,-7.0,10
-1.413,261.9,65.0,3.51,831.55, 0.0,5.85,2018-03-11 14:00:00,182.5,-7.1,10
-1.356,245.6,63.3,2.53,831.65, 0.0,4.68,2018-03-11 15:00:00,112.3,-7.4,10
-0.986,198.1,66.8,2.34,831.75, 0.0,4.09,2018-03-11 16:00:00,112.3,-6.4,10
-1.9,58.1,69.4,3.51,831.55, 0.0,6.63,2018-03-11 17:00:00,130.6,-6.8,10
-1.185,6.9,72.1,3.31,831.65, 0.0,6.43,2018-03-11 18:00:00,141.8,-5.6,10
-1.327,0.6,73.0,3.7,831.65, 0.0,6.43,2018-03-11 19:00:00,130.6,-5.5,10
-1.441,0.6,72.8,4.29,831.85, 0.0,6.82,2018-03-11 20:00:00,168.5,-5.7,10
-1.699,0.6,71.8,4.68,831.75, 0.0,7.41,2018-03-11 21:00:00,148.8,-6.1,10
-2.044,0.6,70.5,4.48,831.65, 0.0,6.63,2018-03-11 22:00:00,129.2,-6.7,10
-2.276,0.6,71.6,3.31,831.85, 0.0,5.26,2018-03-11 23:00:00,143.2,-6.7,10
