TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.242,0.6,89.7,0.19,925.65,0.0,1.11,2017-10-03 05:00:00,263.9,-4.7,40
-3.36,6.9,90.1,0.19,925.95,0.0,0.93,2017-10-03 06:00:00,263.9,-4.8,40
-2.566,35.6,89.1,0.0,926.15,0.0,0.74,2017-10-03 07:00:00,263.9,-4.1,40
2.45,426.9,81.8,0.0,926.25,0.0,0.0,2017-10-03 08:00:00,263.9,-0.3,40
2.85,584.4,75.8,0.0,925.65,0.0,0.74,2017-10-03 09:00:00,263.9,-1.0,40
4.921,713.1,70.2,0.19,925.75,0.0,1.67,2017-10-03 10:00:00,139.0,0.0,40
5.668,774.4,64.5,0.37,925.25,0.0,1.48,2017-10-03 11:00:00,73.0,-0.5,40
6.051,778.1,62.0,0.19,924.45,0.0,1.3,2017-10-03 12:00:00,346.8,-0.7,40
4.636,91.9,66.6,0.19,924.05,0.0,0.93,2017-10-03 13:00:00,342.6,-1.0,40
4.194,41.9,67.5,0.56,923.65,0.0,1.67,2017-10-03 14:00:00,275.2,-1.3,40
3.142,29.4,68.3,0.74,923.05,0.0,1.48,2017-10-03 15:00:00,265.3,-2.1,40
4.35,38.1,65.1,0.74,922.85,0.0,2.41,2017-10-03 16:00:00,272.4,-1.6,40
4.454,10.6,58.3,0.93,922.75,0.0,2.78,2017-10-03 17:00:00,283.6,-3.0,40
3.538,0.6,59.6,0.74,922.95,0.0,2.41,2017-10-03 18:00:00,269.6,-3.6,40
2.823,0.6,66.0,0.56,923.55,0.0,1.67,2017-10-03 19:00:00,289.2,-2.9,40
2.209,0.6,69.6,0.56,923.65,0.0,2.41,2017-10-03 20:00:00,278.0,-2.8,40
1.48,0.6,76.4,0.56,923.85,0.0,1.11,2017-10-03 21:00:00,261.1,-2.2,40
0.715,0.6,79.2,0.56,923.75,0.0,1.11,2017-10-03 22:00:00,258.3,-2.5,40
0.329,0.6,82.4,0.37,923.65,0.0,1.11,2017-10-03 23:00:00,258.3,-2.3,40
-0.088,0.6,84.7,0.37,923.65,0.0,1.11,2017-10-04 00:00:00,258.3,-2.4,40
-0.06,0.6,84.8,0.56,923.75,0.0,1.11,2017-10-04 01:00:00,258.3,-2.3,40
-0.451,0.6,85.5,0.37,923.55,0.0,0.93,2017-10-04 02:00:00,258.3,-2.6,40
-0.732,0.6,86.2,0.37,923.55,0.0,0.93,2017-10-04 03:00:00,258.3,-2.8,40
-0.873,0.6,86.7,0.37,923.65,0.0,1.3,2017-10-04 04:00:00,203.6,-2.8,40
-1.071,0.6,87.7,0.19,923.55,0.0,0.74,2017-10-04 05:00:00,189.5,-2.9,40
-1.584,4.4,88.8,0.19,923.45,0.0,0.56,2017-10-04 06:00:00,189.5,-3.2,40
-0.255,48.1,89.6,0.0,923.25,0.0,0.56,2017-10-04 07:00:00,189.5,-1.8,40
2.61,249.4,81.4,0.0,923.05,0.0,0.93,2017-10-04 08:00:00,186.7,-0.3,40
4.584,444.4,73.6,0.0,922.65,0.0,0.93,2017-10-04 09:00:00,171.3,0.3,40
6.56,674.4,67.3,0.19,922.15,0.0,1.3,2017-10-04 10:00:00,167.1,0.9,40
9.213,731.9,60.1,0.19,921.55,0.0,1.3,2017-10-04 11:00:00,157.2,1.9,40
9.485,738.1,58.9,0.37,920.75,0.0,2.04,2017-10-04 12:00:00,157.2,1.9,40
8.742,148.1,61.1,0.37,919.95,0.0,1.3,2017-10-04 13:00:00,160.0,1.7,40
7.745,55.6,69.9,0.56,919.35,0.0,1.11,2017-10-04 14:00:00,165.7,2.6,40
8.643,111.9,67.0,0.74,918.75,0.0,1.11,2017-10-04 15:00:00,165.7,2.9,40
9.114,75.6,63.8,0.56,918.55,0.0,1.3,2017-10-04 16:00:00,167.1,2.6,40
8.444,20.6,63.2,0.74,918.55,0.0,1.48,2017-10-04 17:00:00,262.5,1.9,40
7.494,0.6,62.8,0.74,918.55,0.0,2.41,2017-10-04 18:00:00,273.8,0.9,40
6.712,0.6,67.1,0.74,918.65,0.0,1.48,2017-10-04 19:00:00,275.2,1.0,40
5.719,0.6,73.2,0.56,918.85,0.0,1.3,2017-10-04 20:00:00,272.4,1.3,40
4.844,0.6,76.4,0.56,918.85,0.0,1.11,2017-10-04 21:00:00,272.4,1.0,40
4.376,0.6,79.5,0.56,918.95,0.0,0.93,2017-10-04 22:00:00,272.4,1.1,40
4.168,0.6,81.1,0.56,918.95,0.0,1.11,2017-10-04 23:00:00,247.1,1.2,40
3.88,0.6,83.0,0.56,918.85,0.0,0.93,2017-10-05 00:00:00,238.7,1.3,40
3.195,0.6,85.0,0.37,918.95,0.0,0.93,2017-10-05 01:00:00,238.7,0.9,40
2.93,0.6,87.7,0.19,918.95,0.0,1.11,2017-10-05 02:00:00,238.7,1.1,40
2.316,0.6,88.8,0.37,918.85,0.0,1.11,2017-10-05 03:00:00,238.7,0.7,40
2.423,0.6,88.9,0.56,918.85,0.0,1.48,2017-10-05 04:00:00,193.7,0.8,40
3.116,0.6,87.2,0.74,918.75,0.0,2.78,2017-10-05 05:00:00,160.0,1.2,40
2.182,5.6,90.3,0.56,918.65,0.0,1.86,2017-10-05 06:00:00,168.5,0.8,40
3.958,34.4,89.4,0.74,918.55,0.0,3.53,2017-10-05 07:00:00,144.6,2.4,40
6.56,379.4,83.8,0.56,918.55,0.0,2.78,2017-10-05 08:00:00,126.4,4.0,40
9.756,538.1,78.1,0.37,918.15,0.0,2.78,2017-10-05 09:00:00,137.6,6.1,40
11.37,658.1,70.6,0.37,917.65,0.0,2.41,2017-10-05 10:00:00,148.8,6.2,40
12.147,720.6,66.4,0.56,916.75,0.0,2.78,2017-10-05 11:00:00,112.3,6.1,40
12.944,719.4,62.1,0.74,915.85,0.0,2.97,2017-10-05 12:00:00,151.6,5.9,40
12.485,43.1,64.0,0.74,914.95,0.0,2.97,2017-10-05 13:00:00,155.8,5.9,40
10.394,31.9,69.0,0.93,914.15,0.0,2.97,2017-10-05 14:00:00,162.9,5.0,40
9.854,24.4,74.6,0.74,913.35,0.0,2.41,2017-10-05 15:00:00,183.9,5.6,40
9.756,18.1,77.8,0.93,912.65,0.0,1.48,2017-10-05 16:00:00,207.8,6.1,40
9.534,6.9,78.6,0.93,911.95,0.0,1.67,2017-10-05 17:00:00,205.0,6.0,40
9.04,0.6,79.6,0.74,911.85,0.0,1.48,2017-10-05 18:00:00,213.4,5.7,40
8.02,0.6,79.7,0.74,911.85,0.0,1.48,2017-10-05 19:00:00,210.6,4.7,40
7.695,0.6,81.7,0.74,911.55,0.0,1.3,2017-10-05 20:00:00,206.4,4.8,40
7.695,0.6,83.9,0.74,910.95,0.0,1.48,2017-10-05 21:00:00,206.4,5.2,40
7.217,0.6,85.6,0.56,910.45,0.0,1.3,2017-10-05 22:00:00,205.0,5.0,40
6.813,0.6,84.9,0.74,909.95,0.0,2.6,2017-10-05 23:00:00,186.7,4.5,40
6.661,0.6,87.2,0.56,909.15,0.0,2.41,2017-10-06 00:00:00,174.1,4.7,40
7.318,0.6,86.9,0.37,908.65,0.0,3.53,2017-10-06 01:00:00,146.0,5.3,40
8.344,0.6,81.7,0.56,907.85,0.0,3.34,2017-10-06 02:00:00,144.6,5.4,40
7.318,0.6,78.0,1.3,906.45,0.0,4.64,2017-10-06 03:00:00,134.8,3.7,40
7.066,0.6,77.8,1.48,905.35,0.0,5.2,2017-10-06 04:00:00,133.4,3.5,40
7.192,0.6,79.7,0.74,905.05,0.0,2.78,2017-10-06 05:00:00,144.6,3.9,40
7.268,1.9,81.4,0.74,903.95,0.0,2.78,2017-10-06 06:00:00,126.4,4.3,40
8.02,24.4,78.1,0.74,903.15,0.0,4.27,2017-10-06 07:00:00,158.6,4.4,40
8.742,29.4,76.3,0.56,903.15,0.0,2.23,2017-10-06 08:00:00,266.7,4.8,40
7.368,71.9,81.4,1.11,903.45,0.4,4.82,2017-10-06 09:00:00,296.2,4.4,40
7.544,119.4,90.3,0.56,902.75,0.8,2.23,2017-10-06 10:00:00,282.2,6.1,40
7.041,70.6,92.1,0.56,901.95,1.2,2.41,2017-10-06 11:00:00,294.8,5.9,40
7.318,39.4,93.7,0.19,901.65,1.2,1.48,2017-10-06 12:00:00,285.0,6.4,40
6.382,205.6,94.4,0.93,900.95,0.8,5.57,2017-10-06 13:00:00,143.2,5.6,40
5.949,91.9,94.8,0.93,899.95,0.6,5.01,2017-10-06 14:00:00,134.8,5.2,40
5.847,40.6,95.2,1.11,898.25,0.0,4.45,2017-10-06 15:00:00,132.0,5.1,40
5.231,1.9,95.1,1.11,897.55,2.0,5.57,2017-10-06 16:00:00,144.6,4.5,40
4.714,6.9,92.8,1.3,898.85,1.6,6.86,2017-10-06 17:00:00,292.0,3.7,40
4.194,0.6,95.0,0.56,899.15,0.0,2.41,2017-10-06 18:00:00,279.4,3.5,40
4.141,0.6,94.3,0.56,899.35,0.2,2.6,2017-10-06 19:00:00,272.4,3.3,40
2.93,0.6,92.2,0.93,899.85,0.0,3.53,2017-10-06 20:00:00,297.6,1.8,40
2.93,0.6,92.1,0.56,899.95,0.0,2.97,2017-10-06 21:00:00,278.0,1.8,40
1.994,0.6,93.0,1.48,900.85,0.8,5.75,2017-10-06 22:00:00,300.4,1.0,40
1.805,0.6,94.9,0.19,900.95,0.2,0.93,2017-10-06 23:00:00,279.4,1.1,40
1.913,0.6,95.5,0.19,900.85,0.0,1.11,2017-10-07 00:00:00,273.8,1.3,40
1.643,0.6,95.4,0.19,901.05,0.0,1.48,2017-10-07 01:00:00,224.6,1.0,40
2.128,0.6,95.1,0.19,901.15,0.0,1.86,2017-10-07 02:00:00,279.4,1.4,40
1.071,0.6,93.8,0.37,901.45,0.0,2.04,2017-10-07 03:00:00,289.2,0.2,40
1.208,0.6,95.6,0.19,901.65,0.0,1.3,2017-10-07 04:00:00,282.2,0.6,40
1.099,0.6,95.9,0.0,902.05,0.2,0.74,2017-10-07 05:00:00,273.8,0.5,40
0.467,3.1,96.1,0.0,901.85,0.0,0.56,2017-10-07 06:00:00,273.8,-0.1,40
1.371,43.1,96.3,0.19,902.05,0.0,1.67,2017-10-07 07:00:00,266.7,0.8,40
2.343,119.4,96.1,0.0,902.55,0.0,0.93,2017-10-07 08:00:00,126.4,1.8,40
3.327,256.9,95.8,0.0,902.85,0.0,0.93,2017-10-07 09:00:00,126.4,2.7,40
5.024,323.1,93.1,0.19,903.15,0.0,0.93,2017-10-07 10:00:00,126.4,4.0,40
5.872,421.9,89.5,0.19,903.25,0.0,1.67,2017-10-07 11:00:00,81.4,4.3,40
6.255,279.4,82.7,0.19,903.45,0.0,1.67,2017-10-07 12:00:00,151.6,3.5,40
6.204,325.6,77.4,0.19,903.55,0.0,1.67,2017-10-07 13:00:00,154.4,2.6,40
6.026,211.9,80.4,0.74,904.05,0.0,2.97,2017-10-07 14:00:00,308.9,2.9,40
5.642,71.9,83.2,0.56,904.35,0.0,2.23,2017-10-07 15:00:00,303.2,3.0,40
5.05,71.9,85.5,0.56,904.55,0.0,2.23,2017-10-07 16:00:00,297.6,2.8,40
4.428,6.9,86.2,0.56,904.95,0.0,2.41,2017-10-07 17:00:00,299.0,2.3,40
4.662,0.6,85.2,1.3,905.45,0.0,6.12,2017-10-07 18:00:00,303.2,2.4,40
4.141,0.6,86.0,1.3,906.05,0.0,4.45,2017-10-07 19:00:00,310.3,2.0,40
2.61,0.6,91.2,1.67,907.15,1.2,6.31,2017-10-07 20:00:00,307.5,1.3,40
1.94,0.6,93.8,1.3,908.25,0.6,3.71,2017-10-07 21:00:00,310.3,1.0,40
1.643,0.6,94.3,1.3,908.95,0.2,4.27,2017-10-07 22:00:00,310.3,0.8,40
2.155,0.6,94.4,1.3,909.75,0.0,3.53,2017-10-07 23:00:00,303.2,1.3,40
