TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,91.7,49.41,0.25,927.25, 0.0,2.77,2017-10-03 02:00:00, None,-3.1,40
-3.538,0.6,89.2,40.0,0.0,926.85, 0.0,2.27,2017-10-03 03:00:00, None,-5.1,40
-4.743,0.6,94.3,41.18,0.0,926.75, 0.0,0.25,2017-10-03 04:00:00, None,-5.5,40
-4.53,0.6,95.8,47.06,0.0,926.55, 0.0,0.0,2017-10-03 05:00:00, None,-5.1,40
-3.39,0.6,96.4,68.82,0.0,926.55, 0.0,0.5,2017-10-03 06:00:00, None,-3.9,40
-3.777,26.9,96.8,67.06,0.0,926.45, 0.0,1.01,2017-10-03 07:00:00, None,-4.2,40
-2.742,174.4,96.4,92.35,0.0,926.75, 0.0,0.5,2017-10-03 08:00:00, None,-3.2,40
0.051,304.4,96.2,100.0,0.0,926.85, 0.0,1.51,2017-10-03 09:00:00, None,-0.5,40
1.913,380.6,87.3,60.0,0.0,926.25, 0.0,2.01,2017-10-03 10:00:00, None,0.0,40
3.248,413.1,80.9,0.0,0.0,926.05, 0.0,2.01,2017-10-03 11:00:00, None,0.3,40
7.091,711.9,70.9,0.0,0.0,926.05, 0.0,2.01,2017-10-03 12:00:00, None,2.2,40
9.015,386.9,55.5,0.0,0.0,925.85, 0.0,2.01,2017-10-03 13:00:00, None,0.6,40
10.026,348.1,51.3,0.0,0.0,925.55, 0.0,1.51,2017-10-03 14:00:00, None,0.4,40
10.858,435.6,49.5,0.0,0.0,925.35, 0.0,2.01,2017-10-03 15:00:00, None,0.7,40
9.903,154.4,50.1,0.0,0.0,925.15, 0.0,1.01,2017-10-03 16:00:00, None,0.0,40
9.188,61.9,53.0,0.0,0.0,924.75, 0.0,0.76,2017-10-03 17:00:00, None,0.1,40
7.268,6.9,57.4,0.0,0.0,924.55, 0.0,0.0,2017-10-03 18:00:00, None,-0.6,40
5.847,0.6,60.8,0.0,0.0,924.55, 0.0,0.0,2017-10-03 19:00:00, None,-1.1,40
4.272,0.6,79.0,0.0,0.0,924.65, 0.0,1.51,2017-10-03 20:00:00, None,1.0,40
2.93,0.6,86.3,0.59,0.0,924.65, 0.0,1.76,2017-10-03 21:00:00, None,0.9,40
2.236,0.6,88.2,1.18,0.0,924.55, 0.0,2.01,2017-10-03 22:00:00, None,0.5,40
1.507,0.6,89.1,0.59,0.25,924.55, 0.0,2.52,2017-10-03 23:00:00, None,-0.1,40
1.017,0.6,87.6,7.65,0.0,924.55, 0.0,2.01,2017-10-04 00:00:00, None,-0.8,40
-0.088,0.6,92.8,100.0,0.0,924.65, 0.0,0.0,2017-10-04 01:00:00, None,-1.1,40
-0.171,0.6,95.7,100.0,0.0,924.55, 0.0,2.01,2017-10-04 02:00:00, None,-0.8,40
-0.648,0.6,95.3,100.0,0.0,924.45, 0.0,2.52,2017-10-04 03:00:00, None,-1.3,40
-0.732,0.6,95.9,100.0,0.0,924.35, 0.0,1.76,2017-10-04 04:00:00, None,-1.3,40
-0.902,0.6,96.9,100.0,0.0,924.25, 0.0,1.51,2017-10-04 05:00:00, None,-1.3,40
-0.93,0.6,97.0,100.0,0.0,923.95, 0.0,1.76,2017-10-04 06:00:00, None,-1.4,40
-0.958,13.1,96.7,100.0,0.0,923.65, 0.0,2.01,2017-10-04 07:00:00, None,-1.4,40
0.577,213.1,96.7,100.0,0.0,923.55, 0.0,0.76,2017-10-04 08:00:00, None,0.1,40
3.958,98.1,90.0,100.0,0.0,923.35, 0.0,0.0,2017-10-04 09:00:00, None,2.5,40
7.318,444.4,80.3,0.0,0.0,923.05, 0.0,0.25,2017-10-04 10:00:00, None,4.2,40
11.005,538.1,65.9,0.0,0.0,922.85, 0.0,1.51,2017-10-04 11:00:00, None,4.9,40
14.122,571.9,50.3,0.0,0.0,922.35, 0.0,1.51,2017-10-04 12:00:00, None,4.0,40
15.605,556.9,42.8,0.0,0.0,921.65, 0.0,2.01,2017-10-04 13:00:00, None,3.0,40
17.51,491.9,39.5,0.0,0.0,921.15, 0.0,1.51,2017-10-04 14:00:00, None,3.6,40
17.605,385.6,36.6,0.0,0.0,920.55, 0.0,2.01,2017-10-04 15:00:00, None,2.6,40
17.748,245.6,33.2,0.0,0.0,920.15, 0.0,2.01,2017-10-04 16:00:00, None,1.4,40
16.225,94.4,34.1,0.0,0.0,919.65, 0.0,1.26,2017-10-04 17:00:00, None,0.4,40
12.654,0.6,36.8,0.0,0.0,919.65, 0.0,0.0,2017-10-04 18:00:00, None,-1.7,40
9.608,0.6,46.1,0.0,0.0,919.65, 0.0,1.76,2017-10-04 19:00:00, None,-1.4,40
6.914,0.6,58.9,0.0,0.25,919.65, 0.0,2.01,2017-10-04 20:00:00, None,-0.6,40
5.128,0.6,62.4,0.0,0.25,919.65, 0.0,2.77,2017-10-04 21:00:00, None,-1.5,40
4.194,0.6,70.6,0.0,0.0,919.65, 0.0,1.76,2017-10-04 22:00:00, None,-0.7,40
2.396,0.6,78.7,0.0,0.0,919.85, 0.0,1.01,2017-10-04 23:00:00, None,-0.9,40
1.317,0.6,81.3,14.71,0.0,919.95, 0.0,1.26,2017-10-05 00:00:00, None,-1.5,40
0.88,0.6,85.5,18.24,0.0,920.05, 0.0,0.76,2017-10-05 01:00:00, None,-1.3,40
-0.032,0.6,90.3,100.0,0.0,919.95, 0.0,1.26,2017-10-05 02:00:00, None,-1.4,40
-0.704,0.6,93.1,100.0,0.0,919.85, 0.0,0.76,2017-10-05 03:00:00, None,-1.7,40
-0.93,0.6,95.5,100.0,0.0,919.65, 0.0,1.76,2017-10-05 04:00:00, None,-1.6,40
-1.356,0.6,95.9,96.47,0.0,919.45, 0.0,2.27,2017-10-05 05:00:00, None,-1.9,40
-1.527,0.6,96.7,98.82,0.0,919.45, 0.0,1.51,2017-10-05 06:00:00, None,-2.0,40
-1.47,21.9,97.3,100.0,0.0,919.45, 0.0,2.01,2017-10-05 07:00:00, None,-1.8,40
-0.339,223.1,97.5,100.0,0.0,919.35, 0.0,1.76,2017-10-05 08:00:00, None,-0.7,40
3.036,79.4,93.8,100.0,0.0,919.15, 0.0,0.76,2017-10-05 09:00:00, None,2.1,40
6.737,468.1,84.5,50.0,0.0,918.75, 0.0,1.26,2017-10-05 10:00:00, None,4.3,40
9.78,545.6,71.0,0.0,0.0,918.05, 0.0,1.76,2017-10-05 11:00:00, None,4.8,40
10.907,588.1,62.3,0.0,0.25,917.35, 0.0,2.27,2017-10-05 12:00:00, None,4.0,40
12.364,266.9,55.6,0.0,0.0,916.55, 0.0,1.76,2017-10-05 13:00:00, None,3.7,40
13.233,279.4,54.4,0.0,0.0,915.75, 0.0,2.27,2017-10-05 14:00:00, None,4.2,40
13.882,546.9,53.5,0.0,0.0,914.95, 0.0,2.01,2017-10-05 15:00:00, None,4.6,40
16.296,338.1,41.1,0.0,0.25,913.85, 0.0,3.53,2017-10-05 16:00:00, None,3.1,40
15.127,35.6,29.9,0.0,1.01,913.05, 0.0,5.54,2017-10-05 17:00:00, None,-2.4,40
12.775,0.6,35.3,0.0,1.26,912.85, 0.0,6.8,2017-10-05 18:00:00, None,-2.2,40
11.053,0.6,38.4,0.0,0.5,912.65, 0.0,5.79,2017-10-05 19:00:00, None,-2.6,40
10.369,0.6,40.5,0.0,0.0,912.45, 0.0,2.27,2017-10-05 20:00:00, None,-2.5,40
10.075,0.6,40.1,0.0,0.25,911.55, 0.0,3.02,2017-10-05 21:00:00, None,-2.9,40
9.509,0.6,45.8,0.0,0.25,910.55, 0.0,4.28,2017-10-05 22:00:00, None,-1.6,40
10.149,0.6,54.8,0.0,0.76,909.55, 0.0,5.54,2017-10-05 23:00:00, None,1.5,40
9.608,0.6,59.5,0.0,0.76,908.45, 0.0,5.54,2017-10-06 00:00:00, None,2.1,40
9.336,0.6,65.8,0.0,0.76,907.65, 0.0,6.04,2017-10-06 01:00:00, None,3.3,40
7.92,0.6,73.2,0.0,0.76,906.95, 0.0,5.29,2017-10-06 02:00:00, None,3.4,40
8.195,0.6,73.5,0.0,0.0,905.65, 0.0,2.77,2017-10-06 03:00:00, None,3.8,40
8.295,0.6,66.9,0.0,0.5,904.65, 0.0,5.79,2017-10-06 04:00:00, None,2.5,40
7.67,0.6,65.5,0.0,0.5,903.95, 0.0,5.79,2017-10-06 05:00:00, None,1.6,40
7.242,0.6,66.5,0.0,0.5,903.05, 0.0,6.55,2017-10-06 06:00:00, None,1.4,40
5.872,16.9,68.8,0.0,0.25,901.95, 0.0,4.78,2017-10-06 07:00:00, None,0.6,40
7.619,29.4,65.8,0.0,0.0,900.95, 0.0,4.53,2017-10-06 08:00:00, None,1.6,40
6.382,54.4,69.9,30.0,0.5,900.75, 0.0,5.54,2017-10-06 09:00:00, None,1.3,40
4.999,118.1,87.1,36.47,0.25,901.05, 0.2,3.78,2017-10-06 10:00:00, None,3.0,40
7.645,570.6,83.9,0.0,0.0,900.75, 0.0,2.52,2017-10-06 11:00:00, None,5.1,40
9.04,583.1,65.6,0.0,1.51,900.65, 0.0,7.55,2017-10-06 12:00:00, None,3.0,40
9.952,624.4,54.7,0.0,2.01,901.05, 0.0,7.05,2017-10-06 13:00:00, None,1.3,40
9.78,751.9,54.2,1.18,2.01,901.35, 0.0,8.06,2017-10-06 14:00:00, None,1.0,40
8.444,151.9,51.8,0.0,1.51,901.45, 0.0,6.04,2017-10-06 15:00:00, None,-0.9,40
8.916,255.6,53.8,0.0,1.51,901.65, 0.0,5.79,2017-10-06 16:00:00, None,0.1,40
6.484,18.1,57.9,0.0,1.01,901.85, 0.0,6.3,2017-10-06 17:00:00, None,-1.2,40
4.844,0.6,64.1,0.0,0.25,902.05, 0.0,4.28,2017-10-06 18:00:00, None,-1.4,40
4.792,0.6,66.8,0.0,0.0,902.35, 0.0,3.27,2017-10-06 19:00:00, None,-0.9,40
4.584,0.6,67.0,0.0,0.25,902.35, 0.0,4.28,2017-10-06 20:00:00, None,-1.0,40
3.406,0.6,70.5,0.0,0.0,902.55, 0.0,1.76,2017-10-06 21:00:00, None,-1.4,40
3.063,0.6,73.6,0.0,0.0,902.65, 0.0,2.01,2017-10-06 22:00:00, None,-1.2,40
3.591,0.6,76.5,0.0,0.0,902.85, 0.0,0.25,2017-10-06 23:00:00, None,-0.1,40
3.538,0.6,78.3,0.0,0.0,902.75, 0.0,2.01,2017-10-07 00:00:00, None,0.1,40
3.116,0.6,77.6,0.0,0.0,902.95, 0.0,2.01,2017-10-07 01:00:00, None,-0.4,40
2.316,0.6,79.5,0.0,0.0,903.05, 0.0,1.01,2017-10-07 02:00:00, None,-0.9,40
2.77,0.6,78.9,4.71,0.0,903.35, 0.0,0.76,2017-10-07 03:00:00, None,-0.5,40
2.61,0.6,84.4,0.0,0.0,903.55, 0.0,0.5,2017-10-07 04:00:00, None,0.2,40
1.561,0.6,86.5,2.35,0.0,903.75, 0.0,1.26,2017-10-07 05:00:00, None,-0.4,40
2.343,0.6,87.5,0.0,0.0,904.05, 0.0,1.51,2017-10-07 06:00:00, None,0.5,40
0.66,6.9,89.4,1.18,0.0,904.25, 0.0,0.0,2017-10-07 07:00:00, None,-0.9,40
1.371,110.6,92.7,0.0,0.0,904.85, 0.0,0.0,2017-10-07 08:00:00, None,0.3,40
3.906,145.6,86.3,0.0,0.0,905.45, 0.0,0.0,2017-10-07 09:00:00, None,1.8,40
6.611,459.4,76.6,0.0,0.0,905.85, 0.0,1.76,2017-10-07 10:00:00, None,2.8,40
7.318,244.4,67.5,0.0,0.5,906.05, 0.0,3.78,2017-10-07 11:00:00, None,1.7,40
6.737,113.1,63.6,0.0,0.76,906.55, 0.0,4.03,2017-10-07 12:00:00, None,0.3,40
7.72,415.6,62.9,0.0,1.26,907.05, 0.0,5.04,2017-10-07 13:00:00, None,1.1,40
6.661,235.6,69.3,0.0,1.01,907.65, 0.0,4.28,2017-10-07 14:00:00, None,1.4,40
6.23,171.9,72.0,0.0,0.5,908.35, 0.0,3.78,2017-10-07 15:00:00, None,1.6,40
6.204,94.4,71.4,0.0,0.5,908.85, 0.0,4.03,2017-10-07 16:00:00, None,1.4,40
5.821,66.9,73.2,0.0,0.5,909.45, 0.0,4.53,2017-10-07 17:00:00, None,1.4,40
4.402,0.6,77.9,0.0,0.25,910.25, 0.0,3.53,2017-10-07 18:00:00, None,0.9,40
3.327,0.6,83.4,0.0,0.0,911.05, 0.0,2.77,2017-10-07 19:00:00, None,0.8,40
2.45,0.6,87.4,5.29,0.0,912.15, 0.0,2.52,2017-10-07 20:00:00, None,0.6,40
2.343,0.6,87.9,9.41,0.0,913.25, 0.0,2.52,2017-10-07 21:00:00, None,0.5,40
1.48,0.6,90.7,100.0,0.0,914.15, 0.0,1.51,2017-10-07 22:00:00, None,0.1,40
0.19,0.6,93.9,100.0,0.0,915.15, 0.0,0.0,2017-10-07 23:00:00, None,-0.7,40
