TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.458,424.4, 43.2, 5.07,837.55, 0.0, 9.55,2017-10-02 14:00:00, 212.0, -5.1,40
6.0,336.9, 34.9, 6.04,837.15, 0.0, 11.3,2017-10-02 15:00:00, 240.1, -8.3,40
6.051,286.9, 34.7, 6.63,836.65, 0.0, 11.89,2017-10-02 16:00:00, 220.4, -8.4,40
5.616,65.6, 34.8, 7.21,836.05, 0.0, 10.91,2017-10-02 17:00:00, 228.8, -8.7,40
5.257,0.6, 34.1, 5.85,835.55, 0.0, 9.36,2017-10-02 18:00:00, 231.6, -9.3,40
5.539,0.6, 33.5, 3.9,835.65, 0.0, 11.11,2017-10-02 19:00:00, 234.5, -9.3,40
6.737,0.6, 28.6, 8.38,834.65, 0.0, 15.79,2017-10-02 20:00:00, 228.8, -10.2,40
5.898,0.6, 29.4, 6.63,834.15, 0.0, 13.84,2017-10-02 21:00:00, 228.8, -10.6,40
6.458,0.6, 28.2, 9.94,833.45, 0.0, 16.57,2017-10-02 22:00:00, 238.7, -10.6,40
6.051,0.6, 26.8, 11.69,832.95, 0.0, 19.88,2017-10-02 23:00:00, 242.9, -11.6,40
5.924,0.6, 27.8, 10.33,832.15, 0.0, 18.32,2017-10-03 00:00:00, 237.3, -11.3,40
6.306,0.6, 27.8, 6.63,832.05, 0.0, 17.15,2017-10-03 01:00:00, 247.1, -10.9,40
7.116,0.6, 27.4, 11.11,831.65, 0.0, 23.19,2017-10-03 02:00:00, 252.7, -10.4,40
6.281,0.6, 34.1, 13.06,831.55, 0.0, 22.41,2017-10-03 03:00:00, 255.5, -8.4,40
6.484,0.6, 40.3, 13.45,830.65, 0.0, 23.97,2017-10-03 04:00:00, 247.1, -6.0,40
6.026,0.6, 46.0, 17.15,829.85, 0.0, 26.12,2017-10-03 05:00:00, 256.9, -4.7,40
5.949,0.6, 50.4, 15.01,830.25, 0.0, 23.78,2017-10-03 06:00:00, 259.7, -3.6,40
6.0,8.1, 53.0, 14.42,830.35, 0.0, 25.92,2017-10-03 07:00:00, 256.9, -2.8,40
6.0,183.1, 54.7, 13.06,830.95, 0.0, 22.02,2017-10-03 08:00:00, 256.9, -2.4,40
5.975,223.1, 57.0, 12.08,831.45, 0.0, 19.29,2017-10-03 09:00:00, 261.1, -1.9,40
6.433,428.1, 57.1, 10.52,832.05, 0.0, 19.29,2017-10-03 10:00:00, 268.1, -1.4,40
6.687,398.1, 57.4, 9.36,832.65, 0.0, 16.37,2017-10-03 11:00:00, 279.4, -1.1,40
6.357,229.4, 58.9, 9.36,833.05, 0.0, 16.76,2017-10-03 12:00:00, 272.4, -1.1,40
6.585,298.1, 61.2, 11.11,833.05, 0.0, 16.57,2017-10-03 13:00:00, 254.1, -0.3,40
7.419,459.4, 62.8, 10.52,833.35, 0.0, 16.18,2017-10-03 14:00:00, 255.5, 0.8,40
7.444,326.9, 63.4, 10.72,833.55, 0.0, 15.4,2017-10-03 15:00:00, 258.3, 1.0,40
6.382,103.1, 66.8, 9.16,834.15, 0.0, 14.42,2017-10-03 16:00:00, 256.9, 0.7,40
5.847,46.9, 70.0, 7.21,834.05, 0.0, 11.3,2017-10-03 17:00:00, 248.5, 0.8,40
5.488,0.6, 72.1, 7.02,834.05, 0.0, 11.3,2017-10-03 18:00:00, 247.1, 0.9,40
5.719,0.6, 72.9, 7.21,834.05, 0.0, 9.74,2017-10-03 19:00:00, 240.1, 1.2,40
6.585,0.6, 72.3, 7.99,833.95, 0.0, 10.72,2017-10-03 20:00:00, 247.1, 2.0,40
7.066,0.6, 70.8, 8.38,833.85, 0.0, 13.25,2017-10-03 21:00:00, 256.9, 2.1,40
7.393,0.6, 73.9, 8.77,833.75, 0.0, 12.86,2017-10-03 22:00:00, 256.9, 3.1,40
8.045,0.6, 75.4, 9.94,833.65, 0.0, 14.62,2017-10-03 23:00:00, 254.1, 4.0,40
8.344,0.6, 75.8, 9.74,833.75, 0.0, 14.42,2017-10-04 00:00:00, 255.5, 4.3,40
7.544,0.6, 76.0, 7.8,834.05, 0.0, 13.84,2017-10-04 01:00:00, 252.7, 3.6,40
8.568,0.6, 76.4, 7.8,834.05, 0.0, 12.86,2017-10-04 02:00:00, 248.5, 4.7,40
8.941,0.6, 76.5, 7.99,834.05, 0.0, 13.45,2017-10-04 03:00:00, 254.1, 5.0,40
8.742,0.6, 76.0, 7.99,833.85, 0.0, 13.84,2017-10-04 04:00:00, 247.1, 4.8,40
8.941,0.6, 76.5, 9.36,833.75, 0.0, 16.37,2017-10-04 05:00:00, 255.5, 5.0,40
9.163,0.6, 77.2, 10.72,833.45, 0.0, 16.37,2017-10-04 06:00:00, 244.3, 5.4,40
9.312,15.6, 76.0, 8.97,833.45, 0.0, 14.42,2017-10-04 07:00:00, 245.7, 5.3,40
9.188,220.6, 74.9, 7.21,833.55, 0.0, 10.52,2017-10-04 08:00:00, 242.9, 5.0,40
10.32,293.1, 72.9, 6.82,833.45, 0.0, 11.11,2017-10-04 09:00:00, 235.9, 5.7,40
10.687,454.4, 69.9, 7.8,833.35, 0.0, 14.03,2017-10-04 10:00:00, 242.9, 5.4,40
11.419,416.9, 66.6, 5.65,833.45, 0.0, 12.86,2017-10-04 11:00:00, 237.3, 5.4,40
13.281,524.4, 66.3, 6.04,833.25, 0.0, 10.33,2017-10-04 12:00:00, 251.3, 7.1,40
13.257,443.1, 62.2, 4.68,833.15, 0.0, 11.5,2017-10-04 13:00:00, 238.7, 6.2,40
13.425,386.9, 57.9, 4.09,832.95, 0.0, 9.55,2017-10-04 14:00:00, 241.5, 5.3,40
13.377,293.1, 56.3, 7.6,832.25, 0.0, 12.28,2017-10-04 15:00:00, 245.7, 4.9,40
13.762,181.9, 54.9, 6.63,831.95, 0.0, 11.3,2017-10-04 16:00:00, 249.9, 4.9,40
12.871,49.4, 55.3, 4.48,831.55, 0.0, 8.97,2017-10-04 17:00:00, 224.6, 4.1,40
11.346,0.6, 57.6, 5.46,831.15, 0.0, 9.16,2017-10-04 18:00:00, 226.0, 3.3,40
11.053,0.6, 57.5, 6.43,830.95, 0.0, 10.13,2017-10-04 19:00:00, 233.1, 3.0,40
10.834,0.6, 57.3, 6.63,830.65, 0.0, 10.33,2017-10-04 20:00:00, 223.2, 2.7,40
9.854,0.6, 59.8, 4.48,830.35, 0.0, 8.38,2017-10-04 21:00:00, 210.6, 2.4,40
10.026,0.6, 60.1, 3.9,829.95, 0.0, 8.38,2017-10-04 22:00:00, 213.4, 2.7,40
9.188,0.6, 57.7, 5.07,829.75, 0.0, 8.58,2017-10-04 23:00:00, 230.2, 1.3,40
9.015,0.6, 55.6, 4.68,829.45, 0.0, 7.21,2017-10-05 00:00:00, 223.2, 0.6,40
8.295,0.6, 51.3, 4.87,829.15, 0.0, 9.94,2017-10-05 01:00:00, 217.6, -1.2,40
8.145,0.6, 47.7, 3.7,828.85, 0.0, 7.6,2017-10-05 02:00:00, 220.4, -2.3,40
7.995,0.6, 46.0, 3.12,828.45, 0.0, 5.07,2017-10-05 03:00:00, 226.0, -2.9,40
7.393,0.6, 44.7, 3.12,828.15, 0.0, 5.85,2017-10-05 04:00:00, 216.2, -3.8,40
7.192,0.6, 45.4, 3.7,827.55, 0.0, 8.38,2017-10-05 05:00:00, 203.6, -3.8,40
6.611,0.6, 45.2, 4.09,826.95, 0.0, 7.21,2017-10-05 06:00:00, 198.0, -4.4,40
6.509,24.4, 45.0, 3.7,826.15, 0.0, 8.38,2017-10-05 07:00:00, 182.5, -4.6,40
6.839,210.6, 43.0, 4.29,825.55, 0.0, 8.38,2017-10-05 08:00:00, 213.4, -4.9,40
7.569,154.4, 41.9, 5.46,824.95, 0.0, 12.08,2017-10-05 09:00:00, 231.6, -4.5,40
7.318,165.6, 39.8, 7.99,824.25, 0.0, 13.84,2017-10-05 10:00:00, 237.3, -5.4,40
7.569,388.1, 38.1, 9.94,823.15, 0.0, 16.96,2017-10-05 11:00:00, 231.6, -5.8,40
7.995,544.4, 37.2, 11.5,822.45, 0.0, 19.1,2017-10-05 12:00:00, 242.9, -5.7,40
8.02,345.6, 38.1, 10.52,822.05, 0.0, 19.29,2017-10-05 13:00:00, 234.5, -5.4,40
8.394,289.4, 38.4, 7.6,821.55, 0.0, 13.84,2017-10-05 14:00:00, 231.6, -5.0,40
8.344,399.4, 41.2, 9.16,820.85, 0.0, 18.52,2017-10-05 15:00:00, 254.1, -4.1,40
6.864,56.9, 43.0, 9.36,820.25, 0.0, 19.88,2017-10-05 16:00:00, 245.7, -4.8,40
6.0,28.1, 46.0, 11.3,819.35, 0.0, 20.07,2017-10-05 17:00:00, 251.3, -4.7,40
5.642,0.6, 47.0, 5.85,819.05, 0.0, 11.3,2017-10-05 18:00:00, 230.2, -4.8,40
4.688,0.6, 47.7, 6.24,818.15, 0.0, 12.08,2017-10-05 19:00:00, 217.6, -5.5,40
3.591,0.6, 55.5, 5.26,817.35, 0.0, 10.91,2017-10-05 20:00:00, 205.0, -4.5,40
3.591,0.6, 60.6, 4.29,816.35, 0.0, 8.38,2017-10-05 21:00:00, 209.2, -3.3,40
3.722,0.6, 57.3, 6.24,815.25, 0.0, 15.01,2017-10-05 22:00:00, 224.6, -3.9,40
2.77,0.6, 58.6, 7.99,814.45, 0.0, 16.96,2017-10-05 23:00:00, 241.5, -4.5,40
2.236,0.6, 63.7, 7.8,813.55, 0.0, 18.52,2017-10-06 00:00:00, 234.5, -3.9,40
1.832,0.6, 66.8, 8.58,812.75, 0.0, 19.1,2017-10-06 01:00:00, 247.1, -3.7,40
0.329,0.6, 77.5, 7.41,812.15, 0.0, 13.45,2017-10-06 02:00:00, 245.7, -3.1,40
0.687,0.6, 87.5, 6.82,811.25, 0.0, 10.91,2017-10-06 03:00:00, 237.3, -1.2,40
-0.143,0.6, 84.1, 6.24,810.45, 0.0, 12.28,2017-10-06 04:00:00, 228.8, -2.5,40
-0.339,0.6, 92.0, 6.82,809.45, 0.0, 10.13,2017-10-06 05:00:00, 228.8, -1.5,40
0.273,0.6, 94.7, 9.36,808.55, 0.0, 14.62,2017-10-06 06:00:00, 241.5, -0.5,40
0.88,23.1, 84.2, 7.8,807.85, 0.0, 12.86,2017-10-06 07:00:00, 231.6, -1.5,40
1.18,169.4, 76.2, 7.21,807.35, 0.0, 13.84,2017-10-06 08:00:00, 235.9, -2.5,40
1.289,109.4, 73.0, 7.21,807.15, 0.0, 13.64,2017-10-06 09:00:00, 223.2, -3.0,40
1.317,204.4, 74.8, 9.36,806.95, 0.0, 15.01,2017-10-06 10:00:00, 244.3, -2.7,40
1.507,251.9, 71.2, 9.74,806.85, 0.0, 15.01,2017-10-06 11:00:00, 259.7, -3.1,40
-1.413,31.9, 77.0, 7.99,807.05, 0.0, 18.13,2017-10-06 12:00:00, 263.9, -4.9,40
-0.817,205.6, 90.7, 10.33,807.35, 0.0, 16.18,2017-10-06 13:00:00, 263.9, -2.2,40
0.218,161.9, 77.1, 7.8,807.45, 0.0, 15.01,2017-10-06 14:00:00, 287.8, -3.3,40
-1.842,34.4, 84.6, 7.41,807.75, 0.0, 14.62,2017-10-06 15:00:00, 282.2, -4.1,40
-0.62,64.4, 90.6, 10.52,807.95, 0.0, 16.96,2017-10-06 16:00:00, 263.9, -2.0,40
-0.507,43.1, 77.5, 11.11,808.15, 0.0, 17.54,2017-10-06 17:00:00, 268.1, -4.0,40
-0.367,0.6, 70.3, 9.94,808.65, 0.0, 18.32,2017-10-06 18:00:00, 271.0, -5.1,40
-0.902,0.6, 66.8, 8.77,808.85, 0.0, 16.76,2017-10-06 19:00:00, 272.4, -6.3,40
-1.299,0.6, 71.5, 10.52,808.95, 0.0, 17.74,2017-10-06 20:00:00, 266.7, -5.8,40
-1.413,0.6, 73.3, 7.99,809.65, 0.0, 14.62,2017-10-06 21:00:00, 271.0, -5.6,40
-1.785,0.6, 73.0, 8.97,809.85, 0.0, 15.79,2017-10-06 22:00:00, 268.1, -6.0,40
-1.613,0.6, 77.2, 10.91,809.95, 0.0, 16.96,2017-10-06 23:00:00, 263.9, -5.1,40
-1.699,0.6, 80.2, 9.55,810.55, 0.0, 15.01,2017-10-07 00:00:00, 269.6, -4.7,40
-1.727,0.6, 81.3, 9.16,810.95, 0.0, 14.42,2017-10-07 01:00:00, 265.3, -4.5,40
-1.9,0.6, 82.4, 8.38,811.45, 0.0, 13.45,2017-10-07 02:00:00, 265.3, -4.5,40
-2.537,0.6, 91.0, 8.38,811.95, 0.0, 12.67,2017-10-07 03:00:00, 262.5, -3.8,40
-2.247,0.6, 93.9, 9.16,812.25, 0.0, 14.23,2017-10-07 04:00:00, 256.9, -3.1,40
-2.276,0.6, 91.4, 8.97,812.75, 0.0, 13.64,2017-10-07 05:00:00, 259.7, -3.5,40
-2.305,0.6, 91.0, 7.6,813.25, 0.0, 12.67,2017-10-07 06:00:00, 265.3, -3.6,40
-2.859,8.1, 96.2, 4.29,813.95, 0.0, 8.38,2017-10-07 07:00:00, 311.7, -3.4,40
-2.771,36.9, 96.9, 4.09,814.65, 0.0, 7.6,2017-10-07 08:00:00, 324.3, -3.2,40
-2.654,70.6, 97.1, 3.31,815.45, 0.0, 4.68,2017-10-07 09:00:00, 315.9, -3.1,40
-2.625,135.6, 97.3, 3.9,816.25, 0.0, 5.85,2017-10-07 10:00:00, 307.5, -3.0,40
-2.247,319.4, 97.2, 5.65,816.75, 0.0, 8.97,2017-10-07 11:00:00, 265.3, -2.6,40
-1.641,510.6, 97.6, 3.31,817.75, 0.2, 8.38,2017-10-07 12:00:00, 308.9, -2.0,40
-1.584,134.4, 97.6, 3.12,818.45, 0.6, 6.43,2017-10-07 13:00:00, 314.5, -1.9,40
-1.699,116.9, 98.2, 2.34,819.45, 0.0, 5.26,2017-10-07 14:00:00, 308.9, -2.0,40
-1.584,134.4, 98.4, 4.09,820.35, 0.0, 8.38,2017-10-07 15:00:00, 338.3, -1.8,40
-2.976,29.4, 98.3, 6.82,821.25, 0.0, 11.89,2017-10-07 16:00:00, 344.0, -3.2,40
-2.742,18.1, 98.2, 4.48,822.15, 0.0, 7.41,2017-10-07 17:00:00, 325.7, -3.0,40
-3.006,0.6, 98.2, 3.12,822.65, 0.0, 4.87,2017-10-07 18:00:00, 304.7, -3.3,40
-2.654,0.6, 98.3, 1.56,823.15, 0.0, 3.7,2017-10-07 19:00:00, 300.4, -2.9,40
-2.625,0.6, 98.8, 2.92,823.55, 0.0, 5.26,2017-10-07 20:00:00, 241.5, -2.8,40
-2.247,0.6, 99.0, 3.31,823.95, 0.0, 6.82,2017-10-07 21:00:00, 254.1, -2.4,40
-2.044,0.6, 98.7, 5.26,824.25, 0.0, 8.58,2017-10-07 22:00:00, 259.7, -2.2,40
-1.727,0.6, 97.4, 6.82,824.55, 0.0, 10.91,2017-10-07 23:00:00, 265.3, -2.1,40
