TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.131,0.6,95.3,77.06,0.0,951.25,0.0,0.0,2017-10-05 05:00:00,331.3,-2.8,40
-2.131,0.6,95.6,74.12,0.0,951.25,0.0,0.0,2017-10-05 06:00:00,331.3,-2.7,40
-2.305,11.9,95.6,75.88,0.0,951.35,0.0,0.0,2017-10-05 07:00:00,331.3,-2.9,40
-0.676,78.1,95.8,100.0,0.0,951.35,0.0,0.19,2017-10-05 08:00:00,331.3,-1.3,40
2.343,44.4,96.2,100.0,0.0,951.15,0.0,0.74,2017-10-05 09:00:00,336.9,1.8,40
8.717,39.4,87.9,5.29,0.19,950.45,0.0,1.3,2017-10-05 10:00:00,29.5,6.8,40
13.522,45.6,66.2,4.12,0.56,950.05,0.0,2.04,2017-10-05 11:00:00,91.3,7.4,40
15.605,45.6,48.3,4.12,0.74,949.05,0.0,3.34,2017-10-05 12:00:00,109.5,4.7,40
16.796,371.9,43.5,4.12,0.74,948.05,0.0,2.04,2017-10-05 13:00:00,102.5,4.3,40
17.843,96.9,41.9,4.12,0.56,947.15,0.0,1.86,2017-10-05 14:00:00,113.7,4.7,40
17.605,185.6,38.5,4.12,0.56,946.45,0.0,3.15,2017-10-05 15:00:00,94.1,3.3,40
15.461,33.1,41.6,3.53,0.19,945.25,0.0,1.48,2017-10-05 16:00:00,141.8,2.5,40
11.297,19.4,63.3,3.53,0.0,944.25,0.0,0.74,2017-10-05 17:00:00,176.9,4.6,40
11.613,0.6,54.1,3.53,0.0,943.55,0.0,0.93,2017-10-05 18:00:00,144.6,2.7,40
7.569,0.6,66.7,3.53,0.0,943.25,0.0,0.19,2017-10-05 19:00:00,137.6,1.8,40
5.179,0.6,79.5,7.65,0.0,943.45,0.0,0.56,2017-10-05 20:00:00,137.6,1.9,40
4.973,0.6,85.9,7.06,0.0,942.95,0.0,0.56,2017-10-05 21:00:00,137.6,2.8,40
5.462,0.6,86.7,6.47,0.0,942.35,0.0,0.37,2017-10-05 22:00:00,137.6,3.4,40
5.231,0.6,87.5,7.65,0.0,941.45,0.0,0.74,2017-10-05 23:00:00,137.6,3.3,40
4.402,0.6,88.1,14.12,0.0,940.95,0.0,0.0,2017-10-06 00:00:00,137.6,2.6,40
3.932,0.6,90.4,32.94,0.0,940.55,0.0,0.0,2017-10-06 01:00:00,137.6,2.5,40
4.089,0.6,91.7,43.53,0.0,939.85,0.0,0.0,2017-10-06 02:00:00,137.6,2.9,40
4.402,0.6,92.0,18.82,0.0,939.15,0.0,0.0,2017-10-06 03:00:00,137.6,3.2,40
4.818,0.6,92.1,12.35,0.0,938.25,0.0,0.37,2017-10-06 04:00:00,137.6,3.6,40
6.102,0.6,90.0,5.88,0.0,937.15,0.0,0.74,2017-10-06 05:00:00,137.6,4.6,40
7.217,0.6,80.2,4.71,0.19,936.05,0.0,1.11,2017-10-06 06:00:00,123.5,4.0,40
7.368,3.1,76.1,5.88,0.19,935.65,0.0,1.3,2017-10-06 07:00:00,355.2,3.4,40
7.368,13.1,75.3,5.29,0.37,935.35,0.0,4.27,2017-10-06 08:00:00,146.0,3.3,40
8.12,80.6,78.2,4.71,0.0,934.15,0.0,1.11,2017-10-06 09:00:00,103.9,4.6,40
9.46,94.4,70.3,4.12,0.37,933.25,0.0,1.11,2017-10-06 10:00:00,120.7,4.3,40
13.04,173.1,63.5,4.12,0.37,931.95,0.0,2.23,2017-10-06 11:00:00,130.6,6.3,40
13.016,69.4,58.8,4.12,0.56,930.25,0.0,2.41,2017-10-06 12:00:00,123.5,5.2,40
7.77,19.4,71.9,100.0,0.56,930.75,2.0,4.64,2017-10-06 13:00:00,192.3,3.0,40
8.568,123.1,90.0,100.0,0.19,930.75,0.2,1.3,2017-10-06 14:00:00,192.3,7.0,40
9.015,34.4,86.8,5.29,0.37,930.95,0.0,2.78,2017-10-06 15:00:00,122.1,6.9,40
10.492,29.4,66.1,4.12,0.56,931.05,0.0,3.71,2017-10-06 16:00:00,247.1,4.4,40
9.015,16.9,59.4,3.53,0.37,931.35,0.0,3.34,2017-10-06 17:00:00,256.9,1.5,40
8.17,0.6,55.1,3.53,0.56,932.25,0.0,3.34,2017-10-06 18:00:00,233.1,-0.3,40
3.142,0.6,73.4,14.12,0.0,932.85,0.0,0.56,2017-10-06 19:00:00,338.3,-1.1,40
0.907,0.6,87.2,100.0,0.0,933.05,0.0,0.56,2017-10-06 20:00:00,338.3,-1.0,40
0.163,0.6,91.1,100.0,0.0,933.65,0.0,0.37,2017-10-06 21:00:00,338.3,-1.1,40
-0.535,0.6,92.4,100.0,0.0,933.95,0.0,0.37,2017-10-06 22:00:00,338.3,-1.6,40
-0.507,0.6,93.6,100.0,0.0,934.15,0.0,0.37,2017-10-06 23:00:00,338.3,-1.4,40
0.079,0.6,94.3,100.0,0.0,934.25,0.0,0.37,2017-10-07 00:00:00,338.3,-0.7,40
-0.199,0.6,94.5,100.0,0.0,934.35,0.0,0.0,2017-10-07 01:00:00,338.3,-1.0,40
1.153,0.6,94.9,100.0,0.0,934.55,0.0,0.56,2017-10-07 02:00:00,338.3,0.4,40
3.485,0.6,91.6,100.0,0.0,934.85,0.0,0.74,2017-10-07 03:00:00,268.1,2.2,40
1.94,0.6,90.5,34.12,0.0,935.05,0.0,0.74,2017-10-07 04:00:00,186.7,0.5,40
2.37,0.6,92.7,20.0,0.0,935.15,0.0,0.56,2017-10-07 05:00:00,186.7,1.3,40
1.886,0.6,91.4,51.18,0.0,935.35,0.0,0.56,2017-10-07 06:00:00,186.7,0.6,40
2.209,15.6,92.0,12.35,0.0,935.45,0.0,0.37,2017-10-07 07:00:00,186.7,1.0,40
4.662,65.6,89.1,6.47,0.19,935.85,0.0,1.67,2017-10-07 08:00:00,147.4,3.0,40
5.591,116.9,87.0,5.29,0.37,936.45,0.0,2.41,2017-10-07 09:00:00,117.9,3.6,40
6.102,158.1,85.4,5.29,0.56,936.75,0.0,2.23,2017-10-07 10:00:00,101.1,3.8,40
6.357,149.4,86.6,52.94,0.37,936.95,0.0,2.04,2017-10-07 11:00:00,96.9,4.3,40
7.87,99.4,85.3,5.29,0.74,937.15,0.0,2.23,2017-10-07 12:00:00,81.4,5.6,40
5.796,136.9,87.7,100.0,0.37,937.25,3.0,2.23,2017-10-07 13:00:00,64.6,3.9,40
8.02,108.1,92.7,100.0,0.19,937.45,0.0,1.67,2017-10-07 14:00:00,84.2,6.9,40
7.242,4.4,92.2,100.0,0.0,938.15,0.4,1.11,2017-10-07 15:00:00,73.0,6.1,40
6.585,28.1,93.7,100.0,0.0,938.55,0.2,1.48,2017-10-07 16:00:00,186.7,5.6,40
5.024,5.6,94.9,100.0,0.0,939.25,0.0,0.56,2017-10-07 17:00:00,188.1,4.3,40
3.985,0.6,95.5,100.0,0.0,939.95,0.0,0.0,2017-10-07 18:00:00,188.1,3.3,40
4.532,0.6,96.0,100.0,0.0,940.75,0.0,2.04,2017-10-07 19:00:00,192.3,4.0,40
4.037,0.6,96.2,100.0,0.0,941.65,0.0,1.48,2017-10-07 20:00:00,308.9,3.5,40
2.101,0.6,96.1,100.0,0.0,942.45,0.0,0.0,2017-10-07 21:00:00,308.9,1.5,40
1.262,0.6,96.1,100.0,0.0,943.25,0.0,0.0,2017-10-07 22:00:00,308.9,0.7,40
1.235,0.6,96.3,100.0,0.0,944.45,0.0,0.37,2017-10-07 23:00:00,308.9,0.7,40
