TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,59.4,59.6,1.76,0.37,955.55, 0.0,2.04,2017-10-04 12:00:00,91.3,2.5,40
12.509,485.6,50.9,1.76,0.37,954.75, 0.0,1.3,2017-10-04 13:00:00,102.5,2.6,40
13.594,48.1,44.1,1.76,0.19,953.95, 0.0,0.74,2017-10-04 14:00:00,7.0,1.6,40
12.799,53.1,46.0,1.76,0.19,953.75, 0.0,0.93,2017-10-04 15:00:00,283.6,1.5,40
9.977,26.9,60.2,1.18,0.0,953.05, 0.0,0.56,2017-10-04 16:00:00,231.6,2.6,40
8.792,5.6,65.8,1.18,0.0,952.55, 0.0,0.0,2017-10-04 17:00:00,228.8,2.8,40
6.687,0.6,75.9,2.35,0.0,952.05, 0.0,0.0,2017-10-04 18:00:00,228.8,2.7,40
4.895,0.6,82.6,4.71,0.0,952.05, 0.0,0.0,2017-10-04 19:00:00,228.8,2.2,40
3.696,0.6,86.0,5.29,0.0,952.75, 0.0,0.0,2017-10-04 20:00:00,228.8,1.6,40
2.584,0.6,88.5,8.82,0.0,952.55, 0.0,0.0,2017-10-04 21:00:00,228.8,0.9,40
1.913,0.6,91.6,100.0,0.0,952.25, 0.0,0.0,2017-10-04 22:00:00,228.8,0.7,40
1.099,0.6,94.7,100.0,0.0,952.05, 0.0,0.0,2017-10-04 23:00:00,228.8,0.3,40
0.522,0.6,95.8,100.0,0.0,952.15, 0.0,0.0,2017-10-05 00:00:00,228.8,-0.1,40
-0.367,0.6,96.6,100.0,0.0,952.05, 0.0,0.0,2017-10-05 01:00:00,228.8,-0.8,40
-0.367,0.6,97.2,100.0,0.0,952.15, 0.0,0.0,2017-10-05 02:00:00,228.8,-0.8,40
-0.986,0.6,97.6,100.0,0.0,951.95, 0.0,0.0,2017-10-05 03:00:00,228.8,-1.3,40
-1.384,0.6,97.9,100.0,0.0,952.05, 0.0,0.0,2017-10-05 04:00:00,228.8,-1.7,40
-1.185,0.6,98.3,100.0,0.0,951.95, 0.0,0.0,2017-10-05 05:00:00,228.8,-1.4,40
-1.185,0.6,98.5,100.0,0.0,951.75, 0.0,0.19,2017-10-05 06:00:00,233.1,-1.4,40
-1.727,11.9,98.6,100.0,0.0,952.05, 0.0,0.0,2017-10-05 07:00:00,255.5,-1.9,40
-0.367,51.9,98.9,100.0,0.0,951.95, 0.0,0.0,2017-10-05 08:00:00,255.5,-0.5,40
2.477,109.4,99.2,100.0,0.0,951.85, 0.0,0.56,2017-10-05 09:00:00,290.6,2.4,40
8.494,334.4,89.9,3.53,0.19,951.35, 0.0,1.67,2017-10-05 10:00:00,56.2,6.9,40
12.558,54.4,68.0,2.35,0.37,950.85, 0.0,2.23,2017-10-05 11:00:00,56.2,6.8,40
14.721,58.1,49.5,2.35,0.74,950.05, 0.0,2.6,2017-10-05 12:00:00,99.7,4.3,40
16.225,324.4,43.9,2.35,0.74,949.25, 0.0,2.6,2017-10-05 13:00:00,105.3,3.9,40
17.106,49.4,41.2,2.35,0.56,948.25, 0.0,2.23,2017-10-05 14:00:00,89.9,3.8,40
17.106,256.9,39.2,2.35,0.56,947.05, 0.0,1.67,2017-10-05 15:00:00,108.1,3.1,40
13.714,23.1,49.0,1.76,0.19,946.35, 0.0,1.3,2017-10-05 16:00:00,186.7,3.2,40
13.522,19.4,55.1,1.18,0.19,945.35, 0.0,1.3,2017-10-05 17:00:00,179.7,4.7,40
11.248,0.6,55.7,1.18,0.19,944.75, 0.0,1.3,2017-10-05 18:00:00,167.1,2.7,40
8.693,0.6,66.5,2.35,0.0,944.45, 0.0,0.37,2017-10-05 19:00:00,124.9,2.8,40
6.331,0.6,78.1,5.29,0.0,944.25, 0.0,0.37,2017-10-05 20:00:00,120.7,2.8,40
5.36,0.6,85.5,6.47,0.0,943.85, 0.0,0.37,2017-10-05 21:00:00,116.5,3.1,40
5.616,0.6,87.7,5.88,0.0,943.15, 0.0,0.19,2017-10-05 22:00:00,96.9,3.7,40
5.257,0.6,88.8,7.65,0.0,942.45, 0.0,0.56,2017-10-05 23:00:00,287.8,3.6,40
4.792,0.6,90.0,12.35,0.0,941.85, 0.0,0.0,2017-10-06 00:00:00,286.4,3.3,40
4.324,0.6,92.0,15.88,0.0,941.35, 0.0,0.0,2017-10-06 01:00:00,285.0,3.1,40
4.584,0.6,93.4,14.71,0.0,940.85, 0.0,0.0,2017-10-06 02:00:00,285.0,3.6,40
4.584,0.6,93.7,15.29,0.0,939.95, 0.0,0.0,2017-10-06 03:00:00,280.8,3.7,40
6.077,0.6,91.7,5.29,0.0,939.15, 0.0,0.74,2017-10-06 04:00:00,139.0,4.8,40
7.82,0.6,82.9,3.53,0.37,938.35, 0.0,1.86,2017-10-06 05:00:00,108.1,5.1,40
8.344,0.6,71.5,1.76,0.37,937.05, 0.0,1.11,2017-10-06 06:00:00,109.5,3.5,40
7.293,3.1,72.7,4.12,0.37,936.65, 0.0,1.3,2017-10-06 07:00:00,106.7,2.7,40
7.368,11.9,77.1,5.29,0.37,936.25, 0.0,1.48,2017-10-06 08:00:00,119.3,3.6,40
7.845,71.9,79.4,2.94,0.19,935.25, 0.0,1.11,2017-10-06 09:00:00,108.1,4.5,40
9.188,89.4,69.5,2.35,0.37,934.05, 0.0,1.67,2017-10-06 10:00:00,102.5,3.9,40
11.977,159.4,62.9,1.76,0.56,932.95, 0.0,2.23,2017-10-06 11:00:00,102.5,5.1,40
12.896,61.9,58.6,1.76,0.56,931.35, 0.0,2.04,2017-10-06 12:00:00,105.3,5.0,40
7.745,18.1,70.1,100.0,0.56,931.75, 1.6,3.53,2017-10-06 13:00:00,193.7,2.6,40
8.245,91.9,90.6,100.0,0.19,931.55, 0.0,1.86,2017-10-06 14:00:00,91.3,6.8,40
9.238,134.4,89.6,10.0,0.37,931.75, 0.0,2.04,2017-10-06 15:00:00,106.7,7.6,40
10.271,41.9,77.3,2.35,0.37,932.05, 0.0,3.9,2017-10-06 16:00:00,256.9,6.5,40
8.693,14.4,63.7,1.18,0.37,932.05, 0.0,2.6,2017-10-06 17:00:00,244.3,2.2,40
7.293,0.6,57.3,1.18,0.19,932.95, 0.0,2.04,2017-10-06 18:00:00,238.7,-0.6,40
4.428,0.6,72.5,2.94,0.0,933.85, 0.0,0.93,2017-10-06 19:00:00,202.2,-0.1,40
2.637,0.6,83.1,10.0,0.0,934.05, 0.0,0.19,2017-10-06 20:00:00,186.7,0.1,40
1.507,0.6,87.0,17.06,0.0,934.45, 0.0,0.37,2017-10-06 21:00:00,214.8,-0.4,40
1.886,0.6,89.0,10.0,0.0,934.85, 0.0,0.56,2017-10-06 22:00:00,174.1,0.3,40
1.724,0.6,90.1,15.88,0.0,934.95, 0.0,0.56,2017-10-06 23:00:00,134.8,0.3,40
2.584,0.6,90.5,5.88,0.0,935.15, 0.0,0.74,2017-10-07 00:00:00,134.8,1.2,40
3.591,0.6,85.4,2.94,0.19,935.25, 0.0,1.3,2017-10-07 01:00:00,120.7,1.4,40
4.324,0.6,80.0,2.35,0.19,935.45, 0.0,1.67,2017-10-07 02:00:00,132.0,1.2,40
4.818,0.6,76.4,1.76,0.37,935.95, 0.0,1.67,2017-10-07 03:00:00,130.6,1.0,40
4.376,0.6,78.7,1.76,0.19,936.05, 0.0,1.11,2017-10-07 04:00:00,113.7,1.0,40
4.168,0.6,79.8,2.35,0.19,936.15, 0.0,1.11,2017-10-07 05:00:00,109.5,1.0,40
3.248,0.6,84.2,4.12,0.0,936.15, 0.0,0.93,2017-10-07 06:00:00,123.5,0.8,40
3.67,18.1,86.6,3.53,0.19,936.35, 0.0,0.93,2017-10-07 07:00:00,120.7,1.6,40
4.584,51.9,86.2,8.82,0.37,936.75, 0.0,2.23,2017-10-07 08:00:00,115.1,2.5,40
5.231,139.4,87.2,2.94,0.37,937.35, 0.0,1.48,2017-10-07 09:00:00,116.5,3.3,40
5.642,173.1,86.1,3.53,0.56,938.05, 0.0,2.23,2017-10-07 10:00:00,116.5,3.5,40
6.128,143.1,86.1,8.24,0.56,938.35, 0.0,1.86,2017-10-07 11:00:00,132.0,4.0,40
8.095,88.1,84.2,2.94,0.74,938.05, 0.0,2.23,2017-10-07 12:00:00,103.9,5.6,40
5.745,160.6,87.6,100.0,0.37,938.15, 2.4,2.23,2017-10-07 13:00:00,29.5,3.9,40
7.845,78.1,92.3,80.59,0.19,938.65, 0.0,1.11,2017-10-07 14:00:00,113.7,6.7,40
7.066,4.4,92.3,100.0,0.0,939.15, 0.4,1.11,2017-10-07 15:00:00,172.7,5.9,40
6.433,28.1,94.7,100.0,0.0,939.65, 0.4,3.53,2017-10-07 16:00:00,193.7,5.7,40
5.411,4.4,96.4,100.0,0.0,940.05, 0.0,0.93,2017-10-07 17:00:00,209.2,4.9,40
4.636,0.6,96.8,100.0,0.0,940.85, 0.0,0.74,2017-10-07 18:00:00,171.3,4.2,40
4.376,0.6,97.5,100.0,0.0,941.65, 0.0,0.93,2017-10-07 19:00:00,216.2,4.0,40
4.168,0.6,98.0,100.0,0.0,942.55, 0.2,1.11,2017-10-07 20:00:00,210.6,3.9,40
3.036,0.6,98.3,100.0,0.0,943.45, 0.0,0.37,2017-10-07 21:00:00,226.0,2.8,40
1.886,0.6,98.4,100.0,0.0,944.05, 0.0,0.0,2017-10-07 22:00:00,226.0,1.7,40
1.099,0.6,98.7,100.0,0.0,945.15, 0.0,0.19,2017-10-07 23:00:00,226.0,0.9,40
