TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,95.29,0.0,927.45, 0.0,0.37,2017-10-03 00:00:00,334.1, None,40
None,0.6, None,94.12,0.0,927.55, 0.0,0.0,2017-10-03 01:00:00,334.1, None,40
None,0.6, None,92.94,0.0,927.75, 0.0,0.0,2017-10-03 02:00:00,334.1, None,40
None,0.6, None,87.06,0.0,927.55, 0.0,0.0,2017-10-03 03:00:00,334.1, None,40
None,0.6, None,82.94,0.0,926.85, 0.0,0.74,2017-10-03 04:00:00,334.1, None,40
None,0.6, None,82.94,0.0,926.25, 0.0,0.56,2017-10-03 05:00:00,251.3, None,40
None,0.6, None,81.76,0.0,926.25, 0.0,0.37,2017-10-03 06:00:00,224.6, None,40
None,61.9, None,84.71,0.0,926.45, 0.0,0.19,2017-10-03 07:00:00,224.6, None,40
None,271.9, None,100.0,0.0,926.75, 0.0,0.74,2017-10-03 08:00:00,224.6, None,40
None,394.4, None,100.0,0.37,926.35, 0.2,1.86,2017-10-03 09:00:00,161.5, None,40
None,499.4, None,100.0,0.74,925.95, 0.0,2.41,2017-10-03 10:00:00,158.6, None,40
None,576.9, None,4.12,0.74,926.05, 0.0,2.23,2017-10-03 11:00:00,139.0, None,40
None,313.1, None,0.59,0.74,925.35, 0.0,2.41,2017-10-03 12:00:00,143.2, None,40
None,303.1, None,0.0,0.56,924.75, 0.0,1.86,2017-10-03 13:00:00,150.2, None,40
None,386.9, None,0.0,0.56,924.65, 0.0,2.23,2017-10-03 14:00:00,132.0, None,40
None,83.1, None,0.0,0.19,924.55, 0.0,1.11,2017-10-03 15:00:00,94.1, None,40
None,69.4, None,0.0,0.0,924.45, 0.0,0.74,2017-10-03 16:00:00,68.8, None,40
None,20.6, None,6.47,0.0,924.05, 0.0,0.37,2017-10-03 17:00:00,59.0, None,40
None,0.6, None,100.0,0.0,924.15, 0.0,0.74,2017-10-03 18:00:00,4.2, None,40
None,0.6, None,100.0,0.0,924.15, 0.0,0.0,2017-10-03 19:00:00,0.0, None,40
None,0.6, None,100.0,0.0,924.15, 0.0,0.74,2017-10-03 20:00:00,0.0, None,40
None,0.6, None,100.0,0.0,924.15, 0.0,0.37,2017-10-03 21:00:00,0.0, None,40
None,0.6, None,100.0,0.0,924.25, 0.0,0.0,2017-10-03 22:00:00,0.0, None,40
None,0.6, None,100.0,0.0,924.05, 0.0,0.37,2017-10-03 23:00:00,0.0, None,40
None,0.6, None,100.0,0.0,923.95, 0.0,0.0,2017-10-04 00:00:00,0.0, None,40
None,0.6, None,100.0,0.0,923.95, 0.0,0.0,2017-10-04 01:00:00,0.0, None,40
None,0.6, None,100.0,0.0,923.95, 0.0,0.0,2017-10-04 02:00:00,0.0, None,40
None,0.6, None,100.0,0.0,923.85, 0.0,0.0,2017-10-04 03:00:00,0.0, None,40
None,0.6, None,100.0,0.0,923.75, 0.0,0.0,2017-10-04 04:00:00,0.0, None,40
None,0.6, None,100.0,0.0,923.55, 0.0,0.0,2017-10-04 05:00:00,0.0, None,40
None,0.6, None,100.0,0.0,923.45, 0.0,0.0,2017-10-04 06:00:00,0.0, None,40
None,43.1, None,100.0,0.0,923.15, 0.0,0.0,2017-10-04 07:00:00,0.0, None,40
None,251.9, None,100.0,0.0,923.05, 0.0,0.93,2017-10-04 08:00:00,1.4, None,40
None,361.9, None,100.0,0.19,923.05, 0.0,1.3,2017-10-04 09:00:00,1.4, None,40
None,465.6, None,8.82,0.37,922.65, 0.0,1.48,2017-10-04 10:00:00,1.4, None,40
None,528.1, None,2.94,0.56,922.25, 0.0,2.04,2017-10-04 11:00:00,14.0, None,40
None,556.9, None,0.59,0.56,921.95, 0.0,1.86,2017-10-04 12:00:00,64.6, None,40
None,210.6, None,0.0,0.56,921.35, 0.0,2.04,2017-10-04 13:00:00,25.3, None,40
None,221.9, None,0.0,0.37,920.85, 0.0,1.67,2017-10-04 14:00:00,29.5, None,40
None,36.9, None,0.0,0.37,920.45, 0.0,2.04,2017-10-04 15:00:00,53.3, None,40
None,24.4, None,0.0,0.19,920.15, 0.0,1.48,2017-10-04 16:00:00,23.9, None,40
None,13.1, None,0.59,0.19,919.45, 0.0,0.93,2017-10-04 17:00:00,7.0, None,40
None,0.6, None,23.53,0.0,919.55, 0.0,0.37,2017-10-04 18:00:00,308.9, None,40
None,0.6, None,74.12,0.0,919.45, 0.0,0.19,2017-10-04 19:00:00,308.9, None,40
None,0.6, None,71.76,0.0,919.75, 0.0,0.56,2017-10-04 20:00:00,308.9, None,40
None,0.6, None,100.0,0.0,919.25, 0.0,0.0,2017-10-04 21:00:00,308.9, None,40
None,0.6, None,100.0,0.0,918.95, 0.0,0.0,2017-10-04 22:00:00,308.9, None,40
None,0.6, None,91.18,0.0,919.05, 0.0,0.37,2017-10-04 23:00:00,308.9, None,40
None,0.6, None,100.0,0.0,919.15, 0.0,0.0,2017-10-05 00:00:00,308.9, None,40
None,0.6, None,100.0,0.0,919.25, 0.0,0.19,2017-10-05 01:00:00,308.9, None,40
None,0.6, None,100.0,0.0,919.15, 0.0,0.0,2017-10-05 02:00:00,308.9, None,40
None,0.6, None,100.0,0.0,918.95, 0.0,0.0,2017-10-05 03:00:00,308.9, None,40
None,0.6, None,100.0,0.0,918.85, 0.0,0.0,2017-10-05 04:00:00,308.9, None,40
None,0.6, None,100.0,0.0,918.65, 0.0,0.0,2017-10-05 05:00:00,308.9, None,40
None,0.6, None,100.0,0.0,918.45, 0.0,0.0,2017-10-05 06:00:00,308.9, None,40
None,68.1, None,100.0,0.0,918.45, 0.0,0.0,2017-10-05 07:00:00,308.9, None,40
None,245.6, None,100.0,0.0,918.65, 0.0,0.56,2017-10-05 08:00:00,308.9, None,40
None,366.9, None,100.0,0.19,918.65, 0.0,1.48,2017-10-05 09:00:00,162.9, None,40
None,478.1, None,10.59,0.56,918.25, 0.0,1.67,2017-10-05 10:00:00,148.8, None,40
None,545.6, None,3.53,0.74,917.55, 0.0,3.15,2017-10-05 11:00:00,151.6, None,40
None,568.1, None,1.76,0.93,916.65, 0.0,3.15,2017-10-05 12:00:00,150.2, None,40
None,363.1, None,0.0,1.11,915.95, 0.0,3.71,2017-10-05 13:00:00,150.2, None,40
None,239.4, None,0.0,0.74,915.25, 0.0,2.6,2017-10-05 14:00:00,162.9, None,40
None,96.9, None,0.0,0.74,914.35, 0.0,2.97,2017-10-05 15:00:00,157.2, None,40
None,38.1, None,0.0,0.74,913.65, 0.0,2.78,2017-10-05 16:00:00,161.5, None,40
None,30.6, None,0.0,0.19,912.85, 0.0,2.04,2017-10-05 17:00:00,186.7, None,40
None,0.6, None,0.0,0.19,912.35, 0.0,1.86,2017-10-05 18:00:00,220.4, None,40
None,0.6, None,0.0,0.19,912.55, 0.0,1.48,2017-10-05 19:00:00,248.5, None,40
None,0.6, None,0.0,0.0,912.05, 0.0,1.86,2017-10-05 20:00:00,290.6, None,40
None,0.6, None,0.0,0.19,911.85, 0.0,1.86,2017-10-05 21:00:00,299.0, None,40
None,0.6, None,0.0,0.0,910.75, 0.0,1.48,2017-10-05 22:00:00,233.1, None,40
None,0.6, None,0.59,0.0,910.25, 0.0,0.37,2017-10-05 23:00:00,221.8, None,40
None,0.6, None,0.0,0.0,909.65, 0.0,0.56,2017-10-06 00:00:00,221.8, None,40
None,0.6, None,0.0,0.37,908.35, 0.0,2.78,2017-10-06 01:00:00,196.5, None,40
None,0.6, None,0.0,0.56,907.45, 0.0,3.34,2017-10-06 02:00:00,176.9, None,40
None,0.6, None,0.0,0.37,906.75, 0.0,2.23,2017-10-06 03:00:00,174.1, None,40
None,0.6, None,0.0,0.74,905.25, 0.0,4.82,2017-10-06 04:00:00,178.3, None,40
None,0.6, None,0.0,0.56,904.35, 0.0,2.97,2017-10-06 05:00:00,181.1, None,40
None,0.6, None,0.0,0.56,903.65, 0.0,2.97,2017-10-06 06:00:00,174.1, None,40
None,9.4, None,1.76,0.56,903.05, 0.0,3.15,2017-10-06 07:00:00,179.7, None,40
None,219.4, None,1.76,1.11,901.75, 0.0,5.01,2017-10-06 08:00:00,158.6, None,40
None,356.9, None,1.18,1.48,900.85, 0.0,5.75,2017-10-06 09:00:00,164.3, None,40
None,203.1, None,0.59,1.3,900.15, 0.0,5.94,2017-10-06 10:00:00,165.7, None,40
None,131.9, None,100.0,0.93,900.25, 1.2,4.27,2017-10-06 11:00:00,169.9, None,40
None,226.9, None,100.0,0.56,900.25, 0.2,2.41,2017-10-06 12:00:00,169.9, None,40
None,78.1, None,18.24,0.74,900.45, 0.0,4.82,2017-10-06 13:00:00,183.9, None,40
None,46.9, None,3.53,0.93,900.35, 0.0,3.9,2017-10-06 14:00:00,205.0, None,40
None,54.4, None,1.76,0.93,900.45, 0.0,4.45,2017-10-06 15:00:00,195.1, None,40
None,26.9, None,11.76,0.74,900.95, 0.0,4.45,2017-10-06 16:00:00,252.7, None,40
None,13.1, None,7.65,0.37,900.95, 0.0,2.78,2017-10-06 17:00:00,210.6, None,40
None,0.6, None,8.82,0.56,901.45, 0.0,2.78,2017-10-06 18:00:00,182.5, None,40
None,0.6, None,7.06,0.37,902.05, 0.0,4.08,2017-10-06 19:00:00,186.7, None,40
None,0.6, None,42.35,0.37,902.05, 0.0,2.97,2017-10-06 20:00:00,155.8, None,40
None,0.6, None,8.82,0.56,902.05, 0.0,2.23,2017-10-06 21:00:00,164.3, None,40
None,0.6, None,14.12,0.37,902.25, 0.0,2.41,2017-10-06 22:00:00,165.7, None,40
None,0.6, None,30.59,0.19,902.55, 0.0,2.41,2017-10-06 23:00:00,183.9, None,40
None,0.6, None,52.94,0.19,902.75, 0.0,1.11,2017-10-07 00:00:00,175.5, None,40
None,0.6, None,100.0,0.0,902.75, 0.0,0.93,2017-10-07 01:00:00,146.0, None,40
None,0.6, None,100.0,0.0,902.95, 0.0,1.11,2017-10-07 02:00:00,172.7, None,40
None,0.6, None,100.0,0.0,903.05, 0.0,0.56,2017-10-07 03:00:00,178.3, None,40
None,0.6, None,100.0,0.19,903.35, 0.0,1.11,2017-10-07 04:00:00,205.0, None,40
None,0.6, None,100.0,0.19,903.55, 0.2,1.67,2017-10-07 05:00:00,196.5, None,40
None,0.6, None,100.0,0.19,903.55, 0.2,1.86,2017-10-07 06:00:00,210.6, None,40
None,9.4, None,100.0,0.0,903.65, 0.0,0.93,2017-10-07 07:00:00,224.6, None,40
None,35.6, None,100.0,0.0,904.05, 0.0,1.11,2017-10-07 08:00:00,192.3, None,40
None,144.4, None,100.0,0.19,904.55, 0.2,2.6,2017-10-07 09:00:00,271.0, None,40
None,256.9, None,24.71,0.37,904.95, 0.0,2.41,2017-10-07 10:00:00,224.6, None,40
None,241.9, None,5.88,0.74,905.25, 0.0,4.08,2017-10-07 11:00:00,294.8, None,40
None,410.6, None,3.53,0.56,905.45, 0.0,3.34,2017-10-07 12:00:00,255.5, None,40
None,605.6, None,2.35,0.56,905.65, 0.0,2.41,2017-10-07 13:00:00,9.8, None,40
None,135.6, None,1.76,0.74,906.05, 0.0,2.97,2017-10-07 14:00:00,329.9, None,40
None,124.4, None,1.76,0.56,906.65, 0.0,3.15,2017-10-07 15:00:00,276.6, None,40
None,84.4, None,2.35,0.74,907.15, 0.0,3.53,2017-10-07 16:00:00,328.5, None,40
None,34.4, None,10.0,0.37,907.85, 0.0,3.15,2017-10-07 17:00:00,324.3, None,40
None,0.6, None,28.24,0.19,908.55, 0.0,1.11,2017-10-07 18:00:00,280.8, None,40
None,0.6, None,22.94,0.19,909.35, 0.0,2.23,2017-10-07 19:00:00,306.1, None,40
None,0.6, None,29.41,0.37,910.15, 0.0,2.97,2017-10-07 20:00:00,315.9, None,40
None,0.6, None,27.65,0.56,911.05, 0.0,2.97,2017-10-07 21:00:00,307.5, None,40
None,0.6, None,34.12,0.56,912.25, 0.0,4.27,2017-10-07 22:00:00,321.5, None,40
None,0.6, None,100.0,0.56,913.05, 0.0,3.53,2017-10-07 23:00:00,315.9, None,40
