TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.031,130.6,38.0,0.0,906.35, 0.0,2.52,2017-10-03 15:00:00,228.1,0.8,40
14.697,78.1,37.0,0.0,906.95, 0.0,2.52,2017-10-03 16:00:00,246.4,0.2,40
9.903,19.4,43.7,0.0,907.55, 0.0,1.01,2017-10-03 17:00:00,285.7,-1.9,40
1.832,0.6,65.2,0.0,908.05, 0.0,0.5,2017-10-03 18:00:00,325.0,-4.0,40
-0.451,0.6,83.1,0.0,908.75, 0.0,1.01,2017-10-03 19:00:00,313.7,-3.0,40
-1.727,0.6,88.7,0.0,909.05, 0.0,0.5,2017-10-03 20:00:00,298.3,-3.4,40
-2.45,0.6,90.9,0.0,909.15, 0.0,0.5,2017-10-03 21:00:00,298.3,-3.7,40
-3.212,0.6,92.8,0.0,909.15, 0.0,0.0,2017-10-03 22:00:00,298.3,-4.2,40
-3.657,0.6,94.5,0.0,909.35, 0.0,0.0,2017-10-03 23:00:00,298.3,-4.4,40
-4.348,0.6,94.7,0.0,909.35, 0.0,0.5,2017-10-04 00:00:00,298.3,-5.1,40
-4.197,0.6,95.2,0.0,909.55, 0.0,0.0,2017-10-04 01:00:00,298.3,-4.9,40
-4.682,0.6,95.4,0.0,909.65, 0.0,0.0,2017-10-04 02:00:00,298.3,-5.3,40
-4.987,0.6,95.9,0.0,909.35, 0.0,1.01,2017-10-04 03:00:00,298.3,-5.6,40
-4.773,0.6,95.8,0.0,909.25, 0.0,1.01,2017-10-04 04:00:00,298.3,-5.4,40
-5.049,0.6,95.7,0.0,908.95, 0.0,0.0,2017-10-04 05:00:00,298.3,-5.6,40
-5.295,0.6,95.9,0.0,908.55, 0.0,0.5,2017-10-04 06:00:00,296.9,-5.9,40
-4.651,33.1,96.2,0.0,908.35, 0.0,0.0,2017-10-04 07:00:00,296.9,-5.2,40
-0.648,103.1,95.0,0.0,908.35, 0.0,0.0,2017-10-04 08:00:00,296.9,-1.4,40
2.262,306.9,92.0,0.0,908.35, 0.0,0.5,2017-10-04 09:00:00,5.7,1.1,40
10.932,399.4,76.5,0.5,907.85, 0.0,3.52,2017-10-04 10:00:00,38.0,7.0,40
15.891,404.4,57.3,1.01,907.35, 0.0,3.02,2017-10-04 11:00:00,77.3,7.5,40
19.722,463.1,47.5,1.01,906.65, 0.0,3.02,2017-10-04 12:00:00,80.1,8.3,40
21.103,451.9,42.0,1.01,905.95, 0.0,3.52,2017-10-04 13:00:00,77.3,7.7,40
22.178,370.6,40.2,1.01,905.45, 0.0,3.52,2017-10-04 14:00:00,85.7,8.0,40
22.154,286.9,39.2,1.01,904.95, 0.0,3.52,2017-10-04 15:00:00,81.5,7.6,40
21.437,166.9,39.8,1.51,904.45, 0.0,4.53,2017-10-04 16:00:00,84.3,7.2,40
18.699,13.1,43.9,2.01,904.05, 0.0,4.03,2017-10-04 17:00:00,82.9,6.2,40
11.078,0.6,61.2,0.5,904.15, 0.0,2.52,2017-10-04 18:00:00,102.6,3.9,40
7.67,0.6,79.8,0.0,904.35, 0.0,2.01,2017-10-04 19:00:00,67.5,4.4,40
1.453,0.6,86.8,0.0,904.25, 0.0,1.51,2017-10-04 20:00:00,330.6,-0.5,40
-0.116,0.6,93.9,0.0,904.15, 0.0,2.01,2017-10-04 21:00:00,295.5,-1.0,40
-1.814,0.6,95.4,0.0,903.85, 0.0,0.5,2017-10-04 22:00:00,292.7,-2.5,40
-2.044,0.6,96.0,0.0,903.65, 0.0,1.01,2017-10-04 23:00:00,264.6,-2.6,40
-2.073,0.6,96.2,0.0,903.35, 0.0,3.02,2017-10-05 00:00:00,267.4,-2.6,40
-2.918,0.6,96.2,0.0,903.15, 0.0,2.01,2017-10-05 01:00:00,264.6,-3.4,40
-3.39,0.6,96.3,0.0,902.85, 0.0,2.01,2017-10-05 02:00:00,322.2,-3.9,40
-4.106,0.6,96.6,0.0,902.55, 0.0,2.01,2017-10-05 03:00:00,250.6,-4.6,40
-5.141,0.6,95.9,0.0,902.25, 0.0,0.5,2017-10-05 04:00:00,316.5,-5.7,40
-5.698,0.6,96.1,0.0,901.65, 0.0,2.01,2017-10-05 05:00:00,4.3,-6.2,40
-7.381,0.6,95.1,0.0,901.25, 0.0,1.01,2017-10-05 06:00:00,271.6,-8.0,40
-6.994,14.4,95.2,0.0,900.95, 0.0,2.01,2017-10-05 07:00:00,278.6,-7.6,40
-0.451,224.4,97.0,0.0,900.75, 0.0,2.01,2017-10-05 08:00:00,38.0,-0.9,40
8.145,365.6,88.5,0.5,899.95, 0.0,3.52,2017-10-05 09:00:00,68.9,6.4,40
11.175,210.6,64.5,1.51,898.85, 0.0,3.52,2017-10-05 10:00:00,66.1,4.7,40
13.57,190.6,42.6,0.5,898.25, 0.0,3.52,2017-10-05 11:00:00,85.7,1.1,40
14.098,169.4,29.0,0.5,897.55, 0.0,3.52,2017-10-05 12:00:00,102.6,-3.7,40
14.266,158.1,29.2,1.51,896.45, 0.0,4.53,2017-10-05 13:00:00,68.9,-3.4,40
17.391,138.1,22.4,1.51,895.25, 0.0,6.54,2017-10-05 14:00:00,129.8,-4.3,40
17.891,149.4,19.0,1.51,894.65, 0.0,7.05,2017-10-05 15:00:00,136.8,-6.0,40
16.511,198.1,21.4,2.01,894.35, 0.0,7.05,2017-10-05 16:00:00,194.4,-5.6,40
11.175,20.6,24.9,0.5,894.15, 0.0,5.03,2017-10-05 17:00:00,197.2,-8.2,40
1.289,0.6,49.9,0.0,894.25, 0.0,1.01,2017-10-05 18:00:00,184.6,-8.0,40
2.343,0.6,66.2,0.0,893.95, 0.0,2.52,2017-10-05 19:00:00,67.5,-3.3,40
1.561,0.6,70.5,0.0,892.95, 0.0,1.51,2017-10-05 20:00:00,64.7,-3.2,40
10.81,0.6,51.0,0.5,892.35, 0.0,6.04,2017-10-05 21:00:00,207.0,1.1,40
10.736,0.6,33.8,0.5,891.55, 0.0,4.03,2017-10-05 22:00:00,141.1,-4.6,40
8.792,0.6,34.8,0.5,890.55, 0.0,3.52,2017-10-05 23:00:00,84.3,-5.9,40
3.433,0.6,46.1,1.51,889.45, 0.0,3.52,2017-10-06 00:00:00,67.5,-7.1,40
2.101,0.6,56.7,2.52,888.65, 0.0,4.03,2017-10-06 01:00:00,64.7,-5.6,40
3.142,0.6,58.7,2.01,887.75, 0.0,3.52,2017-10-06 02:00:00,67.5,-4.2,40
2.37,0.6,60.7,1.51,886.75, 0.0,5.54,2017-10-06 03:00:00,63.2,-4.4,40
2.877,0.6,59.7,0.0,885.85, 0.0,3.52,2017-10-06 04:00:00,67.5,-4.2,40
6.687,0.6,62.9,0.0,885.25, 0.0,4.03,2017-10-06 05:00:00,94.1,0.1,40
6.839,0.6,61.1,0.5,884.25, 0.0,4.03,2017-10-06 06:00:00,169.1,-0.1,40
5.437,20.6,60.9,0.0,883.25, 0.0,4.03,2017-10-06 07:00:00,121.4,-1.5,40
5.282,46.9,66.1,0.0,882.85, 0.0,2.01,2017-10-06 08:00:00,49.2,-0.5,40
5.898,60.6,64.1,0.0,882.45, 0.0,3.02,2017-10-06 09:00:00,134.0,-0.4,40
7.116,148.1,65.1,0.5,881.85, 0.0,3.02,2017-10-06 10:00:00,89.9,1.0,40
9.04,224.4,55.2,1.51,881.15, 0.0,4.53,2017-10-06 11:00:00,74.5,0.5,40
10.345,188.1,47.4,0.5,880.45, 0.0,5.03,2017-10-06 12:00:00,129.8,-0.4,40
12.171,358.1,38.7,1.01,879.75, 0.0,5.03,2017-10-06 13:00:00,183.2,-1.5,40
11.904,438.1,33.9,2.01,879.35, 0.0,7.05,2017-10-06 14:00:00,195.8,-3.5,40
5.975,43.1,53.1,2.52,879.85, 0.0,7.55,2017-10-06 15:00:00,242.1,-2.8,40
7.619,70.6,61.3,0.5,880.35, 0.0,3.52,2017-10-06 16:00:00,282.9,0.7,40
6.102,5.6,63.0,1.51,880.95, 0.0,6.04,2017-10-06 17:00:00,253.4,-0.4,40
2.423,0.6,86.7,1.51,882.45, 1.8,6.04,2017-10-06 18:00:00,266.0,0.4,40
2.155,0.6,94.1,0.5,883.15, 0.4,3.52,2017-10-06 19:00:00,246.4,1.3,40
1.697,0.6,95.9,0.0,883.25, 0.2,3.02,2017-10-06 20:00:00,214.1,1.1,40
0.66,0.6,97.0,0.0,883.55, 0.0,1.51,2017-10-06 21:00:00,57.6,0.2,40
-0.367,0.6,97.6,0.0,883.95, 0.0,0.0,2017-10-06 22:00:00,43.6,-0.7,40
-0.789,0.6,98.3,0.0,884.35, 0.0,0.0,2017-10-06 23:00:00,43.6,-1.0,40
-1.384,0.6,98.7,0.0,884.65, 0.0,0.0,2017-10-07 00:00:00,43.6,-1.6,40
-2.189,0.6,98.8,0.0,885.05, 0.0,0.0,2017-10-07 01:00:00,43.6,-2.4,40
-3.926,0.6,98.6,0.0,885.45, 0.0,0.0,2017-10-07 02:00:00,9.9,-4.1,40
-4.834,0.6,98.1,0.0,885.95, 0.0,0.0,2017-10-07 03:00:00,336.2,-5.1,40
-5.823,0.6,97.3,0.0,886.55, 0.0,0.0,2017-10-07 04:00:00,273.0,-6.2,40
-6.325,0.6,97.0,0.0,886.95, 0.0,0.0,2017-10-07 05:00:00,223.9,-6.7,40
-5.141,0.6,97.4,0.0,887.25, 0.0,0.0,2017-10-07 06:00:00,236.5,-5.5,40
-5.636,23.1,97.2,0.0,887.75, 0.0,0.0,2017-10-07 07:00:00,236.5,-6.0,40
-2.771,106.9,97.8,0.0,888.35, 0.0,0.0,2017-10-07 08:00:00,236.5,-3.1,40
-1.157,46.9,98.7,0.0,889.15, 0.0,0.0,2017-10-07 09:00:00,216.9,-1.3,40
0.356,136.9,99.5,0.0,890.05, 0.2,2.52,2017-10-07 10:00:00,242.1,0.3,40
0.852,129.4,99.5,1.01,891.05, 1.2,5.03,2017-10-07 11:00:00,250.6,0.8,40
0.852,166.9,97.9,2.01,892.25, 0.0,5.54,2017-10-07 12:00:00,256.2,0.6,40
1.044,158.1,97.4,2.01,892.95, 0.0,6.04,2017-10-07 13:00:00,249.2,0.7,40
0.88,138.1,96.7,2.01,893.85, 0.2,5.54,2017-10-07 14:00:00,263.2,0.4,40
-0.171,104.4,97.5,1.51,894.95, 0.0,4.53,2017-10-07 15:00:00,253.4,-0.5,40
0.163,68.1,97.8,1.51,895.75, 0.4,4.53,2017-10-07 16:00:00,253.4,-0.1,40
0.051,29.4,98.2,1.51,896.75, 0.0,4.03,2017-10-07 17:00:00,252.0,-0.2,40
-0.143,0.6,99.1,1.01,897.65, 0.0,4.03,2017-10-07 18:00:00,247.8,-0.3,40
-0.032,0.6,99.2,0.5,898.55, 0.0,3.52,2017-10-07 19:00:00,247.8,-0.1,40
-0.004,0.6,99.2,1.01,899.35, 0.0,4.53,2017-10-07 20:00:00,249.2,-0.1,40
-0.06,0.6,99.6,0.5,900.25, 0.0,3.52,2017-10-07 21:00:00,237.9,-0.1,40
-0.817,0.6,98.4,0.0,901.15, 0.0,3.02,2017-10-07 22:00:00,237.9,-1.0,40
-3.687,0.6,97.8,0.0,901.65, 0.0,0.5,2017-10-07 23:00:00,240.7,-4.0,40
