TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.132,0.6,92.2,50.0, 0.0, 929.45, 0.0, 0.5,2017-10-03 06:00:00, 33.7,-9.2,40
-7.51,28.1,92.1,52.35, 0.0, 929.15, 0.0, 0.5,2017-10-03 07:00:00, 33.7,-8.6,40
-3.035,250.6,91.5,72.35, 0.0, 929.35, 0.0, 0.0,2017-10-03 08:00:00, 26.7,-4.2,40
0.825,478.1,86.1,100.0, 0.0, 929.45, 0.0, 2.01,2017-10-03 09:00:00, 14.0,-1.2,40
2.45,375.6,80.6,100.0, 0.0, 928.95, 0.0, 1.76,2017-10-03 10:00:00, 146.0,-0.5,40
5.591,444.4,73.8,2.35, 0.0, 928.75, 0.0, 1.51,2017-10-03 11:00:00, 147.4,1.3,40
7.72,268.1,63.6,0.0, 0.5, 928.75, 0.0, 2.52,2017-10-03 12:00:00, 136.2,1.3,40
9.312,580.6,62.9,0.0, 0.25, 928.45, 0.0, 2.27,2017-10-03 13:00:00, 144.6,2.6,40
11.029,295.6,55.8,0.0, 0.25, 928.05, 0.0, 2.52,2017-10-03 14:00:00, 154.4,2.5,40
11.151,356.9,54.4,0.0, 0.0, 927.95, 0.0, 1.26,2017-10-03 15:00:00, 162.9,2.3,40
9.977,149.4,54.6,0.0, 0.0, 927.65, 0.0, 1.01,2017-10-03 16:00:00, 172.7,1.3,40
8.17,48.1,60.7,0.0, 0.0, 927.25, 0.0, 0.0,2017-10-03 17:00:00, 172.7,1.0,40
2.956,4.4,78.9,27.06, 0.0, 927.15, 0.0, 0.25,2017-10-03 18:00:00, 171.3,-0.3,40
2.128,0.6,83.8,7.06, 0.0, 927.15, 0.0, 1.51,2017-10-03 19:00:00, 18.3,-0.3,40
1.153,0.6,84.0,5.29, 0.0, 927.25, 0.0, 1.76,2017-10-03 20:00:00, 19.7,-1.2,40
0.024,0.6,83.2,10.59, 0.0, 927.25, 0.0, 1.51,2017-10-03 21:00:00, 23.9,-2.5,40
-0.845,0.6,86.6,20.59, 0.0, 927.15, 0.0, 1.26,2017-10-03 22:00:00, 19.7,-2.8,40
-2.073,0.6,89.0,78.24, 0.0, 927.15, 0.0, 1.01,2017-10-03 23:00:00, 26.7,-3.6,40
-2.596,0.6,91.4,90.0, 0.0, 927.05, 0.0, 0.76,2017-10-04 00:00:00, 28.1,-3.8,40
-2.771,0.6,92.6,100.0, 0.0, 927.15, 0.0, 0.76,2017-10-04 01:00:00, 30.9,-3.8,40
-3.538,0.6,93.3,51.18, 0.0, 927.05, 0.0, 0.25,2017-10-04 02:00:00, 29.5,-4.5,40
-3.212,0.6,93.7,66.47, 0.0, 926.95, 0.0, 0.5,2017-10-04 03:00:00, 30.9,-4.1,40
-3.33,0.6,94.0,65.29, 0.0, 926.85, 0.0, 0.25,2017-10-04 04:00:00, 30.9,-4.2,40
-4.016,0.6,93.9,65.88, 0.0, 926.75, 0.0, 0.0,2017-10-04 05:00:00, 30.9,-4.9,40
-4.469,0.6,93.7,67.06, 0.0, 926.55, 0.0, 0.0,2017-10-04 06:00:00, 30.9,-5.3,40
-3.896,13.1,93.8,69.41, 0.0, 926.25, 0.0, 0.25,2017-10-04 07:00:00, 30.9,-4.8,40
0.495,214.4,93.4,100.0, 0.0, 926.15, 0.0, 0.0,2017-10-04 08:00:00, 30.9,-0.4,40
5.975,341.9,83.7,100.0, 0.0, 925.85, 0.0, 0.76,2017-10-04 09:00:00, 98.3,3.4,40
9.46,463.1,70.4,2.94, 0.0, 925.65, 0.0, 1.26,2017-10-04 10:00:00, 146.0,4.4,40
11.273,543.1,60.6,0.59, 0.25, 925.25, 0.2, 3.27,2017-10-04 11:00:00, 154.4,3.9,40
14.122,571.9,55.1,0.0, 0.25, 922.95, 0.0, 2.27,2017-10-04 12:00:00, 162.9,5.3,40
16.129,549.4,45.9,0.0, 0.25, 922.35, 0.0, 2.52,2017-10-04 13:00:00, 146.0,4.5,40
17.463,479.4,38.4,0.0, 0.5, None, 0.0, 3.53,2017-10-04 14:00:00, 157.2,3.2,40
17.891,371.9,34.8,0.0, 0.25, None, 0.0, 3.02,2017-10-04 15:00:00, 139.0,2.2,40
16.606,235.6,34.2,0.0, 0.25, None, 0.0, 1.76,2017-10-04 16:00:00, 146.0,0.8,40
14.409,23.1,38.4,0.0, 0.0, None, 0.0, 1.26,2017-10-04 17:00:00, 137.6,0.4,40
6.99,0.6,61.6,0.0, 0.0, None, 0.0, 0.5,2017-10-04 18:00:00, 130.6,0.1,40
5.565,0.6,68.1,0.0, 0.25, None, 0.0, 2.27,2017-10-04 19:00:00, 25.3,0.2,40
3.116,0.6,71.6,0.0, 0.0, None, 0.0, 1.51,2017-10-04 20:00:00, 26.7,-1.5,40
1.398,0.6,77.1,3.53, 0.0, None, 0.0, 1.51,2017-10-04 21:00:00, 30.9,-2.2,40
-0.902,0.6,80.5,72.94, 0.0, None, 0.0, 1.26,2017-10-04 22:00:00, 29.5,-3.8,40
-0.563,0.6,85.2,23.53, 0.0, None, 0.0, 1.76,2017-10-04 23:00:00, 25.3,-2.7,40
-2.247,0.6,87.2,100.0, 0.0, None, 0.0, 1.01,2017-10-05 00:00:00, 21.1,-4.1,40
-3.301,0.6,89.4,42.35, 0.0, None, 0.0, 1.51,2017-10-05 01:00:00, 22.5,-4.8,40
-3.212,0.6,91.6,55.29, 0.0, None, 0.0, 0.5,2017-10-05 02:00:00, 22.5,-4.4,40
-3.419,0.6,92.0,67.06, 0.0, None, 0.0, 1.01,2017-10-05 03:00:00, 22.5,-4.5,40
-4.227,0.6,92.3,62.35, 0.0, None, 0.0, 0.5,2017-10-05 04:00:00, 22.5,-5.3,40
-4.469,0.6,93.1,65.88, 0.0, None, 0.0, 0.5,2017-10-05 05:00:00, 23.9,-5.4,40
-4.743,0.6,93.3,67.65, 0.0, None, 0.0, 0.5,2017-10-05 06:00:00, 23.9,-5.7,40
-5.326,15.6,93.4,65.29, 0.0, None, 0.0, 0.76,2017-10-05 07:00:00, 23.9,-6.2,40
-1.613,230.6,92.1,82.35, 0.0, None, 0.0, 0.25,2017-10-05 08:00:00, 23.9,-2.7,40
4.688,355.6,85.5,100.0, 0.0, None, 0.0, 0.5,2017-10-05 09:00:00, 47.7,2.5,40
7.318,479.4,76.5,7.06, 0.0, None, 0.0, 1.51,2017-10-05 10:00:00, 146.0,3.5,40
10.198,546.9,68.3,1.18, 0.0, None, 0.0, 1.51,2017-10-05 11:00:00, 155.8,4.6,40
12.992,586.9,60.2,0.0, 0.25, None, 0.0, 2.27,2017-10-05 12:00:00, 140.4,5.5,40
13.305,425.6,53.6,0.0, 0.0, None, 0.0, 1.76,2017-10-05 13:00:00, 189.5,4.1,40
13.233,269.4,52.0,0.0, 0.0, None, 0.0, 1.26,2017-10-05 14:00:00, 188.1,3.6,40
13.425,186.9,52.1,0.0, 0.0, None, 0.0, 0.76,2017-10-05 15:00:00, 183.9,3.8,40
13.642,88.1,44.6,0.0, 0.0, None, 0.0, 0.76,2017-10-05 16:00:00, 186.7,1.8,40
13.233,21.9,50.8,0.0, 0.0, None, 0.0, 1.76,2017-10-05 17:00:00, 158.6,3.3,40
11.273,0.6,43.0,0.0, 0.25, None, 0.0, 3.02,2017-10-05 18:00:00, 240.1,-0.8,40
5.693,0.6,48.3,0.0, 0.0, None, 0.0, 2.01,2017-10-05 19:00:00, 268.1,-4.4,40
6.051,0.6,68.7,0.0, 0.0, None, 0.0, 0.25,2017-10-05 20:00:00, 266.7,0.7,40
7.444,0.6,63.3,0.0, 0.0, None, 0.0, 1.51,2017-10-05 21:00:00, 213.4,0.9,40
7.845,0.6,53.9,0.0, 0.0, None, 0.0, 2.27,2017-10-05 22:00:00, 192.3,-0.9,40
4.999,0.6,66.0,0.0, 0.0, None, 0.0, 0.5,2017-10-05 23:00:00, 192.3,-0.8,40
8.27,0.6,65.7,0.0, 0.0, None, 0.0, 2.77,2017-10-06 00:00:00, 203.6,2.2,40
9.015,0.6,68.4,0.0, 0.5, None, 0.0, 5.54,2017-10-06 01:00:00, 185.3,3.5,40
8.295,0.6,72.3,0.0, 0.5, None, 0.0, 4.28,2017-10-06 02:00:00, 199.4,3.6,40
7.594,0.6,76.4,1.18, 0.0, None, 0.0, 3.78,2017-10-06 03:00:00, 174.1,3.7,40
8.22,0.6,73.3,0.0, 0.5, None, 0.0, 4.53,2017-10-06 04:00:00, 203.6,3.7,40
7.268,0.6,70.3,0.0, 0.0, None, 0.0, 3.27,2017-10-06 05:00:00, 220.4,2.2,40
5.898,0.6,72.1,0.59, 0.0, None, 0.0, 2.52,2017-10-06 06:00:00, 195.1,1.3,40
5.719,16.9,73.7,0.0, 0.0, None, 0.0, 2.52,2017-10-06 07:00:00, 181.1,1.4,40
6.965,58.1,72.5,0.0, 0.0, None, 0.0, 1.76,2017-10-06 08:00:00, 112.3,2.4,40
6.026,26.9,75.2,100.0, 0.25, None, 0.0, 3.53,2017-10-06 09:00:00, 203.6,2.0,40
5.693,160.6,87.7,100.0, 0.25, None, 0.6, 4.53,2017-10-06 10:00:00, 244.3,3.8,40
8.519,559.4,86.5,5.88, 0.0, None, 0.0, 3.27,2017-10-06 11:00:00, 203.6,6.4,40
8.593,465.6,75.3,0.59, 0.76, None, 0.0, 5.54,2017-10-06 12:00:00, 256.9,4.5,40
10.1,756.9,65.6,0.0, 1.26, None, 0.0, 6.04,2017-10-06 13:00:00, 280.8,4.0,40
9.213,489.4,64.3,0.0, 1.01, None, 0.0, 5.79,2017-10-06 14:00:00, 271.0,2.8,40
7.142,60.6,64.3,0.0, 0.76, None, 0.0, 6.04,2017-10-06 15:00:00, 263.9,0.9,40
6.077,279.4,68.7,4.71, 0.76, None, 0.0, 4.28,2017-10-06 16:00:00, 276.6,0.8,40
5.898,15.6,65.6,2.35, 0.76, None, 0.0, 5.54,2017-10-06 17:00:00, 279.4,0.0,40
4.35,0.6,73.3,7.06, 0.0, None, 0.0, 2.52,2017-10-06 18:00:00, 313.1,0.0,40
4.584,0.6,74.9,1.76, 0.0, None, 0.0, 2.52,2017-10-06 19:00:00, 265.3,0.5,40
1.778,0.6,75.2,32.35, 0.0, None, 0.0, 3.02,2017-10-06 20:00:00, 273.8,-2.1,40
0.412,0.6,85.0,50.0, 0.0, None, 0.0, 0.5,2017-10-06 21:00:00, 280.8,-1.8,40
-0.171,0.6,88.1,70.59, 0.0, None, 0.0, 0.0,2017-10-06 22:00:00, 301.8,-1.9,40
-0.563,0.6,90.5,100.0, 0.0, None, 0.0, 0.5,2017-10-06 23:00:00, 303.2,-1.9,40
-0.789,0.6,89.5,68.24, 0.0, None, 0.0, 1.01,2017-10-07 00:00:00, 331.3,-2.3,40
-0.873,0.6,89.7,79.41, 0.0, None, 0.0, 1.01,2017-10-07 01:00:00, 11.2,-2.4,40
-0.451,0.6,90.5,47.65, 0.0, None, 0.0, 0.5,2017-10-07 02:00:00, 11.2,-1.8,40
0.577,0.6,89.4,38.82, 0.0, None, 0.0, 0.76,2017-10-07 03:00:00, 11.2,-1.0,40
-0.311,0.6,90.6,100.0, 0.0, None, 0.0, 0.76,2017-10-07 04:00:00, 11.2,-1.7,40
-0.199,0.6,91.8,88.82, 0.0, None, 0.0, 0.25,2017-10-07 05:00:00, 11.2,-1.4,40
-0.535,0.6,92.5,100.0, 0.0, None, 0.0, 0.76,2017-10-07 06:00:00, 11.2,-1.6,40
-0.255,30.6,92.8,100.0, 0.0, None, 0.0, 0.76,2017-10-07 07:00:00, 12.6,-1.3,40
0.852,88.1,92.9,35.88, 0.0, None, 0.0, 0.0,2017-10-07 08:00:00, 11.2,-0.2,40
3.827,163.1,88.7,7.06, 0.0, None, 0.0, 0.76,2017-10-07 09:00:00, 30.9,2.1,40
8.245,458.1,78.1,1.76, 0.0, None, 0.0, 3.02,2017-10-07 10:00:00, 183.9,4.7,40
8.195,384.4,66.7,0.0, 0.76, None, 0.0, 4.28,2017-10-07 11:00:00, 275.2,2.4,40
9.657,294.4,62.4,0.0, 1.01, None, 0.0, 4.53,2017-10-07 12:00:00, 279.4,2.8,40
7.695,261.9,62.7,0.0, 1.26, None, 0.0, 6.04,2017-10-07 13:00:00, 282.2,1.0,40
7.041,270.6,70.4,0.0, 1.01, None, 0.0, 4.53,2017-10-07 14:00:00, 280.8,2.0,40
6.839,163.1,71.9,0.0, 0.76, None, 0.0, 3.78,2017-10-07 15:00:00, 283.6,2.1,40
6.611,148.1,72.5,0.0, 0.5, None, 0.0, 3.78,2017-10-07 16:00:00, 287.8,2.0,40
6.026,95.6,73.5,0.0, 0.25, None, 0.0, 3.53,2017-10-07 17:00:00, 282.2,1.7,40
3.617,0.6,77.6,82.35, 0.0, None, 0.0, 2.27,2017-10-07 18:00:00, 279.4,0.1,40
0.356,0.6,88.2,100.0, 0.0, None, 0.0, 0.76,2017-10-07 19:00:00, 313.1,-1.4,40
0.495,0.6,92.2,100.0, 0.0, None, 0.0, 0.76,2017-10-07 20:00:00, 321.5,-0.6,40
0.797,0.6,90.1,100.0, 0.0, None, 0.0, 2.01,2017-10-07 21:00:00, 315.9,-0.6,40
-3.242,0.6,91.9,100.0, 0.0, None, 0.0, 0.0,2017-10-07 22:00:00, 304.7,-4.4,40
-0.648,0.6,93.6,100.0, 0.0, None, 0.0, 1.26,2017-10-07 23:00:00, 320.1,-1.6,40
