pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.799, 96.5, 0.7, 1.6, 64.82, 0.063, 4.576, -4.0, 0.1, -3.8, -3.9, 1026.4, 0.0, -4.0, 942.0, 5.0, 0.0, 97.0,2020-10-22 02:00:00, 0.0, -0.363, 942.0,43
None, -3.871, 96.0, 0.7, 0.0, 0.095, 0.0, 240.5, -4.0, 0.0, -3.9, -3.9, 1026.6, 0.0, -4.0, 942.0, 241.0, 0.0, 96.0,2020-10-22 03:00:00, 0.0, -0.335, 942.0,43
None, -3.668, 96.3, 0.7, 0.6, 0.0, 0.005, 240.5, -4.0, 0.0, -3.7, -3.9, 1026.6, 0.0, -4.0, 942.0, 241.0, 0.0, 96.0,2020-10-22 04:00:00, 0.0, -0.374, 942.0,43
None, -3.316, 96.6, 0.7, 1.0, 0.0, 0.022, 240.4, -4.0, 0.0, -3.3, -3.9, 1026.6, 0.0, -4.0, 942.0, 240.0, 0.0, 97.0,2020-10-22 05:00:00, 0.0, -0.355, 942.0,43
None, -3.176, 96.6, 0.7, 0.0, 0.071, 0.0, 240.5, -4.0, 0.0, -3.2, -3.9, 1027.9, 0.0, -4.0, 943.0, 241.0, 0.0, 97.0,2020-10-22 06:00:00, 0.0, -0.328, 943.0,43
None, -3.434, 96.5, -3.1, 2.3, 19.68, 0.163, 254.2, -4.0, 0.2, -3.4, -3.4, 1028.1, 0.0, -4.0, 943.0, 254.0, 0.0, 97.0,2020-10-22 07:00:00, 0.0, -0.396, 943.0,43
None, -3.392, 96.8, -3.1, 2.4, 76.74, 0.405, 11.16, -4.0, 0.4, -3.4, -3.5, 1029.2, 0.0, -4.0, 944.0, 11.0, 0.0, 97.0,2020-10-22 08:00:00, 0.0, -0.314, 944.0,43
None, -2.395, 97.0, -2.3, 1.9, 35.85, 0.112, 351.4, -3.0, 0.1, -2.4, -3.5, 1029.1, 0.0, -3.0, 944.0, 351.0, 0.0, 97.0,2020-10-22 09:00:00, 0.0, -0.323, 944.0,43
None, -1.369, 96.8, -1.4, 2.6, 56.16, 0.434, 315.4, -2.0, 0.4, -1.4, -3.5, 1030.2, 1.0, -2.0, 945.0, 315.0, 0.0, 97.0,2020-10-22 10:00:00, 0.0, -0.33, 945.0,43
None, -0.106, 98.3, -0.2, 4.5, 72.35, 0.679, 94.1, 0.0, 0.7, -0.1, -3.5, 1030.1, 0.0, 0.0, 945.0, 94.0, 0.0, 98.0,2020-10-22 11:00:00, 0.0, -0.322, 945.0,43
None, 0.656, 97.4, 0.6, 3.1, 51.65, 0.557, 171.0, 0.0, 0.6, 0.7, -3.5, 1030.1, 0.0, 0.0, 945.0, 171.0, 0.0, 97.0,2020-10-22 12:00:00, 0.0, -0.412, 945.0,43
None, 1.848, 93.8, 2.2, 4.4, 58.39, 0.38, 79.59, 1.0, 0.4, 1.8, -3.5, 1028.9, 0.0, 1.0, 944.0, 80.0, 0.0, 94.0,2020-10-22 13:00:00, -1.0, -0.607, 944.0,43
None, 3.177, 79.24, 3.2, 6.0, 40.6, 1.308, 234.5, 1.0, 1.3, 3.2, -3.5, 1028.8, 0.0, 1.0, 944.0, 235.0, 1.0, 79.0,2020-10-22 14:00:00, 0.0, -0.324, 944.0,43
None, 2.933, 83.4, 3.6, 13.1, 43.67, 3.553, 62.66, 0.0, 3.6, 2.9, -3.5, 1028.8, 0.0, 0.0, 944.0, 63.0, 0.0, 83.0,2020-10-22 15:00:00, -1.0, -0.691, 944.0,43
None, 2.471, 80.3, 3.6, 9.8, 24.36, 3.178, 60.74, 0.0, 3.2, 2.5, -3.5, 1028.9, 0.0, 0.0, 944.0, 61.0, 1.0, 80.0,2020-10-22 16:00:00, 0.0, -0.418, 944.0,43
None, 1.413, 94.6, 3.6, 6.1, 46.96, 1.358, 97.0, 1.0, 1.4, 1.4, -3.5, 1028.9, 0.0, 1.0, 944.0, 97.0, 0.0, 95.0,2020-10-22 17:00:00, 0.0, -0.449, 944.0,43
None, 0.277, 97.8, 3.6, 3.1, 24.19, 0.825, 174.4, 0.0, 0.8, 0.3, -3.5, 1029.0, 0.0, 0.0, 944.0, 174.0, 0.0, 98.0,2020-10-22 18:00:00, 0.0, -0.336, 944.0,43
1.0, -0.496, 97.8, 0.3, 3.7, 25.76, 0.833, 169.1, -1.0, 0.8, -0.5, -0.6, 1029.1, 0.0, -1.0, 944.0, 169.0, 0.0, 98.0,2020-10-22 19:00:00, 0.0, -0.367, 944.0,43
1.0, -1.345, 98.5, 0.3, 2.3, 21.6, 0.375, 173.6, -2.0, 0.4, -1.3, -1.4, 1030.3, 0.0, -2.0, 945.0, 174.0, 0.0, 99.0,2020-10-22 20:00:00, 0.0, -0.362, 945.0,43
1.0, -1.934, 98.4, 0.3, 1.6, 0.0, 0.044, 185.6, -2.0, 0.0, -1.9, -2.0, 1030.2, 0.0, -2.0, 945.0, 186.0, 0.0, 98.0,2020-10-22 21:00:00, 0.0, -0.372, 945.0,43
1.0, -2.421, 98.3, 0.3, 1.5, 47.82, 0.101, 174.5, -3.0, 0.1, -2.4, -2.5, 1030.2, 0.0, -3.0, 945.0, 175.0, 0.0, 98.0,2020-10-22 22:00:00, 0.0, -0.397, 945.0,43
1.0, -2.868, 98.0, 0.3, 1.2, 38.64, 0.047, 171.9, -3.0, 0.0, -2.9, -2.8, 1030.1, 0.0, -3.0, 945.0, 172.0, 0.0, 98.0,2020-10-22 23:00:00, 0.0, -0.429, 945.0,43
1.0, -3.019, 97.6, 0.3, 0.8, 0.11, 0.01, 180.6, -3.0, 0.0, -3.0, -3.2, 1030.1, 0.0, -3.0, 945.0, 181.0, 0.0, 98.0,2020-10-23 00:00:00, 0.0, -0.493, 945.0,43
1.0, -3.342, 97.0, 0.3, 0.8, 0.0, 0.007, 180.7, -4.0, 0.0, -3.3, -3.5, 1030.0, 0.0, -4.0, 945.0, 181.0, 0.0, 97.0,2020-10-23 01:00:00, 0.0, -0.464, 945.0,43
1.0, -3.392, 97.4, 0.3, 0.4, 0.0, 0.001, 180.7, -4.0, 0.0, -3.4, -3.6, 1028.8, 0.0, -4.0, 944.0, 181.0, 0.0, 97.0,2020-10-23 02:00:00, 0.0, -0.36, 944.0,43
1.0, -3.151, 97.2, 0.3, 1.2, 0.0, 0.017, 180.7, -4.0, 0.0, -3.2, -3.6, 1028.8, 0.0, -4.0, 944.0, 181.0, 0.0, 97.0,2020-10-23 03:00:00, 0.0, -0.341, 944.0,43
1.0, -2.788, 97.2, 0.3, 0.9, 0.0, 0.007, 180.7, -3.0, 0.0, -2.8, -3.6, 1027.7, 0.0, -3.0, 943.0, 181.0, 0.0, 97.0,2020-10-23 04:00:00, 0.0, -0.371, 943.0,43
1.0, -2.623, 97.5, 0.3, 1.1, 47.13, 0.048, 195.0, -3.0, 0.0, -2.6, -3.6, 1026.7, 0.0, -3.0, 942.0, 195.0, 0.0, 98.0,2020-10-23 05:00:00, 0.0, -0.268, 942.0,43
1.0, -2.429, 97.6, 0.3, 2.3, 57.91, 0.091, 163.3, -3.0, 0.1, -2.4, -3.6, 1025.7, 0.0, -3.0, 941.0, 163.0, 0.0, 98.0,2020-10-23 06:00:00, 0.0, -0.351, 941.0,43
1.0, -2.028, 97.7, -2.0, 5.4, 59.2, 0.674, 170.3, -2.0, 0.7, -2.0, -2.6, 1024.6, 0.0, -2.0, 940.0, 170.0, 0.0, 98.0,2020-10-23 07:00:00, 0.0, -0.401, 940.0,43
1.0, -1.817, 97.9, -1.8, 3.5, 29.85, 0.27, 223.4, -2.0, 0.3, -1.8, -2.6, 1023.6, 0.0, -2.0, 939.0, 223.0, 0.0, 98.0,2020-10-23 08:00:00, 0.0, -0.398, 939.0,43
2.0, -1.562, 97.8, -1.4, 5.2, 65.0, 0.694, 329.5, -2.0, 0.7, -1.6, -2.6, 1023.6, 1.0, -2.0, 939.0, 330.0, 1.0, 98.0,2020-10-23 09:00:00, 0.0, -0.089, 939.0,43
2.5, -1.525, 97.8, -1.4, 3.0, 10.05, 0.459, 269.6, -2.0, 0.5, -1.5, -2.6, 1022.6, 1.5, -2.0, 938.0, 270.0, 2.0, 98.0,2020-10-23 10:00:00, 2.0, 1.77, 938.0,43
4.0, -1.339, 97.2, -1.3, 0.0, 49.43, 0.0, 310.2, -2.0, 0.0, -1.3, -2.6, 1021.5, 1.5, -2.0, 937.0, 310.0, 2.0, 97.0,2020-10-23 11:00:00, 4.0, 3.582, 937.0,43
5.0, -0.71, 95.6, -0.7, 0.0, 17.75, 0.0, 46.58, -1.0, 0.0, -0.7, -2.6, 1020.4, 1.0, -1.0, 936.0, 47.0, 1.0, 96.0,2020-10-23 12:00:00, 6.0, 5.535, 936.0,43
6.0, -0.33, 95.6, -0.3, 0.0, 27.81, 0.0, 39.01, -1.0, 0.0, -0.3, -2.6, 1019.3, 1.0, -1.0, 935.0, 39.0, 2.0, 96.0,2020-10-23 13:00:00, 7.0, 6.651, 935.0,43
6.0, -0.275, 96.4, -0.2, 0.0, 41.44, 0.0, 18.47, -1.0, 0.0, -0.3, -2.6, 1017.1, 0.0, -1.0, 933.0, 18.0, 2.0, 96.0,2020-10-23 14:00:00, 8.0, 7.675, 933.0,43
7.0, -0.187, 97.0, -0.1, 0.0, 44.55, 0.0, 355.1, -1.0, 0.0, -0.2, -2.6, 1016.0, 1.0, -1.0, 932.0, 355.0, 1.0, 97.0,2020-10-23 15:00:00, 9.0, 8.57, 932.0,43
8.0, 0.148, 96.2, 0.1, 6.1, 47.18, 0.648, 25.74, 0.0, 0.6, 0.1, -2.6, 1015.9, 1.0, 0.0, 932.0, 26.0, 0.0, 96.0,2020-10-23 16:00:00, 8.0, 8.2, 932.0,43
8.0, -0.157, 98.2, 0.2, 4.7, 67.62, 0.358, 300.9, 0.0, 0.4, -0.2, -2.6, 1014.8, 0.0, 0.0, 931.0, 301.0, -2.0, 98.0,2020-10-23 17:00:00, 6.0, 6.438, 931.0,43
8.0, -0.295, 98.6, 0.2, 3.8, 61.16, 0.161, 301.9, -1.0, 0.2, -0.3, -2.6, 1014.8, 0.0, -1.0, 931.0, 302.0, 1.0, 99.0,2020-10-23 18:00:00, 7.0, 6.93, 931.0,43
8.0, -0.499, 98.8, -0.3, 2.4, 74.07, 0.152, 76.16, 0.0, 0.2, -0.5, -0.5, 1014.8, 0.0, 0.0, 931.0, 76.0, 1.0, 99.0,2020-10-23 19:00:00, 8.0, 7.816, 931.0,43
8.0, -0.637, 99.3, -0.3, 1.8, 58.13, 0.077, 217.8, -1.0, 0.1, -0.6, -0.7, 1014.8, 0.0, -1.0, 931.0, 218.0, 0.0, 99.0,2020-10-23 20:00:00, 7.0, 7.378, 931.0,43
8.0, -1.13, 99.1, -0.3, 0.7, 0.0, 0.005, 199.8, -1.0, 0.0, -1.1, -1.1, 1014.8, 0.0, -1.0, 931.0, 200.0, -2.0, 99.0,2020-10-23 21:00:00, 6.0, None, 931.0,43
8.0, -1.505, 99.2, -0.3, 1.3, 56.41, 0.124, 168.6, -1.0, 0.1, -1.5, -1.5, 1014.9, 0.0, -1.0, 931.0, 169.0, 4.0, 99.0,2020-10-23 22:00:00, 9.0, 8.61, 931.0,43
8.0, -2.126, 98.8, -0.3, 2.2, 32.45, 0.144, 81.9, -2.0, 0.1, -2.1, -2.1, 1016.0, 0.0, -2.0, 932.0, 82.0, 0.0, 99.0,2020-10-23 23:00:00, 8.0, 8.28, 932.0,43
8.0, -2.881, 99.4, -0.3, 0.0, 70.65, 0.0, 37.17, -3.0, 0.0, -2.9, -2.9, 1016.0, 0.0, -3.0, 932.0, 37.0, 0.0, 99.0,2020-10-24 00:00:00, 8.0, 8.08, 932.0,43
None, -3.829, 98.5, -0.3, 0.0, 57.53, 0.0, 36.19, -4.0, 0.0, -3.8, -3.8, 1017.1, -0.2, -4.0, 933.0, 36.0, 0.0, 99.0,2020-10-24 01:00:00, 8.0, 7.784, 933.0,43
None, -3.899, 98.7, -0.3, 0.0, 41.24, 0.0, 53.22, -4.0, 0.0, -3.9, -4.2, 1018.2, -0.8, -4.0, 934.0, 53.0, 1.0, 99.0,2020-10-24 02:00:00, 8.0, 8.34, 934.0,43
None, -3.212, 97.6, -0.3, 4.6, 26.7, 0.911, 78.33, -4.0, 0.9, -3.2, -4.2, 1019.3, 1.0, -4.0, 935.0, 78.0, 0.0, 98.0,2020-10-24 03:00:00, 8.0, 8.03, 935.0,43
None, -3.288, 94.0, -0.3, 9.5, 36.86, 1.812, 69.37, -4.0, 1.8, -3.3, -4.2, 1020.3, 0.0, -4.0, 936.0, 69.0, 0.0, 94.0,2020-10-24 04:00:00, 8.0, 7.797, 936.0,43
None, -4.76, 90.1, -0.3, 8.5, 44.24, 1.61, 59.64, -6.0, 1.6, -4.8, -4.8, 1022.7, -0.8, -6.0, 938.0, 60.0, -1.0, 90.0,2020-10-24 05:00:00, 7.0, 7.287, 938.0,43
None, -5.206, 89.3, -0.3, 11.9, 21.78, 5.279, 68.35, -7.0, 5.3, -5.2, -5.2, 1023.8, 0.5, -7.0, 939.0, 68.0, 0.0, 89.0,2020-10-24 06:00:00, 7.0, 7.298, 939.0,43
None, -5.86, 88.8, -5.0, 14.2, 18.94, 6.129, 71.06, -7.0, 6.1, -5.9, -5.9, 1025.0, -0.5, -7.0, 940.0, 71.0, 0.0, 89.0,2020-10-24 07:00:00, 7.0, 7.275, 940.0,43
None, -6.645, 89.6, -5.0, 13.9, 18.62, 5.394, 63.12, -8.0, 5.4, -6.6, -6.7, 1027.3, 0.8, -8.0, 942.0, 63.0, 0.0, 90.0,2020-10-24 08:00:00, 7.0, 6.918, 942.0,43
None, -6.375, 91.5, -5.0, 10.4, 23.32, 4.105, 72.85, -8.0, 4.1, -6.4, -6.8, 1028.4, 0.1, -8.0, 943.0, 73.0, 0.0, 92.0,2020-10-24 09:00:00, 7.0, 6.826, 943.0,43
None, -6.291, 93.1, -5.0, 7.6, 37.65, 1.769, 89.8, -7.0, 1.8, -6.3, -6.8, 1029.5, 0.0, -7.0, 944.0, 90.0, 0.0, 93.0,2020-10-24 10:00:00, 7.0, 6.559, 944.0,43
None, -4.373, 87.9, -4.5, 11.5, 41.71, 2.302, 131.7, -6.0, 2.3, -4.4, -6.8, 1029.4, 0.0, -6.0, 944.0, 132.0, 0.0, 88.0,2020-10-24 11:00:00, 7.0, 6.568, 944.0,43
None, -3.659, 87.5, -3.5, 12.8, 46.98, 2.572, 120.4, -5.0, 2.6, -3.7, -6.8, 1029.4, 0.0, -5.0, 944.0, 120.0, 0.0, 88.0,2020-10-24 12:00:00, 7.0, 6.611, 944.0,43
None, -2.528, 68.27, -2.7, 11.6, 53.59, 2.919, 114.9, -6.0, 2.9, -2.5, -6.8, 1029.3, 0.0, -6.0, 944.0, 115.0, -2.0, 68.0,2020-10-24 13:00:00, 5.0, 4.683, 944.0,43
None, -1.933, 66.72, -1.4, 15.4, 50.05, 3.259, 103.2, -7.0, 3.3, -1.9, -6.8, 1029.3, 0.7, -7.0, 944.0, 103.0, 1.0, 67.0,2020-10-24 14:00:00, 5.0, 5.299, 944.0,43
None, -1.888, 57.93, -1.4, 16.0, 48.52, 3.339, 91.7, -8.0, 3.3, -1.9, -6.8, 1029.2, 0.3, -8.0, 944.0, 92.0, 0.0, 58.0,2020-10-24 15:00:00, 5.0, 5.433, 944.0,43
None, -2.211, 77.51, -1.4, 17.2, 51.2, 3.096, 103.1, -5.0, 3.1, -2.2, -6.8, 1030.4, -0.5, -5.0, 945.0, 103.0, -3.0, 78.0,2020-10-24 16:00:00, 3.0, 2.715, 945.0,43
None, -3.233, 85.4, -1.4, 14.6, 51.52, 2.457, 111.0, -5.0, 2.5, -3.2, -6.8, 1030.6, -0.5, -5.0, 945.0, 111.0, 3.0, 85.0,2020-10-24 17:00:00, 5.0, 5.319, 945.0,43
None, -4.472, 87.6, -1.4, 7.2, 40.37, 1.594, 119.9, -6.0, 1.6, -4.5, -6.8, 1031.9, 0.0, -6.0, 946.0, 120.0, 0.0, 88.0,2020-10-24 18:00:00, 5.0, 5.437, 946.0,43
None, -5.752, 91.1, -4.4, 8.0, 32.81, 1.847, 93.3, -7.0, 1.8, -5.8, -5.8, 1033.1, 0.0, -7.0, 947.0, 93.0, 0.0, 91.0,2020-10-24 19:00:00, 5.0, 5.116, 947.0,43
None, -5.525, 89.1, -4.4, 10.0, 25.8, 2.925, 78.35, -7.0, 2.9, -5.5, -5.8, 1033.2, 0.0, -7.0, 947.0, 78.0, 0.0, 89.0,2020-10-24 20:00:00, 5.0, 4.97, 947.0,43
None, -6.919, 92.5, -4.4, 5.5, 35.57, 1.367, 132.7, -8.0, 1.4, -6.9, -6.9, 1034.4, 0.0, -8.0, 948.0, 133.0, 0.0, 93.0,2020-10-24 21:00:00, 5.0, 4.925, 948.0,43
None, -7.54, 91.7, -4.4, 2.5, 48.59, 0.241, 151.6, -8.0, 0.2, -7.5, -7.7, 1034.4, 0.0, -8.0, 948.0, 152.0, 0.0, 92.0,2020-10-24 22:00:00, 5.0, 5.145, 948.0,43
None, -7.494, 91.9, -4.4, 5.5, 39.9, 0.298, 123.0, -8.0, 0.3, -7.5, -7.7, 1035.3, 0.0, -8.0, 949.0, 123.0, 0.0, 92.0,2020-10-24 23:00:00, 5.0, 5.206, 949.0,43
None, -8.09, 89.6, -4.4, 10.3, 61.41, 1.595, 87.5, -9.0, 1.6, -8.1, -8.1, 1035.3, 0.0, -9.0, 949.0, 88.0, 0.0, 90.0,2020-10-25 00:00:00, 5.0, 4.972, 949.0,43
None, -8.49, 91.6, -4.4, 7.6, 27.83, 0.86, 102.0, -10.0, 0.9, -8.5, -8.7, 1036.3, 0.0, -10.0, 950.0, 102.0, 0.0, 92.0,2020-10-25 01:00:00, 5.0, 4.862, 950.0,43
None, -9.23, 92.1, -4.4, 9.0, 52.12, 1.321, 110.9, -10.0, 1.3, -9.2, -9.3, 1036.4, 0.0, -10.0, 950.0, 111.0, 0.0, 92.0,2020-10-25 02:00:00, 5.0, 4.928, 950.0,43
None, -9.79, 93.1, -4.4, 4.0, 26.99, 0.782, 164.2, -11.0, 0.8, -9.8, -9.8, 1037.5, 0.0, -11.0, 951.0, 164.0, 0.0, 93.0,2020-10-25 03:00:00, 5.0, 4.773, 951.0,43
None, -10.22, 90.9, -4.4, 4.5, 49.26, 0.827, 166.0, -12.0, 0.8, -10.2, -10.3, 1037.6, 0.0, -12.0, 951.0, 166.0, -1.0, 91.0,2020-10-25 04:00:00, 4.0, 4.202, 951.0,43
None, -11.04, 91.6, -4.4, 2.8, 54.18, 0.571, 116.7, -12.0, 0.6, -11.0, -11.2, 1038.8, 0.0, -12.0, 952.0, 117.0, 0.0, 92.0,2020-10-25 05:00:00, 4.0, 4.362, 952.0,43
None, -11.03, 93.5, -4.4, 3.3, 59.54, 0.97, 163.1, -12.0, 1.0, -11.0, -11.3, 1039.0, 0.0, -12.0, 952.0, 163.0, 0.0, 94.0,2020-10-25 06:00:00, 4.0, 4.236, 952.0,43
None, -11.01, 91.2, -10.9, 4.3, 57.95, 1.032, 229.6, -12.0, 1.0, -11.0, -11.5, 1039.1, 0.0, -12.0, 952.0, 230.0, 0.0, 91.0,2020-10-25 07:00:00, 4.0, 4.019, 952.0,43
None, -11.57, 89.5, -10.9, 2.9, 54.65, 0.354, 180.2, -13.0, 0.4, -11.6, -11.6, 1040.2, 0.0, -13.0, 953.0, 180.0, -1.0, 90.0,2020-10-25 08:00:00, 4.0, 3.514, 953.0,43
None, -11.01, 91.1, -10.9, 1.3, 45.69, 0.064, 125.2, -12.0, 0.1, -11.0, -11.7, 1040.3, 0.0, -12.0, 953.0, 125.0, 0.0, 91.0,2020-10-25 09:00:00, 4.0, 3.738, 953.0,43
None, -9.51, 92.1, -9.5, 2.4, 22.33, 0.307, 142.1, -11.0, 0.3, -9.5, -11.7, 1040.2, 0.0, -11.0, 953.0, 142.0, 0.0, 92.0,2020-10-25 10:00:00, 4.0, 3.611, 953.0,43
None, -6.805, 89.0, -6.8, 3.2, 47.72, 0.65, 103.3, -8.0, 0.7, -6.8, -11.7, 1039.9, 0.8, -8.0, 953.0, 103.0, 0.0, 89.0,2020-10-25 11:00:00, 3.0, 3.341, 953.0,43
