pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -8.63, 90.8, -5.9, 91.0, -10.0, -8.6, -8.8, 1030.0, 0.0, -10.0, 892.0, 0.0,2020-10-27 06:00:00, -6999.0, 892.0,43
0.0, -8.67, 90.7, -8.6, 91.0, -10.0, -8.7, -8.8, 1029.1, 0.0, -10.0, 891.0, 0.0,2020-10-27 07:00:00, -6999.0, 891.0,43
0.0, -8.26, 90.2, -8.2, 90.0, -10.0, -8.3, -8.8, 1029.0, 0.0, -10.0, 891.0, 0.0,2020-10-27 08:00:00, -6999.0, 891.0,43
0.0, -7.104, 85.6, -7.1, 86.0, -9.0, -7.1, -8.8, 1028.8, 0.0, -9.0, 891.0, 0.0,2020-10-27 09:00:00, -6999.0, 891.0,43
0.0, -5.219, 79.58, -5.3, 80.0, -8.0, -5.2, -8.8, 1027.3, 0.0, -8.0, 890.0, 0.0,2020-10-27 10:00:00, -6999.0, 890.0,43
0.0, -4.277, 78.36, -4.2, 78.0, -7.0, -4.3, -8.8, 1027.1, 0.0, -7.0, 890.0, 0.0,2020-10-27 11:00:00, -6999.0, 890.0,43
0.0, -3.188, 76.33, -3.3, 76.0, -7.0, -3.2, -8.8, 1027.1, 0.0, -7.0, 890.0, 0.0,2020-10-27 12:00:00, -6999.0, 890.0,43
0.0, -2.08, 74.53, -2.1, 75.0, -5.0, -2.1, -8.8, 1025.8, 0.0, -5.0, 889.0, 0.0,2020-10-27 13:00:00, -6999.0, 889.0,43
0.0, -1.46, 72.2, -1.4, 72.0, -5.0, -1.5, -8.8, 1024.5, 0.0, -5.0, 888.0, 0.0,2020-10-27 14:00:00, -6999.0, 888.0,43
0.0, -0.837, 69.52, -0.7, 70.0, -5.0, -0.8, -8.8, 1024.4, 0.0, -5.0, 888.0, 0.0,2020-10-27 15:00:00, -6999.0, 888.0,43
0.0, -0.779, 71.49, -0.5, 71.0, -5.0, -0.8, -8.8, 1024.5, 0.0, -5.0, 888.0, 0.0,2020-10-27 16:00:00, -6999.0, 888.0,43
0.0, -1.034, 74.81, -0.5, 75.0, -5.0, -1.0, -8.8, 1024.6, 0.0, -5.0, 888.0, 0.0,2020-10-27 17:00:00, -6999.0, 888.0,43
0.0, -1.597, 78.83, -0.5, 79.0, -5.0, -1.6, -8.8, 1024.7, 0.0, -5.0, 888.0, 0.0,2020-10-27 18:00:00, -6999.0, 888.0,43
0.0, -2.07, 84.6, -1.6, 85.0, -4.0, -2.1, -2.1, 1024.8, 0.0, -4.0, 888.0, 0.0,2020-10-27 19:00:00, -6999.0, 888.0,43
0.0, -2.511, 87.4, -1.6, 87.0, -4.0, -2.5, -2.5, 1024.8, 0.0, -4.0, 888.0, 0.0,2020-10-27 20:00:00, -6999.0, 888.0,43
0.0, -2.67, 89.3, -1.6, 89.0, -4.0, -2.7, -2.7, 1023.5, 0.0, -4.0, 887.0, 0.0,2020-10-27 21:00:00, -6999.0, 887.0,43
0.0, -2.582, 89.4, -1.6, 89.0, -4.0, -2.6, -2.8, 1024.3, 0.0, -4.0, 888.0, 0.0,2020-10-27 22:00:00, -6999.0, 888.0,43
0.0, -2.56, 91.4, -1.6, 91.0, -4.0, -2.6, -2.8, 1024.1, 0.0, -4.0, 888.0, 0.0,2020-10-27 23:00:00, -6999.0, 888.0,43
