RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.05, None, None, 7.4, 3.054, 162.5, -24.0, -15.4, -24.0, None, 163.0, None, None, -6999.0, None, None, None, -8.67, None, -8.7, None, None, 19.43, 3.1, -8.7, 0.0, -6999.0, 23.0,2020-10-25 11:00:00, -6999.0,43
23.55, None, None, 9.0, 2.853, 161.3, -26.0, -15.4, -26.0, None, 161.0, None, None, -6999.0, None, None, None, -10.32, None, -8.0, None, None, 23.46, 2.9, -10.3, 0.0, -6999.0, 24.0,2020-10-25 12:00:00, -6999.0,43
23.56, None, None, 13.9, 6.805, 262.9, -26.0, -15.4, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -10.36, None, -8.0, None, None, 11.08, 6.8, -10.4, 0.0, -6999.0, 24.0,2020-10-25 13:00:00, -6999.0,43
23.35, None, None, 12.1, 5.981, 265.9, -25.0, -15.4, -25.0, None, 266.0, None, None, -6999.0, None, None, None, -9.66, None, -8.0, None, None, 17.71, 6.0, -9.7, 0.0, -6999.0, 23.0,2020-10-25 14:00:00, -6999.0,43
23.81, None, None, 17.9, 6.725, 245.3, -26.0, -15.4, -26.0, None, 245.0, None, None, -6999.0, None, None, None, -11.0, None, -8.0, None, None, 27.2, 6.7, -11.0, 0.0, -6999.0, 24.0,2020-10-25 15:00:00, -6999.0,43
24.39, None, None, 19.4, 6.788, 246.3, -28.0, -15.4, -28.0, None, 246.0, None, None, -6999.0, None, None, None, -12.92, None, -8.0, None, None, 28.3, 6.8, -12.9, 0.0, -6999.0, 24.0,2020-10-25 16:00:00, -6999.0,43
24.26, None, None, 19.1, 8.22, 248.6, -27.0, -15.4, -27.0, None, 249.0, None, None, -6999.0, None, None, None, -12.69, None, -8.0, None, None, 22.86, 8.2, -12.7, 0.0, -6999.0, 24.0,2020-10-25 17:00:00, -6999.0,43
24.41, None, None, 18.1, 9.77, 250.2, -28.0, -15.4, -28.0, None, 250.0, None, None, -6999.0, None, None, None, -13.19, None, -8.0, None, None, 20.46, 9.8, -13.2, 0.0, -6999.0, 24.0,2020-10-25 18:00:00, -6999.0,43
24.28, None, None, 21.4, 13.36, 239.7, -27.0, -13.2, -27.0, None, 240.0, None, None, -6999.0, None, None, None, -12.76, None, -12.6, None, None, 17.88, 13.4, -12.8, 0.0, -6999.0, 24.0,2020-10-25 19:00:00, -6999.0,43
24.1, None, None, 22.7, 10.76, 239.0, -27.0, -13.2, -27.0, None, 239.0, None, None, -6999.0, None, None, None, -12.16, None, -12.2, None, None, 19.86, 10.8, -12.2, 0.0, -6999.0, 24.0,2020-10-25 20:00:00, -6999.0,43
24.15, None, None, 25.2, 12.31, 242.3, -27.0, -13.2, -27.0, None, 242.0, None, None, -6999.0, None, None, None, -12.33, None, -12.2, None, None, 16.2, 12.3, -12.3, 0.0, -6999.0, 24.0,2020-10-25 21:00:00, -6999.0,43
24.09, None, None, 30.7, 13.77, 241.2, -27.0, -13.2, -27.0, None, 241.0, None, None, -6999.0, None, None, None, -12.13, None, -12.0, None, None, 20.2, 13.8, -12.1, 0.0, -6999.0, 24.0,2020-10-25 22:00:00, -6999.0,43
24.06, None, None, 34.9, 18.07, 236.8, -27.0, -13.2, -27.0, None, 237.0, None, None, -6999.0, None, None, None, -12.05, None, -11.9, None, None, 18.99, 18.1, -12.1, 0.0, -6999.0, 24.0,2020-10-25 23:00:00, -6999.0,43
24.1, None, None, 28.9, 14.59, 242.8, -27.0, -13.2, -27.0, None, 243.0, None, None, -6999.0, None, None, None, -12.18, None, -11.9, None, None, 18.73, 14.6, -12.2, 0.0, -6999.0, 24.0,2020-10-26 00:00:00, -6999.0,43
24.05, None, None, 25.8, 15.05, 232.3, -27.0, -13.2, -27.0, None, 232.0, None, None, -6999.0, None, None, None, -11.98, None, -11.8, None, None, 17.85, 15.1, -12.0, 0.0, -6999.0, 24.0,2020-10-26 01:00:00, -6999.0,43
24.14, None, None, 27.0, 10.01, 254.1, -27.0, -13.2, -27.0, None, 254.0, None, None, -6999.0, None, None, None, -12.3, None, -11.8, None, None, 22.61, 10.0, -12.3, 0.0, -6999.0, 24.0,2020-10-26 02:00:00, -6999.0,43
24.24, None, None, 28.9, 12.06, 243.6, -27.0, -13.2, -27.0, None, 244.0, None, None, -6999.0, None, None, None, -12.64, None, -11.8, None, None, 20.82, 12.1, -12.6, 0.0, -6999.0, 24.0,2020-10-26 03:00:00, -6999.0,43
24.15, None, None, 25.6, 9.58, 250.5, -27.0, -13.2, -27.0, None, 251.0, None, None, -6999.0, None, None, None, -12.33, None, -11.8, None, None, 23.21, 9.6, -12.3, 0.0, -6999.0, 24.0,2020-10-26 04:00:00, -6999.0,43
24.11, None, None, 14.8, 7.67, 257.2, -27.0, -13.2, -27.0, None, 257.0, None, None, -6999.0, None, None, None, -12.21, None, -11.8, None, None, 18.57, 7.7, -12.2, 0.0, -6999.0, 24.0,2020-10-26 05:00:00, -6999.0,43
24.06, None, None, 14.6, 7.28, 237.8, -27.0, -13.2, -27.0, None, 238.0, None, None, -6999.0, None, None, None, -12.05, None, -11.8, None, None, 18.92, 7.3, -12.1, 0.0, -6999.0, 24.0,2020-10-26 06:00:00, -6999.0,43
24.07, None, None, 14.7, 6.456, 225.4, -27.0, -12.2, -27.0, None, 225.0, None, None, -6999.0, None, None, None, -12.07, None, -11.9, None, None, 23.46, 6.5, -12.1, 0.0, -6999.0, 24.0,2020-10-26 07:00:00, -6999.0,43
24.01, None, None, 19.6, 5.123, 254.2, -27.0, -12.2, -27.0, None, 254.0, None, None, -6999.0, None, None, None, -11.88, None, -11.8, None, None, 22.47, 5.1, -11.9, 0.0, -6999.0, 24.0,2020-10-26 08:00:00, -6999.0,43
23.94, None, None, 24.5, 8.38, 257.6, -27.0, -12.2, -27.0, None, 258.0, None, None, -6999.0, None, None, None, -11.63, None, -11.6, None, None, 24.76, 8.4, -11.6, 0.0, -6999.0, 24.0,2020-10-26 09:00:00, -6999.0,43
23.8, None, None, 24.3, 9.59, 245.5, -26.0, -12.2, -26.0, None, 246.0, None, None, -6999.0, None, None, None, -11.17, None, -11.1, None, None, 26.89, 9.6, -11.2, 0.0, -6999.0, 24.0,2020-10-26 10:00:00, -6999.0,43
23.5, None, None, 25.6, 8.66, 254.6, -25.0, -12.2, -25.0, None, 255.0, None, None, -6999.0, None, None, None, -10.17, None, -10.1, None, None, 30.13, 8.7, -10.2, 0.0, -6999.0, 24.0,2020-10-26 11:00:00, -6999.0,43
23.55, None, None, 28.7, 12.85, 240.5, -26.0, -12.2, -26.0, None, 241.0, None, None, -6999.0, None, None, None, -10.33, None, -10.1, None, None, 22.92, 12.9, -10.3, 0.0, -6999.0, 24.0,2020-10-26 12:00:00, -6999.0,43
23.47, None, None, 30.6, 13.33, 250.9, -26.0, -12.2, -26.0, None, 251.0, None, None, -6999.0, None, None, None, -10.26, None, -10.1, None, None, 23.2, 13.3, -10.3, 0.0, -6999.0, 23.0,2020-10-26 13:00:00, -6999.0,43
23.26, None, None, 29.3, 11.49, 249.5, -25.0, -12.2, -25.0, None, 250.0, None, None, -6999.0, None, None, None, -9.36, None, -9.3, None, None, 22.61, 11.5, -9.4, 0.0, -6999.0, 23.0,2020-10-26 14:00:00, -6999.0,43
23.3, None, None, 25.8, 8.83, 260.1, -25.0, -12.2, -25.0, None, 260.0, None, None, -6999.0, None, None, None, -9.51, None, -8.6, None, None, 28.43, 8.8, -9.5, 0.0, -6999.0, 23.0,2020-10-26 15:00:00, -6999.0,43
23.27, None, None, 33.0, 12.61, 249.3, -25.0, -12.2, -25.0, None, 249.0, None, None, -6999.0, None, None, None, -9.39, None, -8.6, None, None, 22.79, 12.6, -9.4, 0.0, -6999.0, 23.0,2020-10-26 16:00:00, -6999.0,43
23.14, None, None, 24.8, 9.72, 256.4, -25.0, -12.2, -25.0, None, 256.0, None, None, -6999.0, None, None, None, -8.97, None, -8.6, None, None, 27.2, 9.7, -9.0, 0.0, -6999.0, 23.0,2020-10-26 17:00:00, -6999.0,43
23.0, None, None, 31.5, 13.84, 245.6, -24.0, -12.2, -24.0, None, 246.0, None, None, -6999.0, None, None, None, -8.49, None, -8.3, None, None, 22.93, 13.8, -8.5, 0.0, -6999.0, 23.0,2020-10-26 18:00:00, -6999.0,43
22.61, None, None, 33.4, 14.54, 246.2, -23.0, -8.5, -23.0, None, 246.0, None, None, -6999.0, None, None, None, -7.2, None, -7.1, None, None, 23.45, 14.5, -7.2, 0.0, -6999.0, 23.0,2020-10-26 19:00:00, -6999.0,43
22.4, None, None, 36.6, 13.11, 246.2, -23.0, -8.5, -23.0, None, 246.0, None, None, -6999.0, None, None, None, -6.489, None, -6.5, None, None, 24.77, 13.1, -6.5, 0.0, -6999.0, 22.0,2020-10-26 20:00:00, -6999.0,43
22.48, None, None, 32.5, 14.74, 244.9, -23.0, -8.5, -23.0, None, 245.0, None, None, -6999.0, None, None, None, -6.765, None, -5.8, None, None, 22.93, 14.7, -6.8, 0.0, -6999.0, 22.0,2020-10-26 21:00:00, -6999.0,43
22.07, None, None, 30.9, 13.82, 243.6, -22.0, -8.5, -22.0, None, 244.0, None, None, -6999.0, None, None, None, -5.413, None, -4.9, None, None, 23.47, 13.8, -5.4, 0.0, -6999.0, 22.0,2020-10-26 22:00:00, -6999.0,43
21.88, None, None, 35.9, 15.33, 244.5, -21.0, -8.5, -21.0, None, 245.0, None, None, -6999.0, None, None, None, -4.782, None, -4.8, None, None, 24.6, 15.3, -4.8, 0.0, -6999.0, 22.0,2020-10-26 23:00:00, -6999.0,43
21.68, None, None, 31.3, 12.83, 249.1, -21.0, -8.5, -21.0, None, 249.0, None, None, -6999.0, None, None, None, -4.086, None, -4.0, None, None, 25.1, 12.8, -4.1, 0.0, -6999.0, 22.0,2020-10-27 00:00:00, -6999.0,43
21.87, None, None, 33.3, 12.22, 249.7, -21.0, -8.5, -21.0, None, 250.0, None, None, -6999.0, None, None, None, -4.725, None, -4.0, None, None, 25.14, 12.2, -4.7, 0.0, -6999.0, 22.0,2020-10-27 01:00:00, -6999.0,43
21.49, None, None, 26.2, 13.48, 233.0, -20.0, -8.5, -20.0, None, 233.0, None, None, -6999.0, None, None, None, -3.459, None, -3.3, None, None, 20.84, 13.5, -3.5, 0.0, -6999.0, 21.0,2020-10-27 02:00:00, -6999.0,43
21.7, None, None, 23.2, 8.73, 264.7, -21.0, -8.5, -21.0, None, 265.0, None, None, -6999.0, None, None, None, -4.164, None, -3.3, None, None, 24.0, 8.7, -4.2, 0.0, -6999.0, 22.0,2020-10-27 03:00:00, -6999.0,43
21.96, None, None, 16.4, 6.774, 253.4, -22.0, -8.5, -22.0, None, 253.0, None, None, -6999.0, None, None, None, -5.044, None, -3.3, None, None, 22.78, 6.8, -5.0, 0.0, -6999.0, 22.0,2020-10-27 04:00:00, -6999.0,43
21.79, None, None, 22.7, 11.58, 230.9, -21.0, -8.5, -21.0, None, 231.0, None, None, -6999.0, None, None, None, -4.472, None, -3.3, None, None, 17.37, 11.6, -4.5, 0.0, -6999.0, 22.0,2020-10-27 05:00:00, -6999.0,43
22.11, None, None, 21.1, 8.94, 252.8, -22.0, -8.5, -22.0, None, 253.0, None, None, -6999.0, None, None, None, -5.336, None, -3.3, None, None, 27.22, 8.9, -5.3, 0.0, -6999.0, 22.0,2020-10-27 06:00:00, -6999.0,43
21.95, None, None, 22.8, 8.67, 255.9, -22.0, -5.8, -22.0, None, 256.0, None, None, -6999.0, None, None, None, -5.016, None, -5.0, None, None, 26.96, 8.7, -5.0, 0.0, -6999.0, 22.0,2020-10-27 07:00:00, -6999.0,43
22.0, None, None, 21.4, 7.39, 263.5, -22.0, -5.8, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -5.17, None, -5.0, None, None, 27.81, 7.4, -5.2, 0.0, -6999.0, 22.0,2020-10-27 08:00:00, -6999.0,43
22.0, None, None, 16.5, 6.087, 266.6, -22.0, -5.8, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -5.151, None, -5.0, None, None, 29.25, 6.1, -5.2, 0.0, -6999.0, 22.0,2020-10-27 09:00:00, -6999.0,43
21.91, None, None, 18.2, 5.782, 260.6, -21.0, -5.8, -21.0, None, 261.0, None, None, -6999.0, None, None, None, -4.869, None, -4.8, None, None, 28.9, 5.8, -4.9, 0.0, -6999.0, 22.0,2020-10-27 10:00:00, -6999.0,43
21.88, None, None, 19.0, 6.765, 254.8, -21.0, -5.8, -21.0, None, 255.0, None, None, -6999.0, None, None, None, -4.782, None, -4.8, None, None, 27.4, 6.8, -4.8, 0.0, -6999.0, 22.0,2020-10-27 11:00:00, -6999.0,43
21.84, None, None, 15.0, 6.526, 275.0, -21.0, -5.8, -21.0, None, 275.0, None, None, -6999.0, None, None, None, -4.646, None, -4.4, None, None, 24.9, 6.5, -4.6, 0.0, -6999.0, 22.0,2020-10-27 12:00:00, -6999.0,43
21.82, None, None, 15.7, 7.19, 278.6, -21.0, -5.8, -21.0, None, 279.0, None, None, -6999.0, None, None, None, -4.578, None, -4.4, None, None, 21.58, 7.2, -4.6, 0.0, -6999.0, 22.0,2020-10-27 13:00:00, -6999.0,43
21.74, None, None, 20.5, 6.718, 270.2, -21.0, -5.8, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -4.52, None, -4.4, None, None, 25.87, 6.7, -4.5, 0.0, -6999.0, 22.0,2020-10-27 14:00:00, -6999.0,43
21.76, None, None, 19.1, 7.55, 276.9, -21.0, -5.8, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -4.587, None, -4.4, None, None, 23.29, 7.6, -4.6, 0.0, -6999.0, 22.0,2020-10-27 15:00:00, -6999.0,43
21.92, None, None, 14.5, 6.797, 283.9, -22.0, -5.8, -22.0, None, 284.0, None, None, -6999.0, None, None, None, -4.897, None, -4.3, None, None, 20.51, 6.8, -4.9, 0.0, -6999.0, 22.0,2020-10-27 16:00:00, -6999.0,43
21.88, None, None, 12.8, 6.53, 279.4, -21.0, -5.8, -21.0, None, 279.0, None, None, -6999.0, None, None, None, -4.782, None, -4.3, None, None, 19.31, 6.5, -4.8, 0.0, -6999.0, 22.0,2020-10-27 17:00:00, -6999.0,43
21.82, None, None, 13.3, 5.832, 273.1, -21.0, -5.8, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -4.55, None, -4.3, None, None, 20.23, 5.8, -4.6, 0.0, -6999.0, 22.0,2020-10-27 18:00:00, -6999.0,43
21.68, None, None, 15.6, 7.57, 279.3, -21.0, -4.6, -21.0, None, 279.0, None, None, -6999.0, None, None, None, -4.115, None, -4.1, None, None, 17.25, 7.6, -4.1, 0.0, -6999.0, 22.0,2020-10-27 19:00:00, -6999.0,43
21.59, None, None, 14.2, 6.257, 275.8, -21.0, -4.6, -21.0, None, 276.0, None, None, -6999.0, None, None, None, -4.019, None, -4.0, None, None, 17.38, 6.3, -4.0, 0.0, -6999.0, 22.0,2020-10-27 20:00:00, -6999.0,43
21.56, None, None, 12.3, 5.319, 280.9, -21.0, -4.6, -21.0, None, 281.0, None, None, -6999.0, None, None, None, -3.711, None, -3.7, None, None, 17.71, 5.3, -3.7, 0.0, -6999.0, 22.0,2020-10-27 21:00:00, -6999.0,43
21.57, None, None, 8.0, 4.829, 286.3, -21.0, -4.6, -21.0, None, 286.0, None, None, -6999.0, None, None, None, -3.74, None, -3.7, None, None, 15.87, 4.8, -3.7, 0.0, -6999.0, 22.0,2020-10-27 22:00:00, -6999.0,43
21.57, None, None, 12.5, 4.239, 269.1, -21.0, -4.6, -21.0, None, 269.0, None, None, -6999.0, None, None, None, -3.74, None, -3.6, None, None, 21.72, 4.2, -3.7, 0.0, -6999.0, 22.0,2020-10-27 23:00:00, -6999.0,43
